"16.3600","1.9261","0.3111"
"16.3800","1.9279","0.3116"
"16.4000","1.9295","0.3121"
"16.4200","1.9311","0.3125"
"16.4400","1.9328","0.3128"
"16.4600","1.9344","0.3134"
"16.4800","1.9361","0.3133"
"16.5000","1.9378","0.3139"
"16.5200","1.9396","0.3144"
"16.5400","1.9412","0.3147"
"16.5600","1.9428","0.3150"
"16.5800","1.9444","0.3157"
"16.6000","1.9461","0.3159"
"16.6200","1.9479","0.3160"
"16.6400","1.9496","0.3162"
"16.6600","1.9512","0.3167"
"16.6800","1.9528","0.3175"
"16.7000","1.9544","0.3178"
"16.7200","1.9561","0.3179"
"16.7400","1.9579","0.3182"
"16.7600","1.9596","0.3186"
"16.7800","1.9611","0.3187"
"16.8000","1.9629","0.3189"
"16.8200","1.9646","0.3195"
"16.8400","1.9662","0.3200"
"16.8600","1.9678","0.3204"
"16.8800","1.9695","0.3208"
"16.9000","1.9712","0.3209"
"16.9200","1.9729","0.3215"
"16.9400","1.9746","0.3218"
"16.9600","1.9763","0.3224"
"16.9800","1.9778","0.3226"
"17.0000","1.9794","0.3231"
"17.0200","1.9811","0.3235"
"17.0400","1.9828","0.3237"
"17.0600","1.9845","0.3239"
"17.0800","1.9863","0.3240"
"17.1000","1.9879","0.3244"
"17.1200","1.9894","0.3250"
"17.1400","1.9911","0.3254"
"17.1600","1.9929","0.3261"
"17.1800","1.9946","0.3265"
"17.2000","1.9962","0.3267"
"17.2200","1.9979","0.3269"
"17.2400","1.9996","0.3271"
"17.2600","2.0012","0.3276"
"17.2800","2.0028","0.3280"
"17.3000","2.0046","0.3282"
"17.3200","2.0062","0.3282"
"17.3400","2.0079","0.3283"
"17.3600","2.0097","0.3290"
"17.3800","2.0114","0.3297"
"17.4000","2.0129","0.3302"
"17.4200","2.0144","0.3306"
"17.4400","2.0162","0.3307"
"17.4600","2.0179","0.3310"
"17.4800","2.0196","0.3315"
"17.5000","2.0212","0.3318"
"17.5200","2.0229","0.3323"
"17.5400","2.0245","0.3327"
"17.5600","2.0261","0.3329"
"17.5800","2.0278","0.3332"
"17.6000","2.0296","0.3338"
"17.6200","2.0312","0.3337"
"17.6400","2.0329","0.3341"
"17.6600","2.0346","0.3344"
"17.6800","2.0363","0.3350"
"17.7000","2.0378","0.3355"
"17.7200","2.0395","0.3359"
"17.7400","2.0411","0.3360"
"17.7600","2.0428","0.3361"
"17.7800","2.0444","0.3368"
"17.8000","2.0463","0.3373"
"17.8200","2.0479","0.3377"
"17.8400","2.0494","0.3376"
"17.8600","2.0511","0.3378"
"17.8800","2.0528","0.3384"
"17.9000","2.0545","0.3389"
"17.9200","2.0562","0.3393"
"17.9400","2.0579","0.3396"
"17.9600","2.0596","0.3399"
"17.9800","2.0611","0.3402"
"18.0000","2.0628","0.3404"
"18.0200","2.0646","0.3408"
"18.0400","2.0663","0.3411"
"18.0600","2.0679","0.3416"
"18.0800","2.0696","0.3421"
"18.1000","2.0712","0.3424"
"18.1200","2.0729","0.3428"
"18.1400","2.0745","0.3432"
"18.1600","2.0762","0.3432"
"18.1800","2.0778","0.3435"
"18.2000","2.0795","0.3437"
"18.2200","2.0812","0.3440"
"18.2400","2.0830","0.3445"
"18.2600","2.0846","0.3450"
"18.2800","2.0861","0.3451"
"18.3000","2.0877","0.3454"
"18.3200","2.0894","0.3460"
"18.3400","2.0912","0.3468"
"18.3600","2.0929","0.3472"
"18.3800","2.0946","0.3476"
"18.4000","2.0962","0.3477"
"18.4200","2.0978","0.3477"
"18.4400","2.0995","0.3479"
"18.4600","2.1012","0.3483"
"18.4800","2.1029","0.3487"
"18.5000","2.1045","0.3491"
"18.5200","2.1063","0.3493"
"18.5400","2.1079","0.3498"
"18.5600","2.1095","0.3503"
"18.5800","2.1111","0.3505"
"18.6000","2.1128","0.3510"
"18.6200","2.1144","0.3515"
"18.6400","2.1161","0.3519"
"18.6600","2.1179","0.3522"
"18.6800","2.1196","0.3524"
"18.7000","2.1211","0.3525"
"18.7200","2.1228","0.3531"
"18.7400","2.1244","0.3534"
"18.7600","2.1262","0.3537"
"18.7800","2.1279","0.3543"
"18.8000","2.1296","0.3544"
"18.8200","2.1312","0.3547"
"18.8400","2.1328","0.3550"
"18.8600","2.1344","0.3555"
"18.8800","2.1362","0.3558"
"18.9000","2.1379","0.3560"
"18.9200","2.1394","0.3567"
"18.9400","2.1412","0.3570"
"18.9600","2.1429","0.3572"
"18.9800","2.1445","0.3575"
"19.0000","2.1461","0.3575"
"19.0200","2.1478","0.3580"
"19.0400","2.1494","0.3588"
"19.0600","2.1511","0.3593"
"19.0800","2.1529","0.3596"
"19.1000","2.1546","0.3599"
"19.1200","2.1562","0.3605"
"19.1400","2.1578","0.3605"
"19.1600","2.1594","0.3607"
"19.1800","2.1612","0.3610"
"19.2000","2.1628","0.3613"
"19.2200","2.1646","0.3620"
"19.2400","2.1662","0.3622"
"19.2600","2.1678","0.3624"
"19.2800","2.1694","0.3628"
"19.3000","2.1712","0.3631"
"19.3200","2.1729","0.3636"
"19.3400","2.1744","0.3640"
"19.3600","2.1761","0.3644"
"19.3800","2.1779","0.3649"
"19.4000","2.1795","0.3652"
"19.4200","2.1811","0.3655"
"19.4400","2.1828","0.3657"
"19.4600","2.1844","0.3660"
"19.4800","2.1861","0.3661"
"19.5000","2.1878","0.3665"
"19.5200","2.1896","0.3670"
"19.5400","2.1912","0.3675"
"19.5600","2.1927","0.3677"
"19.5800","2.1944","0.3683"
"19.6000","2.1961","0.3687"
"19.6200","2.1979","0.3689"
"19.6400","2.1996","0.3690"
"19.6600","2.2013","0.3693"
"19.6800","2.2028","0.3698"
"19.7000","2.2044","0.3703"
"19.7200","2.2061","0.3709"
"19.7400","2.2079","0.3712"
"19.7600","2.2096","0.3716"
"19.7800","2.2111","0.3719"
"19.8000","2.2129","0.3719"
"19.8200","2.2146","0.3721"
"19.8400","2.2162","0.3726"
"19.8600","2.2179","0.3731"
"19.8800","2.2195","0.3736"
"19.9000","2.2212","0.3739"
"19.9200","2.2229","0.3741"
"19.9400","2.2246","0.3745"
"19.9600","2.2262","0.3749"
"19.9800","2.2278","0.3754"
"20.0000","2.2294","0.3755"
"20.0200","2.2311","0.3758"
"20.0400","2.2329","0.3762"
"20.0600","2.2345","0.3765"
"20.0800","2.2362","0.3768"
"20.1000","2.2378","0.3770"
"20.1200","2.2394","0.3776"
"20.1400","2.2411","0.3782"
"20.1600","2.2429","0.3785"
"20.1800","2.2446","0.3789"
"20.2000","2.2462","0.3792"
"20.2200","2.2479","0.3793"
"20.2400","2.2496","0.3795"
"20.2600","2.2513","0.3802"
"20.2800","2.2529","0.3807"
"20.3000","2.2546","0.3811"
"20.3200","2.2562","0.3812"
"20.3400","2.2579","0.3815"
"20.3600","2.2596","0.3818"
"20.3800","2.2614","0.3821"
"20.4000","2.2629","0.3824"
"20.4200","2.2644","0.3828"
"20.4400","2.2661","0.3831"
"20.4600","2.2678","0.3832"
"20.4800","2.2696","0.3836"
"20.5000","2.2713","0.3842"
"20.5200","2.2729","0.3845"
"20.5400","2.2745","0.3850"
"20.5600","2.2761","0.3851"
"20.5800","2.2779","0.3855"
"20.6000","2.2796","0.3860"
"20.6200","2.2813","0.3864"
"20.6400","2.2828","0.3868"
"20.6600","2.2846","0.3872"
"20.6800","2.2863","0.3875"
"20.7000","2.2878","0.3877"
"20.7200","2.2895","0.3879"
"20.7400","2.2911","0.3879"
"20.7600","2.2928","0.3886"
"20.7800","2.2945","0.3891"
"20.8000","2.2963","0.3895"
"20.8200","2.2979","0.3898"
"20.8400","2.2994","0.3901"
"20.8600","2.3011","0.3903"
"20.8800","2.3028","0.3906"
"20.9000","2.3046","0.3913"
"20.9200","2.3062","0.3916"
"20.9400","2.3079","0.3919"
"20.9600","2.3096","0.3926"
"20.9800","2.3111","0.3927"
"21.0000","2.3128","0.3929"
"21.0200","2.3145","0.3932"
"21.0400","2.3162","0.3934"
"21.0600","2.3178","0.3940"
"21.0800","2.3195","0.3947"
"21.1000","2.3212","0.3949"
"21.1200","2.3229","0.3953"
"21.1400","2.3245","0.3953"
"21.1600","2.3262","0.3955"
"21.1800","2.3278","0.3958"
"21.2000","2.3295","0.3965"
"21.2200","2.3312","0.3968"
"21.2400","2.3330","0.3972"
"21.2600","2.3346","0.3977"
"21.2800","2.3361","0.3981"
"21.3000","2.3378","0.3983"
"21.3200","2.3395","0.3983"
"21.3400","2.3412","0.3984"
"21.3600","2.3429","0.3990"
"21.3800","2.3446","0.3997"
"21.4000","2.3462","0.4000"
"21.4200","2.3478","0.4004"
"21.4400","2.3495","0.4007"
"21.4600","2.3511","0.4007"
"21.4800","2.3528","0.4011"
"21.5000","2.3544","0.4018"
"21.5200","2.3562","0.4022"
"21.5400","2.3578","0.4024"
"21.5600","2.3594","0.4027"
"21.5800","2.3611","0.4026"
"21.6000","2.3628","0.4032"
"21.6200","2.3644","0.4037"
"21.6400","2.3661","0.4043"
"21.6600","2.3679","0.4047"
"21.6800","2.3696","0.4050"
"21.7000","2.3711","0.4051"
"21.7200","2.3728","0.4059"
"21.7400","2.3745","0.4063"
"21.7600","2.3762","0.4065"
"21.7800","2.3779","0.4066"
"21.8000","2.3796","0.4069"
"21.8200","2.3812","0.4074"
"21.8400","2.3828","0.4078"
"21.8600","2.3845","0.4080"
"21.8800","2.3862","0.4083"
"21.9000","2.3879","0.4085"
"21.9200","2.3895","0.4091"
"21.9400","2.3913","0.4091"
"21.9600","2.3929","0.4096"
"21.9800","2.3946","0.4102"
"22.0000","2.3962","0.4106"
"22.0200","2.3978","0.4110"
"22.0400","2.3995","0.4112"
"22.0600","2.4011","0.4111"
"22.0800","2.4029","0.4118"
"22.1000","2.4046","0.4124"
"22.1200","2.4061","0.4128"
"22.1400","2.4077","0.4129"
"22.1600","2.4094","0.4136"
"22.1800","2.4111","0.4135"
"22.2000","2.4128","0.4138"
"22.2200","2.4145","0.4144"
"22.2400","2.4162","0.4147"
"22.2600","2.4178","0.4150"
"22.2800","2.4194","0.4152"
"22.3000","2.4212","0.4156"
"22.3200","2.4229","0.4161"
"22.3400","2.4245","0.4164"
"22.3600","2.4261","0.4168"
"22.3800","2.4279","0.4171"
"22.4000","2.4295","0.4172"
"22.4200","2.4311","0.4174"
"22.4400","2.4328","0.4180"
"22.4600","2.4344","0.4184"
"22.4800","2.4361","0.4188"
"22.5000","2.4378","0.4191"
"22.5200","2.4396","0.4194"
"22.5400","2.4412","0.4201"
"22.5600","2.4428","0.4205"
"22.5800","2.4444","0.4206"
"22.6000","2.4461","0.4209"
"22.6200","2.4479","0.4214"
"22.6400","2.4496","0.4217"
"22.6600","2.4513","0.4219"
"22.6800","2.4528","0.4222"
"22.7000","2.4544","0.4229"
"22.7200","2.4562","0.4233"
"22.7400","2.4579","0.4235"
"22.7600","2.4596","0.4238"
"22.7800","2.4612","0.4240"
"22.8000","2.4629","0.4244"
"22.8200","2.4646","0.4250"
"22.8400","2.4662","0.4255"
"22.8600","2.4678","0.4256"
"22.8800","2.4695","0.4258"
"22.9000","2.4712","0.4263"
"22.9200","2.4728","0.4266"
"22.9400","2.4746","0.4269"
"22.9600","2.4762","0.4273"
"22.9800","2.4778","0.4276"
"23.0000","2.4794","0.4280"
"23.0200","2.4811","0.4282"
"23.0400","2.4829","0.4287"
"23.0600","2.4846","0.4290"
"23.0800","2.4862","0.4291"
"23.1000","2.4879","0.4296"
"23.1200","2.4894","0.4301"
"23.1400","2.4911","0.4302"
"23.1600","2.4929","0.4303"
"23.1800","2.4946","0.4308"
"23.2000","2.4962","0.4313"
"23.2200","2.4979","0.4315"
"23.2400","2.4996","0.4319"
"23.2600","2.5013","0.4322"
"23.2800","2.5028","0.4323"
"23.3000","2.5046","0.4324"
"23.3200","2.5062","0.4329"
"23.3400","2.5079","0.4336"
"23.3600","2.5096","0.4341"
"23.3800","2.5114","0.4343"
"23.4000","2.5129","0.4346"
"23.4200","2.5144","0.4350"
"23.4400","2.5161","0.4351"
"23.4600","2.5178","0.4354"
"23.4800","2.5196","0.4360"
"23.5000","2.5213","0.4362"
"23.5200","2.5229","0.4367"
"23.5400","2.5245","0.4368"
"23.5600","2.5261","0.4369"
"23.5800","2.5278","0.4377"
"23.6000","2.5295","0.4382"
"23.6200","2.5312","0.4382"
"23.6400","2.5328","0.4384"
"23.6600","2.5346","0.4388"
"23.6800","2.5362","0.4395"
"23.7000","2.5378","0.4398"
"23.7200","2.5394","0.4401"
"23.7400","2.5411","0.4401"
"23.7600","2.5428","0.4403"
"23.7800","2.5445","0.4411"
"23.8000","2.5463","0.4412"
"23.8200","2.5479","0.4418"
"23.8400","2.5494","0.4424"
"23.8600","2.5510","0.4427"
"23.8800","2.5528","0.4429"
"23.9000","2.5545","0.4431"
"23.9200","2.5562","0.4435"
"23.9400","2.5579","0.4436"
"23.9600","2.5596","0.4441"
"23.9800","2.5611","0.4443"
"24.0000","2.5628","0.4446"
"24.0200","2.5646","0.4451"
"24.0400","2.5663","0.4452"
"24.0600","2.5679","0.4458"
"24.0800","2.5696","0.4462"
"24.1000","2.5713","0.4465"
"24.1200","2.5729","0.4468"
"24.1400","2.5745","0.4469"
"24.1600","2.5762","0.4473"
"24.1800","2.5778","0.4478"
"24.2000","2.5794","0.4483"
"24.2200","2.5812","0.4485"
"24.2400","2.5829","0.4485"
"24.2600","2.5845","0.4487"
"24.2800","2.5861","0.4490"
"24.3000","2.5878","0.4495"
"24.3200","2.5894","0.4500"
"24.3400","2.5911","0.4505"
"24.3600","2.5929","0.4508"
"24.3800","2.5946","0.4511"
"24.4000","2.5962","0.4515"
"24.4200","2.5978","0.4516"
"24.4400","2.5995","0.4516"
"24.4600","2.6012","0.4522"
"24.4800","2.6028","0.4526"
"24.5000","2.6045","0.4532"
"24.5200","2.6063","0.4533"
"24.5400","2.6079","0.4537"
"24.5600","2.6095","0.4542"
"24.5800","2.6112","0.4542"
"24.6000","2.6128","0.4545"
"24.6200","2.6144","0.4550"
"24.6400","2.6161","0.4553"
"24.6600","2.6179","0.4557"
"24.6800","2.6196","0.4563"
"24.7000","2.6211","0.4565"
"24.7200","2.6228","0.4566"
"24.7400","2.6244","0.4570"
"24.7600","2.6262","0.4574"
"24.7800","2.6279","0.4577"
"24.8000","2.6296","0.4579"
"24.8200","2.6312","0.4583"
"24.8400","2.6328","0.4587"
"24.8600","2.6344","0.4591"
"24.8800","2.6362","0.4594"
"24.9000","2.6379","0.4597"
"24.9200","2.6395","0.4601"
"24.9400","2.6412","0.4600"
"24.9600","2.6429","0.4606"
"24.9800","2.6445","0.4611"
"25.0000","2.6462","0.4614"
"25.0200","2.6479","0.4618"
"25.0400","2.6495","0.4622"
"25.0600","2.6511","0.4624"
"25.0800","2.6529","0.4628"
"25.1000","2.6546","0.4632"
"25.1200","2.6561","0.4636"
"25.1400","2.6578","0.4639"
"25.1600","2.6594","0.4641"
"25.1800","2.6611","0.4645"
"25.2000","2.6628","0.4646"
"25.2200","2.6646","0.4649"
"25.2400","2.6662","0.4655"
"25.2600","2.6677","0.4661"
"25.2800","2.6694","0.4663"
"25.3000","2.6711","0.4665"
"25.3200","2.6729","0.4666"
"25.3400","2.6745","0.4669"
"25.3600","2.6762","0.4673"
"25.3800","2.6779","0.4674"
"25.4000","2.6795","0.4678"
"25.4200","2.6811","0.4682"
"25.4400","2.6829","0.4688"
"25.4600","2.6845","0.4691"
"25.4800","2.6861","0.4692"
"25.5000","2.6879","0.4696"
"25.5200","2.6896","0.4702"
"25.5400","2.6912","0.4706"
"25.5600","2.6928","0.4710"
"25.5800","2.6944","0.4712"
"25.6000","2.6961","0.4716"
"25.6200","2.6979","0.4718"
"25.6400","2.6996","0.4719"
"25.6600","2.7013","0.4721"
"25.6800","2.7029","0.4729"
"25.7000","2.7044","0.4734"
"25.7200","2.7062","0.4737"
"25.7400","2.7079","0.4737"
"25.7600","2.7096","0.4740"
"25.7800","2.7112","0.4742"
"25.8000","2.7129","0.4744"
"25.8200","2.7146","0.4750"
"25.8400","2.7161","0.4753"
"25.8600","2.7178","0.4758"
"25.8800","2.7195","0.4764"
"25.9000","2.7211","0.4763"
"25.9200","2.7227","0.4766"
"25.9400","2.7246","0.4768"
"25.9600","2.7262","0.4772"
"25.9800","2.7278","0.4776"
"26.0000","2.7294","0.4779"
"26.0200","2.7311","0.4785"
"26.0400","2.7328","0.4788"
"26.0600","2.7346","0.4792"
"26.0800","2.7363","0.4793"
"26.1000","2.7379","0.4796"
"26.1200","2.7394","0.4799"
"26.1400","2.7411","0.4804"
"26.1600","2.7429","0.4809"
"26.1800","2.7446","0.4815"
"26.2000","2.7462","0.4818"
"26.2200","2.7479","0.4818"
"26.2400","2.7496","0.4822"
"26.2600","2.7513","0.4826"
"26.2800","2.7529","0.4829"
"26.3000","2.7546","0.4831"
"26.3200","2.7562","0.4833"
"26.3400","2.7579","0.4838"
"26.3600","2.7596","0.4843"
"26.3800","2.7613","0.4846"
"26.4000","2.7629","0.4849"
"26.4200","2.7644","0.4851"
"26.4400","2.7661","0.4857"
"26.4600","2.7678","0.4858"
"26.4800","2.7696","0.4863"
"26.5000","2.7712","0.4868"
"26.5200","2.7729","0.4871"
"26.5400","2.7745","0.4873"
"26.5600","2.7761","0.4872"
"26.5800","2.7778","0.4877"
"26.6000","2.7796","0.4882"
"26.6200","2.7812","0.4883"
"26.6400","2.7828","0.4887"
"26.6600","2.7846","0.4892"
"26.6800","2.7862","0.4896"
"26.7000","2.7878","0.4899"
"26.7200","2.7894","0.4901"
"26.7400","2.7911","0.4902"
"26.7600","2.7928","0.4907"
"26.7800","2.7944","0.4913"
"26.8000","2.7962","0.4917"
"26.8200","2.7979","0.4920"
"26.8400","2.7994","0.4921"
"26.8600","2.8010","0.4926"
"26.8800","2.8028","0.4933"
"26.9000","2.8044","0.4935"
"26.9200","2.8062","0.4938"
"26.9400","2.8079","0.4939"
"26.9600","2.8096","0.4944"
"26.9800","2.8111","0.4947"
"27.0000","2.8128","0.4951"
"27.0200","2.8145","0.4955"
"27.0400","2.8163","0.4957"
"27.0600","2.8179","0.4959"
"27.0800","2.8196","0.4964"
"27.1000","2.8213","0.4970"
"27.1200","2.8229","0.4977"
"27.1400","2.8245","0.4977"
"27.1600","2.8262","0.4975"
"27.1800","2.8278","0.4979"
"27.2000","2.8295","0.4983"
"27.2200","2.8313","0.4986"
"27.2400","2.8329","0.4993"
"27.2600","2.8346","0.5001"
"27.2800","2.8361","0.5001"
"27.3000","2.8378","0.5001"
"27.3200","2.8394","0.5003"
"27.3400","2.8412","0.5007"
"27.3600","2.8429","0.5012"
"27.3800","2.8446","0.5017"
"27.4000","2.8461","0.5019"
"27.4200","2.8477","0.5025"
"27.4400","2.8494","0.5027"
"27.4600","2.8511","0.5029"
"27.4800","2.8528","0.5032"
"27.5000","2.8544","0.5036"
"27.5200","2.8562","0.5038"
"27.5400","2.8578","0.5042"
"27.5600","2.8594","0.5044"
"27.5800","2.8611","0.5050"
"27.6000","2.8628","0.5054"
"27.6200","2.8644","0.5057"
"27.6400","2.8661","0.5060"
"27.6600","2.8679","0.5062"
"27.6800","2.8696","0.5067"
"27.7000","2.8711","0.5069"
"27.7200","2.8728","0.5072"
"27.7400","2.8744","0.5074"
"27.7600","2.8762","0.5078"
"27.7800","2.8779","0.5081"
"27.8000","2.8796","0.5086"
"27.8200","2.8812","0.5089"
"27.8400","2.8828","0.5093"
"27.8600","2.8844","0.5096"
"27.8800","2.8862","0.5099"
"27.9000","2.8879","0.5102"
"27.9200","2.8894","0.5108"
"27.9400","2.8912","0.5111"
"27.9600","2.8929","0.5115"
"27.9800","2.8945","0.5115"
"28.0000","2.8961","0.5119"
"28.0200","2.8978","0.5124"
"28.0400","2.8994","0.5125"
"28.0600","2.9011","0.5128"
"28.0800","2.9029","0.5133"
"28.1000","2.9046","0.5134"
"28.1200","2.9061","0.5137"
"28.1400","2.9078","0.5141"
"28.1600","2.9094","0.5144"
"28.1800","2.9111","0.5146"
"28.2000","2.9128","0.5149"
"28.2200","2.9145","0.5152"
"28.2400","2.9162","0.5157"
"28.2600","2.9178","0.5164"
"28.2800","2.9194","0.5166"
"28.3000","2.9212","0.5170"
"28.3200","2.9229","0.5174"
"28.3400","2.9245","0.5175"
"28.3600","2.9262","0.5178"
"28.3800","2.9279","0.5185"
"28.4000","2.9295","0.5190"
"28.4200","2.9311","0.5189"
"28.4400","2.9329","0.5193"
"28.4600","2.9344","0.5199"
"28.4800","2.9361","0.5202"
"28.5000","2.9378","0.5205"
"28.5200","2.9396","0.5208"
"28.5400","2.9412","0.5208"
"28.5600","2.9427","0.5208"
"28.5800","2.9445","0.5215"
"28.6000","2.9462","0.5220"
"28.6200","2.9479","0.5222"
"28.6400","2.9496","0.5225"
"28.6600","2.9513","0.5228"
"28.6800","2.9529","0.5232"
"28.7000","2.9544","0.5235"
"28.7200","2.9562","0.5241"
"28.7400","2.9579","0.5244"
"28.7600","2.9596","0.5247"
"28.7800","2.9612","0.5250"
"28.8000","2.9629","0.5253"
"28.8200","2.9646","0.5258"
"28.8400","2.9662","0.5264"
"28.8600","2.9678","0.5268"
"28.8800","2.9695","0.5266"
"28.9000","2.9711","0.5268"
"28.9200","2.9728","0.5274"
"28.9400","2.9746","0.5278"
"28.9600","2.9762","0.5281"
"28.9800","2.9778","0.5282"
"29.0000","2.9793","0.5285"
"29.0200","2.9811","0.5288"
"29.0400","2.9828","0.5291"
"29.0600","2.9845","0.5294"
"29.0800","2.9862","0.5300"
"29.1000","2.9879","0.5304"
"29.1200","2.9894","0.5308"
"29.1400","2.9911","0.5309"
"29.1600","2.9929","0.5312"
"29.1800","2.9946","0.5318"
"29.2000","2.9962","0.5321"
"29.2200","2.9979","0.5323"
"29.2400","2.9996","0.5326"
"29.2600","3.0013","0.5330"
"29.2800","3.0029","0.5334"
"29.3000","3.0046","0.5336"
"29.3200","3.0062","0.5336"
"29.3400","3.0079","0.5337"
"29.3600","3.0096","0.5343"
"29.3800","3.0114","0.5350"
"29.4000","3.0129","0.5354"
"29.4200","3.0144","0.5356"
"29.4400","3.0161","0.5359"
"29.4600","3.0178","0.5364"
"29.4800","3.0196","0.5367"
"29.5000","3.0213","0.5369"
"29.5200","3.0229","0.5372"
"29.5400","3.0245","0.5375"
"29.5600","3.0261","0.5378"
"29.5800","3.0278","0.5381"
"29.6000","3.0295","0.5384"
"29.6200","3.0312","0.5387"
"29.6400","3.0328","0.5390"
"29.6600","3.0346","0.5394"
"29.6800","3.0362","0.5396"
"29.7000","3.0378","0.5397"
"29.7200","3.0394","0.5403"
"29.7400","3.0411","0.5404"
"29.7600","3.0428","0.5404"
"29.7800","3.0444","0.5411"
"29.8000","3.0463","0.5416"
"29.8200","3.0479","0.5419"
"29.8400","3.0494","0.5420"
"29.8600","3.0511","0.5424"
"29.8800","3.0527","0.5429"
"29.9000","3.0545","0.5433"
"29.9200","3.0563","0.5436"
"29.9400","3.0579","0.5440"
"29.9600","3.0596","0.5444"
"29.9800","3.0611","0.5446"
"30.0000","3.0627","0.5447"
"30.0200","3.0646","0.5452"
"30.0400","3.0663","0.5455"
"30.0600","3.0678","0.5455"
"30.0800","3.0696","0.5459"
"30.1000","3.0712","0.5464"
"30.1200","3.0729","0.5468"
"30.1400","3.0744","0.5471"
"30.1600","3.0761","0.5475"
"30.1800","3.0778","0.5477"
"30.2000","3.0794","0.5478"
"30.2200","3.0812","0.5481"
"30.2400","3.0830","0.5485"
"30.2600","3.0846","0.5488"
"30.2800","3.0861","0.5492"
"30.3000","3.0878","0.5495"
"30.3200","3.0894","0.5499"
"30.3400","3.0912","0.5501"
"30.3600","3.0929","0.5505"
"30.3800","3.0946","0.5508"
"30.4000","3.0962","0.5508"
"30.4200","3.0977","0.5513"
"30.4400","3.0995","0.5519"
"30.4600","3.1012","0.5520"
"30.4800","3.1028","0.5521"
"30.5000","3.1044","0.5525"
"30.5200","3.1062","0.5531"
"30.5400","3.1079","0.5535"
"30.5600","3.1095","0.5538"
"30.5800","3.1112","0.5542"
"30.6000","3.1128","0.5543"
"30.6200","3.1144","0.5546"
"30.6400","3.1161","0.5547"
"30.6600","3.1179","0.5551"
"30.6800","3.1196","0.5553"
"30.7000","3.1211","0.5557"
"30.7200","3.1227","0.5561"
"30.7400","3.1244","0.5564"
"30.7600","3.1261","0.5567"
"30.7800","3.1279","0.5572"
"30.8000","3.1296","0.5577"
"30.8200","3.1312","0.5578"
"30.8400","3.1328","0.5581"
"30.8600","3.1345","0.5586"
"30.8800","3.1363","0.5589"
"30.9000","3.1379","0.5593"
"30.9200","3.1395","0.5596"
"30.9400","3.1412","0.5599"
"30.9600","3.1429","0.5601"
"30.9800","3.1445","0.5606"
"31.0000","3.1462","0.5612"
"31.0200","3.1478","0.5615"
"31.0400","3.1494","0.5615"
"31.0600","3.1511","0.5616"
"31.0800","3.1529","0.5618"
"31.1000","3.1546","0.5624"
"31.1200","3.1561","0.5629"
"31.1400","3.1577","0.5633"
"31.1600","3.1594","0.5634"
"31.1800","3.1611","0.5638"
"31.2000","3.1628","0.5638"
"31.2200","3.1645","0.5640"
"31.2400","3.1661","0.5643"
"31.2600","3.1677","0.5647"
"31.2800","3.1694","0.5650"
"31.3000","3.1712","0.5653"
"31.3200","3.1729","0.5656"
"31.3400","3.1745","0.5660"
"31.3600","3.1761","0.5665"
"31.3800","3.1779","0.5666"
"31.4000","3.1795","0.5669"
"31.4200","3.1811","0.5674"
"31.4400","3.1828","0.5678"
"31.4600","3.1844","0.5682"
"31.4800","3.1861","0.5683"
"31.5000","3.1878","0.5687"
"31.5200","3.1896","0.5687"
"31.5400","3.1912","0.5691"
"31.5600","3.1927","0.5696"
"31.5800","3.1944","0.5701"
"31.6000","3.1961","0.5703"
"31.6200","3.1979","0.5704"
"31.6400","3.1996","0.5707"
"31.6600","3.2013","0.5712"
"31.6800","3.2028","0.5718"
"31.7000","3.2044","0.5718"
"31.7200","3.2061","0.5721"
"31.7400","3.2079","0.5726"
"31.7600","3.2096","0.5730"
"31.7800","3.2111","0.5734"
"31.8000","3.2129","0.5735"
"31.8200","3.2146","0.5735"
"31.8400","3.2162","0.5739"
"31.8600","3.2179","0.5744"
"31.8800","3.2195","0.5747"
"31.9000","3.2212","0.5749"
"31.9200","3.2229","0.5753"
"31.9400","3.2246","0.5756"
"31.9600","3.2263","0.5761"
"31.9800","3.2278","0.5766"
"32.0000","3.2294","0.5766"
"32.0200","3.2311","0.5767"
"32.0400","3.2329","0.5770"
"32.0600","3.2346","0.5774"
"32.0800","3.2362","0.5777"
"32.1000","3.2379","0.5782"
"32.1200","3.2394","0.5788"
"32.1400","3.2411","0.5791"
"32.1600","3.2429","0.5793"
"32.1800","3.2446","0.5797"
"32.2000","3.2462","0.5801"
"32.2200","3.2478","0.5803"
"32.2400","3.2495","0.5803"
"32.2600","3.2512","0.5806"
"32.2800","3.2528","0.5811"
"32.3000","3.2545","0.5813"
"32.3200","3.2562","0.5814"
"32.3400","3.2579","0.5819"
"32.3600","3.2596","0.5825"
"32.3800","3.2613","0.5830"
"32.4000","3.2629","0.5831"
"32.4200","3.2644","0.5831"
"32.4400","3.2661","0.5833"
"32.4600","3.2679","0.5835"
"32.4800","3.2696","0.5840"
"32.5000","3.2712","0.5843"
"32.5200","3.2729","0.5848"
"32.5400","3.2745","0.5853"
"32.5600","3.2761","0.5857"
"32.5800","3.2778","0.5859"
"32.6000","3.2796","0.5861"
"32.6200","3.2812","0.5864"
"32.6400","3.2828","0.5868"
"32.6600","3.2846","0.5869"
"32.6800","3.2862","0.5871"
"32.7000","3.2878","0.5873"
"32.7200","3.2894","0.5876"
"32.7400","3.2911","0.5879"
"32.7600","3.2928","0.5885"
"32.7800","3.2944","0.5889"
"32.8000","3.2963","0.5893"
