"16.3600","2.6587","0.2906"
"16.3800","2.6604","0.2910"
"16.4000","2.6621","0.2913"
"16.4200","2.6638","0.2916"
"16.4400","2.6655","0.2920"
"16.4600","2.6671","0.2925"
"16.4800","2.6687","0.2927"
"16.5000","2.6704","0.2934"
"16.5200","2.6722","0.2936"
"16.5400","2.6738","0.2937"
"16.5600","2.6754","0.2937"
"16.5800","2.6771","0.2943"
"16.6000","2.6788","0.2949"
"16.6200","2.6804","0.2952"
"16.6400","2.6821","0.2955"
"16.6600","2.6838","0.2958"
"16.6800","2.6855","0.2963"
"16.7000","2.6871","0.2966"
"16.7200","2.6889","0.2968"
"16.7400","2.6906","0.2972"
"16.7600","2.6921","0.2976"
"16.7800","2.6938","0.2978"
"16.8000","2.6954","0.2984"
"16.8200","2.6972","0.2989"
"16.8400","2.6988","0.2990"
"16.8600","2.7005","0.2994"
"16.8800","2.7022","0.2997"
"16.9000","2.7038","0.2999"
"16.9200","2.7054","0.3001"
"16.9400","2.7072","0.3006"
"16.9600","2.7089","0.3009"
"16.9800","2.7104","0.3012"
"17.0000","2.7121","0.3017"
"17.0200","2.7138","0.3019"
"17.0400","2.7154","0.3022"
"17.0600","2.7171","0.3025"
"17.0800","2.7188","0.3029"
"17.1000","2.7204","0.3032"
"17.1200","2.7221","0.3036"
"17.1400","2.7238","0.3041"
"17.1600","2.7256","0.3042"
"17.1800","2.7271","0.3047"
"17.2000","2.7287","0.3050"
"17.2200","2.7304","0.3052"
"17.2400","2.7321","0.3056"
"17.2600","2.7339","0.3058"
"17.2800","2.7356","0.3062"
"17.3000","2.7372","0.3068"
"17.3200","2.7387","0.3071"
"17.3400","2.7404","0.3074"
"17.3600","2.7421","0.3077"
"17.3800","2.7439","0.3080"
"17.4000","2.7456","0.3082"
"17.4200","2.7471","0.3083"
"17.4400","2.7489","0.3087"
"17.4600","2.7505","0.3094"
"17.4800","2.7521","0.3100"
"17.5000","2.7539","0.3098"
"17.5200","2.7555","0.3103"
"17.5400","2.7572","0.3107"
"17.5600","2.7588","0.3110"
"17.5800","2.7606","0.3110"
"17.6000","2.7623","0.3114"
"17.6200","2.7638","0.3122"
"17.6400","2.7654","0.3125"
"17.6600","2.7671","0.3127"
"17.6800","2.7689","0.3129"
"17.7000","2.7705","0.3130"
"17.7200","2.7723","0.3133"
"17.7400","2.7738","0.3141"
"17.7600","2.7754","0.3144"
"17.7800","2.7771","0.3151"
"17.8000","2.7788","0.3154"
"17.8200","2.7805","0.3157"
"17.8400","2.7821","0.3158"
"17.8600","2.7838","0.3158"
"17.8800","2.7855","0.3161"
"17.9000","2.7871","0.3166"
"17.9200","2.7888","0.3172"
"17.9400","2.7904","0.3174"
"17.9600","2.7921","0.3175"
"17.9800","2.7938","0.3174"
"18.0000","2.7955","0.3179"
"18.0200","2.7972","0.3185"
"18.0400","2.7988","0.3191"
"18.0600","2.8003","0.3194"
"18.0800","2.8021","0.3199"
"18.1000","2.8038","0.3199"
"18.1200","2.8054","0.3201"
"18.1400","2.8071","0.3206"
"18.1600","2.8089","0.3210"
"18.1800","2.8104","0.3213"
"18.2000","2.8120","0.3215"
"18.2200","2.8138","0.3220"
"18.2400","2.8155","0.3223"
"18.2600","2.8172","0.3227"
"18.2800","2.8188","0.3230"
"18.3000","2.8206","0.3233"
"18.3200","2.8222","0.3237"
"18.3400","2.8238","0.3240"
"18.3600","2.8255","0.3244"
"18.3800","2.8271","0.3250"
"18.4000","2.8288","0.3251"
"18.4200","2.8304","0.3251"
"18.4400","2.8323","0.3254"
"18.4600","2.8339","0.3260"
"18.4800","2.8354","0.3266"
"18.5000","2.8371","0.3269"
"18.5200","2.8388","0.3270"
"18.5400","2.8404","0.3272"
"18.5600","2.8421","0.3276"
"18.5800","2.8439","0.3276"
"18.6000","2.8455","0.3281"
"18.6200","2.8471","0.3287"
"18.6400","2.8487","0.3290"
"18.6600","2.8504","0.3293"
"18.6800","2.8521","0.3295"
"18.7000","2.8537","0.3299"
"18.7200","2.8554","0.3302"
"18.7400","2.8571","0.3308"
"18.7600","2.8588","0.3312"
"18.7800","2.8604","0.3313"
"18.8000","2.8621","0.3317"
"18.8200","2.8637","0.3321"
"18.8400","2.8654","0.3322"
"18.8600","2.8672","0.3326"
"18.8800","2.8689","0.3328"
"18.9000","2.8705","0.3334"
"18.9200","2.8721","0.3338"
"18.9400","2.8737","0.3342"
"18.9600","2.8754","0.3344"
"18.9800","2.8771","0.3346"
"19.0000","2.8789","0.3349"
"19.0200","2.8806","0.3353"
"19.0400","2.8821","0.3356"
"19.0600","2.8837","0.3359"
"19.0800","2.8855","0.3365"
"19.1000","2.8872","0.3365"
"19.1200","2.8888","0.3368"
"19.1400","2.8904","0.3372"
"19.1600","2.8921","0.3373"
"19.1800","2.8938","0.3377"
"19.2000","2.8954","0.3381"
"19.2200","2.8971","0.3383"
"19.2400","2.8988","0.3386"
"19.2600","2.9004","0.3391"
"19.2800","2.9021","0.3397"
"19.3000","2.9039","0.3400"
"19.3200","2.9055","0.3403"
"19.3400","2.9071","0.3405"
"19.3600","2.9088","0.3410"
"19.3800","2.9104","0.3413"
"19.4000","2.9121","0.3415"
"19.4200","2.9138","0.3418"
"19.4400","2.9155","0.3421"
"19.4600","2.9171","0.3424"
"19.4800","2.9187","0.3428"
"19.5000","2.9204","0.3434"
"19.5200","2.9222","0.3434"
"19.5400","2.9238","0.3435"
"19.5600","2.9254","0.3438"
"19.5800","2.9271","0.3444"
"19.6000","2.9288","0.3446"
"19.6200","2.9304","0.3449"
"19.6400","2.9321","0.3451"
"19.6600","2.9338","0.3458"
"19.6800","2.9354","0.3463"
"19.7000","2.9371","0.3464"
"19.7200","2.9389","0.3469"
"19.7400","2.9406","0.3475"
"19.7600","2.9421","0.3478"
"19.7800","2.9437","0.3478"
"19.8000","2.9454","0.3481"
"19.8200","2.9472","0.3484"
"19.8400","2.9489","0.3486"
"19.8600","2.9506","0.3489"
"19.8800","2.9522","0.3496"
"19.9000","2.9538","0.3497"
"19.9200","2.9554","0.3498"
"19.9400","2.9572","0.3501"
"19.9600","2.9589","0.3506"
"19.9800","2.9605","0.3512"
"20.0000","2.9621","0.3516"
"20.0200","2.9638","0.3519"
"20.0400","2.9655","0.3523"
"20.0600","2.9671","0.3527"
"20.0800","2.9688","0.3528"
"20.1000","2.9704","0.3529"
"20.1200","2.9721","0.3534"
"20.1400","2.9738","0.3538"
"20.1600","2.9756","0.3539"
"20.1800","2.9771","0.3544"
"20.2000","2.9786","0.3549"
"20.2200","2.9804","0.3552"
"20.2400","2.9821","0.3554"
"20.2600","2.9838","0.3559"
"20.2800","2.9855","0.3562"
"20.3000","2.9872","0.3563"
"20.3200","2.9888","0.3565"
"20.3400","2.9904","0.3567"
"20.3600","2.9921","0.3573"
"20.3800","2.9939","0.3578"
"20.4000","2.9956","0.3583"
"20.4200","2.9972","0.3586"
"20.4400","2.9989","0.3585"
"20.4600","3.0006","0.3588"
"20.4800","3.0021","0.3594"
"20.5000","3.0039","0.3595"
"20.5200","3.0056","0.3600"
"20.5400","3.0072","0.3604"
"20.5600","3.0089","0.3608"
"20.5800","3.0107","0.3610"
"20.6000","3.0123","0.3616"
"20.6200","3.0138","0.3620"
"20.6400","3.0154","0.3624"
"20.6600","3.0171","0.3623"
"20.6800","3.0189","0.3623"
"20.7000","3.0205","0.3629"
"20.7200","3.0222","0.3635"
"20.7400","3.0238","0.3637"
"20.7600","3.0254","0.3639"
"20.7800","3.0270","0.3643"
"20.8000","3.0288","0.3648"
"20.8200","3.0306","0.3650"
"20.8400","3.0321","0.3654"
"20.8600","3.0338","0.3656"
"20.8800","3.0355","0.3660"
"20.9000","3.0371","0.3663"
"20.9200","3.0387","0.3665"
"20.9400","3.0404","0.3666"
"20.9600","3.0421","0.3673"
"20.9800","3.0437","0.3675"
"21.0000","3.0455","0.3677"
"21.0200","3.0473","0.3681"
"21.0400","3.0488","0.3685"
"21.0600","3.0503","0.3687"
"21.0800","3.0521","0.3693"
"21.1000","3.0537","0.3696"
"21.1200","3.0555","0.3698"
"21.1400","3.0572","0.3702"
"21.1600","3.0589","0.3708"
"21.1800","3.0604","0.3713"
"21.2000","3.0621","0.3714"
"21.2200","3.0638","0.3714"
"21.2400","3.0656","0.3716"
"21.2600","3.0672","0.3724"
"21.2800","3.0688","0.3727"
"21.3000","3.0705","0.3729"
"21.3200","3.0721","0.3732"
"21.3400","3.0738","0.3732"
"21.3600","3.0754","0.3736"
"21.3800","3.0771","0.3743"
"21.4000","3.0788","0.3747"
"21.4200","3.0804","0.3749"
"21.4400","3.0822","0.3753"
"21.4600","3.0839","0.3756"
"21.4800","3.0854","0.3760"
"21.5000","3.0871","0.3763"
"21.5200","3.0888","0.3766"
"21.5400","3.0905","0.3767"
"21.5600","3.0921","0.3771"
"21.5800","3.0939","0.3775"
"21.6000","3.0955","0.3781"
"21.6200","3.0971","0.3783"
"21.6400","3.0988","0.3787"
"21.6600","3.1005","0.3790"
"21.6800","3.1021","0.3793"
"21.7000","3.1037","0.3796"
"21.7200","3.1054","0.3798"
"21.7400","3.1071","0.3803"
"21.7600","3.1088","0.3804"
"21.7800","3.1104","0.3808"
"21.8000","3.1121","0.3813"
"21.8200","3.1137","0.3815"
"21.8400","3.1154","0.3817"
"21.8600","3.1171","0.3820"
"21.8800","3.1189","0.3828"
"21.9000","3.1204","0.3832"
"21.9200","3.1220","0.3831"
"21.9400","3.1238","0.3833"
"21.9600","3.1254","0.3838"
"21.9800","3.1271","0.3843"
"22.0000","3.1289","0.3847"
"22.0200","3.1306","0.3850"
"22.0400","3.1321","0.3853"
"22.0600","3.1338","0.3854"
"22.0800","3.1356","0.3857"
"22.1000","3.1372","0.3865"
"22.1200","3.1388","0.3867"
"22.1400","3.1404","0.3870"
"22.1600","3.1422","0.3875"
"22.1800","3.1438","0.3875"
"22.2000","3.1454","0.3878"
"22.2200","3.1471","0.3881"
"22.2400","3.1488","0.3883"
"22.2600","3.1504","0.3887"
"22.2800","3.1521","0.3890"
"22.3000","3.1539","0.3893"
"22.3200","3.1555","0.3895"
"22.3400","3.1570","0.3901"
"22.3600","3.1587","0.3907"
"22.3800","3.1604","0.3910"
"22.4000","3.1621","0.3914"
"22.4200","3.1638","0.3918"
"22.4400","3.1655","0.3920"
"22.4600","3.1671","0.3921"
"22.4800","3.1687","0.3923"
"22.5000","3.1704","0.3929"
"22.5200","3.1722","0.3933"
"22.5400","3.1739","0.3937"
"22.5600","3.1754","0.3942"
"22.5800","3.1772","0.3948"
"22.6000","3.1788","0.3946"
"22.6200","3.1805","0.3948"
"22.6400","3.1821","0.3952"
"22.6600","3.1838","0.3953"
"22.6800","3.1854","0.3956"
"22.7000","3.1871","0.3964"
"22.7200","3.1889","0.3967"
"22.7400","3.1906","0.3971"
"22.7600","3.1921","0.3975"
"22.7800","3.1937","0.3979"
"22.8000","3.1954","0.3983"
"22.8200","3.1971","0.3985"
"22.8400","3.1988","0.3989"
"22.8600","3.2005","0.3990"
"22.8800","3.2021","0.3995"
"22.9000","3.2037","0.3997"
"22.9200","3.2054","0.4003"
"22.9400","3.2072","0.4006"
"22.9600","3.2089","0.4006"
"22.9800","3.2105","0.4012"
"23.0000","3.2121","0.4016"
"23.0200","3.2139","0.4019"
"23.0400","3.2155","0.4021"
"23.0600","3.2171","0.4023"
"23.0800","3.2188","0.4028"
"23.1000","3.2205","0.4032"
"23.1200","3.2221","0.4034"
"23.1400","3.2239","0.4038"
"23.1600","3.2256","0.4043"
"23.1800","3.2272","0.4049"
"23.2000","3.2287","0.4052"
"23.2200","3.2304","0.4054"
"23.2400","3.2321","0.4056"
"23.2600","3.2339","0.4058"
"23.2800","3.2355","0.4064"
"23.3000","3.2372","0.4067"
"23.3200","3.2388","0.4070"
"23.3400","3.2403","0.4073"
"23.3600","3.2421","0.4077"
"23.3800","3.2439","0.4077"
"23.4000","3.2456","0.4081"
"23.4200","3.2471","0.4084"
"23.4400","3.2488","0.4088"
"23.4600","3.2505","0.4092"
"23.4800","3.2521","0.4098"
"23.5000","3.2538","0.4100"
"23.5200","3.2555","0.4102"
"23.5400","3.2572","0.4106"
"23.5600","3.2589","0.4110"
"23.5800","3.2607","0.4112"
"23.6000","3.2623","0.4115"
"23.6200","3.2638","0.4120"
"23.6400","3.2654","0.4122"
"23.6600","3.2671","0.4127"
"23.6800","3.2689","0.4130"
"23.7000","3.2706","0.4133"
"23.7200","3.2722","0.4133"
"23.7400","3.2738","0.4137"
"23.7600","3.2754","0.4142"
"23.7800","3.2771","0.4146"
"23.8000","3.2788","0.4150"
"23.8200","3.2805","0.4154"
"23.8400","3.2821","0.4158"
"23.8600","3.2838","0.4158"
"23.8800","3.2855","0.4157"
"23.9000","3.2872","0.4161"
"23.9200","3.2888","0.4168"
"23.9400","3.2904","0.4173"
"23.9600","3.2921","0.4176"
"23.9800","3.2938","0.4180"
"24.0000","3.2955","0.4184"
"24.0200","3.2973","0.4189"
"24.0400","3.2988","0.4192"
"24.0600","3.3003","0.4194"
"24.0800","3.3021","0.4199"
"24.1000","3.3038","0.4199"
"24.1200","3.3055","0.4200"
"24.1400","3.3072","0.4206"
"24.1600","3.3089","0.4209"
"24.1800","3.3104","0.4213"
"24.2000","3.3121","0.4216"
"24.2200","3.3138","0.4219"
"24.2400","3.3156","0.4224"
"24.2600","3.3173","0.4229"
"24.2800","3.3189","0.4232"
"24.3000","3.3206","0.4236"
"24.3200","3.3222","0.4240"
"24.3400","3.3238","0.4242"
"24.3600","3.3255","0.4241"
"24.3800","3.3271","0.4243"
"24.4000","3.3288","0.4248"
"24.4200","3.3304","0.4252"
"24.4400","3.3323","0.4256"
"24.4600","3.3339","0.4259"
"24.4800","3.3354","0.4265"
"24.5000","3.3370","0.4268"
"24.5200","3.3387","0.4272"
"24.5400","3.3404","0.4275"
"24.5600","3.3421","0.4279"
"24.5800","3.3439","0.4279"
"24.6000","3.3454","0.4279"
"24.6200","3.3471","0.4284"
"24.6400","3.3487","0.4289"
"24.6600","3.3505","0.4293"
"24.6800","3.3521","0.4298"
"24.7000","3.3537","0.4300"
"24.7200","3.3554","0.4301"
"24.7400","3.3571","0.4306"
"24.7600","3.3588","0.4309"
"24.7800","3.3604","0.4311"
"24.8000","3.3621","0.4314"
"24.8200","3.3638","0.4317"
"24.8400","3.3654","0.4321"
"24.8600","3.3672","0.4326"
"24.8800","3.3689","0.4327"
"24.9000","3.3705","0.4332"
"24.9200","3.3721","0.4332"
"24.9400","3.3737","0.4334"
"24.9600","3.3754","0.4339"
"24.9800","3.3772","0.4343"
"25.0000","3.3789","0.4347"
"25.0200","3.3806","0.4350"
"25.0400","3.3821","0.4356"
"25.0600","3.3838","0.4357"
"25.0800","3.3855","0.4357"
"25.1000","3.3872","0.4362"
"25.1200","3.3888","0.4366"
"25.1400","3.3904","0.4368"
"25.1600","3.3922","0.4373"
"25.1800","3.3938","0.4374"
"25.2000","3.3954","0.4377"
"25.2200","3.3972","0.4381"
"25.2400","3.3988","0.4383"
"25.2600","3.4004","0.4387"
"25.2800","3.4021","0.4393"
"25.3000","3.4039","0.4396"
"25.3200","3.4055","0.4401"
"25.3400","3.4071","0.4404"
"25.3600","3.4088","0.4407"
"25.3800","3.4104","0.4408"
"25.4000","3.4121","0.4410"
"25.4200","3.4138","0.4413"
"25.4400","3.4155","0.4419"
"25.4600","3.4171","0.4425"
"25.4800","3.4187","0.4427"
"25.5000","3.4204","0.4430"
"25.5200","3.4221","0.4431"
"25.5400","3.4238","0.4435"
"25.5600","3.4254","0.4437"
"25.5800","3.4271","0.4443"
"25.6000","3.4288","0.4446"
"25.6200","3.4304","0.4447"
"25.6400","3.4321","0.4451"
"25.6600","3.4338","0.4454"
"25.6800","3.4354","0.4457"
"25.7000","3.4371","0.4463"
"25.7200","3.4388","0.4465"
"25.7400","3.4405","0.4466"
"25.7600","3.4421","0.4473"
"25.7800","3.4437","0.4477"
"25.8000","3.4454","0.4480"
"25.8200","3.4472","0.4481"
"25.8400","3.4489","0.4484"
"25.8600","3.4506","0.4488"
"25.8800","3.4522","0.4494"
"25.9000","3.4538","0.4496"
"25.9200","3.4554","0.4498"
"25.9400","3.4572","0.4502"
"25.9600","3.4589","0.4504"
"25.9800","3.4604","0.4506"
"26.0000","3.4621","0.4510"
"26.0200","3.4638","0.4512"
"26.0400","3.4654","0.4515"
"26.0600","3.4671","0.4523"
"26.0800","3.4688","0.4526"
"26.1000","3.4704","0.4527"
"26.1200","3.4721","0.4529"
"26.1400","3.4738","0.4533"
"26.1600","3.4756","0.4538"
"26.1800","3.4771","0.4544"
"26.2000","3.4787","0.4544"
"26.2200","3.4804","0.4545"
"26.2400","3.4821","0.4550"
"26.2600","3.4838","0.4554"
"26.2800","3.4855","0.4555"
"26.3000","3.4872","0.4557"
"26.3200","3.4888","0.4560"
"26.3400","3.4904","0.4564"
"26.3600","3.4921","0.4569"
"26.3800","3.4939","0.4570"
"26.4000","3.4956","0.4576"
"26.4200","3.4971","0.4580"
"26.4400","3.4989","0.4584"
"26.4600","3.5005","0.4587"
"26.4800","3.5021","0.4588"
"26.5000","3.5038","0.4589"
"26.5200","3.5055","0.4593"
"26.5400","3.5072","0.4598"
"26.5600","3.5088","0.4604"
"26.5800","3.5106","0.4606"
"26.6000","3.5122","0.4608"
"26.6200","3.5137","0.4611"
"26.6400","3.5154","0.4615"
"26.6600","3.5171","0.4621"
"26.6800","3.5189","0.4623"
"26.7000","3.5205","0.4626"
"26.7200","3.5223","0.4630"
"26.7400","3.5238","0.4632"
"26.7600","3.5254","0.4634"
"26.7800","3.5271","0.4638"
"26.8000","3.5288","0.4642"
"26.8200","3.5305","0.4643"
"26.8400","3.5321","0.4645"
"26.8600","3.5338","0.4648"
"26.8800","3.5355","0.4650"
"26.9000","3.5371","0.4655"
"26.9200","3.5388","0.4660"
"26.9400","3.5404","0.4662"
"26.9600","3.5421","0.4663"
"26.9800","3.5438","0.4665"
"27.0000","3.5455","0.4670"
"27.0200","3.5472","0.4673"
"27.0400","3.5488","0.4678"
"27.0600","3.5503","0.4682"
"27.0800","3.5521","0.4687"
"27.1000","3.5538","0.4689"
"27.1200","3.5555","0.4687"
"27.1400","3.5572","0.4693"
"27.1600","3.5589","0.4696"
"27.1800","3.5604","0.4702"
"27.2000","3.5620","0.4708"
"27.2200","3.5638","0.4708"
"27.2400","3.5655","0.4710"
"27.2600","3.5672","0.4716"
"27.2800","3.5688","0.4717"
"27.3000","3.5705","0.4720"
"27.3200","3.5722","0.4726"
"27.3400","3.5738","0.4729"
"27.3600","3.5755","0.4731"
"27.3800","3.5771","0.4735"
"27.4000","3.5788","0.4737"
"27.4200","3.5804","0.4740"
"27.4400","3.5822","0.4745"
"27.4600","3.5839","0.4750"
"27.4800","3.5854","0.4753"
"27.5000","3.5871","0.4755"
"27.5200","3.5888","0.4757"
"27.5400","3.5904","0.4758"
"27.5600","3.5921","0.4765"
"27.5800","3.5939","0.4768"
"27.6000","3.5955","0.4770"
"27.6200","3.5971","0.4773"
"27.6400","3.5988","0.4775"
"27.6600","3.6005","0.4778"
"27.6800","3.6021","0.4781"
"27.7000","3.6037","0.4786"
"27.7200","3.6054","0.4788"
"27.7400","3.6071","0.4793"
"27.7600","3.6088","0.4794"
"27.7800","3.6104","0.4797"
"27.8000","3.6121","0.4802"
"27.8200","3.6137","0.4809"
"27.8400","3.6154","0.4812"
"27.8600","3.6171","0.4814"
"27.8800","3.6189","0.4813"
"27.9000","3.6204","0.4817"
"27.9200","3.6221","0.4821"
"27.9400","3.6237","0.4822"
"27.9600","3.6254","0.4824"
"27.9800","3.6271","0.4830"
"28.0000","3.6289","0.4835"
"28.0200","3.6306","0.4836"
"28.0400","3.6321","0.4841"
"28.0600","3.6338","0.4845"
"28.0800","3.6355","0.4847"
"28.1000","3.6372","0.4854"
"28.1200","3.6388","0.4861"
"28.1400","3.6405","0.4863"
"28.1600","3.6422","0.4865"
"28.1800","3.6438","0.4866"
"28.2000","3.6454","0.4868"
"28.2200","3.6471","0.4871"
"28.2400","3.6487","0.4878"
"28.2600","3.6504","0.4882"
"28.2800","3.6521","0.4883"
"28.3000","3.6539","0.4886"
"28.3200","3.6555","0.4890"
"28.3400","3.6570","0.4894"
"28.3600","3.6587","0.4897"
"28.3800","3.6604","0.4901"
"28.4000","3.6621","0.4904"
"28.4200","3.6638","0.4906"
"28.4400","3.6656","0.4909"
"28.4600","3.6671","0.4913"
"28.4800","3.6687","0.4917"
"28.5000","3.6704","0.4920"
"28.5200","3.6722","0.4924"
"28.5400","3.6739","0.4929"
"28.5600","3.6754","0.4931"
"28.5800","3.6772","0.4935"
"28.6000","3.6788","0.4938"
"28.6200","3.6804","0.4940"
"28.6400","3.6821","0.4943"
"28.6600","3.6838","0.4947"
"28.6800","3.6854","0.4949"
"28.7000","3.6871","0.4953"
"28.7200","3.6889","0.4958"
"28.7400","3.6906","0.4961"
"28.7600","3.6921","0.4964"
"28.7800","3.6937","0.4969"
"28.8000","3.6954","0.4974"
"28.8200","3.6971","0.4977"
"28.8400","3.6988","0.4977"
"28.8600","3.7006","0.4978"
"28.8800","3.7022","0.4983"
"28.9000","3.7038","0.4987"
"28.9200","3.7054","0.4990"
"28.9400","3.7072","0.4994"
"28.9600","3.7089","0.4996"
"28.9800","3.7104","0.4996"
"29.0000","3.7121","0.5003"
"29.0200","3.7138","0.5006"
"29.0400","3.7155","0.5010"
"29.0600","3.7171","0.5015"
"29.0800","3.7188","0.5017"
"29.1000","3.7204","0.5020"
"29.1200","3.7221","0.5026"
"29.1400","3.7238","0.5030"
"29.1600","3.7256","0.5031"
"29.1800","3.7271","0.5034"
"29.2000","3.7287","0.5038"
"29.2200","3.7304","0.5041"
"29.2400","3.7321","0.5045"
"29.2600","3.7339","0.5048"
"29.2800","3.7355","0.5049"
"29.3000","3.7372","0.5051"
"29.3200","3.7387","0.5056"
"29.3400","3.7403","0.5060"
"29.3600","3.7421","0.5063"
"29.3800","3.7439","0.5066"
"29.4000","3.7456","0.5069"
"29.4200","3.7471","0.5074"
"29.4400","3.7489","0.5077"
"29.4600","3.7505","0.5080"
"29.4800","3.7521","0.5084"
"29.5000","3.7538","0.5089"
"29.5200","3.7555","0.5094"
"29.5400","3.7572","0.5098"
"29.5600","3.7589","0.5096"
"29.5800","3.7607","0.5096"
"29.6000","3.7623","0.5100"
"29.6200","3.7638","0.5108"
"29.6400","3.7654","0.5114"
"29.6600","3.7671","0.5113"
"29.6800","3.7689","0.5115"
"29.7000","3.7705","0.5119"
"29.7200","3.7723","0.5122"
"29.7400","3.7738","0.5123"
"29.7600","3.7754","0.5127"
"29.7800","3.7770","0.5131"
"29.8000","3.7788","0.5133"
"29.8200","3.7805","0.5135"
"29.8400","3.7821","0.5140"
"29.8600","3.7837","0.5145"
"29.8800","3.7854","0.5147"
"29.9000","3.7871","0.5146"
"29.9200","3.7886","0.5149"
"29.9400","3.7904","0.5154"
"29.9600","3.7921","0.5161"
"29.9800","3.7938","0.5166"
"30.0000","3.7955","0.5169"
"30.0200","3.7973","0.5167"
"30.0400","3.7988","0.5171"
"30.0600","3.8003","0.5177"
"30.0800","3.8021","0.5181"
"30.1000","3.8038","0.5183"
"30.1200","3.8055","0.5184"
"30.1400","3.8073","0.5189"
"30.1600","3.8089","0.5196"
"30.1800","3.8104","0.5202"
"30.2000","3.8121","0.5202"
"30.2200","3.8138","0.5202"
"30.2400","3.8156","0.5203"
"30.2600","3.8172","0.5206"
"30.2800","3.8188","0.5211"
"30.3000","3.8206","0.5216"
"30.3200","3.8222","0.5218"
"30.3400","3.8238","0.5222"
"30.3600","3.8254","0.5227"
"30.3800","3.8271","0.5228"
"30.4000","3.8287","0.5228"
"30.4200","3.8304","0.5232"
"30.4400","3.8323","0.5239"
"30.4600","3.8339","0.5243"
"30.4800","3.8354","0.5248"
"30.5000","3.8371","0.5252"
"30.5200","3.8388","0.5256"
"30.5400","3.8405","0.5259"
"30.5600","3.8421","0.5260"
"30.5800","3.8439","0.5264"
"30.6000","3.8455","0.5264"
"30.6200","3.8471","0.5266"
"30.6400","3.8488","0.5270"
"30.6600","3.8505","0.5274"
"30.6800","3.8521","0.5278"
"30.7000","3.8538","0.5281"
"30.7200","3.8554","0.5281"
"30.7400","3.8571","0.5286"
"30.7600","3.8588","0.5293"
"30.7800","3.8604","0.5296"
"30.8000","3.8621","0.5297"
"30.8200","3.8637","0.5299"
"30.8400","3.8654","0.5304"
"30.8600","3.8672","0.5309"
"30.8800","3.8689","0.5314"
"30.9000","3.8704","0.5316"
"30.9200","3.8720","0.5314"
"30.9400","3.8738","0.5316"
"30.9600","3.8754","0.5322"
"30.9800","3.8772","0.5327"
"31.0000","3.8789","0.5329"
"31.0200","3.8806","0.5331"
"31.0400","3.8821","0.5336"
"31.0600","3.8838","0.5337"
"31.0800","3.8856","0.5341"
"31.1000","3.8872","0.5347"
"31.1200","3.8888","0.5353"
"31.1400","3.8904","0.5352"
"31.1600","3.8922","0.5358"
"31.1800","3.8939","0.5361"
"31.2000","3.8954","0.5362"
"31.2200","3.8972","0.5366"
"31.2400","3.8988","0.5369"
"31.2600","3.9004","0.5371"
"31.2800","3.9021","0.5375"
"31.3000","3.9039","0.5378"
"31.3200","3.9055","0.5383"
"31.3400","3.9071","0.5389"
"31.3600","3.9088","0.5390"
"31.3800","3.9104","0.5393"
"31.4000","3.9122","0.5395"
"31.4200","3.9138","0.5396"
"31.4400","3.9155","0.5399"
"31.4600","3.9171","0.5403"
"31.4800","3.9187","0.5408"
"31.5000","3.9204","0.5411"
"31.5200","3.9222","0.5412"
"31.5400","3.9238","0.5416"
"31.5600","3.9254","0.5418"
"31.5800","3.9271","0.5422"
"31.6000","3.9288","0.5426"
"31.6200","3.9304","0.5429"
"31.6400","3.9321","0.5432"
"31.6600","3.9338","0.5436"
"31.6800","3.9354","0.5439"
"31.7000","3.9371","0.5444"
"31.7200","3.9389","0.5446"
"31.7400","3.9406","0.5452"
"31.7600","3.9421","0.5456"
"31.7800","3.9437","0.5455"
"31.8000","3.9454","0.5458"
"31.8200","3.9472","0.5464"
"31.8400","3.9488","0.5468"
"31.8600","3.9506","0.5469"
"31.8800","3.9522","0.5472"
"31.9000","3.9538","0.5476"
"31.9200","3.9554","0.5479"
"31.9400","3.9573","0.5479"
"31.9600","3.9589","0.5484"
"31.9800","3.9604","0.5489"
"32.0000","3.9621","0.5491"
"32.0200","3.9638","0.5491"
"32.0400","3.9655","0.5494"
"32.0600","3.9671","0.5503"
"32.0800","3.9688","0.5504"
"32.1000","3.9705","0.5506"
"32.1200","3.9721","0.5508"
"32.1400","3.9739","0.5509"
"32.1600","3.9756","0.5515"
"32.1800","3.9771","0.5522"
"32.2000","3.9786","0.5523"
"32.2200","3.9804","0.5525"
"32.2400","3.9821","0.5527"
"32.2600","3.9838","0.5532"
"32.2800","3.9855","0.5536"
"32.3000","3.9872","0.5540"
"32.3200","3.9888","0.5543"
"32.3400","3.9904","0.5544"
"32.3600","3.9921","0.5547"
"32.3800","3.9939","0.5553"
"32.4000","3.9956","0.5557"
"32.4200","3.9971","0.5556"
"32.4400","3.9989","0.5558"
"32.4600","4.0006","0.5562"
"32.4800","4.0021","0.5567"
"32.5000","4.0038","0.5571"
"32.5200","4.0055","0.5574"
"32.5400","4.0072","0.5577"
"32.5600","4.0088","0.5579"
"32.5800","4.0106","0.5582"
"32.6000","4.0122","0.5585"
"32.6200","4.0137","0.5590"
"32.6400","4.0154","0.5592"
"32.6600","4.0171","0.5595"
"32.6800","4.0189","0.5599"
"32.7000","4.0205","0.5601"
"32.7200","4.0223","0.5605"
"32.7400","4.0238","0.5607"
"32.7600","4.0254","0.5611"
"32.7800","4.0271","0.5617"
"32.8000","4.0289","0.5616"
