"16.3600","1.9461","0.2277"
"16.3800","1.9479","0.2281"
"16.4000","1.9496","0.2281"
"16.4200","1.9512","0.2282"
"16.4400","1.9528","0.2285"
"16.4600","1.9544","0.2290"
"16.4800","1.9561","0.2293"
"16.5000","1.9579","0.2295"
"16.5200","1.9596","0.2296"
"16.5400","1.9611","0.2298"
"16.5600","1.9629","0.2302"
"16.5800","1.9646","0.2308"
"16.6000","1.9662","0.2306"
"16.6200","1.9679","0.2304"
"16.6400","1.9695","0.2305"
"16.6600","1.9712","0.2308"
"16.6800","1.9729","0.2312"
"16.7000","1.9747","0.2313"
"16.7200","1.9763","0.2322"
"16.7400","1.9778","0.2328"
"16.7600","1.9794","0.2327"
"16.7800","1.9811","0.2325"
"16.8000","1.9829","0.2325"
"16.8200","1.9846","0.2331"
"16.8400","1.9863","0.2333"
"16.8600","1.9879","0.2335"
"16.8800","1.9894","0.2338"
"16.9000","1.9911","0.2342"
"16.9200","1.9929","0.2343"
"16.9400","1.9946","0.2346"
"16.9600","1.9962","0.2350"
"16.9800","1.9979","0.2354"
"17.0000","1.9996","0.2353"
"17.0200","2.0012","0.2356"
"17.0400","2.0028","0.2361"
"17.0600","2.0045","0.2360"
"17.0800","2.0062","0.2358"
"17.1000","2.0079","0.2366"
"17.1200","2.0096","0.2366"
"17.1400","2.0114","0.2367"
"17.1600","2.0129","0.2370"
"17.1800","2.0144","0.2371"
"17.2000","2.0161","0.2376"
"17.2200","2.0179","0.2379"
"17.2400","2.0196","0.2380"
"17.2600","2.0212","0.2383"
"17.2800","2.0229","0.2387"
"17.3000","2.0245","0.2391"
"17.3200","2.0261","0.2391"
"17.3400","2.0278","0.2396"
"17.3600","2.0295","0.2398"
"17.3800","2.0312","0.2396"
"17.4000","2.0328","0.2399"
"17.4200","2.0346","0.2400"
"17.4400","2.0362","0.2404"
"17.4600","2.0378","0.2407"
"17.4800","2.0394","0.2407"
"17.5000","2.0411","0.2412"
"17.5200","2.0428","0.2414"
"17.5400","2.0444","0.2416"
"17.5600","2.0463","0.2417"
"17.5800","2.0479","0.2423"
"17.6000","2.0494","0.2425"
"17.6200","2.0511","0.2428"
"17.6400","2.0528","0.2432"
"17.6600","2.0545","0.2433"
"17.6800","2.0562","0.2432"
"17.7000","2.0579","0.2434"
"17.7200","2.0596","0.2438"
"17.7400","2.0611","0.2442"
"17.7600","2.0628","0.2446"
"17.7800","2.0646","0.2446"
"17.8000","2.0663","0.2447"
"17.8200","2.0679","0.2450"
"17.8400","2.0696","0.2453"
"17.8600","2.0712","0.2452"
"17.8800","2.0729","0.2455"
"17.9000","2.0745","0.2456"
"17.9200","2.0762","0.2460"
"17.9400","2.0778","0.2463"
"17.9600","2.0794","0.2465"
"17.9800","2.0812","0.2468"
"18.0000","2.0830","0.2471"
"18.0200","2.0846","0.2473"
"18.0400","2.0861","0.2476"
"18.0600","2.0877","0.2478"
"18.0800","2.0894","0.2478"
"18.1000","2.0912","0.2480"
"18.1200","2.0929","0.2484"
"18.1400","2.0946","0.2485"
"18.1600","2.0962","0.2488"
"18.1800","2.0978","0.2493"
"18.2000","2.0995","0.2495"
"18.2200","2.1012","0.2497"
"18.2400","2.1028","0.2502"
"18.2600","2.1045","0.2504"
"18.2800","2.1063","0.2503"
"18.3000","2.1079","0.2506"
"18.3200","2.1095","0.2507"
"18.3400","2.1112","0.2507"
"18.3600","2.1128","0.2511"
"18.3800","2.1145","0.2515"
"18.4000","2.1162","0.2515"
"18.4200","2.1179","0.2516"
"18.4400","2.1196","0.2521"
"18.4600","2.1211","0.2525"
"18.4800","2.1228","0.2529"
"18.5000","2.1244","0.2530"
"18.5200","2.1262","0.2531"
"18.5400","2.1279","0.2533"
"18.5600","2.1296","0.2536"
"18.5800","2.1312","0.2540"
"18.6000","2.1328","0.2542"
"18.6200","2.1344","0.2544"
"18.6400","2.1362","0.2543"
"18.6600","2.1379","0.2548"
"18.6800","2.1395","0.2549"
"18.7000","2.1413","0.2551"
"18.7200","2.1429","0.2554"
"18.7400","2.1446","0.2559"
"18.7600","2.1461","0.2560"
"18.7800","2.1478","0.2562"
"18.8000","2.1494","0.2564"
"18.8200","2.1511","0.2562"
"18.8400","2.1529","0.2567"
"18.8600","2.1546","0.2570"
"18.8800","2.1562","0.2573"
"18.9000","2.1578","0.2574"
"18.9200","2.1594","0.2575"
"18.9400","2.1611","0.2578"
"18.9600","2.1628","0.2582"
"18.9800","2.1645","0.2585"
"19.0000","2.1662","0.2586"
"19.0200","2.1678","0.2589"
"19.0400","2.1694","0.2591"
"19.0600","2.1712","0.2595"
"19.0800","2.1729","0.2595"
"19.1000","2.1744","0.2596"
"19.1200","2.1761","0.2599"
"19.1400","2.1778","0.2603"
"19.1600","2.1795","0.2604"
"19.1800","2.1811","0.2604"
"19.2000","2.1828","0.2609"
"19.2200","2.1844","0.2613"
"19.2400","2.1861","0.2618"
"19.2600","2.1878","0.2621"
"19.2800","2.1896","0.2617"
"19.3000","2.1912","0.2621"
"19.3200","2.1927","0.2625"
"19.3400","2.1944","0.2625"
"19.3600","2.1961","0.2628"
"19.3800","2.1979","0.2632"
"19.4000","2.1996","0.2631"
"19.4200","2.2013","0.2631"
"19.4400","2.2028","0.2639"
"19.4600","2.2044","0.2641"
"19.4800","2.2061","0.2642"
"19.5000","2.2079","0.2646"
"19.5200","2.2095","0.2646"
"19.5400","2.2111","0.2648"
"19.5600","2.2129","0.2653"
"19.5800","2.2146","0.2651"
"19.6000","2.2162","0.2654"
"19.6200","2.2178","0.2658"
"19.6400","2.2195","0.2660"
"19.6600","2.2211","0.2661"
"19.6800","2.2228","0.2665"
"19.7000","2.2246","0.2666"
"19.7200","2.2262","0.2671"
"19.7400","2.2278","0.2675"
"19.7600","2.2294","0.2675"
"19.7800","2.2311","0.2677"
"19.8000","2.2328","0.2679"
"19.8200","2.2345","0.2678"
"19.8400","2.2363","0.2681"
"19.8600","2.2379","0.2685"
"19.8800","2.2394","0.2687"
"19.9000","2.2411","0.2691"
"19.9200","2.2429","0.2692"
"19.9400","2.2446","0.2693"
"19.9600","2.2462","0.2699"
"19.9800","2.2479","0.2702"
"20.0000","2.2496","0.2702"
"20.0200","2.2513","0.2705"
"20.0400","2.2528","0.2710"
"20.0600","2.2546","0.2712"
"20.0800","2.2562","0.2711"
"20.1000","2.2579","0.2713"
"20.1200","2.2596","0.2715"
"20.1400","2.2614","0.2716"
"20.1600","2.2629","0.2719"
"20.1800","2.2644","0.2723"
"20.2000","2.2661","0.2727"
"20.2200","2.2678","0.2730"
"20.2400","2.2696","0.2731"
"20.2600","2.2713","0.2732"
"20.2800","2.2729","0.2737"
"20.3000","2.2745","0.2738"
"20.3200","2.2761","0.2738"
"20.3400","2.2778","0.2741"
"20.3600","2.2796","0.2744"
"20.3800","2.2812","0.2748"
"20.4000","2.2829","0.2751"
"20.4200","2.2846","0.2752"
"20.4400","2.2863","0.2753"
"20.4600","2.2878","0.2754"
"20.4800","2.2895","0.2756"
"20.5000","2.2911","0.2758"
"20.5200","2.2928","0.2762"
"20.5400","2.2945","0.2764"
"20.5600","2.2963","0.2768"
"20.5800","2.2979","0.2771"
"20.6000","2.2994","0.2775"
"20.6200","2.3011","0.2776"
"20.6400","2.3028","0.2780"
"20.6600","2.3045","0.2780"
"20.6800","2.3062","0.2781"
"20.7000","2.3079","0.2784"
"20.7200","2.3095","0.2787"
"20.7400","2.3111","0.2788"
"20.7600","2.3128","0.2791"
"20.7800","2.3145","0.2795"
"20.8000","2.3162","0.2796"
"20.8200","2.3178","0.2801"
"20.8400","2.3196","0.2801"
"20.8600","2.3212","0.2801"
"20.8800","2.3229","0.2805"
"20.9000","2.3245","0.2808"
"20.9200","2.3262","0.2806"
"20.9400","2.3278","0.2809"
"20.9600","2.3295","0.2811"
"20.9800","2.3312","0.2813"
"21.0000","2.3330","0.2819"
"21.0200","2.3346","0.2823"
"21.0400","2.3361","0.2827"
"21.0600","2.3377","0.2830"
"21.0800","2.3394","0.2829"
"21.1000","2.3412","0.2829"
"21.1200","2.3429","0.2832"
"21.1400","2.3446","0.2832"
"21.1600","2.3462","0.2839"
"21.1800","2.3478","0.2843"
"21.2000","2.3495","0.2844"
"21.2200","2.3511","0.2845"
"21.2400","2.3528","0.2848"
"21.2600","2.3544","0.2849"
"21.2800","2.3562","0.2850"
"21.3000","2.3578","0.2853"
"21.3200","2.3594","0.2853"
"21.3400","2.3611","0.2857"
"21.3600","2.3628","0.2861"
"21.3800","2.3644","0.2865"
"21.4000","2.3661","0.2867"
"21.4200","2.3679","0.2869"
"21.4400","2.3696","0.2871"
"21.4600","2.3711","0.2871"
"21.4800","2.3728","0.2876"
"21.5000","2.3745","0.2878"
"21.5200","2.3762","0.2880"
"21.5400","2.3779","0.2880"
"21.5600","2.3796","0.2883"
"21.5800","2.3813","0.2886"
"21.6000","2.3828","0.2888"
"21.6200","2.3844","0.2892"
"21.6400","2.3862","0.2894"
"21.6600","2.3879","0.2896"
"21.6800","2.3894","0.2898"
"21.7000","2.3912","0.2900"
"21.7200","2.3929","0.2905"
"21.7400","2.3946","0.2904"
"21.7600","2.3962","0.2902"
"21.7800","2.3979","0.2908"
"21.8000","2.3995","0.2910"
"21.8200","2.4011","0.2913"
"21.8400","2.4029","0.2916"
"21.8600","2.4046","0.2916"
"21.8800","2.4061","0.2918"
"21.9000","2.4077","0.2922"
"21.9200","2.4094","0.2924"
"21.9400","2.4111","0.2927"
"21.9600","2.4128","0.2928"
"21.9800","2.4145","0.2930"
"22.0000","2.4161","0.2933"
"22.0200","2.4178","0.2935"
"22.0400","2.4194","0.2936"
"22.0600","2.4212","0.2939"
"22.0800","2.4229","0.2944"
"22.1000","2.4245","0.2944"
"22.1200","2.4261","0.2946"
"22.1400","2.4279","0.2951"
"22.1600","2.4295","0.2951"
"22.1800","2.4311","0.2954"
"22.2000","2.4328","0.2960"
"22.2200","2.4344","0.2960"
"22.2400","2.4361","0.2960"
"22.2600","2.4378","0.2964"
"22.2800","2.4396","0.2966"
"22.3000","2.4412","0.2967"
"22.3200","2.4428","0.2970"
"22.3400","2.4444","0.2975"
"22.3600","2.4461","0.2976"
"22.3800","2.4479","0.2979"
"22.4000","2.4495","0.2978"
"22.4200","2.4513","0.2978"
"22.4400","2.4528","0.2982"
"22.4600","2.4544","0.2987"
"22.4800","2.4561","0.2991"
"22.5000","2.4579","0.2992"
"22.5200","2.4596","0.2990"
"22.5400","2.4612","0.2991"
"22.5600","2.4629","0.2995"
"22.5800","2.4646","0.3000"
"22.6000","2.4662","0.3002"
"22.6200","2.4679","0.3005"
"22.6400","2.4695","0.3003"
"22.6600","2.4712","0.3006"
"22.6800","2.4729","0.3011"
"22.7000","2.4746","0.3015"
"22.7200","2.4762","0.3017"
"22.7400","2.4778","0.3021"
"22.7600","2.4794","0.3020"
"22.7800","2.4811","0.3021"
"22.8000","2.4829","0.3025"
"22.8200","2.4846","0.3027"
"22.8400","2.4862","0.3027"
"22.8600","2.4879","0.3029"
"22.8800","2.4894","0.3031"
"22.9000","2.4911","0.3033"
"22.9200","2.4929","0.3037"
"22.9400","2.4946","0.3037"
"22.9600","2.4962","0.3039"
"22.9800","2.4979","0.3042"
"23.0000","2.4996","0.3044"
"23.0200","2.5012","0.3047"
"23.0400","2.5028","0.3052"
"23.0600","2.5046","0.3054"
"23.0800","2.5062","0.3052"
"23.1000","2.5079","0.3056"
"23.1200","2.5096","0.3061"
"23.1400","2.5114","0.3063"
"23.1600","2.5129","0.3066"
"23.1800","2.5144","0.3067"
"23.2000","2.5161","0.3065"
"23.2200","2.5179","0.3070"
"23.2400","2.5196","0.3072"
"23.2600","2.5213","0.3073"
"23.2800","2.5229","0.3077"
"23.3000","2.5245","0.3081"
"23.3200","2.5261","0.3081"
"23.3400","2.5278","0.3083"
"23.3600","2.5296","0.3085"
"23.3800","2.5312","0.3086"
"23.4000","2.5328","0.3088"
"23.4200","2.5346","0.3088"
"23.4400","2.5362","0.3089"
"23.4600","2.5378","0.3096"
"23.4800","2.5394","0.3100"
"23.5000","2.5411","0.3102"
"23.5200","2.5428","0.3103"
"23.5400","2.5444","0.3105"
"23.5600","2.5463","0.3105"
"23.5800","2.5479","0.3108"
"23.6000","2.5494","0.3109"
"23.6200","2.5510","0.3115"
"23.6400","2.5528","0.3119"
"23.6600","2.5545","0.3121"
"23.6800","2.5562","0.3120"
"23.7000","2.5579","0.3122"
"23.7200","2.5596","0.3124"
"23.7400","2.5611","0.3124"
"23.7600","2.5628","0.3129"
"23.7800","2.5645","0.3132"
"23.8000","2.5662","0.3133"
"23.8200","2.5679","0.3136"
"23.8400","2.5696","0.3138"
"23.8600","2.5712","0.3141"
"23.8800","2.5729","0.3144"
"23.9000","2.5745","0.3147"
"23.9200","2.5762","0.3149"
"23.9400","2.5778","0.3151"
"23.9600","2.5795","0.3152"
"23.9800","2.5813","0.3153"
"24.0000","2.5829","0.3156"
"24.0200","2.5846","0.3158"
"24.0400","2.5861","0.3162"
"24.0600","2.5878","0.3163"
"24.0800","2.5894","0.3166"
"24.1000","2.5911","0.3171"
"24.1200","2.5929","0.3171"
"24.1400","2.5946","0.3169"
"24.1600","2.5962","0.3170"
"24.1800","2.5978","0.3173"
"24.2000","2.5995","0.3174"
"24.2200","2.6012","0.3178"
"24.2400","2.6028","0.3182"
"24.2600","2.6045","0.3184"
"24.2800","2.6063","0.3184"
"24.3000","2.6079","0.3186"
"24.3200","2.6095","0.3188"
"24.3400","2.6112","0.3191"
"24.3600","2.6128","0.3198"
"24.3800","2.6144","0.3197"
"24.4000","2.6161","0.3196"
"24.4200","2.6179","0.3198"
"24.4400","2.6196","0.3201"
"24.4600","2.6211","0.3203"
"24.4800","2.6228","0.3210"
"24.5000","2.6244","0.3212"
"24.5200","2.6261","0.3213"
"24.5400","2.6278","0.3214"
"24.5600","2.6296","0.3215"
"24.5800","2.6312","0.3218"
"24.6000","2.6328","0.3220"
"24.6200","2.6344","0.3221"
"24.6400","2.6362","0.3223"
"24.6600","2.6379","0.3226"
"24.6800","2.6395","0.3228"
"24.7000","2.6412","0.3229"
"24.7200","2.6429","0.3230"
"24.7400","2.6445","0.3233"
"24.7600","2.6462","0.3236"
"24.7800","2.6479","0.3240"
"24.8000","2.6495","0.3240"
"24.8200","2.6511","0.3242"
"24.8400","2.6529","0.3245"
"24.8600","2.6546","0.3247"
"24.8800","2.6561","0.3250"
"24.9000","2.6577","0.3253"
"24.9200","2.6594","0.3254"
"24.9400","2.6611","0.3255"
"24.9600","2.6628","0.3258"
"24.9800","2.6646","0.3260"
"25.0000","2.6662","0.3263"
"25.0200","2.6678","0.3267"
"25.0400","2.6694","0.3266"
"25.0600","2.6712","0.3269"
"25.0800","2.6729","0.3269"
"25.1000","2.6745","0.3274"
"25.1200","2.6761","0.3278"
"25.1400","2.6779","0.3282"
"25.1600","2.6795","0.3283"
"25.1800","2.6811","0.3281"
"25.2000","2.6829","0.3285"
"25.2200","2.6845","0.3287"
"25.2400","2.6861","0.3287"
"25.2600","2.6879","0.3289"
"25.2800","2.6896","0.3296"
"25.3000","2.6912","0.3300"
"25.3200","2.6928","0.3303"
"25.3400","2.6944","0.3302"
"25.3600","2.6961","0.3304"
"25.3800","2.6979","0.3306"
"25.4000","2.6996","0.3306"
"25.4200","2.7013","0.3306"
"25.4400","2.7029","0.3312"
"25.4600","2.7044","0.3316"
"25.4800","2.7061","0.3319"
"25.5000","2.7079","0.3322"
"25.5200","2.7096","0.3324"
"25.5400","2.7112","0.3322"
"25.5600","2.7129","0.3323"
"25.5800","2.7146","0.3326"
"25.6000","2.7161","0.3329"
"25.6200","2.7178","0.3332"
"25.6400","2.7195","0.3331"
"25.6600","2.7211","0.3333"
"25.6800","2.7228","0.3338"
"25.7000","2.7246","0.3339"
"25.7200","2.7263","0.3339"
"25.7400","2.7278","0.3342"
"25.7600","2.7294","0.3344"
"25.7800","2.7311","0.3346"
"25.8000","2.7329","0.3352"
"25.8200","2.7346","0.3353"
"25.8400","2.7363","0.3354"
"25.8600","2.7379","0.3356"
"25.8800","2.7394","0.3358"
"25.9000","2.7411","0.3357"
"25.9200","2.7429","0.3359"
"25.9400","2.7446","0.3360"
"25.9600","2.7462","0.3366"
"25.9800","2.7479","0.3367"
"26.0000","2.7496","0.3369"
"26.0200","2.7513","0.3372"
"26.0400","2.7528","0.3376"
"26.0600","2.7546","0.3376"
"26.0800","2.7562","0.3377"
"26.1000","2.7579","0.3378"
"26.1200","2.7596","0.3380"
"26.1400","2.7613","0.3385"
"26.1600","2.7629","0.3388"
"26.1800","2.7644","0.3392"
"26.2000","2.7661","0.3394"
"26.2200","2.7678","0.3392"
"26.2400","2.7696","0.3392"
"26.2600","2.7713","0.3396"
"26.2800","2.7729","0.3401"
"26.3000","2.7745","0.3404"
"26.3200","2.7761","0.3404"
"26.3400","2.7778","0.3406"
"26.3600","2.7796","0.3405"
"26.3800","2.7812","0.3408"
"26.4000","2.7828","0.3411"
"26.4200","2.7846","0.3413"
"26.4400","2.7862","0.3414"
"26.4600","2.7878","0.3417"
"26.4800","2.7894","0.3417"
"26.5000","2.7911","0.3419"
"26.5200","2.7928","0.3425"
"26.5400","2.7944","0.3427"
"26.5600","2.7962","0.3428"
"26.5800","2.7979","0.3429"
"26.6000","2.7994","0.3433"
"26.6200","2.8011","0.3435"
"26.6400","2.8028","0.3438"
"26.6600","2.8045","0.3437"
"26.6800","2.8061","0.3440"
"26.7000","2.8079","0.3442"
"26.7200","2.8095","0.3444"
"26.7400","2.8111","0.3446"
"26.7600","2.8128","0.3447"
"26.7800","2.8145","0.3453"
"26.8000","2.8163","0.3453"
"26.8200","2.8179","0.3454"
"26.8400","2.8196","0.3455"
"26.8600","2.8213","0.3456"
"26.8800","2.8229","0.3460"
"26.9000","2.8245","0.3464"
"26.9200","2.8262","0.3464"
"26.9400","2.8278","0.3466"
"26.9600","2.8295","0.3468"
"26.9800","2.8313","0.3473"
"27.0000","2.8329","0.3475"
"27.0200","2.8345","0.3476"
"27.0400","2.8361","0.3476"
"27.0600","2.8378","0.3481"
"27.0800","2.8394","0.3485"
"27.1000","2.8411","0.3488"
"27.1200","2.8429","0.3490"
"27.1400","2.8446","0.3490"
"27.1600","2.8461","0.3491"
"27.1800","2.8478","0.3494"
"27.2000","2.8494","0.3493"
"27.2200","2.8511","0.3495"
"27.2400","2.8528","0.3499"
"27.2600","2.8544","0.3500"
"27.2800","2.8562","0.3504"
"27.3000","2.8578","0.3505"
"27.3200","2.8594","0.3505"
"27.3400","2.8611","0.3508"
"27.3600","2.8628","0.3512"
"27.3800","2.8644","0.3512"
"27.4000","2.8661","0.3513"
"27.4200","2.8679","0.3521"
"27.4400","2.8696","0.3523"
"27.4600","2.8711","0.3524"
"27.4800","2.8728","0.3526"
"27.5000","2.8745","0.3528"
"27.5200","2.8762","0.3528"
"27.5400","2.8779","0.3530"
"27.5600","2.8796","0.3531"
"27.5800","2.8812","0.3531"
"27.6000","2.8828","0.3535"
"27.6200","2.8844","0.3538"
"27.6400","2.8862","0.3543"
"27.6600","2.8878","0.3546"
"27.6800","2.8894","0.3544"
"27.7000","2.8912","0.3547"
"27.7200","2.8928","0.3549"
"27.7400","2.8944","0.3552"
"27.7600","2.8961","0.3552"
"27.7800","2.8978","0.3557"
"27.8000","2.8994","0.3559"
"27.8200","2.9011","0.3560"
"27.8400","2.9029","0.3561"
"27.8600","2.9046","0.3560"
"27.8800","2.9062","0.3563"
"27.9000","2.9078","0.3568"
"27.9200","2.9094","0.3567"
"27.9400","2.9111","0.3570"
"27.9600","2.9128","0.3575"
"27.9800","2.9146","0.3574"
"28.0000","2.9162","0.3577"
"28.0200","2.9178","0.3577"
"28.0400","2.9194","0.3578"
"28.0600","2.9212","0.3579"
"28.0800","2.9229","0.3583"
"28.1000","2.9245","0.3587"
"28.1200","2.9262","0.3590"
"28.1400","2.9279","0.3591"
"28.1600","2.9295","0.3594"
"28.1800","2.9311","0.3597"
"28.2000","2.9329","0.3598"
"28.2200","2.9344","0.3599"
"28.2400","2.9361","0.3600"
"28.2600","2.9378","0.3604"
"28.2800","2.9396","0.3605"
"28.3000","2.9412","0.3607"
"28.3200","2.9427","0.3609"
"28.3400","2.9444","0.3608"
"28.3600","2.9462","0.3611"
"28.3800","2.9479","0.3617"
"28.4000","2.9496","0.3619"
"28.4200","2.9512","0.3620"
"28.4400","2.9528","0.3626"
"28.4600","2.9544","0.3626"
"28.4800","2.9562","0.3628"
"28.5000","2.9579","0.3630"
"28.5200","2.9596","0.3631"
"28.5400","2.9612","0.3631"
"28.5600","2.9629","0.3634"
"28.5800","2.9646","0.3638"
"28.6000","2.9662","0.3644"
"28.6200","2.9679","0.3646"
"28.6400","2.9695","0.3643"
"28.6600","2.9712","0.3640"
"28.6800","2.9728","0.3648"
"28.7000","2.9746","0.3649"
"28.7200","2.9762","0.3648"
"28.7400","2.9778","0.3651"
"28.7600","2.9794","0.3653"
"28.7800","2.9811","0.3658"
"28.8000","2.9828","0.3660"
"28.8200","2.9845","0.3663"
"28.8400","2.9862","0.3663"
"28.8600","2.9879","0.3665"
"28.8800","2.9894","0.3665"
"28.9000","2.9911","0.3665"
"28.9200","2.9929","0.3672"
"28.9400","2.9946","0.3674"
"28.9600","2.9962","0.3673"
"28.9800","2.9979","0.3676"
"29.0000","2.9996","0.3678"
"29.0200","3.0013","0.3679"
"29.0400","3.0029","0.3681"
"29.0600","3.0046","0.3684"
"29.0800","3.0062","0.3685"
"29.1000","3.0079","0.3688"
"29.1200","3.0096","0.3691"
"29.1400","3.0114","0.3694"
"29.1600","3.0129","0.3698"
"29.1800","3.0144","0.3701"
"29.2000","3.0161","0.3701"
"29.2200","3.0178","0.3703"
"29.2400","3.0196","0.3702"
"29.2600","3.0213","0.3704"
"29.2800","3.0229","0.3708"
"29.3000","3.0245","0.3708"
"29.3200","3.0261","0.3708"
"29.3400","3.0278","0.3713"
"29.3600","3.0295","0.3714"
"29.3800","3.0312","0.3717"
"29.4000","3.0328","0.3720"
"29.4200","3.0346","0.3719"
"29.4400","3.0362","0.3721"
"29.4600","3.0378","0.3727"
"29.4800","3.0395","0.3725"
"29.5000","3.0411","0.3726"
"29.5200","3.0428","0.3729"
"29.5400","3.0445","0.3729"
"29.5600","3.0463","0.3732"
"29.5800","3.0479","0.3739"
"29.6000","3.0494","0.3743"
"29.6200","3.0511","0.3743"
"29.6400","3.0527","0.3744"
"29.6600","3.0545","0.3744"
"29.6800","3.0562","0.3743"
"29.7000","3.0579","0.3748"
"29.7200","3.0596","0.3753"
"29.7400","3.0611","0.3756"
"29.7600","3.0627","0.3757"
"29.7800","3.0645","0.3759"
"29.8000","3.0663","0.3759"
"29.8200","3.0678","0.3762"
"29.8400","3.0695","0.3763"
"29.8600","3.0712","0.3764"
"29.8800","3.0728","0.3770"
"29.9000","3.0744","0.3767"
"29.9200","3.0761","0.3767"
"29.9400","3.0778","0.3774"
"29.9600","3.0794","0.3777"
"29.9800","3.0812","0.3777"
"30.0000","3.0830","0.3778"
"30.0200","3.0846","0.3780"
"30.0400","3.0861","0.3781"
"30.0600","3.0878","0.3784"
"30.0800","3.0894","0.3788"
"30.1000","3.0912","0.3789"
"30.1200","3.0929","0.3791"
"30.1400","3.0946","0.3792"
"30.1600","3.0962","0.3795"
"30.1800","3.0977","0.3799"
"30.2000","3.0995","0.3798"
"30.2200","3.1012","0.3798"
"30.2400","3.1028","0.3804"
"30.2600","3.1044","0.3805"
"30.2800","3.1062","0.3806"
"30.3000","3.1078","0.3807"
"30.3200","3.1095","0.3806"
"30.3400","3.1111","0.3811"
"30.3600","3.1128","0.3815"
"30.3800","3.1144","0.3813"
"30.4000","3.1161","0.3818"
"30.4200","3.1179","0.3821"
"30.4400","3.1196","0.3822"
"30.4600","3.1211","0.3823"
"30.4800","3.1228","0.3824"
"30.5000","3.1244","0.3827"
"30.5200","3.1262","0.3829"
"30.5400","3.1279","0.3832"
"30.5600","3.1296","0.3832"
"30.5800","3.1312","0.3836"
"30.6000","3.1328","0.3840"
"30.6200","3.1346","0.3841"
"30.6400","3.1363","0.3843"
"30.6600","3.1379","0.3848"
"30.6800","3.1395","0.3851"
"30.7000","3.1412","0.3850"
"30.7200","3.1429","0.3852"
"30.7400","3.1445","0.3853"
"30.7600","3.1462","0.3852"
"30.7800","3.1478","0.3852"
"30.8000","3.1494","0.3854"
"30.8200","3.1511","0.3859"
"30.8400","3.1529","0.3866"
"30.8600","3.1546","0.3868"
"30.8800","3.1561","0.3870"
"30.9000","3.1577","0.3870"
"30.9200","3.1594","0.3870"
"30.9400","3.1611","0.3870"
"30.9600","3.1628","0.3872"
"30.9800","3.1645","0.3873"
"31.0000","3.1662","0.3875"
"31.0200","3.1677","0.3882"
"31.0400","3.1694","0.3885"
"31.0600","3.1712","0.3884"
"31.0800","3.1729","0.3885"
"31.1000","3.1745","0.3886"
"31.1200","3.1762","0.3887"
"31.1400","3.1779","0.3891"
"31.1600","3.1795","0.3894"
"31.1800","3.1811","0.3896"
"31.2000","3.1829","0.3898"
"31.2200","3.1844","0.3898"
"31.2400","3.1861","0.3901"
"31.2600","3.1878","0.3904"
"31.2800","3.1896","0.3905"
"31.3000","3.1912","0.3907"
"31.3200","3.1927","0.3909"
"31.3400","3.1944","0.3910"
"31.3600","3.1962","0.3915"
"31.3800","3.1979","0.3918"
"31.4000","3.1996","0.3918"
"31.4200","3.2013","0.3920"
"31.4400","3.2028","0.3924"
"31.4600","3.2044","0.3926"
"31.4800","3.2061","0.3928"
"31.5000","3.2079","0.3930"
"31.5200","3.2095","0.3930"
"31.5400","3.2111","0.3933"
"31.5600","3.2129","0.3939"
"31.5800","3.2146","0.3938"
"31.6000","3.2162","0.3936"
"31.6200","3.2178","0.3941"
"31.6400","3.2195","0.3942"
"31.6600","3.2211","0.3941"
"31.6800","3.2228","0.3944"
"31.7000","3.2246","0.3948"
"31.7200","3.2263","0.3952"
"31.7400","3.2278","0.3953"
"31.7600","3.2294","0.3952"
"31.7800","3.2311","0.3955"
"31.8000","3.2329","0.3958"
"31.8200","3.2346","0.3959"
"31.8400","3.2363","0.3961"
"31.8600","3.2379","0.3966"
"31.8800","3.2394","0.3968"
"31.9000","3.2411","0.3968"
"31.9200","3.2429","0.3969"
"31.9400","3.2446","0.3967"
"31.9600","3.2461","0.3968"
"31.9800","3.2478","0.3971"
"32.0000","3.2495","0.3973"
"32.0200","3.2512","0.3977"
"32.0400","3.2528","0.3981"
"32.0600","3.2545","0.3982"
"32.0800","3.2562","0.3983"
"32.1000","3.2579","0.3988"
"32.1200","3.2596","0.3988"
"32.1400","3.2614","0.3990"
"32.1600","3.2629","0.3995"
"32.1800","3.2644","0.3999"
"32.2000","3.2661","0.4000"
"32.2200","3.2679","0.3999"
"32.2400","3.2696","0.3998"
"32.2600","3.2712","0.4001"
"32.2800","3.2729","0.4006"
"32.3000","3.2745","0.4010"
"32.3200","3.2761","0.4009"
"32.3400","3.2778","0.4011"
"32.3600","3.2795","0.4010"
"32.3800","3.2812","0.4013"
"32.4000","3.2828","0.4017"
"32.4200","3.2846","0.4019"
"32.4400","3.2862","0.4019"
"32.4600","3.2878","0.4023"
"32.4800","3.2894","0.4024"
"32.5000","3.2911","0.4025"
"32.5200","3.2928","0.4029"
"32.5400","3.2944","0.4030"
"32.5600","3.2963","0.4032"
"32.5800","3.2979","0.4036"
"32.6000","3.2994","0.4040"
"32.6200","3.3011","0.4039"
"32.6400","3.3028","0.4042"
"32.6600","3.3045","0.4045"
"32.6800","3.3063","0.4044"
"32.7000","3.3080","0.4046"
"32.7200","3.3096","0.4050"
"32.7400","3.3112","0.4052"
"32.7600","3.3128","0.4053"
"32.7800","3.3146","0.4052"
"32.8000","3.3163","0.4054"
