"16.3600","2.6889","0.1266"
"16.3800","2.6906","0.1267"
"16.4000","2.6921","0.1267"
"16.4200","2.6938","0.1270"
"16.4400","2.6955","0.1268"
"16.4600","2.6972","0.1267"
"16.4800","2.6989","0.1268"
"16.5000","2.7006","0.1269"
"16.5200","2.7023","0.1274"
"16.5400","2.7038","0.1277"
"16.5600","2.7054","0.1279"
"16.5800","2.7073","0.1276"
"16.6000","2.7089","0.1278"
"16.6200","2.7105","0.1279"
"16.6400","2.7122","0.1279"
"16.6600","2.7139","0.1279"
"16.6800","2.7155","0.1279"
"16.7000","2.7171","0.1281"
"16.7200","2.7188","0.1285"
"16.7400","2.7204","0.1287"
"16.7600","2.7221","0.1287"
"16.7800","2.7238","0.1286"
"16.8000","2.7256","0.1287"
"16.8200","2.7271","0.1290"
"16.8400","2.7287","0.1289"
"16.8600","2.7304","0.1291"
"16.8800","2.7321","0.1294"
"16.9000","2.7339","0.1294"
"16.9200","2.7356","0.1292"
"16.9400","2.7373","0.1294"
"16.9600","2.7388","0.1299"
"16.9800","2.7404","0.1302"
"17.0000","2.7422","0.1302"
"17.0200","2.7439","0.1302"
"17.0400","2.7456","0.1304"
"17.0600","2.7472","0.1302"
"17.0800","2.7489","0.1301"
"17.1000","2.7506","0.1303"
"17.1200","2.7522","0.1305"
"17.1400","2.7539","0.1309"
"17.1600","2.7556","0.1312"
"17.1800","2.7573","0.1312"
"17.2000","2.7589","0.1311"
"17.2200","2.7607","0.1314"
"17.2400","2.7623","0.1317"
"17.2600","2.7638","0.1317"
"17.2800","2.7654","0.1316"
"17.3000","2.7671","0.1316"
"17.3200","2.7689","0.1317"
"17.3400","2.7706","0.1317"
"17.3600","2.7723","0.1320"
"17.3800","2.7739","0.1323"
"17.4000","2.7754","0.1323"
"17.4200","2.7771","0.1325"
"17.4400","2.7789","0.1325"
"17.4600","2.7806","0.1326"
"17.4800","2.7822","0.1328"
"17.5000","2.7839","0.1328"
"17.5200","2.7856","0.1329"
"17.5400","2.7872","0.1329"
"17.5600","2.7888","0.1330"
"17.5800","2.7905","0.1330"
"17.6000","2.7921","0.1334"
"17.6200","2.7938","0.1337"
"17.6400","2.7955","0.1337"
"17.6600","2.7973","0.1339"
"17.6800","2.7988","0.1339"
"17.7000","2.8004","0.1339"
"17.7200","2.8021","0.1339"
"17.7400","2.8038","0.1339"
"17.7600","2.8055","0.1341"
"17.7800","2.8072","0.1342"
"17.8000","2.8089","0.1343"
"17.8200","2.8105","0.1346"
"17.8400","2.8121","0.1348"
"17.8600","2.8138","0.1346"
"17.8800","2.8156","0.1346"
"17.9000","2.8173","0.1347"
"17.9200","2.8189","0.1349"
"17.9400","2.8206","0.1351"
"17.9600","2.8223","0.1352"
"17.9800","2.8238","0.1351"
"18.0000","2.8256","0.1351"
"18.0200","2.8272","0.1356"
"18.0400","2.8289","0.1359"
"18.0600","2.8305","0.1359"
"18.0800","2.8323","0.1359"
"18.1000","2.8339","0.1361"
"18.1200","2.8354","0.1362"
"18.1400","2.8371","0.1364"
"18.1600","2.8388","0.1365"
"18.1800","2.8405","0.1366"
"18.2000","2.8422","0.1366"
"18.2200","2.8439","0.1365"
"18.2400","2.8455","0.1369"
"18.2600","2.8471","0.1370"
"18.2800","2.8488","0.1370"
"18.3000","2.8504","0.1369"
"18.3200","2.8521","0.1370"
"18.3400","2.8537","0.1378"
"18.3600","2.8555","0.1379"
"18.3800","2.8572","0.1378"
"18.4000","2.8588","0.1379"
"18.4200","2.8604","0.1377"
"18.4400","2.8621","0.1379"
"18.4600","2.8637","0.1378"
"18.4800","2.8654","0.1381"
"18.5000","2.8672","0.1382"
"18.5200","2.8689","0.1385"
"18.5400","2.8705","0.1389"
"18.5600","2.8721","0.1389"
"18.5800","2.8737","0.1389"
"18.6000","2.8754","0.1387"
"18.6200","2.8772","0.1388"
"18.6400","2.8789","0.1391"
"18.6600","2.8806","0.1395"
"18.6800","2.8822","0.1398"
"18.7000","2.8837","0.1395"
"18.7200","2.8856","0.1391"
"18.7400","2.8872","0.1393"
"18.7600","2.8889","0.1395"
"18.7800","2.8905","0.1396"
"18.8000","2.8923","0.1397"
"18.8200","2.8939","0.1398"
"18.8400","2.8955","0.1401"
"18.8600","2.8972","0.1403"
"18.8800","2.8988","0.1403"
"18.9000","2.9004","0.1403"
"18.9200","2.9021","0.1405"
"18.9400","2.9039","0.1409"
"18.9600","2.9055","0.1409"
"18.9800","2.9071","0.1408"
"19.0000","2.9088","0.1409"
"19.0200","2.9104","0.1412"
"19.0400","2.9121","0.1415"
"19.0600","2.9138","0.1414"
"19.0800","2.9156","0.1414"
"19.1000","2.9171","0.1415"
"19.1200","2.9188","0.1414"
"19.1400","2.9204","0.1417"
"19.1600","2.9223","0.1419"
"19.1800","2.9239","0.1420"
"19.2000","2.9255","0.1421"
"19.2200","2.9272","0.1424"
"19.2400","2.9289","0.1425"
"19.2600","2.9305","0.1423"
"19.2800","2.9322","0.1424"
"19.3000","2.9338","0.1424"
"19.3200","2.9354","0.1428"
"19.3400","2.9371","0.1431"
"19.3600","2.9389","0.1431"
"19.3800","2.9406","0.1431"
"19.4000","2.9421","0.1431"
"19.4200","2.9437","0.1432"
"19.4400","2.9455","0.1436"
"19.4600","2.9472","0.1438"
"19.4800","2.9489","0.1436"
"19.5000","2.9506","0.1434"
"19.5200","2.9523","0.1438"
"19.5400","2.9538","0.1440"
"19.5600","2.9554","0.1441"
"19.5800","2.9572","0.1441"
"19.6000","2.9589","0.1442"
"19.6200","2.9605","0.1443"
"19.6400","2.9622","0.1446"
"19.6600","2.9639","0.1449"
"19.6800","2.9656","0.1448"
"19.7000","2.9671","0.1451"
"19.7200","2.9688","0.1453"
"19.7400","2.9704","0.1452"
"19.7600","2.9721","0.1450"
"19.7800","2.9739","0.1451"
"19.8000","2.9756","0.1454"
"19.8200","2.9772","0.1457"
"19.8400","2.9787","0.1456"
"19.8600","2.9804","0.1459"
"19.8800","2.9821","0.1458"
"19.9000","2.9839","0.1458"
"19.9200","2.9856","0.1457"
"19.9400","2.9873","0.1461"
"19.9600","2.9888","0.1462"
"19.9800","2.9904","0.1466"
"20.0000","2.9922","0.1467"
"20.0200","2.9939","0.1468"
"20.0400","2.9956","0.1470"
"20.0600","2.9972","0.1469"
"20.0800","2.9989","0.1468"
"20.1000","3.0006","0.1468"
"20.1200","3.0022","0.1469"
"20.1400","3.0039","0.1473"
"20.1600","3.0056","0.1475"
"20.1800","3.0073","0.1479"
"20.2000","3.0089","0.1479"
"20.2200","3.0107","0.1481"
"20.2400","3.0123","0.1482"
"20.2600","3.0138","0.1482"
"20.2800","3.0154","0.1482"
"20.3000","3.0171","0.1482"
"20.3200","3.0189","0.1483"
"20.3400","3.0206","0.1485"
"20.3600","3.0223","0.1489"
"20.3800","3.0239","0.1489"
"20.4000","3.0254","0.1487"
"20.4200","3.0271","0.1488"
"20.4400","3.0289","0.1489"
"20.4600","3.0306","0.1489"
"20.4800","3.0322","0.1490"
"20.5000","3.0339","0.1494"
"20.5200","3.0356","0.1493"
"20.5400","3.0372","0.1493"
"20.5600","3.0387","0.1494"
"20.5800","3.0404","0.1496"
"20.6000","3.0421","0.1493"
"20.6200","3.0438","0.1496"
"20.6400","3.0456","0.1500"
"20.6600","3.0473","0.1503"
"20.6800","3.0488","0.1504"
"20.7000","3.0504","0.1503"
"20.7200","3.0521","0.1506"
"20.7400","3.0538","0.1505"
"20.7600","3.0556","0.1504"
"20.7800","3.0573","0.1505"
"20.8000","3.0589","0.1507"
"20.8200","3.0605","0.1507"
"20.8400","3.0621","0.1509"
"20.8600","3.0638","0.1510"
"20.8800","3.0656","0.1512"
"20.9000","3.0672","0.1513"
"20.9200","3.0688","0.1516"
"20.9400","3.0706","0.1517"
"20.9600","3.0722","0.1515"
"20.9800","3.0738","0.1518"
"21.0000","3.0755","0.1519"
"21.0200","3.0771","0.1521"
"21.0400","3.0788","0.1521"
"21.0600","3.0805","0.1524"
"21.0800","3.0823","0.1526"
"21.1000","3.0839","0.1525"
"21.1200","3.0854","0.1524"
"21.1400","3.0871","0.1527"
"21.1600","3.0888","0.1528"
"21.1800","3.0905","0.1530"
"21.2000","3.0922","0.1531"
"21.2200","3.0939","0.1532"
"21.2400","3.0956","0.1535"
"21.2600","3.0971","0.1534"
"21.2800","3.0988","0.1533"
"21.3000","3.1005","0.1533"
"21.3200","3.1022","0.1535"
"21.3400","3.1037","0.1537"
"21.3600","3.1055","0.1537"
"21.3800","3.1072","0.1539"
"21.4000","3.1088","0.1539"
"21.4200","3.1105","0.1539"
"21.4400","3.1121","0.1540"
"21.4600","3.1138","0.1543"
"21.4800","3.1154","0.1545"
"21.5000","3.1172","0.1547"
"21.5200","3.1189","0.1549"
"21.5400","3.1205","0.1550"
"21.5600","3.1221","0.1549"
"21.5800","3.1238","0.1551"
"21.6000","3.1254","0.1552"
"21.6200","3.1272","0.1551"
"21.6400","3.1289","0.1550"
"21.6600","3.1306","0.1550"
"21.6800","3.1322","0.1552"
"21.7000","3.1338","0.1554"
"21.7200","3.1356","0.1557"
"21.7400","3.1372","0.1559"
"21.7600","3.1389","0.1559"
"21.7800","3.1405","0.1559"
"21.8000","3.1423","0.1558"
"21.8200","3.1439","0.1557"
"21.8400","3.1455","0.1560"
"21.8600","3.1472","0.1561"
"21.8800","3.1488","0.1564"
"21.9000","3.1505","0.1563"
"21.9200","3.1522","0.1566"
"21.9400","3.1539","0.1568"
"21.9600","3.1556","0.1573"
"21.9800","3.1571","0.1573"
"22.0000","3.1588","0.1570"
"22.0200","3.1604","0.1571"
"22.0400","3.1622","0.1572"
"22.0600","3.1638","0.1572"
"22.0800","3.1655","0.1575"
"22.1000","3.1671","0.1577"
"22.1200","3.1687","0.1578"
"22.1400","3.1704","0.1581"
"22.1600","3.1722","0.1582"
"22.1800","3.1738","0.1580"
"22.2000","3.1754","0.1581"
"22.2200","3.1772","0.1586"
"22.2400","3.1788","0.1586"
"22.2600","3.1805","0.1585"
"22.2800","3.1821","0.1584"
"22.3000","3.1838","0.1588"
"22.3200","3.1854","0.1590"
"22.3400","3.1871","0.1591"
"22.3600","3.1889","0.1591"
"22.3800","3.1906","0.1592"
"22.4000","3.1921","0.1593"
"22.4200","3.1937","0.1593"
"22.4400","3.1955","0.1598"
"22.4600","3.1972","0.1600"
"22.4800","3.1989","0.1597"
"22.5000","3.2006","0.1597"
"22.5200","3.2022","0.1602"
"22.5400","3.2037","0.1603"
"22.5600","3.2054","0.1601"
"22.5800","3.2073","0.1602"
"22.6000","3.2089","0.1603"
"22.6200","3.2105","0.1603"
"22.6400","3.2122","0.1604"
"22.6600","3.2139","0.1604"
"22.6800","3.2156","0.1604"
"22.7000","3.2171","0.1606"
"22.7200","3.2189","0.1608"
"22.7400","3.2205","0.1611"
"22.7600","3.2222","0.1614"
"22.7800","3.2239","0.1614"
"22.8000","3.2256","0.1614"
"22.8200","3.2272","0.1617"
"22.8400","3.2287","0.1617"
"22.8600","3.2304","0.1618"
"22.8800","3.2322","0.1619"
"22.9000","3.2339","0.1620"
"22.9200","3.2356","0.1620"
"22.9400","3.2372","0.1622"
"22.9600","3.2388","0.1623"
"22.9800","3.2404","0.1623"
"23.0000","3.2422","0.1623"
"23.0200","3.2439","0.1627"
"23.0400","3.2456","0.1629"
"23.0600","3.2471","0.1627"
"23.0800","3.2489","0.1627"
"23.1000","3.2505","0.1630"
"23.1200","3.2521","0.1634"
"23.1400","3.2538","0.1633"
"23.1600","3.2555","0.1631"
"23.1800","3.2572","0.1630"
"23.2000","3.2589","0.1632"
"23.2200","3.2607","0.1635"
"23.2400","3.2623","0.1641"
"23.2600","3.2638","0.1642"
"23.2800","3.2654","0.1636"
"23.3000","3.2672","0.1636"
"23.3200","3.2689","0.1640"
"23.3400","3.2706","0.1645"
"23.3600","3.2723","0.1647"
"23.3800","3.2739","0.1647"
"23.4000","3.2754","0.1646"
"23.4200","3.2771","0.1645"
"23.4400","3.2789","0.1647"
"23.4600","3.2806","0.1651"
"23.4800","3.2822","0.1652"
"23.5000","3.2839","0.1653"
"23.5200","3.2856","0.1653"
"23.5400","3.2872","0.1655"
"23.5600","3.2888","0.1653"
"23.5800","3.2905","0.1653"
"23.6000","3.2921","0.1652"
"23.6200","3.2938","0.1653"
"23.6400","3.2955","0.1658"
"23.6600","3.2973","0.1660"
"23.6800","3.2988","0.1661"
"23.7000","3.3004","0.1662"
"23.7200","3.3021","0.1662"
"23.7400","3.3038","0.1665"
"23.7600","3.3056","0.1665"
"23.7800","3.3073","0.1666"
"23.8000","3.3089","0.1666"
"23.8200","3.3105","0.1666"
"23.8400","3.3121","0.1669"
"23.8600","3.3139","0.1667"
"23.8800","3.3156","0.1667"
"23.9000","3.3173","0.1673"
"23.9200","3.3189","0.1676"
"23.9400","3.3206","0.1677"
"23.9600","3.3223","0.1679"
"23.9800","3.3239","0.1675"
"24.0000","3.3256","0.1676"
"24.0200","3.3272","0.1678"
"24.0400","3.3288","0.1678"
"24.0600","3.3305","0.1678"
"24.0800","3.3323","0.1681"
"24.1000","3.3339","0.1682"
"24.1200","3.3354","0.1683"
"24.1400","3.3371","0.1685"
"24.1600","3.3387","0.1685"
"24.1800","3.3405","0.1688"
"24.2000","3.3421","0.1688"
"24.2200","3.3439","0.1689"
"24.2400","3.3455","0.1691"
"24.2600","3.3471","0.1691"
"24.2800","3.3487","0.1689"
"24.3000","3.3505","0.1690"
"24.3200","3.3522","0.1693"
"24.3400","3.3538","0.1692"
"24.3600","3.3556","0.1692"
"24.3800","3.3572","0.1694"
"24.4000","3.3588","0.1695"
"24.4200","3.3605","0.1695"
"24.4400","3.3622","0.1699"
"24.4600","3.3638","0.1701"
"24.4800","3.3654","0.1702"
"24.5000","3.3672","0.1701"
"24.5200","3.3689","0.1700"
"24.5400","3.3705","0.1703"
"24.5600","3.3721","0.1706"
"24.5800","3.3738","0.1707"
"24.6000","3.3755","0.1705"
"24.6200","3.3772","0.1703"
"24.6400","3.3789","0.1706"
"24.6600","3.3806","0.1713"
"24.6800","3.3821","0.1712"
"24.7000","3.3838","0.1711"
"24.7200","3.3855","0.1710"
"24.7400","3.3872","0.1710"
"24.7600","3.3888","0.1712"
"24.7800","3.3905","0.1712"
"24.8000","3.3922","0.1715"
"24.8200","3.3939","0.1713"
"24.8400","3.3954","0.1717"
"24.8600","3.3972","0.1720"
"24.8800","3.3988","0.1724"
"24.9000","3.4004","0.1723"
"24.9200","3.4021","0.1723"
"24.9400","3.4039","0.1726"
"24.9600","3.4055","0.1729"
"24.9800","3.4071","0.1725"
"25.0000","3.4088","0.1725"
"25.0200","3.4104","0.1727"
"25.0400","3.4122","0.1729"
"25.0600","3.4138","0.1731"
"25.0800","3.4156","0.1732"
"25.1000","3.4171","0.1734"
"25.1200","3.4188","0.1734"
"25.1400","3.4204","0.1736"
"25.1600","3.4222","0.1738"
"25.1800","3.4239","0.1733"
"25.2000","3.4254","0.1731"
"25.2200","3.4272","0.1735"
"25.2400","3.4288","0.1738"
"25.2600","3.4304","0.1738"
"25.2800","3.4321","0.1740"
"25.3000","3.4338","0.1744"
"25.3200","3.4354","0.1742"
"25.3400","3.4371","0.1745"
"25.3600","3.4389","0.1745"
"25.3800","3.4406","0.1744"
"25.4000","3.4421","0.1744"
"25.4200","3.4438","0.1744"
"25.4400","3.4455","0.1748"
"25.4600","3.4472","0.1748"
"25.4800","3.4489","0.1748"
"25.5000","3.4506","0.1749"
"25.5200","3.4522","0.1752"
"25.5400","3.4538","0.1753"
"25.5600","3.4554","0.1755"
"25.5800","3.4573","0.1757"
"25.6000","3.4589","0.1754"
"25.6200","3.4605","0.1758"
"25.6400","3.4622","0.1758"
"25.6600","3.4639","0.1758"
"25.6800","3.4655","0.1761"
"25.7000","3.4671","0.1762"
"25.7200","3.4688","0.1762"
"25.7400","3.4705","0.1761"
"25.7600","3.4721","0.1763"
"25.7800","3.4738","0.1767"
"25.8000","3.4756","0.1767"
"25.8200","3.4771","0.1766"
"25.8400","3.4787","0.1767"
"25.8600","3.4804","0.1768"
"25.8800","3.4821","0.1771"
"25.9000","3.4839","0.1774"
"25.9200","3.4856","0.1774"
"25.9400","3.4873","0.1774"
"25.9600","3.4888","0.1776"
"25.9800","3.4904","0.1776"
"26.0000","3.4922","0.1776"
"26.0200","3.4939","0.1777"
"26.0400","3.4956","0.1779"
"26.0600","3.4972","0.1779"
"26.0800","3.4989","0.1779"
"26.1000","3.5006","0.1781"
"26.1200","3.5022","0.1783"
"26.1400","3.5039","0.1785"
"26.1600","3.5056","0.1784"
"26.1800","3.5073","0.1786"
"26.2000","3.5089","0.1782"
"26.2200","3.5107","0.1785"
"26.2400","3.5122","0.1790"
"26.2600","3.5137","0.1792"
"26.2800","3.5154","0.1791"
"26.3000","3.5171","0.1792"
"26.3200","3.5189","0.1791"
"26.3400","3.5205","0.1790"
"26.3600","3.5223","0.1791"
"26.3800","3.5239","0.1796"
"26.4000","3.5254","0.1797"
"26.4200","3.5271","0.1799"
"26.4400","3.5289","0.1802"
"26.4600","3.5306","0.1801"
"26.4800","3.5322","0.1801"
"26.5000","3.5339","0.1802"
"26.5200","3.5356","0.1802"
"26.5400","3.5372","0.1802"
"26.5600","3.5388","0.1802"
"26.5800","3.5405","0.1805"
"26.6000","3.5421","0.1806"
"26.6200","3.5438","0.1808"
"26.6400","3.5456","0.1808"
"26.6600","3.5472","0.1813"
"26.6800","3.5488","0.1815"
"26.7000","3.5504","0.1812"
"26.7200","3.5521","0.1813"
"26.7400","3.5538","0.1812"
"26.7600","3.5555","0.1812"
"26.7800","3.5573","0.1813"
"26.8000","3.5589","0.1816"
"26.8200","3.5604","0.1816"
"26.8400","3.5621","0.1816"
"26.8600","3.5638","0.1818"
"26.8800","3.5655","0.1818"
"26.9000","3.5672","0.1820"
"26.9200","3.5688","0.1820"
"26.9400","3.5706","0.1825"
"26.9600","3.5722","0.1826"
"26.9800","3.5738","0.1828"
"27.0000","3.5756","0.1826"
"27.0200","3.5772","0.1829"
"27.0400","3.5789","0.1828"
"27.0600","3.5806","0.1825"
"27.0800","3.5824","0.1825"
"27.1000","3.5840","0.1830"
"27.1200","3.5855","0.1831"
"27.1400","3.5871","0.1834"
"27.1600","3.5888","0.1836"
"27.1800","3.5905","0.1831"
"27.2000","3.5922","0.1832"
"27.2200","3.5939","0.1834"
"27.2400","3.5956","0.1838"
"27.2600","3.5971","0.1845"
"27.2800","3.5988","0.1842"
"27.3000","3.6005","0.1838"
"27.3200","3.6021","0.1837"
"27.3400","3.6038","0.1840"
"27.3600","3.6054","0.1843"
"27.3800","3.6071","0.1844"
"27.4000","3.6088","0.1843"
"27.4200","3.6104","0.1841"
"27.4400","3.6121","0.1843"
"27.4600","3.6138","0.1846"
"27.4800","3.6154","0.1849"
"27.5000","3.6172","0.1852"
"27.5200","3.6189","0.1851"
"27.5400","3.6205","0.1852"
"27.5600","3.6221","0.1854"
"27.5800","3.6238","0.1855"
"27.6000","3.6255","0.1857"
"27.6200","3.6272","0.1858"
"27.6400","3.6289","0.1859"
"27.6600","3.6306","0.1857"
"27.6800","3.6322","0.1858"
"27.7000","3.6338","0.1858"
"27.7200","3.6355","0.1859"
"27.7400","3.6372","0.1863"
"27.7600","3.6389","0.1861"
"27.7800","3.6405","0.1861"
"27.8000","3.6423","0.1862"
"27.8200","3.6439","0.1862"
"27.8400","3.6455","0.1864"
"27.8600","3.6472","0.1865"
"27.8800","3.6488","0.1868"
"27.9000","3.6504","0.1867"
"27.9200","3.6521","0.1870"
"27.9400","3.6539","0.1870"
"27.9600","3.6555","0.1869"
"27.9800","3.6571","0.1871"
"28.0000","3.6587","0.1872"
"28.0200","3.6605","0.1875"
"28.0400","3.6622","0.1875"
"28.0600","3.6639","0.1874"
"28.0800","3.6656","0.1876"
"28.1000","3.6671","0.1877"
"28.1200","3.6688","0.1879"
"28.1400","3.6705","0.1880"
"28.1600","3.6723","0.1880"
"28.1800","3.6739","0.1881"
"28.2000","3.6755","0.1881"
"28.2200","3.6772","0.1881"
"28.2400","3.6789","0.1882"
"28.2600","3.6805","0.1884"
"28.2800","3.6822","0.1888"
"28.3000","3.6838","0.1890"
"28.3200","3.6855","0.1890"
"28.3400","3.6872","0.1888"
"28.3600","3.6889","0.1888"
"28.3800","3.6906","0.1891"
"28.4000","3.6921","0.1895"
"28.4200","3.6938","0.1897"
"28.4400","3.6955","0.1895"
"28.4600","3.6972","0.1896"
"28.4800","3.6989","0.1896"
"28.5000","3.7006","0.1896"
"28.5200","3.7022","0.1899"
"28.5400","3.7038","0.1903"
"28.5600","3.7054","0.1905"
"28.5800","3.7073","0.1904"
"28.6000","3.7089","0.1902"
"28.6200","3.7105","0.1901"
"28.6400","3.7122","0.1902"
"28.6600","3.7139","0.1903"
"28.6800","3.7155","0.1904"
"28.7000","3.7171","0.1905"
"28.7200","3.7189","0.1906"
"28.7400","3.7205","0.1907"
"28.7600","3.7221","0.1910"
"28.7800","3.7239","0.1911"
"28.8000","3.7256","0.1914"
"28.8200","3.7272","0.1918"
"28.8400","3.7288","0.1915"
"28.8600","3.7305","0.1915"
"28.8800","3.7322","0.1916"
"28.9000","3.7339","0.1916"
"28.9200","3.7356","0.1917"
"28.9400","3.7372","0.1920"
"28.9600","3.7388","0.1922"
"28.9800","3.7404","0.1923"
"29.0000","3.7421","0.1923"
"29.0200","3.7439","0.1924"
"29.0400","3.7456","0.1925"
"29.0600","3.7471","0.1925"
"29.0800","3.7489","0.1926"
"29.1000","3.7506","0.1925"
"29.1200","3.7522","0.1927"
"29.1400","3.7539","0.1927"
"29.1600","3.7555","0.1928"
"29.1800","3.7573","0.1931"
"29.2000","3.7589","0.1931"
"29.2200","3.7607","0.1931"
"29.2400","3.7623","0.1935"
"29.2600","3.7638","0.1933"
"29.2800","3.7654","0.1932"
"29.3000","3.7672","0.1933"
"29.3200","3.7689","0.1937"
"29.3400","3.7706","0.1941"
"29.3600","3.7723","0.1940"
"29.3800","3.7739","0.1940"
"29.4000","3.7754","0.1941"
"29.4200","3.7771","0.1943"
"29.4400","3.7788","0.1944"
"29.4600","3.7805","0.1942"
"29.4800","3.7821","0.1943"
"29.5000","3.7837","0.1948"
"29.5200","3.7854","0.1951"
"29.5400","3.7871","0.1947"
"29.5600","3.7887","0.1947"
"29.5800","3.7904","0.1947"
"29.6000","3.7921","0.1948"
"29.6200","3.7938","0.1950"
"29.6400","3.7956","0.1952"
"29.6600","3.7973","0.1954"
"29.6800","3.7988","0.1953"
"29.7000","3.8004","0.1953"
"29.7200","3.8021","0.1955"
"29.7400","3.8038","0.1959"
"29.7600","3.8056","0.1956"
"29.7800","3.8073","0.1957"
"29.8000","3.8089","0.1956"
"29.8200","3.8105","0.1961"
"29.8400","3.8121","0.1964"
"29.8600","3.8139","0.1964"
"29.8800","3.8156","0.1962"
"29.9000","3.8172","0.1960"
"29.9200","3.8189","0.1962"
"29.9400","3.8206","0.1964"
"29.9600","3.8223","0.1966"
"29.9800","3.8238","0.1966"
"30.0000","3.8255","0.1968"
"30.0200","3.8271","0.1968"
"30.0400","3.8287","0.1966"
"30.0600","3.8304","0.1967"
"30.0800","3.8323","0.1970"
"30.1000","3.8339","0.1972"
"30.1200","3.8354","0.1973"
"30.1400","3.8371","0.1975"
"30.1600","3.8388","0.1977"
"30.1800","3.8405","0.1977"
"30.2000","3.8422","0.1976"
"30.2200","3.8439","0.1975"
"30.2400","3.8455","0.1979"
"30.2600","3.8471","0.1982"
"30.2800","3.8488","0.1983"
"30.3000","3.8505","0.1982"
"30.3200","3.8522","0.1978"
"30.3400","3.8538","0.1979"
"30.3600","3.8555","0.1983"
"30.3800","3.8572","0.1986"
"30.4000","3.8589","0.1987"
"30.4200","3.8605","0.1988"
"30.4400","3.8621","0.1988"
"30.4600","3.8637","0.1986"
"30.4800","3.8654","0.1987"
"30.5000","3.8672","0.1988"
"30.5200","3.8689","0.1990"
"30.5400","3.8705","0.1995"
"30.5600","3.8721","0.1996"
"30.5800","3.8738","0.1995"
"30.6000","3.8755","0.1993"
"30.6200","3.8772","0.1995"
"30.6400","3.8789","0.1994"
"30.6600","3.8806","0.1998"
"30.6800","3.8822","0.2002"
"30.7000","3.8838","0.2004"
"30.7200","3.8856","0.2003"
"30.7400","3.8872","0.2002"
"30.7600","3.8889","0.2002"
"30.7800","3.8905","0.2001"
"30.8000","3.8922","0.2003"
"30.8200","3.8939","0.2005"
"30.8400","3.8955","0.2007"
"30.8600","3.8972","0.2005"
"30.8800","3.8988","0.2005"
"30.9000","3.9004","0.2008"
"30.9200","3.9022","0.2010"
"30.9400","3.9039","0.2011"
"30.9600","3.9055","0.2013"
"30.9800","3.9071","0.2016"
"31.0000","3.9088","0.2015"
"31.0200","3.9105","0.2016"
"31.0400","3.9122","0.2014"
"31.0600","3.9138","0.2016"
"31.0800","3.9155","0.2014"
"31.1000","3.9171","0.2014"
"31.1200","3.9187","0.2019"
"31.1400","3.9204","0.2022"
"31.1600","3.9222","0.2023"
"31.1800","3.9238","0.2023"
"31.2000","3.9254","0.2023"
"31.2200","3.9272","0.2025"
"31.2400","3.9288","0.2026"
"31.2600","3.9305","0.2026"
"31.2800","3.9321","0.2026"
"31.3000","3.9338","0.2030"
"31.3200","3.9355","0.2030"
"31.3400","3.9371","0.2031"
"31.3600","3.9389","0.2033"
"31.3800","3.9406","0.2033"
"31.4000","3.9421","0.2035"
"31.4200","3.9438","0.2035"
"31.4400","3.9455","0.2037"
"31.4600","3.9473","0.2036"
"31.4800","3.9489","0.2034"
"31.5000","3.9506","0.2034"
"31.5200","3.9523","0.2036"
"31.5400","3.9538","0.2038"
"31.5600","3.9554","0.2040"
"31.5800","3.9573","0.2041"
"31.6000","3.9589","0.2042"
"31.6200","3.9605","0.2040"
"31.6400","3.9621","0.2041"
"31.6600","3.9639","0.2042"
"31.6800","3.9655","0.2042"
"31.7000","3.9671","0.2044"
"31.7200","3.9688","0.2045"
"31.7400","3.9705","0.2047"
"31.7600","3.9721","0.2050"
"31.7800","3.9739","0.2053"
"31.8000","3.9756","0.2050"
"31.8200","3.9771","0.2050"
"31.8400","3.9787","0.2051"
"31.8600","3.9804","0.2052"
"31.8800","3.9821","0.2054"
"31.9000","3.9839","0.2057"
"31.9200","3.9856","0.2057"
"31.9400","3.9873","0.2058"
"31.9600","3.9888","0.2059"
"31.9800","3.9904","0.2059"
"32.0000","3.9922","0.2061"
"32.0200","3.9939","0.2062"
"32.0400","3.9956","0.2064"
"32.0600","3.9972","0.2063"
"32.0800","3.9989","0.2059"
"32.1000","4.0006","0.2061"
"32.1200","4.0022","0.2066"
"32.1400","4.0039","0.2068"
"32.1600","4.0055","0.2065"
"32.1800","4.0072","0.2068"
"32.2000","4.0089","0.2069"
"32.2200","4.0107","0.2069"
"32.2400","4.0123","0.2072"
"32.2600","4.0137","0.2074"
"32.2800","4.0154","0.2074"
"32.3000","4.0171","0.2074"
"32.3200","4.0189","0.2074"
"32.3400","4.0206","0.2073"
"32.3600","4.0223","0.2076"
"32.3800","4.0239","0.2077"
"32.4000","4.0254","0.2076"
"32.4200","4.0271","0.2079"
"32.4400","4.0289","0.2081"
"32.4600","4.0306","0.2079"
"32.4800","4.0322","0.2081"
"32.5000","4.0339","0.2084"
"32.5200","4.0356","0.2086"
"32.5400","4.0372","0.2089"
"32.5600","4.0388","0.2085"
"32.5800","4.0405","0.2086"
"32.6000","4.0421","0.2087"
"32.6200","4.0438","0.2086"
"32.6400","4.0456","0.2089"
"32.6600","4.0473","0.2092"
"32.6800","4.0488","0.2092"
"32.7000","4.0503","0.2091"
"32.7200","4.0521","0.2095"
"32.7400","4.0538","0.2096"
"32.7600","4.0555","0.2096"
"32.7800","4.0572","0.2097"
"32.8000","4.0589","0.2096"
