"35.1800","10.3845","0.6949"
"35.2000","10.3862","0.6953"
"35.2200","10.3878","0.6958"
"35.2400","10.3894","0.6963"
"35.2600","10.3911","0.6965"
"35.2800","10.3928","0.6970"
"35.3000","10.3944","0.6975"
"35.3200","10.3961","0.6977"
"35.3400","10.3979","0.6981"
"35.3600","10.3996","0.6986"
"35.3800","10.4011","0.6987"
"35.4000","10.4028","0.6990"
"35.4200","10.4045","0.6994"
"35.4400","10.4062","0.6996"
"35.4600","10.4079","0.7004"
"35.4800","10.4096","0.7007"
"35.5000","10.4112","0.7008"
"35.5200","10.4128","0.7011"
"35.5400","10.4144","0.7017"
"35.5600","10.4162","0.7019"
"35.5800","10.4178","0.7024"
"35.6000","10.4194","0.7028"
"35.6200","10.4211","0.7031"
"35.6400","10.4228","0.7037"
"35.6600","10.4244","0.7039"
"35.6800","10.4261","0.7041"
"35.7000","10.4278","0.7045"
"35.7200","10.4294","0.7048"
"35.7400","10.4311","0.7051"
"35.7600","10.4328","0.7057"
"35.7800","10.4346","0.7061"
"35.8000","10.4361","0.7062"
"35.8200","10.4377","0.7067"
"35.8400","10.4394","0.7072"
"35.8600","10.4411","0.7074"
"35.8800","10.4428","0.7074"
"35.9000","10.4446","0.7078"
"35.9200","10.4462","0.7080"
"35.9400","10.4478","0.7088"
"35.9600","10.4494","0.7094"
"35.9800","10.4512","0.7092"
"36.0000","10.4529","0.7096"
"36.0200","10.4545","0.7099"
"36.0400","10.4561","0.7102"
"36.0600","10.4578","0.7107"
"36.0800","10.4595","0.7114"
"36.1000","10.4611","0.7118"
"36.1200","10.4629","0.7119"
"36.1400","10.4645","0.7121"
"36.1600","10.4661","0.7125"
"36.1800","10.4678","0.7128"
"36.2000","10.4696","0.7135"
"36.2200","10.4712","0.7138"
"36.2400","10.4727","0.7140"
"36.2600","10.4744","0.7143"
"36.2800","10.4761","0.7146"
"36.3000","10.4778","0.7147"
"36.3200","10.4794","0.7151"
"36.3400","10.4812","0.7156"
"36.3600","10.4828","0.7163"
"36.3800","10.4843","0.7168"
"36.4000","10.4861","0.7170"
"36.4200","10.4879","0.7174"
"36.4400","10.4895","0.7179"
"36.4600","10.4911","0.7182"
"36.4800","10.4928","0.7185"
"36.5000","10.4944","0.7189"
"36.5200","10.4961","0.7192"
"36.5400","10.4978","0.7193"
"36.5600","10.4995","0.7195"
"36.5800","10.5011","0.7199"
"36.6000","10.5028","0.7203"
"36.6200","10.5046","0.7208"
"36.6400","10.5062","0.7210"
"36.6600","10.5078","0.7217"
"36.6800","10.5094","0.7222"
"36.7000","10.5112","0.7223"
"36.7200","10.5129","0.7226"
"36.7400","10.5146","0.7231"
"36.7600","10.5163","0.7233"
"36.7800","10.5179","0.7235"
"36.8000","10.5194","0.7240"
"36.8200","10.5211","0.7242"
"36.8400","10.5229","0.7245"
"36.8600","10.5246","0.7250"
"36.8800","10.5261","0.7253"
"36.9000","10.5278","0.7258"
"36.9200","10.5295","0.7261"
"36.9400","10.5311","0.7264"
"36.9600","10.5328","0.7268"
"36.9800","10.5344","0.7272"
"37.0000","10.5361","0.7278"
"37.0200","10.5378","0.7280"
"37.0400","10.5395","0.7281"
"37.0600","10.5413","0.7284"
"37.0800","10.5428","0.7291"
"37.1000","10.5444","0.7297"
"37.1200","10.5461","0.7298"
"37.1400","10.5478","0.7300"
"37.1600","10.5495","0.7303"
"37.1800","10.5512","0.7305"
"37.2000","10.5529","0.7307"
"37.2200","10.5544","0.7311"
"37.2400","10.5560","0.7318"
"37.2600","10.5578","0.7323"
"37.2800","10.5596","0.7323"
"37.3000","10.5612","0.7323"
"37.3200","10.5628","0.7327"
"37.3400","10.5645","0.7333"
"37.3600","10.5662","0.7338"
"37.3800","10.5678","0.7343"
"37.4000","10.5695","0.7344"
"37.4200","10.5712","0.7347"
"37.4400","10.5729","0.7350"
"37.4600","10.5746","0.7355"
"37.4800","10.5763","0.7356"
"37.5000","10.5779","0.7359"
"37.5200","10.5794","0.7364"
"37.5400","10.5811","0.7370"
"37.5600","10.5828","0.7375"
"37.5800","10.5846","0.7376"
"37.6000","10.5862","0.7378"
"37.6200","10.5879","0.7385"
"37.6400","10.5895","0.7389"
"37.6600","10.5911","0.7391"
"37.6800","10.5927","0.7394"
"37.7000","10.5945","0.7397"
"37.7200","10.5963","0.7401"
"37.7400","10.5978","0.7405"
"37.7600","10.5995","0.7408"
"37.7800","10.6012","0.7411"
"37.8000","10.6028","0.7413"
"37.8200","10.6044","0.7416"
"37.8400","10.6061","0.7419"
"37.8600","10.6078","0.7424"
"37.8800","10.6094","0.7427"
"37.9000","10.6111","0.7429"
"37.9200","10.6129","0.7435"
"37.9400","10.6144","0.7441"
"37.9600","10.6160","0.7445"
"37.9800","10.6178","0.7448"
"38.0000","10.6195","0.7450"
"38.0200","10.6212","0.7448"
"38.0400","10.6229","0.7452"
"38.0600","10.6246","0.7458"
"38.0800","10.6261","0.7460"
"38.1000","10.6277","0.7466"
"38.1200","10.6295","0.7469"
"38.1400","10.6313","0.7471"
"38.1600","10.6329","0.7476"
"38.1800","10.6345","0.7482"
"38.2000","10.6363","0.7487"
"38.2200","10.6379","0.7489"
"38.2400","10.6395","0.7490"
"38.2600","10.6412","0.7494"
"38.2800","10.6429","0.7498"
"38.3000","10.6445","0.7503"
"38.3200","10.6462","0.7504"
"38.3400","10.6480","0.7507"
"38.3600","10.6496","0.7512"
"38.3800","10.6511","0.7517"
"38.4000","10.6528","0.7521"
"38.4200","10.6544","0.7523"
"38.4400","10.6561","0.7526"
"38.4600","10.6578","0.7532"
"38.4800","10.6596","0.7534"
"38.5000","10.6611","0.7536"
"38.5200","10.6627","0.7540"
"38.5400","10.6644","0.7544"
"38.5600","10.6662","0.7547"
"38.5800","10.6678","0.7552"
"38.6000","10.6694","0.7555"
"38.6200","10.6711","0.7556"
"38.6400","10.6728","0.7564"
"38.6600","10.6744","0.7568"
"38.6800","10.6761","0.7570"
"38.7000","10.6778","0.7571"
"38.7200","10.6794","0.7573"
"38.7400","10.6811","0.7576"
"38.7600","10.6829","0.7581"
"38.7800","10.6846","0.7585"
"38.8000","10.6861","0.7588"
"38.8200","10.6877","0.7594"
"38.8400","10.6894","0.7598"
"38.8600","10.6911","0.7600"
"38.8800","10.6928","0.7604"
"38.9000","10.6946","0.7609"
"38.9200","10.6962","0.7611"
"38.9400","10.6978","0.7613"
"38.9600","10.6994","0.7617"
"38.9800","10.7011","0.7622"
"39.0000","10.7029","0.7627"
"39.0200","10.7044","0.7627"
"39.0400","10.7061","0.7629"
"39.0600","10.7078","0.7634"
"39.0800","10.7095","0.7637"
"39.1000","10.7111","0.7640"
"39.1200","10.7129","0.7645"
"39.1400","10.7145","0.7651"
"39.1600","10.7161","0.7652"
"39.1800","10.7178","0.7656"
"39.2000","10.7196","0.7658"
"39.2200","10.7212","0.7661"
"39.2400","10.7228","0.7667"
"39.2600","10.7244","0.7671"
"39.2800","10.7261","0.7675"
"39.3000","10.7278","0.7675"
"39.3200","10.7295","0.7679"
"39.3400","10.7312","0.7685"
"39.3600","10.7327","0.7688"
"39.3800","10.7343","0.7691"
"39.4000","10.7361","0.7692"
"39.4200","10.7379","0.7696"
"39.4400","10.7395","0.7703"
"39.4600","10.7411","0.7706"
"39.4800","10.7428","0.7708"
"39.5000","10.7444","0.7711"
"39.5200","10.7461","0.7714"
"39.5400","10.7478","0.7718"
"39.5600","10.7495","0.7722"
"39.5800","10.7511","0.7727"
"39.6000","10.7528","0.7731"
"39.6200","10.7546","0.7733"
"39.6400","10.7563","0.7736"
"39.6600","10.7578","0.7739"
"39.6800","10.7594","0.7743"
"39.7000","10.7611","0.7746"
"39.7200","10.7629","0.7752"
"39.7400","10.7646","0.7752"
"39.7600","10.7662","0.7756"
"39.7800","10.7679","0.7759"
"39.8000","10.7694","0.7762"
"39.8200","10.7711","0.7765"
"39.8400","10.7729","0.7767"
"39.8600","10.7746","0.7773"
"39.8800","10.7761","0.7777"
"39.9000","10.7778","0.7781"
"39.9200","10.7795","0.7782"
"39.9400","10.7811","0.7785"
"39.9600","10.7828","0.7790"
"39.9800","10.7845","0.7793"
"40.0000","10.7861","0.7798"
"40.0200","10.7878","0.7800"
"40.0400","10.7895","0.7807"
"40.0600","10.7913","0.7811"
"40.0800","10.7928","0.7813"
"40.1000","10.7943","0.7816"
"40.1200","10.7961","0.7818"
"40.1400","10.7978","0.7819"
"40.1600","10.7995","0.7825"
"40.1800","10.8012","0.7829"
"40.2000","10.8029","0.7831"
"40.2200","10.8044","0.7837"
"40.2400","10.8061","0.7841"
"40.2600","10.8079","0.7843"
"40.2800","10.8096","0.7844"
"40.3000","10.8113","0.7848"
"40.3200","10.8128","0.7853"
"40.3400","10.8146","0.7857"
"40.3600","10.8162","0.7861"
"40.3800","10.8178","0.7863"
"40.4000","10.8195","0.7867"
"40.4200","10.8212","0.7870"
"40.4400","10.8229","0.7876"
"40.4600","10.8246","0.7880"
"40.4800","10.8263","0.7881"
"40.5000","10.8279","0.7883"
"40.5200","10.8294","0.7885"
"40.5400","10.8311","0.7889"
"40.5600","10.8328","0.7893"
"40.5800","10.8346","0.7897"
"40.6000","10.8362","0.7897"
"40.6200","10.8379","0.7902"
"40.6400","10.8395","0.7907"
"40.6600","10.8411","0.7910"
"40.6800","10.8428","0.7916"
"40.7000","10.8446","0.7920"
"40.7200","10.8462","0.7923"
"40.7400","10.8478","0.7926"
"40.7600","10.8495","0.7930"
"40.7800","10.8512","0.7931"
"40.8000","10.8528","0.7934"
"40.8200","10.8544","0.7938"
"40.8400","10.8561","0.7943"
"40.8600","10.8578","0.7945"
"40.8800","10.8594","0.7948"
"40.9000","10.8612","0.7950"
"40.9200","10.8629","0.7955"
"40.9400","10.8644","0.7960"
"40.9600","10.8660","0.7965"
"40.9800","10.8678","0.7968"
"41.0000","10.8695","0.7968"
"41.0200","10.8712","0.7970"
"41.0400","10.8729","0.7976"
"41.0600","10.8745","0.7983"
"41.0800","10.8761","0.7985"
"41.1000","10.8776","0.7989"
"41.1200","10.8794","0.7992"
"41.1400","10.8813","0.7996"
"41.1600","10.8829","0.8000"
"41.1800","10.8845","0.8004"
"41.2000","10.8862","0.8006"
"41.2200","10.8879","0.8008"
"41.2400","10.8895","0.8011"
"41.2600","10.8912","0.8016"
"41.2800","10.8928","0.8021"
"41.3000","10.8945","0.8024"
"41.3200","10.8962","0.8027"
"41.3400","10.8980","0.8031"
"41.3600","10.8996","0.8031"
"41.3800","10.9011","0.8035"
"41.4000","10.9028","0.8041"
"41.4200","10.9045","0.8043"
"41.4400","10.9062","0.8047"
"41.4600","10.9079","0.8053"
"41.4800","10.9096","0.8058"
"41.5000","10.9112","0.8057"
"41.5200","10.9128","0.8059"
"41.5400","10.9145","0.8065"
"41.5600","10.9162","0.8069"
"41.5800","10.9178","0.8072"
"41.6000","10.9194","0.8074"
"41.6200","10.9211","0.8079"
"41.6400","10.9228","0.8082"
"41.6600","10.9244","0.8085"
"41.6800","10.9261","0.8088"
"41.7000","10.9278","0.8090"
"41.7200","10.9294","0.8096"
"41.7400","10.9311","0.8100"
"41.7600","10.9329","0.8106"
"41.7800","10.9346","0.8106"
"41.8000","10.9361","0.8109"
"41.8200","10.9377","0.8111"
"41.8400","10.9394","0.8117"
"41.8600","10.9412","0.8122"
"41.8800","10.9429","0.8123"
"41.9000","10.9446","0.8124"
"41.9200","10.9463","0.8130"
"41.9400","10.9478","0.8132"
"41.9600","10.9494","0.8138"
"41.9800","10.9513","0.8141"
"42.0000","10.9529","0.8143"
"42.0200","10.9544","0.8150"
"42.0400","10.9561","0.8151"
"42.0600","10.9578","0.8154"
"42.0800","10.9595","0.8157"
"42.1000","10.9611","0.8161"
"42.1200","10.9628","0.8168"
"42.1400","10.9644","0.8173"
"42.1600","10.9661","0.8173"
"42.1800","10.9678","0.8173"
"42.2000","10.9696","0.8177"
"42.2200","10.9712","0.8180"
"42.2400","10.9727","0.8185"
"42.2600","10.9744","0.8189"
"42.2800","10.9761","0.8191"
"42.3000","10.9779","0.8197"
"42.3200","10.9795","0.8200"
"42.3400","10.9812","0.8200"
"42.3600","10.9828","0.8204"
"42.3800","10.9844","0.8210"
"42.4000","10.9862","0.8216"
"42.4200","10.9879","0.8218"
"42.4400","10.9896","0.8223"
"42.4600","10.9911","0.8225"
"42.4800","10.9928","0.8229"
"42.5000","10.9945","0.8232"
"42.5200","10.9961","0.8235"
"42.5400","10.9978","0.8239"
"42.5600","10.9995","0.8242"
"42.5800","11.0011","0.8246"
"42.6000","11.0027","0.8251"
"42.6200","11.0046","0.8255"
"42.6400","11.0063","0.8257"
"42.6600","11.0078","0.8260"
"42.6800","11.0094","0.8263"
"42.7000","11.0111","0.8268"
"42.7200","11.0129","0.8270"
"42.7400","11.0146","0.8272"
"42.7600","11.0163","0.8277"
"42.7800","11.0179","0.8280"
"42.8000","11.0194","0.8282"
"42.8200","11.0211","0.8285"
"42.8400","11.0229","0.8288"
"42.8600","11.0246","0.8294"
"42.8800","11.0261","0.8298"
"42.9000","11.0278","0.8298"
"42.9200","11.0295","0.8301"
"42.9400","11.0311","0.8306"
"42.9600","11.0328","0.8310"
"42.9800","11.0345","0.8316"
"43.0000","11.0362","0.8317"
"43.0200","11.0378","0.8320"
"43.0400","11.0396","0.8322"
"43.0600","11.0413","0.8325"
"43.0800","11.0428","0.8331"
"43.1000","11.0444","0.8335"
"43.1200","11.0461","0.8338"
"43.1400","11.0479","0.8340"
"43.1600","11.0496","0.8343"
"43.1800","11.0513","0.8347"
"43.2000","11.0529","0.8350"
"43.2200","11.0544","0.8357"
"43.2400","11.0560","0.8361"
"43.2600","11.0578","0.8365"
"43.2800","11.0596","0.8371"
"43.3000","11.0612","0.8371"
"43.3200","11.0628","0.8373"
"43.3400","11.0646","0.8379"
"43.3600","11.0662","0.8383"
"43.3800","11.0678","0.8384"
"43.4000","11.0695","0.8388"
"43.4200","11.0712","0.8390"
"43.4400","11.0729","0.8391"
"43.4600","11.0746","0.8399"
"43.4800","11.0764","0.8401"
"43.5000","11.0779","0.8403"
"43.5200","11.0794","0.8408"
"43.5400","11.0811","0.8412"
"43.5600","11.0828","0.8416"
"43.5800","11.0846","0.8416"
"43.6000","11.0862","0.8416"
"43.6200","11.0879","0.8423"
"43.6400","11.0895","0.8429"
"43.6600","11.0911","0.8432"
"43.6800","11.0928","0.8437"
"43.7000","11.0946","0.8437"
"43.7200","11.0963","0.8438"
"43.7400","11.0978","0.8442"
"43.7600","11.0994","0.8450"
"43.7800","11.1011","0.8453"
"43.8000","11.1028","0.8458"
"43.8200","11.1044","0.8461"
"43.8400","11.1061","0.8462"
"43.8600","11.1077","0.8466"
"43.8800","11.1094","0.8470"
"43.9000","11.1112","0.8472"
"43.9200","11.1129","0.8475"
"43.9400","11.1145","0.8478"
"43.9600","11.1161","0.8481"
"43.9800","11.1178","0.8486"
"44.0000","11.1195","0.8489"
"44.0200","11.1212","0.8494"
"44.0400","11.1229","0.8499"
"44.0600","11.1246","0.8501"
"44.0800","11.1261","0.8505"
"44.1000","11.1277","0.8508"
"44.1200","11.1295","0.8510"
"44.1400","11.1313","0.8512"
"44.1600","11.1329","0.8514"
"44.1800","11.1345","0.8518"
"44.2000","11.1363","0.8524"
"44.2200","11.1379","0.8526"
"44.2400","11.1394","0.8530"
"44.2600","11.1411","0.8534"
"44.2800","11.1428","0.8536"
"44.3000","11.1444","0.8539"
"44.3200","11.1461","0.8545"
"44.3400","11.1479","0.8549"
"44.3600","11.1495","0.8551"
"44.3800","11.1511","0.8552"
"44.4000","11.1528","0.8554"
"44.4200","11.1544","0.8561"
"44.4400","11.1562","0.8563"
"44.4600","11.1578","0.8568"
"44.4800","11.1596","0.8572"
"44.5000","11.1612","0.8576"
"44.5200","11.1628","0.8580"
"44.5400","11.1645","0.8582"
"44.5600","11.1662","0.8585"
"44.5800","11.1679","0.8585"
"44.6000","11.1694","0.8589"
"44.6200","11.1712","0.8596"
"44.6400","11.1728","0.8599"
"44.6600","11.1745","0.8600"
"44.6800","11.1761","0.8603"
"44.7000","11.1778","0.8606"
"44.7200","11.1795","0.8611"
"44.7400","11.1811","0.8614"
"44.7600","11.1829","0.8618"
"44.7800","11.1846","0.8621"
"44.8000","11.1861","0.8625"
"44.8200","11.1877","0.8628"
"44.8400","11.1894","0.8629"
"44.8600","11.1911","0.8636"
"44.8800","11.1928","0.8639"
"44.9000","11.1946","0.8642"
"44.9200","11.1962","0.8643"
"44.9400","11.1978","0.8647"
"44.9600","11.1994","0.8654"
"44.9800","11.2013","0.8656"
"45.0000","11.2029","0.8659"
"45.0200","11.2045","0.8661"
"45.0400","11.2061","0.8665"
"45.0600","11.2078","0.8671"
"45.0800","11.2095","0.8677"
"45.1000","11.2111","0.8679"
"45.1200","11.2129","0.8683"
"45.1400","11.2145","0.8687"
"45.1600","11.2161","0.8688"
"45.1800","11.2178","0.8690"
"45.2000","11.2196","0.8692"
"45.2200","11.2211","0.8694"
"45.2400","11.2227","0.8699"
"45.2600","11.2244","0.8703"
"45.2800","11.2261","0.8707"
"45.3000","11.2278","0.8709"
"45.3200","11.2295","0.8712"
"45.3400","11.2312","0.8714"
"45.3600","11.2328","0.8720"
"45.3800","11.2344","0.8726"
"45.4000","11.2361","0.8727"
"45.4200","11.2379","0.8730"
"45.4400","11.2395","0.8733"
"45.4600","11.2411","0.8736"
"45.4800","11.2428","0.8739"
"45.5000","11.2445","0.8741"
"45.5200","11.2461","0.8746"
"45.5400","11.2478","0.8748"
"45.5600","11.2495","0.8753"
"45.5800","11.2512","0.8758"
"45.6000","11.2528","0.8760"
"45.6200","11.2546","0.8764"
"45.6400","11.2563","0.8767"
"45.6600","11.2578","0.8769"
"45.6800","11.2594","0.8773"
"45.7000","11.2612","0.8776"
"45.7200","11.2629","0.8781"
"45.7400","11.2646","0.8784"
"45.7600","11.2663","0.8788"
"45.7800","11.2678","0.8792"
"45.8000","11.2694","0.8795"
"45.8200","11.2711","0.8800"
"45.8400","11.2729","0.8806"
"45.8600","11.2746","0.8807"
"45.8800","11.2762","0.8807"
"45.9000","11.2778","0.8811"
"45.9200","11.2795","0.8816"
"45.9400","11.2812","0.8818"
"45.9600","11.2828","0.8821"
"45.9800","11.2845","0.8826"
"46.0000","11.2862","0.8826"
"46.0200","11.2878","0.8831"
"46.0400","11.2895","0.8835"
"46.0600","11.2913","0.8840"
"46.0800","11.2928","0.8843"
"46.1000","11.2944","0.8844"
"46.1200","11.2961","0.8846"
"46.1400","11.2978","0.8849"
"46.1600","11.2996","0.8853"
"46.1800","11.3012","0.8857"
"46.2000","11.3029","0.8864"
"46.2200","11.3044","0.8868"
"46.2400","11.3061","0.8870"
"46.2600","11.3078","0.8872"
"46.2800","11.3096","0.8876"
"46.3000","11.3112","0.8877"
"46.3200","11.3129","0.8880"
"46.3400","11.3146","0.8887"
"46.3600","11.3162","0.8891"
"46.3800","11.3178","0.8891"
"46.4000","11.3196","0.8894"
"46.4200","11.3212","0.8895"
"46.4400","11.3229","0.8902"
"46.4600","11.3245","0.8908"
"46.4800","11.3263","0.8909"
"46.5000","11.3279","0.8912"
"46.5200","11.3294","0.8914"
"46.5400","11.3311","0.8915"
"46.5600","11.3328","0.8921"
"46.5800","11.3346","0.8927"
"46.6000","11.3362","0.8928"
"46.6200","11.3379","0.8932"
"46.6400","11.3395","0.8937"
"46.6600","11.3411","0.8942"
"46.6800","11.3428","0.8944"
"46.7000","11.3446","0.8945"
"46.7200","11.3463","0.8947"
"46.7400","11.3478","0.8950"
"46.7600","11.3495","0.8956"
"46.7800","11.3512","0.8959"
"46.8000","11.3528","0.8963"
"46.8200","11.3544","0.8967"
"46.8400","11.3561","0.8969"
"46.8600","11.3578","0.8974"
"46.8800","11.3594","0.8977"
"46.9000","11.3612","0.8980"
"46.9200","11.3629","0.8984"
"46.9400","11.3644","0.8988"
"46.9600","11.3660","0.8990"
"46.9800","11.3677","0.8994"
"47.0000","11.3694","0.8996"
"47.0200","11.3711","0.8999"
"47.0400","11.3729","0.9003"
"47.0600","11.3745","0.9005"
"47.0800","11.3761","0.9007"
"47.1000","11.3777","0.9013"
"47.1200","11.3795","0.9017"
"47.1400","11.3813","0.9021"
"47.1600","11.3829","0.9025"
"47.1800","11.3845","0.9030"
"47.2000","11.3862","0.9033"
"47.2200","11.3879","0.9035"
"47.2400","11.3895","0.9038"
"47.2600","11.3912","0.9044"
"47.2800","11.3928","0.9045"
"47.3000","11.3945","0.9048"
"47.3200","11.3961","0.9052"
"47.3400","11.3979","0.9056"
"47.3600","11.3996","0.9062"
"47.3800","11.4011","0.9065"
"47.4000","11.4028","0.9066"
"47.4200","11.4044","0.9070"
"47.4400","11.4061","0.9075"
"47.4600","11.4078","0.9079"
"47.4800","11.4095","0.9081"
"47.5000","11.4111","0.9084"
"47.5200","11.4127","0.9091"
"47.5400","11.4144","0.9093"
"47.5600","11.4161","0.9094"
"47.5800","11.4178","0.9102"
"47.6000","11.4194","0.9104"
"47.6200","11.4211","0.9106"
"47.6400","11.4228","0.9107"
"47.6600","11.4244","0.9109"
"47.6800","11.4261","0.9112"
"47.7000","11.4278","0.9118"
"47.7200","11.4295","0.9121"
"47.7400","11.4311","0.9124"
"47.7600","11.4329","0.9129"
"47.7800","11.4346","0.9134"
"47.8000","11.4361","0.9137"
"47.8200","11.4377","0.9141"
"47.8400","11.4394","0.9142"
"47.8600","11.4411","0.9144"
"47.8800","11.4428","0.9151"
"47.9000","11.4445","0.9155"
"47.9200","11.4462","0.9158"
"47.9400","11.4478","0.9159"
"47.9600","11.4494","0.9163"
"47.9800","11.4512","0.9167"
"48.0000","11.4529","0.9171"
"48.0200","11.4544","0.9176"
"48.0400","11.4561","0.9178"
"48.0600","11.4578","0.9181"
"48.0800","11.4595","0.9185"
"48.1000","11.4611","0.9185"
"48.1200","11.4628","0.9189"
"48.1400","11.4644","0.9192"
"48.1600","11.4661","0.9197"
"48.1800","11.4678","0.9201"
"48.2000","11.4696","0.9205"
"48.2200","11.4712","0.9208"
"48.2400","11.4727","0.9215"
"48.2600","11.4744","0.9217"
"48.2800","11.4761","0.9217"
"48.3000","11.4779","0.9221"
"48.3200","11.4795","0.9222"
"48.3400","11.4812","0.9225"
"48.3600","11.4827","0.9230"
"48.3800","11.4844","0.9236"
"48.4000","11.4861","0.9239"
"48.4200","11.4879","0.9244"
"48.4400","11.4895","0.9249"
"48.4600","11.4911","0.9250"
"48.4800","11.4928","0.9255"
"48.5000","11.4945","0.9257"
"48.5200","11.4961","0.9260"
"48.5400","11.4978","0.9262"
"48.5600","11.4994","0.9267"
"48.5800","11.5011","0.9270"
"48.6000","11.5028","0.9275"
"48.6200","11.5045","0.9280"
"48.6400","11.5062","0.9281"
"48.6600","11.5077","0.9284"
"48.6800","11.5094","0.9287"
"48.7000","11.5111","0.9293"
"48.7200","11.5129","0.9298"
"48.7400","11.5145","0.9298"
"48.7600","11.5162","0.9299"
"48.7800","11.5178","0.9304"
"48.8000","11.5194","0.9311"
"48.8200","11.5211","0.9313"
"48.8400","11.5229","0.9313"
"48.8600","11.5246","0.9318"
"48.8800","11.5262","0.9322"
"48.9000","11.5279","0.9324"
"48.9200","11.5296","0.9325"
"48.9400","11.5312","0.9326"
"48.9600","11.5328","0.9332"
"48.9800","11.5346","0.9339"
"49.0000","11.5362","0.9344"
"49.0200","11.5379","0.9348"
"49.0400","11.5396","0.9349"
"49.0600","11.5412","0.9352"
"49.0800","11.5428","0.9353"
"49.1000","11.5444","0.9359"
"49.1200","11.5461","0.9362"
"49.1400","11.5478","0.9369"
"49.1600","11.5496","0.9370"
"49.1800","11.5512","0.9371"
"49.2000","11.5528","0.9375"
"49.2200","11.5544","0.9381"
"49.2400","11.5560","0.9385"
"49.2600","11.5578","0.9387"
"49.2800","11.5596","0.9392"
"49.3000","11.5612","0.9394"
"49.3200","11.5628","0.9395"
"49.3400","11.5645","0.9399"
"49.3600","11.5662","0.9404"
"49.3800","11.5678","0.9408"
"49.4000","11.5695","0.9411"
"49.4200","11.5712","0.9413"
"49.4400","11.5729","0.9415"
"49.4600","11.5746","0.9417"
"49.4800","11.5763","0.9417"
"49.5000","11.5779","0.9421"
"49.5200","11.5794","0.9428"
"49.5400","11.5811","0.9431"
"49.5600","11.5829","0.9436"
"49.5800","11.5846","0.9440"
"49.6000","11.5863","0.9443"
"49.6200","11.5879","0.9450"
"49.6400","11.5895","0.9452"
"49.6600","11.5911","0.9452"
"49.6800","11.5927","0.9455"
"49.7000","11.5944","0.9460"
"49.7200","11.5962","0.9462"
"49.7400","11.5978","0.9463"
"49.7600","11.5994","0.9467"
"49.7800","11.6011","0.9472"
"49.8000","11.6027","0.9478"
"49.8200","11.6044","0.9484"
"49.8400","11.6061","0.9484"
"49.8600","11.6078","0.9487"
"49.8800","11.6094","0.9491"
"49.9000","11.6112","0.9495"
"49.9200","11.6129","0.9498"
"49.9400","11.6145","0.9502"
"49.9600","11.6160","0.9506"
"49.9800","11.6178","0.9509"
"50.0000","11.6195","0.9511"
"50.0200","11.6212","0.9515"
"50.0400","11.6229","0.9519"
"50.0600","11.6246","0.9522"
"50.0800","11.6261","0.9525"
"50.1000","11.6278","0.9529"
"50.1200","11.6296","0.9532"
"50.1400","11.6313","0.9534"
"50.1600","11.6329","0.9536"
"50.1800","11.6344","0.9540"
"50.2000","11.6362","0.9546"
"50.2200","11.6378","0.9551"
"50.2400","11.6394","0.9553"
"50.2600","11.6411","0.9555"
"50.2800","11.6428","0.9558"
"50.3000","11.6444","0.9562"
"50.3200","11.6461","0.9566"
"50.3400","11.6479","0.9569"
"50.3600","11.6496","0.9572"
"50.3800","11.6511","0.9573"
"50.4000","11.6528","0.9577"
"50.4200","11.6545","0.9583"
"50.4400","11.6562","0.9587"
"50.4600","11.6579","0.9591"
"50.4800","11.6596","0.9593"
"50.5000","11.6612","0.9596"
"50.5200","11.6627","0.9599"
"50.5400","11.6644","0.9603"
"50.5600","11.6662","0.9606"
"50.5800","11.6678","0.9608"
"50.6000","11.6694","0.9613"
"50.6200","11.6711","0.9616"
"50.6400","11.6728","0.9619"
"50.6600","11.6744","0.9624"
"50.6800","11.6761","0.9628"
"50.7000","11.6778","0.9630"
"50.7200","11.6794","0.9631"
"50.7400","11.6810","0.9632"
"50.7600","11.6828","0.9637"
"50.7800","11.6845","0.9642"
"50.8000","11.6861","0.9644"
"50.8200","11.6877","0.9647"
"50.8400","11.6894","0.9650"
"50.8600","11.6912","0.9654"
"50.8800","11.6929","0.9658"
"50.9000","11.6946","0.9665"
"50.9200","11.6962","0.9667"
"50.9400","11.6978","0.9670"
"50.9600","11.6994","0.9673"
"50.9800","11.7013","0.9679"
"51.0000","11.7029","0.9681"
"51.0200","11.7045","0.9683"
"51.0400","11.7062","0.9685"
"51.0600","11.7079","0.9688"
"51.0800","11.7096","0.9691"
"51.1000","11.7111","0.9696"
"51.1200","11.7129","0.9701"
"51.1400","11.7145","0.9703"
"51.1600","11.7161","0.9705"
"51.1800","11.7178","0.9711"
"51.2000","11.7196","0.9716"
"51.2200","11.7211","0.9717"
"51.2400","11.7226","0.9721"
"51.2600","11.7244","0.9727"
"51.2800","11.7261","0.9733"
"51.3000","11.7278","0.9735"
"51.3200","11.7294","0.9736"
"51.3400","11.7311","0.9737"
"51.3600","11.7328","0.9739"
"51.3800","11.7344","0.9745"
"51.4000","11.7361","0.9750"
"51.4200","11.7379","0.9754"
"51.4400","11.7395","0.9759"
"51.4600","11.7411","0.9760"
"51.4800","11.7428","0.9763"
"51.5000","11.7445","0.9767"
"51.5200","11.7461","0.9771"
"51.5400","11.7478","0.9775"
"51.5600","11.7495","0.9777"
"51.5800","11.7511","0.9779"
"51.6000","11.7528","0.9782"
"51.6200","11.7546","0.9786"
