"16.3600","2.7503","0.1316"
"16.3800","2.7519","0.1318"
"16.4000","2.7536","0.1320"
"16.4200","2.7552","0.1320"
"16.4400","2.7569","0.1320"
"16.4600","2.7586","0.1321"
"16.4800","2.7603","0.1323"
"16.5000","2.7620","0.1327"
"16.5200","2.7635","0.1327"
"16.5400","2.7651","0.1329"
"16.5600","2.7668","0.1330"
"16.5800","2.7685","0.1330"
"16.6000","2.7702","0.1331"
"16.6200","2.7719","0.1334"
"16.6400","2.7736","0.1335"
"16.6600","2.7751","0.1337"
"16.6800","2.7768","0.1339"
"16.7000","2.7786","0.1339"
"16.7200","2.7802","0.1339"
"16.7400","2.7819","0.1341"
"16.7600","2.7836","0.1341"
"16.7800","2.7853","0.1342"
"16.8000","2.7869","0.1341"
"16.8200","2.7884","0.1344"
"16.8400","2.7901","0.1348"
"16.8600","2.7918","0.1348"
"16.8800","2.7935","0.1346"
"16.9000","2.7952","0.1348"
"16.9200","2.7969","0.1350"
"16.9400","2.7986","0.1353"
"16.9600","2.8001","0.1354"
"16.9800","2.8018","0.1357"
"17.0000","2.8034","0.1358"
"17.0200","2.8052","0.1358"
"17.0400","2.8069","0.1360"
"17.0600","2.8086","0.1359"
"17.0800","2.8102","0.1360"
"17.1000","2.8118","0.1361"
"17.1200","2.8135","0.1361"
"17.1400","2.8152","0.1364"
"17.1600","2.8169","0.1366"
"17.1800","2.8185","0.1368"
"17.2000","2.8203","0.1368"
"17.2200","2.8219","0.1369"
"17.2400","2.8235","0.1370"
"17.2600","2.8252","0.1373"
"17.2800","2.8268","0.1374"
"17.3000","2.8285","0.1376"
"17.3200","2.8301","0.1378"
"17.3400","2.8319","0.1377"
"17.3600","2.8336","0.1378"
"17.3800","2.8351","0.1379"
"17.4000","2.8367","0.1379"
"17.4200","2.8384","0.1380"
"17.4400","2.8401","0.1384"
"17.4600","2.8418","0.1384"
"17.4800","2.8436","0.1383"
"17.5000","2.8452","0.1388"
"17.5200","2.8468","0.1389"
"17.5400","2.8484","0.1392"
"17.5600","2.8501","0.1393"
"17.5800","2.8518","0.1391"
"17.6000","2.8534","0.1394"
"17.6200","2.8551","0.1396"
"17.6400","2.8568","0.1398"
"17.6600","2.8585","0.1399"
"17.6800","2.8601","0.1398"
"17.7000","2.8618","0.1399"
"17.7200","2.8634","0.1400"
"17.7400","2.8651","0.1400"
"17.7600","2.8668","0.1403"
"17.7800","2.8686","0.1405"
"17.8000","2.8702","0.1405"
"17.8200","2.8717","0.1408"
"17.8400","2.8734","0.1409"
"17.8600","2.8751","0.1410"
"17.8800","2.8768","0.1410"
"17.9000","2.8786","0.1409"
"17.9200","2.8803","0.1413"
"17.9400","2.8818","0.1414"
"17.9600","2.8834","0.1413"
"17.9800","2.8852","0.1416"
"18.0000","2.8869","0.1418"
"18.0200","2.8885","0.1417"
"18.0400","2.8901","0.1417"
"18.0600","2.8919","0.1421"
"18.0800","2.8935","0.1421"
"18.1000","2.8951","0.1423"
"18.1200","2.8968","0.1425"
"18.1400","2.8984","0.1428"
"18.1600","2.9001","0.1428"
"18.1800","2.9018","0.1425"
"18.2000","2.9036","0.1429"
"18.2200","2.9053","0.1433"
"18.2400","2.9068","0.1434"
"18.2600","2.9084","0.1437"
"18.2800","2.9101","0.1438"
"18.3000","2.9118","0.1439"
"18.3200","2.9135","0.1437"
"18.3400","2.9153","0.1439"
"18.3600","2.9169","0.1443"
"18.3800","2.9184","0.1443"
"18.4000","2.9201","0.1442"
"18.4200","2.9219","0.1441"
"18.4400","2.9236","0.1443"
"18.4600","2.9251","0.1443"
"18.4800","2.9269","0.1441"
"18.5000","2.9286","0.1444"
"18.5200","2.9302","0.1448"
"18.5400","2.9318","0.1450"
"18.5600","2.9335","0.1453"
"18.5800","2.9351","0.1454"
"18.6000","2.9368","0.1456"
"18.6200","2.9386","0.1456"
"18.6400","2.9403","0.1459"
"18.6600","2.9418","0.1460"
"18.6800","2.9434","0.1459"
"18.7000","2.9451","0.1460"
"18.7200","2.9469","0.1461"
"18.7400","2.9486","0.1463"
"18.7600","2.9503","0.1462"
"18.7800","2.9519","0.1463"
"18.8000","2.9534","0.1466"
"18.8200","2.9551","0.1470"
"18.8400","2.9569","0.1473"
"18.8600","2.9586","0.1473"
"18.8800","2.9602","0.1475"
"18.9000","2.9619","0.1474"
"18.9200","2.9636","0.1476"
"18.9400","2.9652","0.1477"
"18.9600","2.9668","0.1476"
"18.9800","2.9685","0.1475"
"19.0000","2.9702","0.1476"
"19.0200","2.9718","0.1480"
"19.0400","2.9735","0.1480"
"19.0600","2.9753","0.1482"
"19.0800","2.9769","0.1485"
"19.1000","2.9784","0.1486"
"19.1200","2.9801","0.1486"
"19.1400","2.9818","0.1488"
"19.1600","2.9835","0.1488"
"19.1800","2.9852","0.1489"
"19.2000","2.9869","0.1491"
"19.2200","2.9885","0.1491"
"19.2400","2.9901","0.1494"
"19.2600","2.9918","0.1497"
"19.2800","2.9936","0.1497"
"19.3000","2.9952","0.1499"
"19.3200","2.9969","0.1496"
"19.3400","2.9986","0.1497"
"19.3600","3.0003","0.1498"
"19.3800","3.0019","0.1501"
"19.4000","3.0036","0.1504"
"19.4200","3.0053","0.1505"
"19.4400","3.0069","0.1507"
"19.4600","3.0086","0.1506"
"19.4800","3.0104","0.1508"
"19.5000","3.0120","0.1510"
"19.5200","3.0135","0.1512"
"19.5400","3.0151","0.1514"
"19.5600","3.0168","0.1515"
"19.5800","3.0186","0.1515"
"19.6000","3.0203","0.1516"
"19.6200","3.0219","0.1516"
"19.6400","3.0236","0.1518"
"19.6600","3.0251","0.1521"
"19.6800","3.0267","0.1522"
"19.7000","3.0285","0.1524"
"19.7200","3.0302","0.1525"
"19.7400","3.0319","0.1523"
"19.7600","3.0335","0.1521"
"19.7800","3.0352","0.1525"
"19.8000","3.0369","0.1527"
"19.8200","3.0384","0.1528"
"19.8400","3.0401","0.1529"
"19.8600","3.0418","0.1531"
"19.8800","3.0435","0.1532"
"19.9000","3.0452","0.1535"
"19.9200","3.0469","0.1535"
"19.9400","3.0486","0.1536"
"19.9600","3.0501","0.1537"
"19.9800","3.0517","0.1538"
"20.0000","3.0534","0.1540"
"20.0200","3.0552","0.1540"
"20.0400","3.0569","0.1541"
"20.0600","3.0586","0.1544"
"20.0800","3.0602","0.1545"
"20.1000","3.0617","0.1546"
"20.1200","3.0634","0.1548"
"20.1400","3.0652","0.1549"
"20.1600","3.0669","0.1548"
"20.1800","3.0685","0.1549"
"20.2000","3.0703","0.1551"
"20.2200","3.0719","0.1553"
"20.2400","3.0735","0.1555"
"20.2600","3.0752","0.1558"
"20.2800","3.0768","0.1557"
"20.3000","3.0785","0.1557"
"20.3200","3.0801","0.1558"
"20.3400","3.0819","0.1560"
"20.3600","3.0836","0.1563"
"20.3800","3.0852","0.1566"
"20.4000","3.0868","0.1562"
"20.4200","3.0884","0.1565"
"20.4400","3.0902","0.1567"
"20.4600","3.0919","0.1568"
"20.4800","3.0936","0.1570"
"20.5000","3.0952","0.1571"
"20.5200","3.0968","0.1570"
"20.5400","3.0984","0.1571"
"20.5600","3.1002","0.1576"
"20.5800","3.1018","0.1573"
"20.6000","3.1034","0.1575"
"20.6200","3.1052","0.1578"
"20.6400","3.1069","0.1578"
"20.6600","3.1085","0.1580"
"20.6800","3.1101","0.1581"
"20.7000","3.1118","0.1581"
"20.7200","3.1134","0.1583"
"20.7400","3.1151","0.1583"
"20.7600","3.1168","0.1587"
"20.7800","3.1186","0.1588"
"20.8000","3.1202","0.1587"
"20.8200","3.1218","0.1584"
"20.8400","3.1234","0.1588"
"20.8600","3.1251","0.1594"
"20.8800","3.1268","0.1596"
"20.9000","3.1286","0.1596"
"20.9200","3.1302","0.1593"
"20.9400","3.1319","0.1592"
"20.9600","3.1334","0.1592"
"20.9800","3.1352","0.1594"
"21.0000","3.1369","0.1603"
"21.0200","3.1386","0.1606"
"21.0400","3.1402","0.1608"
"21.0600","3.1419","0.1607"
"21.0800","3.1436","0.1603"
"21.1000","3.1451","0.1604"
"21.1200","3.1469","0.1608"
"21.1400","3.1485","0.1608"
"21.1600","3.1501","0.1608"
"21.1800","3.1518","0.1609"
"21.2000","3.1536","0.1611"
"21.2200","3.1553","0.1612"
"21.2400","3.1567","0.1613"
"21.2600","3.1584","0.1616"
"21.2800","3.1601","0.1621"
"21.3000","3.1618","0.1622"
"21.3200","3.1635","0.1618"
"21.3400","3.1652","0.1620"
"21.3600","3.1668","0.1619"
"21.3800","3.1684","0.1620"
"21.4000","3.1701","0.1626"
"21.4200","3.1718","0.1627"
"21.4400","3.1735","0.1628"
"21.4600","3.1751","0.1627"
"21.4800","3.1769","0.1624"
"21.5000","3.1785","0.1626"
"21.5200","3.1801","0.1628"
"21.5400","3.1818","0.1630"
"21.5600","3.1835","0.1632"
"21.5800","3.1851","0.1636"
"21.6000","3.1867","0.1637"
"21.6200","3.1886","0.1637"
"21.6400","3.1903","0.1639"
"21.6600","3.1918","0.1643"
"21.6800","3.1934","0.1643"
"21.7000","3.1951","0.1643"
"21.7200","3.1969","0.1642"
"21.7400","3.1986","0.1642"
"21.7600","3.2003","0.1644"
"21.7800","3.2019","0.1647"
"21.8000","3.2034","0.1648"
"21.8200","3.2051","0.1648"
"21.8400","3.2069","0.1651"
"21.8600","3.2086","0.1653"
"21.8800","3.2102","0.1654"
"21.9000","3.2118","0.1654"
"21.9200","3.2136","0.1654"
"21.9400","3.2152","0.1657"
"21.9600","3.2168","0.1660"
"21.9800","3.2185","0.1662"
"22.0000","3.2201","0.1662"
"22.0200","3.2218","0.1663"
"22.0400","3.2235","0.1666"
"22.0600","3.2253","0.1666"
"22.0800","3.2269","0.1667"
"22.1000","3.2284","0.1669"
"22.1200","3.2301","0.1668"
"22.1400","3.2318","0.1669"
"22.1600","3.2336","0.1670"
"22.1800","3.2352","0.1670"
"22.2000","3.2369","0.1671"
"22.2200","3.2385","0.1672"
"22.2400","3.2401","0.1670"
"22.2600","3.2418","0.1675"
"22.2800","3.2436","0.1677"
"22.3000","3.2452","0.1677"
"22.3200","3.2468","0.1675"
"22.3400","3.2485","0.1677"
"22.3600","3.2502","0.1680"
"22.3800","3.2518","0.1683"
"22.4000","3.2535","0.1685"
"22.4200","3.2552","0.1684"
"22.4400","3.2569","0.1681"
"22.4600","3.2586","0.1684"
"22.4800","3.2603","0.1687"
"22.5000","3.2620","0.1692"
"22.5200","3.2635","0.1692"
"22.5400","3.2651","0.1689"
"22.5600","3.2668","0.1691"
"22.5800","3.2686","0.1692"
"22.6000","3.2702","0.1693"
"22.6200","3.2720","0.1692"
"22.6400","3.2736","0.1696"
"22.6600","3.2751","0.1698"
"22.6800","3.2768","0.1696"
"22.7000","3.2786","0.1700"
"22.7200","3.2802","0.1700"
"22.7400","3.2819","0.1702"
"22.7600","3.2835","0.1703"
"22.7800","3.2852","0.1702"
"22.8000","3.2869","0.1704"
"22.8200","3.2884","0.1705"
"22.8400","3.2901","0.1707"
"22.8600","3.2918","0.1711"
"22.8800","3.2934","0.1714"
"22.9000","3.2951","0.1714"
"22.9200","3.2969","0.1713"
"22.9400","3.2985","0.1715"
"22.9600","3.3000","0.1714"
"22.9800","3.3017","0.1715"
"23.0000","3.3034","0.1720"
"23.0200","3.3052","0.1720"
"23.0400","3.3069","0.1720"
"23.0600","3.3086","0.1722"
"23.0800","3.3102","0.1722"
"23.1000","3.3117","0.1721"
"23.1200","3.3135","0.1723"
"23.1400","3.3153","0.1725"
"23.1600","3.3169","0.1729"
"23.1800","3.3186","0.1733"
"23.2000","3.3203","0.1730"
"23.2200","3.3219","0.1727"
"23.2400","3.3235","0.1728"
"23.2600","3.3252","0.1732"
"23.2800","3.3268","0.1733"
"23.3000","3.3285","0.1736"
"23.3200","3.3302","0.1736"
"23.3400","3.3320","0.1735"
"23.3600","3.3336","0.1739"
"23.3800","3.3352","0.1742"
"23.4000","3.3368","0.1744"
"23.4200","3.3384","0.1744"
"23.4400","3.3401","0.1743"
"23.4600","3.3418","0.1746"
"23.4800","3.3436","0.1746"
"23.5000","3.3452","0.1748"
"23.5200","3.3467","0.1746"
"23.5400","3.3484","0.1747"
"23.5600","3.3502","0.1749"
"23.5800","3.3519","0.1750"
"23.6000","3.3535","0.1751"
"23.6200","3.3552","0.1753"
"23.6400","3.3569","0.1753"
"23.6600","3.3586","0.1753"
"23.6800","3.3602","0.1757"
"23.7000","3.3619","0.1756"
"23.7200","3.3634","0.1758"
"23.7400","3.3651","0.1762"
"23.7600","3.3669","0.1763"
"23.7800","3.3686","0.1763"
"23.8000","3.3702","0.1765"
"23.8200","3.3718","0.1765"
"23.8400","3.3734","0.1766"
"23.8600","3.3751","0.1770"
"23.8800","3.3768","0.1771"
"23.9000","3.3786","0.1768"
"23.9200","3.3803","0.1768"
"23.9400","3.3819","0.1772"
"23.9600","3.3834","0.1772"
"23.9800","3.3852","0.1773"
"24.0000","3.3869","0.1774"
"24.0200","3.3885","0.1776"
"24.0400","3.3901","0.1781"
"24.0600","3.3919","0.1780"
"24.0800","3.3936","0.1780"
"24.1000","3.3952","0.1778"
"24.1200","3.3969","0.1774"
"24.1400","3.3985","0.1779"
"24.1600","3.4001","0.1783"
"24.1800","3.4018","0.1787"
"24.2000","3.4036","0.1789"
"24.2200","3.4053","0.1789"
"24.2400","3.4067","0.1789"
"24.2600","3.4084","0.1790"
"24.2800","3.4101","0.1792"
"24.3000","3.4118","0.1795"
"24.3200","3.4135","0.1795"
"24.3400","3.4152","0.1796"
"24.3600","3.4168","0.1796"
"24.3800","3.4184","0.1796"
"24.4000","3.4201","0.1798"
"24.4200","3.4219","0.1799"
"24.4400","3.4236","0.1801"
"24.4600","3.4251","0.1801"
"24.4800","3.4268","0.1803"
"24.5000","3.4285","0.1805"
"24.5200","3.4301","0.1804"
"24.5400","3.4318","0.1804"
"24.5600","3.4335","0.1809"
"24.5800","3.4351","0.1809"
"24.6000","3.4367","0.1810"
"24.6200","3.4385","0.1811"
"24.6400","3.4402","0.1813"
"24.6600","3.4418","0.1815"
"24.6800","3.4434","0.1816"
"24.7000","3.4452","0.1818"
"24.7200","3.4469","0.1813"
"24.7400","3.4486","0.1815"
"24.7600","3.4502","0.1818"
"24.7800","3.4519","0.1819"
"24.8000","3.4534","0.1820"
"24.8200","3.4551","0.1820"
"24.8400","3.4569","0.1823"
"24.8600","3.4586","0.1824"
"24.8800","3.4602","0.1827"
"24.9000","3.4618","0.1827"
"24.9200","3.4636","0.1826"
"24.9400","3.4652","0.1828"
"24.9600","3.4668","0.1832"
"24.9800","3.4685","0.1831"
"25.0000","3.4701","0.1828"
"25.0200","3.4718","0.1828"
"25.0400","3.4735","0.1833"
"25.0600","3.4753","0.1835"
"25.0800","3.4768","0.1835"
"25.1000","3.4784","0.1836"
"25.1200","3.4801","0.1840"
"25.1400","3.4818","0.1841"
"25.1600","3.4835","0.1840"
"25.1800","3.4852","0.1839"
"25.2000","3.4869","0.1839"
"25.2200","3.4885","0.1838"
"25.2400","3.4901","0.1844"
"25.2600","3.4918","0.1848"
"25.2800","3.4936","0.1848"
"25.3000","3.4953","0.1847"
"25.3200","3.4969","0.1845"
"25.3400","3.4986","0.1848"
"25.3600","3.5003","0.1847"
"25.3800","3.5019","0.1850"
"25.4000","3.5036","0.1854"
"25.4200","3.5052","0.1856"
"25.4400","3.5069","0.1857"
"25.4600","3.5086","0.1857"
"25.4800","3.5103","0.1856"
"25.5000","3.5119","0.1859"
"25.5200","3.5134","0.1862"
"25.5400","3.5151","0.1865"
"25.5600","3.5167","0.1866"
"25.5800","3.5185","0.1868"
"25.6000","3.5202","0.1866"
"25.6200","3.5219","0.1864"
"25.6400","3.5236","0.1868"
"25.6600","3.5251","0.1868"
"25.6800","3.5268","0.1869"
"25.7000","3.5285","0.1872"
"25.7200","3.5303","0.1871"
"25.7400","3.5318","0.1871"
"25.7600","3.5335","0.1874"
"25.7800","3.5353","0.1877"
"25.8000","3.5369","0.1874"
"25.8200","3.5384","0.1873"
"25.8400","3.5401","0.1877"
"25.8600","3.5418","0.1878"
"25.8800","3.5435","0.1879"
"25.9000","3.5452","0.1880"
"25.9200","3.5469","0.1880"
"25.9400","3.5486","0.1884"
"25.9600","3.5501","0.1886"
"25.9800","3.5518","0.1886"
"26.0000","3.5534","0.1890"
"26.0200","3.5552","0.1892"
"26.0400","3.5569","0.1888"
"26.0600","3.5586","0.1888"
"26.0800","3.5602","0.1889"
"26.1000","3.5617","0.1892"
"26.1200","3.5634","0.1892"
"26.1400","3.5652","0.1895"
"26.1600","3.5669","0.1896"
"26.1800","3.5685","0.1898"
"26.2000","3.5702","0.1899"
"26.2200","3.5719","0.1900"
"26.2400","3.5735","0.1900"
"26.2600","3.5752","0.1901"
"26.2800","3.5769","0.1898"
"26.3000","3.5785","0.1900"
"26.3200","3.5802","0.1902"
"26.3400","3.5820","0.1904"
"26.3600","3.5836","0.1907"
"26.3800","3.5852","0.1908"
"26.4000","3.5868","0.1908"
"26.4200","3.5884","0.1912"
"26.4400","3.5901","0.1912"
"26.4600","3.5918","0.1913"
"26.4800","3.5936","0.1914"
"26.5000","3.5952","0.1913"
"26.5200","3.5968","0.1913"
"26.5400","3.5984","0.1915"
"26.5600","3.6002","0.1917"
"26.5800","3.6018","0.1916"
"26.6000","3.6034","0.1919"
"26.6200","3.6051","0.1921"
"26.6400","3.6068","0.1921"
"26.6600","3.6085","0.1920"
"26.6800","3.6101","0.1920"
"26.7000","3.6118","0.1923"
"26.7200","3.6134","0.1924"
"26.7400","3.6151","0.1927"
"26.7600","3.6168","0.1926"
"26.7800","3.6186","0.1927"
"26.8000","3.6202","0.1930"
"26.8200","3.6218","0.1931"
"26.8400","3.6234","0.1932"
"26.8600","3.6252","0.1932"
"26.8800","3.6269","0.1934"
"26.9000","3.6286","0.1936"
"26.9200","3.6303","0.1936"
"26.9400","3.6319","0.1940"
"26.9600","3.6334","0.1942"
"26.9800","3.6352","0.1944"
"27.0000","3.6369","0.1945"
"27.0200","3.6385","0.1942"
"27.0400","3.6401","0.1942"
"27.0600","3.6419","0.1943"
"27.0800","3.6435","0.1945"
"27.1000","3.6451","0.1943"
"27.1200","3.6468","0.1944"
"27.1400","3.6485","0.1947"
"27.1600","3.6501","0.1950"
"27.1800","3.6517","0.1952"
"27.2000","3.6536","0.1952"
"27.2200","3.6552","0.1953"
"27.2400","3.6567","0.1951"
"27.2600","3.6584","0.1954"
"27.2800","3.6601","0.1957"
"27.3000","3.6618","0.1958"
"27.3200","3.6635","0.1960"
"27.3400","3.6653","0.1960"
"27.3600","3.6669","0.1963"
"27.3800","3.6684","0.1964"
"27.4000","3.6701","0.1962"
"27.4200","3.6719","0.1963"
"27.4400","3.6736","0.1965"
"27.4600","3.6752","0.1968"
"27.4800","3.6769","0.1970"
"27.5000","3.6786","0.1971"
"27.5200","3.6801","0.1971"
"27.5400","3.6818","0.1969"
"27.5600","3.6835","0.1970"
"27.5800","3.6851","0.1975"
"27.6000","3.6868","0.1975"
"27.6200","3.6886","0.1973"
"27.6400","3.6903","0.1976"
"27.6600","3.6918","0.1979"
"27.6800","3.6934","0.1981"
"27.7000","3.6951","0.1980"
"27.7200","3.6969","0.1977"
"27.7400","3.6985","0.1979"
"27.7600","3.7002","0.1982"
"27.7800","3.7019","0.1984"
"27.8000","3.7034","0.1989"
"27.8200","3.7051","0.1988"
"27.8400","3.7069","0.1987"
"27.8600","3.7086","0.1989"
"27.8800","3.7102","0.1990"
"27.9000","3.7118","0.1988"
"27.9200","3.7136","0.1989"
"27.9400","3.7152","0.1991"
"27.9600","3.7168","0.1995"
"27.9800","3.7186","0.1995"
"28.0000","3.7202","0.1996"
"28.0200","3.7219","0.1997"
"28.0400","3.7236","0.1999"
"28.0600","3.7253","0.2001"
"28.0800","3.7269","0.2002"
"28.1000","3.7284","0.2003"
"28.1200","3.7301","0.2001"
"28.1400","3.7318","0.2001"
"28.1600","3.7336","0.2002"
"28.1800","3.7352","0.2006"
"28.2000","3.7369","0.2009"
"28.2200","3.7385","0.2011"
"28.2400","3.7401","0.2012"
"28.2600","3.7418","0.2011"
"28.2800","3.7436","0.2012"
"28.3000","3.7452","0.2014"
"28.3200","3.7468","0.2013"
"28.3400","3.7486","0.2014"
"28.3600","3.7502","0.2015"
"28.3800","3.7519","0.2016"
"28.4000","3.7535","0.2017"
"28.4200","3.7552","0.2018"
"28.4400","3.7569","0.2017"
"28.4600","3.7586","0.2020"
"28.4800","3.7604","0.2023"
"28.5000","3.7620","0.2025"
"28.5200","3.7635","0.2026"
"28.5400","3.7651","0.2026"
"28.5600","3.7668","0.2025"
"28.5800","3.7686","0.2026"
"28.6000","3.7702","0.2026"
"28.6200","3.7719","0.2027"
"28.6400","3.7735","0.2029"
"28.6600","3.7751","0.2027"
"28.6800","3.7767","0.2028"
"28.7000","3.7784","0.2032"
"28.7200","3.7801","0.2035"
"28.7400","3.7817","0.2037"
"28.7600","3.7834","0.2039"
"28.7800","3.7851","0.2038"
"28.8000","3.7868","0.2037"
"28.8200","3.7884","0.2037"
"28.8400","3.7901","0.2043"
"28.8600","3.7917","0.2044"
"28.8800","3.7934","0.2046"
"28.9000","3.7952","0.2046"
"28.9200","3.7970","0.2042"
"28.9400","3.7986","0.2045"
"28.9600","3.8001","0.2049"
"28.9800","3.8017","0.2049"
"29.0000","3.8034","0.2048"
"29.0200","3.8052","0.2045"
"29.0400","3.8069","0.2046"
"29.0600","3.8086","0.2052"
"29.0800","3.8102","0.2057"
"29.1000","3.8117","0.2055"
"29.1200","3.8135","0.2053"
"29.1400","3.8152","0.2056"
"29.1600","3.8169","0.2058"
"29.1800","3.8185","0.2059"
"29.2000","3.8203","0.2060"
"29.2200","3.8219","0.2061"
"29.2400","3.8235","0.2063"
"29.2600","3.8252","0.2065"
"29.2800","3.8268","0.2064"
"29.3000","3.8284","0.2062"
"29.3200","3.8301","0.2064"
"29.3400","3.8319","0.2065"
"29.3600","3.8336","0.2068"
"29.3800","3.8351","0.2069"
"29.4000","3.8368","0.2070"
"29.4200","3.8384","0.2071"
"29.4400","3.8402","0.2073"
"29.4600","3.8419","0.2072"
"29.4800","3.8436","0.2073"
"29.5000","3.8452","0.2075"
"29.5200","3.8468","0.2077"
"29.5400","3.8484","0.2077"
"29.5600","3.8502","0.2078"
"29.5800","3.8519","0.2079"
"29.6000","3.8534","0.2079"
"29.6200","3.8552","0.2078"
"29.6400","3.8569","0.2079"
"29.6600","3.8585","0.2081"
"29.6800","3.8601","0.2083"
"29.7000","3.8618","0.2085"
"29.7200","3.8634","0.2088"
"29.7400","3.8651","0.2090"
"29.7600","3.8669","0.2092"
"29.7800","3.8686","0.2091"
"29.8000","3.8702","0.2093"
"29.8200","3.8718","0.2096"
"29.8400","3.8734","0.2095"
"29.8600","3.8751","0.2097"
"29.8800","3.8769","0.2095"
"29.9000","3.8786","0.2094"
"29.9200","3.8802","0.2096"
"29.9400","3.8819","0.2102"
"29.9600","3.8834","0.2103"
"29.9800","3.8852","0.2102"
"30.0000","3.8869","0.2101"
"30.0200","3.8886","0.2100"
"30.0400","3.8901","0.2104"
"30.0600","3.8919","0.2107"
"30.0800","3.8935","0.2109"
"30.1000","3.8951","0.2109"
"30.1200","3.8968","0.2107"
"30.1400","3.8984","0.2108"
"30.1600","3.9001","0.2110"
"30.1800","3.9018","0.2112"
"30.2000","3.9036","0.2114"
"30.2200","3.9052","0.2116"
"30.2400","3.9068","0.2113"
"30.2600","3.9084","0.2113"
"30.2800","3.9101","0.2114"
"30.3000","3.9119","0.2116"
"30.3200","3.9135","0.2118"
"30.3400","3.9152","0.2121"
"30.3600","3.9168","0.2120"
"30.3800","3.9184","0.2122"
"30.4000","3.9201","0.2122"
"30.4200","3.9219","0.2121"
"30.4400","3.9235","0.2122"
"30.4600","3.9251","0.2127"
"30.4800","3.9268","0.2130"
"30.5000","3.9285","0.2132"
"30.5200","3.9301","0.2133"
"30.5400","3.9318","0.2132"
"30.5600","3.9335","0.2130"
"30.5800","3.9351","0.2129"
"30.6000","3.9368","0.2129"
"30.6200","3.9386","0.2130"
"30.6400","3.9403","0.2133"
"30.6600","3.9418","0.2138"
"30.6800","3.9434","0.2140"
"30.7000","3.9452","0.2138"
"30.7200","3.9469","0.2134"
"30.7400","3.9486","0.2134"
"30.7600","3.9503","0.2140"
"30.7800","3.9519","0.2144"
"30.8000","3.9535","0.2145"
"30.8200","3.9551","0.2147"
"30.8400","3.9569","0.2145"
"30.8600","3.9586","0.2144"
"30.8800","3.9602","0.2146"
"30.9000","3.9618","0.2147"
"30.9200","3.9636","0.2148"
"30.9400","3.9652","0.2151"
"30.9600","3.9668","0.2151"
"30.9800","3.9685","0.2151"
"31.0000","3.9702","0.2154"
"31.0200","3.9718","0.2155"
"31.0400","3.9735","0.2154"
"31.0600","3.9753","0.2154"
"31.0800","3.9768","0.2158"
"31.1000","3.9784","0.2160"
"31.1200","3.9801","0.2159"
"31.1400","3.9818","0.2162"
"31.1600","3.9836","0.2162"
"31.1800","3.9853","0.2163"
"31.2000","3.9869","0.2163"
"31.2200","3.9885","0.2164"
"31.2400","3.9901","0.2164"
"31.2600","3.9919","0.2167"
"31.2800","3.9936","0.2170"
"31.3000","3.9953","0.2170"
"31.3200","3.9969","0.2171"
"31.3400","3.9986","0.2171"
"31.3600","4.0003","0.2171"
"31.3800","4.0019","0.2176"
"31.4000","4.0035","0.2176"
"31.4200","4.0052","0.2175"
"31.4400","4.0069","0.2174"
"31.4600","4.0085","0.2176"
"31.4800","4.0103","0.2178"
"31.5000","4.0119","0.2180"
"31.5200","4.0134","0.2183"
"31.5400","4.0151","0.2182"
"31.5600","4.0167","0.2183"
"31.5800","4.0185","0.2186"
"31.6000","4.0202","0.2185"
"31.6200","4.0219","0.2185"
"31.6400","4.0236","0.2188"
"31.6600","4.0251","0.2190"
"31.6800","4.0268","0.2188"
"31.7000","4.0286","0.2188"
"31.7200","4.0303","0.2189"
"31.7400","4.0319","0.2193"
"31.7600","4.0336","0.2192"
"31.7800","4.0353","0.2193"
"31.8000","4.0369","0.2192"
"31.8200","4.0384","0.2193"
"31.8400","4.0401","0.2199"
"31.8600","4.0418","0.2202"
"31.8800","4.0434","0.2201"
"31.9000","4.0452","0.2196"
"31.9200","4.0469","0.2197"
"31.9400","4.0485","0.2203"
"31.9600","4.0500","0.2203"
"31.9800","4.0517","0.2202"
"32.0000","4.0534","0.2206"
"32.0200","4.0552","0.2210"
"32.0400","4.0569","0.2207"
"32.0600","4.0586","0.2208"
"32.0800","4.0602","0.2209"
"32.1000","4.0617","0.2209"
"32.1200","4.0635","0.2210"
"32.1400","4.0652","0.2213"
"32.1600","4.0669","0.2215"
"32.1800","4.0685","0.2215"
"32.2000","4.0703","0.2214"
"32.2200","4.0719","0.2214"
"32.2400","4.0735","0.2217"
"32.2600","4.0752","0.2219"
"32.2800","4.0768","0.2215"
"32.3000","4.0785","0.2217"
"32.3200","4.0801","0.2219"
"32.3400","4.0819","0.2219"
"32.3600","4.0836","0.2222"
"32.3800","4.0852","0.2225"
"32.4000","4.0868","0.2224"
"32.4200","4.0884","0.2223"
"32.4400","4.0902","0.2225"
"32.4600","4.0919","0.2227"
"32.4800","4.0936","0.2227"
"32.5000","4.0952","0.2228"
"32.5200","4.0968","0.2229"
"32.5400","4.0984","0.2229"
"32.5600","4.1002","0.2230"
"32.5800","4.1018","0.2230"
"32.6000","4.1034","0.2232"
"32.6200","4.1051","0.2235"
"32.6400","4.1069","0.2235"
"32.6600","4.1085","0.2235"
"32.6800","4.1101","0.2237"
"32.7000","4.1118","0.2240"
"32.7200","4.1134","0.2238"
"32.7400","4.1151","0.2237"
"32.7600","4.1169","0.2238"
"32.7800","4.1186","0.2241"
"32.8000","4.1203","0.2242"
