Specimen text inputs : Specimen text input  1,,""

Results Table 1
,Specimen text input  1
"3","b45_f1"

Results Table 2


Time,Displacement,Force
(s),(mm),(kN)
"15.7200","2.9762","0.2258"
"15.7400","2.9778","0.2262"
"15.7600","2.9793","0.2265"
"15.7800","2.9811","0.2266"
"15.8000","2.9828","0.2268"
"15.8200","2.9845","0.2268"
"15.8400","2.9862","0.2271"
"15.8600","2.9879","0.2276"
"15.8800","2.9894","0.2279"
"15.9000","2.9911","0.2279"
"15.9200","2.9929","0.2282"
"15.9400","2.9946","0.2286"
"15.9600","2.9962","0.2287"
"15.9800","2.9979","0.2290"
"16.0000","2.9996","0.2293"
"16.0200","3.0013","0.2296"
"16.0400","3.0029","0.2299"
"16.0600","3.0046","0.2301"
"16.0800","3.0063","0.2300"
"16.1000","3.0079","0.2304"
"16.1200","3.0096","0.2311"
"16.1400","3.0114","0.2311"
"16.1600","3.0129","0.2312"
"16.1800","3.0144","0.2315"
"16.2000","3.0161","0.2316"
"16.2200","3.0178","0.2318"
"16.2400","3.0196","0.2320"
"16.2600","3.0213","0.2323"
"16.2800","3.0229","0.2328"
"16.3000","3.0245","0.2332"
"16.3200","3.0261","0.2332"
"16.3400","3.0278","0.2339"
"16.3600","3.0296","0.2340"
"16.3800","3.0312","0.2338"
"16.4000","3.0328","0.2340"
"16.4200","3.0346","0.2343"
"16.4400","3.0362","0.2349"
"16.4600","3.0378","0.2352"
"16.4800","3.0395","0.2354"
"16.5000","3.0411","0.2355"
"16.5200","3.0428","0.2357"
"16.5400","3.0444","0.2358"
"16.5600","3.0463","0.2361"
"16.5800","3.0479","0.2365"
"16.6000","3.0494","0.2370"
"16.6200","3.0511","0.2372"
"16.6400","3.0527","0.2376"
"16.6600","3.0545","0.2376"
"16.6800","3.0562","0.2376"
"16.7000","3.0579","0.2381"
"16.7200","3.0595","0.2386"
"16.7400","3.0611","0.2388"
"16.7600","3.0627","0.2389"
"16.7800","3.0645","0.2391"
"16.8000","3.0662","0.2391"
"16.8200","3.0678","0.2392"
"16.8400","3.0695","0.2397"
"16.8600","3.0712","0.2401"
"16.8800","3.0729","0.2403"
"16.9000","3.0745","0.2407"
"16.9200","3.0762","0.2406"
"16.9400","3.0778","0.2411"
"16.9600","3.0795","0.2413"
"16.9800","3.0812","0.2414"
"17.0000","3.0830","0.2421"
"17.0200","3.0846","0.2427"
"17.0400","3.0861","0.2430"
"17.0600","3.0878","0.2430"
"17.0800","3.0894","0.2431"
"17.1000","3.0912","0.2430"
"17.1200","3.0929","0.2430"
"17.1400","3.0946","0.2431"
"17.1600","3.0961","0.2438"
"17.1800","3.0977","0.2443"
"17.2000","3.0995","0.2444"
"17.2200","3.1012","0.2444"
"17.2400","3.1028","0.2447"
"17.2600","3.1044","0.2451"
"17.2800","3.1062","0.2453"
"17.3000","3.1078","0.2456"
"17.3200","3.1094","0.2459"
"17.3400","3.1112","0.2461"
"17.3600","3.1128","0.2461"
"17.3800","3.1144","0.2463"
"17.4000","3.1161","0.2466"
"17.4200","3.1179","0.2472"
"17.4400","3.1196","0.2476"
"17.4600","3.1211","0.2477"
"17.4800","3.1228","0.2482"
"17.5000","3.1244","0.2484"
"17.5200","3.1262","0.2485"
"17.5400","3.1279","0.2488"
"17.5600","3.1296","0.2490"
"17.5800","3.1312","0.2491"
"17.6000","3.1328","0.2493"
"17.6200","3.1345","0.2495"
"17.6400","3.1363","0.2497"
"17.6600","3.1379","0.2502"
"17.6800","3.1395","0.2506"
"17.7000","3.1412","0.2507"
"17.7200","3.1429","0.2508"
"17.7400","3.1445","0.2511"
"17.7600","3.1462","0.2513"
"17.7800","3.1479","0.2514"
"17.8000","3.1495","0.2516"
"17.8200","3.1511","0.2519"
"17.8400","3.1529","0.2525"
"17.8600","3.1546","0.2526"
"17.8800","3.1562","0.2528"
"17.9000","3.1577","0.2532"
"17.9200","3.1594","0.2535"
"17.9400","3.1611","0.2538"
"17.9600","3.1628","0.2540"
"17.9800","3.1645","0.2543"
"18.0000","3.1661","0.2546"
"18.0200","3.1677","0.2547"
"18.0400","3.1693","0.2548"
"18.0600","3.1711","0.2553"
"18.0800","3.1729","0.2555"
"18.1000","3.1744","0.2556"
"18.1200","3.1761","0.2558"
"18.1400","3.1778","0.2562"
"18.1600","3.1795","0.2562"
"18.1800","3.1811","0.2565"
"18.2000","3.1828","0.2567"
"18.2200","3.1844","0.2569"
"18.2400","3.1861","0.2573"
"18.2600","3.1878","0.2579"
"18.2800","3.1896","0.2580"
"18.3000","3.1912","0.2582"
"18.3200","3.1927","0.2582"
"18.3400","3.1944","0.2584"
"18.3600","3.1962","0.2589"
"18.3800","3.1979","0.2593"
"18.4000","3.1996","0.2592"
"18.4200","3.2013","0.2594"
"18.4400","3.2028","0.2600"
"18.4600","3.2044","0.2603"
"18.4800","3.2061","0.2602"
"18.5000","3.2079","0.2607"
"18.5200","3.2095","0.2610"
"18.5400","3.2111","0.2608"
"18.5600","3.2129","0.2611"
"18.5800","3.2146","0.2614"
"18.6000","3.2162","0.2617"
"18.6200","3.2179","0.2619"
"18.6400","3.2195","0.2621"
"18.6600","3.2212","0.2625"
"18.6800","3.2229","0.2630"
"18.7000","3.2246","0.2631"
"18.7200","3.2263","0.2635"
"18.7400","3.2278","0.2640"
"18.7600","3.2294","0.2639"
"18.7800","3.2311","0.2639"
"18.8000","3.2329","0.2643"
"18.8200","3.2346","0.2645"
"18.8400","3.2362","0.2648"
"18.8600","3.2379","0.2649"
"18.8800","3.2394","0.2653"
"18.9000","3.2411","0.2655"
"18.9200","3.2429","0.2659"
"18.9400","3.2446","0.2661"
"18.9600","3.2462","0.2665"
"18.9800","3.2479","0.2668"
"19.0000","3.2496","0.2669"
"19.0200","3.2512","0.2672"
"19.0400","3.2528","0.2675"
"19.0600","3.2545","0.2676"
"19.0800","3.2562","0.2679"
"19.1000","3.2579","0.2681"
"19.1200","3.2596","0.2683"
"19.1400","3.2614","0.2686"
"19.1600","3.2629","0.2690"
"19.1800","3.2644","0.2694"
"19.2000","3.2661","0.2694"
"19.2200","3.2678","0.2697"
"19.2400","3.2696","0.2698"
"19.2600","3.2712","0.2703"
"19.2800","3.2729","0.2707"
"19.3000","3.2745","0.2708"
"19.3200","3.2761","0.2709"
"19.3400","3.2778","0.2714"
"19.3600","3.2796","0.2716"
"19.3800","3.2812","0.2715"
"19.4000","3.2828","0.2717"
"19.4200","3.2846","0.2721"
"19.4400","3.2862","0.2725"
"19.4600","3.2878","0.2726"
"19.4800","3.2895","0.2729"
"19.5000","3.2911","0.2730"
"19.5200","3.2928","0.2733"
"19.5400","3.2944","0.2738"
"19.5600","3.2963","0.2741"
"19.5800","3.2979","0.2743"
"19.6000","3.2994","0.2746"
"19.6200","3.3011","0.2748"
"19.6400","3.3028","0.2750"
"19.6600","3.3045","0.2752"
"19.6800","3.3062","0.2754"
"19.7000","3.3079","0.2757"
"19.7200","3.3096","0.2762"
"19.7400","3.3111","0.2764"
"19.7600","3.3128","0.2768"
"19.7800","3.3146","0.2769"
"19.8000","3.3163","0.2768"
"19.8200","3.3179","0.2773"
"19.8400","3.3196","0.2774"
"19.8600","3.3213","0.2776"
"19.8800","3.3229","0.2780"
"19.9000","3.3245","0.2784"
"19.9200","3.3262","0.2785"
"19.9400","3.3278","0.2791"
"19.9600","3.3294","0.2794"
"19.9800","3.3312","0.2794"
"20.0000","3.3330","0.2797"
"20.0200","3.3346","0.2802"
"20.0400","3.3361","0.2802"
"20.0600","3.3378","0.2803"
"20.0800","3.3394","0.2805"
"20.1000","3.3412","0.2810"
"20.1200","3.3429","0.2813"
"20.1400","3.3446","0.2816"
"20.1600","3.3461","0.2818"
"20.1800","3.3477","0.2818"
"20.2000","3.3495","0.2820"
"20.2200","3.3512","0.2823"
"20.2400","3.3528","0.2828"
"20.2600","3.3544","0.2830"
"20.2800","3.3562","0.2831"
"20.3000","3.3579","0.2833"
"20.3200","3.3595","0.2834"
"20.3400","3.3612","0.2834"
"20.3600","3.3628","0.2838"
"20.3800","3.3644","0.2842"
"20.4000","3.3661","0.2844"
"20.4200","3.3679","0.2849"
"20.4400","3.3696","0.2854"
"20.4600","3.3711","0.2857"
"20.4800","3.3728","0.2860"
"20.5000","3.3744","0.2860"
"20.5200","3.3762","0.2860"
"20.5400","3.3779","0.2867"
"20.5600","3.3796","0.2867"
"20.5800","3.3813","0.2870"
"20.6000","3.3828","0.2873"
"20.6200","3.3844","0.2873"
"20.6400","3.3862","0.2877"
"20.6600","3.3879","0.2880"
"20.6800","3.3895","0.2884"
"20.7000","3.3912","0.2883"
"20.7200","3.3929","0.2883"
"20.7400","3.3945","0.2886"
"20.7600","3.3962","0.2892"
"20.7800","3.3978","0.2896"
"20.8000","3.3994","0.2896"
"20.8200","3.4011","0.2897"
"20.8400","3.4029","0.2904"
"20.8600","3.4046","0.2903"
"20.8800","3.4061","0.2905"
"20.9000","3.4078","0.2908"
"20.9200","3.4094","0.2911"
"20.9400","3.4111","0.2916"
"20.9600","3.4128","0.2919"
"20.9800","3.4146","0.2916"
"21.0000","3.4162","0.2919"
"21.0200","3.4178","0.2923"
"21.0400","3.4194","0.2927"
"21.0600","3.4212","0.2931"
"21.0800","3.4229","0.2933"
"21.1000","3.4245","0.2935"
"21.1200","3.4261","0.2937"
"21.1400","3.4278","0.2943"
"21.1600","3.4294","0.2945"
"21.1800","3.4311","0.2947"
"21.2000","3.4328","0.2950"
"21.2200","3.4344","0.2951"
"21.2400","3.4361","0.2952"
"21.2600","3.4378","0.2953"
"21.2800","3.4396","0.2957"
"21.3000","3.4412","0.2957"
"21.3200","3.4427","0.2958"
"21.3400","3.4444","0.2961"
"21.3600","3.4462","0.2968"
"21.3800","3.4479","0.2974"
"21.4000","3.4496","0.2971"
"21.4200","3.4513","0.2971"
"21.4400","3.4529","0.2978"
"21.4600","3.4544","0.2982"
"21.4800","3.4562","0.2981"
"21.5000","3.4579","0.2984"
"21.5200","3.4596","0.2987"
"21.5400","3.4612","0.2988"
"21.5600","3.4629","0.2989"
"21.5800","3.4646","0.2993"
"21.6000","3.4661","0.2998"
"21.6200","3.4678","0.2999"
"21.6400","3.4695","0.2999"
"21.6600","3.4711","0.3000"
"21.6800","3.4728","0.3003"
"21.7000","3.4745","0.3009"
"21.7200","3.4762","0.3013"
"21.7400","3.4777","0.3017"
"21.7600","3.4794","0.3017"
"21.7800","3.4811","0.3019"
"21.8000","3.4828","0.3023"
"21.8200","3.4845","0.3024"
"21.8400","3.4863","0.3023"
"21.8600","3.4879","0.3025"
"21.8800","3.4894","0.3032"
"21.9000","3.4911","0.3034"
"21.9200","3.4929","0.3036"
"21.9400","3.4946","0.3039"
"21.9600","3.4962","0.3043"
"21.9800","3.4979","0.3043"
"22.0000","3.4996","0.3047"
"22.0200","3.5013","0.3049"
"22.0400","3.5029","0.3051"
"22.0600","3.5046","0.3050"
"22.0800","3.5063","0.3052"
"22.1000","3.5079","0.3056"
"22.1200","3.5096","0.3059"
"22.1400","3.5113","0.3064"
"22.1600","3.5129","0.3067"
"22.1800","3.5144","0.3068"
"22.2000","3.5161","0.3069"
"22.2200","3.5178","0.3072"
"22.2400","3.5196","0.3074"
"22.2600","3.5212","0.3074"
"22.2800","3.5229","0.3077"
"22.3000","3.5245","0.3079"
"22.3200","3.5261","0.3083"
"22.3400","3.5278","0.3091"
"22.3600","3.5296","0.3094"
"22.3800","3.5312","0.3096"
"22.4000","3.5328","0.3100"
"22.4200","3.5346","0.3097"
"22.4400","3.5362","0.3096"
"22.4600","3.5378","0.3098"
"22.4800","3.5395","0.3102"
"22.5000","3.5411","0.3104"
"22.5200","3.5428","0.3104"
"22.5400","3.5445","0.3109"
"22.5600","3.5463","0.3112"
"22.5800","3.5479","0.3116"
"22.6000","3.5494","0.3120"
"22.6200","3.5511","0.3122"
"22.6400","3.5528","0.3125"
"22.6600","3.5545","0.3126"
"22.6800","3.5562","0.3126"
"22.7000","3.5579","0.3130"
"22.7200","3.5596","0.3130"
"22.7400","3.5611","0.3133"
"22.7600","3.5628","0.3137"
"22.7800","3.5645","0.3140"
"22.8000","3.5663","0.3145"
"22.8200","3.5679","0.3146"
"22.8400","3.5696","0.3147"
"22.8600","3.5712","0.3149"
"22.8800","3.5729","0.3153"
"22.9000","3.5745","0.3155"
"22.9200","3.5762","0.3157"
"22.9400","3.5778","0.3160"
"22.9600","3.5795","0.3160"
"22.9800","3.5812","0.3161"
"23.0000","3.5830","0.3165"
"23.0200","3.5846","0.3171"
"23.0400","3.5861","0.3172"
"23.0600","3.5878","0.3175"
"23.0800","3.5895","0.3177"
"23.1000","3.5912","0.3176"
"23.1200","3.5929","0.3179"
"23.1400","3.5946","0.3183"
"23.1600","3.5962","0.3186"
"23.1800","3.5978","0.3189"
"23.2000","3.5995","0.3193"
"23.2200","3.6011","0.3192"
"23.2400","3.6028","0.3195"
"23.2600","3.6044","0.3199"
"23.2800","3.6061","0.3201"
"23.3000","3.6078","0.3205"
"23.3200","3.6094","0.3206"
"23.3400","3.6111","0.3208"
"23.3600","3.6128","0.3210"
"23.3800","3.6144","0.3214"
"23.4000","3.6161","0.3216"
"23.4200","3.6179","0.3220"
"23.4400","3.6196","0.3223"
"23.4600","3.6211","0.3224"
"23.4800","3.6228","0.3225"
"23.5000","3.6245","0.3229"
"23.5200","3.6262","0.3232"
"23.5400","3.6279","0.3234"
"23.5600","3.6296","0.3235"
"23.5800","3.6312","0.3237"
"23.6000","3.6328","0.3240"
"23.6200","3.6345","0.3241"
"23.6400","3.6363","0.3244"
"23.6600","3.6379","0.3246"
"23.6800","3.6395","0.3250"
"23.7000","3.6412","0.3251"
"23.7200","3.6429","0.3252"
"23.7400","3.6445","0.3254"
"23.7600","3.6461","0.3256"
"23.7800","3.6478","0.3258"
"23.8000","3.6494","0.3260"
"23.8200","3.6511","0.3262"
"23.8400","3.6529","0.3267"
"23.8600","3.6546","0.3270"
"23.8800","3.6561","0.3272"
"23.9000","3.6577","0.3275"
"23.9200","3.6595","0.3281"
"23.9400","3.6612","0.3282"
"23.9600","3.6628","0.3282"
"23.9800","3.6646","0.3285"
"24.0000","3.6662","0.3288"
"24.0200","3.6677","0.3291"
"24.0400","3.6694","0.3295"
"24.0600","3.6712","0.3297"
"24.0800","3.6729","0.3301"
"24.1000","3.6745","0.3301"
"24.1200","3.6762","0.3301"
"24.1400","3.6779","0.3305"
"24.1600","3.6795","0.3307"
"24.1800","3.6811","0.3308"
"24.2000","3.6829","0.3313"
"24.2200","3.6845","0.3314"
"24.2400","3.6861","0.3319"
"24.2600","3.6879","0.3321"
"24.2800","3.6896","0.3322"
"24.3000","3.6913","0.3323"
"24.3200","3.6928","0.3327"
"24.3400","3.6944","0.3325"
"24.3600","3.6961","0.3332"
"24.3800","3.6979","0.3335"
"24.4000","3.6995","0.3336"
"24.4200","3.7013","0.3336"
"24.4400","3.7028","0.3342"
"24.4600","3.7044","0.3347"
"24.4800","3.7062","0.3347"
"24.5000","3.7079","0.3349"
"24.5200","3.7096","0.3353"
"24.5400","3.7111","0.3354"
"24.5600","3.7129","0.3355"
"24.5800","3.7145","0.3357"
"24.6000","3.7161","0.3359"
"24.6200","3.7178","0.3362"
"24.6400","3.7195","0.3362"
"24.6600","3.7212","0.3362"
"24.6800","3.7228","0.3364"
"24.7000","3.7246","0.3370"
"24.7200","3.7262","0.3372"
"24.7400","3.7278","0.3379"
"24.7600","3.7294","0.3380"
"24.7800","3.7311","0.3381"
"24.8000","3.7329","0.3385"
"24.8200","3.7346","0.3387"
"24.8400","3.7362","0.3389"
"24.8600","3.7378","0.3392"
"24.8800","3.7394","0.3395"
"24.9000","3.7411","0.3396"
"24.9200","3.7429","0.3398"
"24.9400","3.7446","0.3398"
"24.9600","3.7462","0.3399"
"24.9800","3.7479","0.3401"
"25.0000","3.7496","0.3407"
"25.0200","3.7513","0.3409"
"25.0400","3.7528","0.3415"
"25.0600","3.7546","0.3415"
"25.0800","3.7562","0.3417"
"25.1000","3.7579","0.3419"
"25.1200","3.7596","0.3423"
"25.1400","3.7614","0.3425"
"25.1600","3.7629","0.3428"
"25.1800","3.7644","0.3430"
"25.2000","3.7661","0.3430"
"25.2200","3.7679","0.3434"
"25.2400","3.7696","0.3434"
"25.2600","3.7713","0.3438"
"25.2800","3.7729","0.3440"
"25.3000","3.7745","0.3444"
"25.3200","3.7761","0.3447"
"25.3400","3.7778","0.3448"
"25.3600","3.7795","0.3450"
"25.3800","3.7811","0.3451"
"25.4000","3.7827","0.3454"
"25.4200","3.7845","0.3458"
"25.4400","3.7861","0.3460"
"25.4600","3.7878","0.3463"
"25.4800","3.7894","0.3465"
"25.5000","3.7911","0.3466"
"25.5200","3.7928","0.3468"
"25.5400","3.7944","0.3470"
"25.5600","3.7963","0.3472"
"25.5800","3.7979","0.3476"
"25.6000","3.7994","0.3479"
"25.6200","3.8010","0.3480"
"25.6400","3.8027","0.3484"
"25.6600","3.8045","0.3486"
"25.6800","3.8063","0.3488"
"25.7000","3.8079","0.3489"
"25.7200","3.8096","0.3496"
"25.7400","3.8111","0.3499"
"25.7600","3.8128","0.3499"
"25.7800","3.8146","0.3499"
"25.8000","3.8163","0.3501"
"25.8200","3.8178","0.3504"
"25.8400","3.8196","0.3507"
"25.8600","3.8212","0.3510"
"25.8800","3.8229","0.3512"
"25.9000","3.8245","0.3513"
"25.9200","3.8261","0.3513"
"25.9400","3.8277","0.3519"
"25.9600","3.8294","0.3521"
"25.9800","3.8312","0.3522"
"26.0000","3.8330","0.3527"
"26.0200","3.8345","0.3531"
"26.0400","3.8361","0.3533"
"26.0600","3.8377","0.3533"
"26.0800","3.8395","0.3537"
"26.1000","3.8412","0.3536"
"26.1200","3.8429","0.3537"
"26.1400","3.8446","0.3539"
"26.1600","3.8462","0.3543"
"26.1800","3.8478","0.3547"
"26.2000","3.8495","0.3548"
"26.2200","3.8512","0.3550"
"26.2400","3.8528","0.3555"
"26.2600","3.8544","0.3558"
"26.2800","3.8562","0.3560"
"26.3000","3.8579","0.3559"
"26.3200","3.8594","0.3560"
"26.3400","3.8611","0.3564"
"26.3600","3.8628","0.3567"
"26.3800","3.8644","0.3569"
"26.4000","3.8661","0.3572"
"26.4200","3.8679","0.3575"
"26.4400","3.8696","0.3577"
"26.4600","3.8711","0.3580"
"26.4800","3.8728","0.3583"
"26.5000","3.8744","0.3586"
"26.5200","3.8762","0.3587"
"26.5400","3.8779","0.3591"
"26.5600","3.8796","0.3591"
"26.5800","3.8812","0.3594"
"26.6000","3.8828","0.3599"
"26.6200","3.8845","0.3601"
"26.6400","3.8862","0.3601"
"26.6600","3.8879","0.3607"
"26.6800","3.8895","0.3612"
"26.7000","3.8912","0.3612"
"26.7200","3.8929","0.3613"
"26.7400","3.8946","0.3613"
"26.7600","3.8962","0.3613"
"26.7800","3.8979","0.3614"
"26.8000","3.8995","0.3614"
"26.8200","3.9011","0.3621"
"26.8400","3.9029","0.3628"
"26.8600","3.9046","0.3627"
"26.8800","3.9061","0.3627"
"26.9000","3.9077","0.3631"
"26.9200","3.9094","0.3633"
"26.9400","3.9111","0.3638"
"26.9600","3.9128","0.3642"
"26.9800","3.9145","0.3641"
"27.0000","3.9162","0.3642"
"27.0200","3.9178","0.3642"
"27.0400","3.9194","0.3643"
"27.0600","3.9212","0.3649"
"27.0800","3.9229","0.3655"
"27.1000","3.9245","0.3657"
"27.1200","3.9262","0.3656"
"27.1400","3.9279","0.3660"
"27.1600","3.9295","0.3662"
"27.1800","3.9311","0.3666"
"27.2000","3.9329","0.3667"
"27.2200","3.9345","0.3671"
"27.2400","3.9361","0.3670"
"27.2600","3.9379","0.3675"
"27.2800","3.9396","0.3679"
"27.3000","3.9412","0.3680"
"27.3200","3.9428","0.3682"
"27.3400","3.9444","0.3685"
"27.3600","3.9462","0.3689"
"27.3800","3.9479","0.3690"
"27.4000","3.9496","0.3693"
"27.4200","3.9513","0.3692"
"27.4400","3.9528","0.3694"
"27.4600","3.9544","0.3695"
"27.4800","3.9562","0.3700"
"27.5000","3.9579","0.3703"
"27.5200","3.9596","0.3705"
"27.5400","3.9611","0.3709"
"27.5600","3.9629","0.3711"
"27.5800","3.9646","0.3711"
"27.6000","3.9662","0.3712"
"27.6200","3.9679","0.3714"
"27.6400","3.9695","0.3715"
"27.6600","3.9712","0.3715"
"27.6800","3.9729","0.3719"
"27.7000","3.9747","0.3725"
"27.7200","3.9763","0.3730"
"27.7400","3.9778","0.3735"
"27.7600","3.9794","0.3738"
"27.7800","3.9811","0.3737"
"27.8000","3.9829","0.3737"
"27.8200","3.9846","0.3739"
"27.8400","3.9863","0.3742"
"27.8600","3.9879","0.3746"
"27.8800","3.9894","0.3748"
"27.9000","3.9911","0.3752"
"27.9200","3.9929","0.3752"
"27.9400","3.9946","0.3754"
"27.9600","3.9962","0.3756"
"27.9800","3.9979","0.3757"
"28.0000","3.9996","0.3760"
"28.0200","4.0012","0.3762"
"28.0400","4.0028","0.3767"
"28.0600","4.0045","0.3768"
"28.0800","4.0061","0.3768"
"28.1000","4.0078","0.3774"
"28.1200","4.0096","0.3776"
"28.1400","4.0113","0.3779"
"28.1600","4.0128","0.3782"
"28.1800","4.0144","0.3784"
"28.2000","4.0161","0.3783"
"28.2200","4.0178","0.3786"
"28.2400","4.0196","0.3786"
"28.2600","4.0213","0.3791"
"28.2800","4.0229","0.3796"
"28.3000","4.0245","0.3798"
"28.3200","4.0261","0.3802"
"28.3400","4.0279","0.3806"
"28.3600","4.0296","0.3803"
"28.3800","4.0313","0.3802"
"28.4000","4.0328","0.3805"
"28.4200","4.0346","0.3808"
"28.4400","4.0363","0.3812"
"28.4600","4.0378","0.3814"
"28.4800","4.0395","0.3820"
"28.5000","4.0411","0.3820"
"28.5200","4.0428","0.3823"
"28.5400","4.0445","0.3824"
"28.5600","4.0463","0.3825"
"28.5800","4.0479","0.3831"
"28.6000","4.0494","0.3834"
"28.6200","4.0510","0.3836"
"28.6400","4.0528","0.3839"
"28.6600","4.0545","0.3836"
"28.6800","4.0562","0.3841"
"28.7000","4.0579","0.3846"
"28.7200","4.0595","0.3848"
"28.7400","4.0611","0.3850"
"28.7600","4.0628","0.3854"
"28.7800","4.0646","0.3854"
"28.8000","4.0662","0.3852"
"28.8200","4.0678","0.3854"
"28.8400","4.0696","0.3860"
"28.8600","4.0712","0.3865"
"28.8800","4.0729","0.3870"
"28.9000","4.0745","0.3872"
"28.9200","4.0762","0.3870"
"28.9400","4.0778","0.3873"
"28.9600","4.0795","0.3874"
"28.9800","4.0813","0.3876"
"29.0000","4.0830","0.3878"
"29.0200","4.0846","0.3881"
"29.0400","4.0861","0.3886"
"29.0600","4.0878","0.3890"
"29.0800","4.0895","0.3890"
"29.1000","4.0912","0.3890"
"29.1200","4.0929","0.3891"
"29.1400","4.0946","0.3894"
"29.1600","4.0961","0.3898"
"29.1800","4.0977","0.3902"
"29.2000","4.0995","0.3903"
"29.2200","4.1011","0.3903"
"29.2400","4.1028","0.3905"
"29.2600","4.1044","0.3907"
"29.2800","4.1062","0.3911"
"29.3000","4.1078","0.3913"
"29.3200","4.1094","0.3916"
"29.3400","4.1111","0.3919"
"29.3600","4.1128","0.3921"
"29.3800","4.1144","0.3925"
"29.4000","4.1161","0.3929"
"29.4200","4.1179","0.3932"
"29.4400","4.1196","0.3932"
"29.4600","4.1211","0.3933"
"29.4800","4.1228","0.3936"
"29.5000","4.1245","0.3939"
"29.5200","4.1262","0.3941"
"29.5400","4.1279","0.3945"
"29.5600","4.1296","0.3948"
"29.5800","4.1312","0.3950"
"29.6000","4.1328","0.3950"
"29.6200","4.1345","0.3952"
"29.6400","4.1363","0.3954"
"29.6600","4.1379","0.3956"
"29.6800","4.1394","0.3958"
"29.7000","4.1412","0.3960"
"29.7200","4.1428","0.3963"
"29.7400","4.1445","0.3965"
"29.7600","4.1461","0.3968"
"29.7800","4.1478","0.3969"
"29.8000","4.1494","0.3972"
"29.8200","4.1511","0.3974"
"29.8400","4.1529","0.3979"
"29.8600","4.1546","0.3985"
"29.8800","4.1561","0.3986"
"29.9000","4.1578","0.3988"
"29.9200","4.1594","0.3988"
"29.9400","4.1612","0.3990"
"29.9600","4.1628","0.3994"
"29.9800","4.1645","0.3995"
"30.0000","4.1662","0.3996"
"30.0200","4.1677","0.3998"
"30.0400","4.1694","0.4000"
"30.0600","4.1712","0.4002"
"30.0800","4.1729","0.4004"
"30.1000","4.1745","0.4010"
"30.1200","4.1761","0.4012"
"30.1400","4.1779","0.4017"
"30.1600","4.1795","0.4018"
"30.1800","4.1811","0.4017"
"30.2000","4.1828","0.4019"
"30.2200","4.1844","0.4023"
"30.2400","4.1861","0.4024"
"30.2600","4.1878","0.4029"
"30.2800","4.1896","0.4035"
"30.3000","4.1912","0.4034"
"30.3200","4.1927","0.4033"
"30.3400","4.1944","0.4035"
"30.3600","4.1962","0.4040"
"30.3800","4.1979","0.4043"
"30.4000","4.1996","0.4047"
"30.4200","4.2013","0.4048"
"30.4400","4.2029","0.4051"
"30.4600","4.2044","0.4052"
"30.4800","4.2062","0.4053"
"30.5000","4.2079","0.4057"
"30.5200","4.2096","0.4060"
"30.5400","4.2111","0.4061"
"30.5600","4.2129","0.4063"
"30.5800","4.2146","0.4065"
"30.6000","4.2161","0.4069"
"30.6200","4.2178","0.4072"
"30.6400","4.2195","0.4068"
"30.6600","4.2211","0.4074"
"30.6800","4.2228","0.4078"
"30.7000","4.2246","0.4076"
"30.7200","4.2262","0.4078"
"30.7400","4.2277","0.4087"
"30.7600","4.2294","0.4091"
"30.7800","4.2311","0.4093"
"30.8000","4.2329","0.4094"
"30.8200","4.2346","0.4095"
"30.8400","4.2363","0.4097"
"30.8600","4.2379","0.4103"
"30.8800","4.2395","0.4109"
"30.9000","4.2411","0.4107"
"30.9200","4.2429","0.4106"
"30.9400","4.2446","0.4109"
"30.9600","4.2462","0.4115"
"30.9800","4.2479","0.4117"
"31.0000","4.2496","0.4114"
"31.0200","4.2512","0.4116"
"31.0400","4.2528","0.4121"
"31.0600","4.2546","0.4122"
"31.0800","4.2562","0.4124"
"31.1000","4.2579","0.4125"
"31.1200","4.2596","0.4129"
"31.1400","4.2614","0.4133"
"31.1600","4.2629","0.4136"
"31.1800","4.2644","0.4137"
"31.2000","4.2661","0.4139"
"31.2200","4.2679","0.4142"
"31.2400","4.2696","0.4146"
"31.2600","4.2713","0.4148"
"31.2800","4.2729","0.4151"
"31.3000","4.2744","0.4152"
"31.3200","4.2760","0.4152"
"31.3400","4.2778","0.4155"
"31.3600","4.2795","0.4160"
"31.3800","4.2812","0.4162"
"31.4000","4.2828","0.4164"
"31.4200","4.2845","0.4164"
"31.4400","4.2862","0.4167"
"31.4600","4.2877","0.4169"
"31.4800","4.2894","0.4170"
"31.5000","4.2911","0.4172"
"31.5200","4.2928","0.4176"
"31.5400","4.2945","0.4176"
"31.5600","4.2963","0.4178"
"31.5800","4.2979","0.4183"
"31.6000","4.2994","0.4187"
"31.6200","4.3011","0.4188"
"31.6400","4.3028","0.4192"
"31.6600","4.3045","0.4193"
"31.6800","4.3062","0.4194"
"31.7000","4.3079","0.4199"
"31.7200","4.3096","0.4200"
"31.7400","4.3111","0.4201"
"31.7600","4.3128","0.4207"
"31.7800","4.3146","0.4207"
"31.8000","4.3163","0.4208"
"31.8200","4.3179","0.4213"
"31.8400","4.3196","0.4215"
"31.8600","4.3212","0.4214"
"31.8800","4.3229","0.4211"
"31.9000","4.3244","0.4214"
"31.9200","4.3262","0.4219"
"31.9400","4.3278","0.4227"
"31.9600","4.3294","0.4229"
"31.9800","4.3312","0.4227"
"32.0000","4.3329","0.4229"
"32.0200","4.3345","0.4235"
"32.0400","4.3361","0.4238"
"32.0600","4.3378","0.4239"
