"32.4600","4.0898","0.2194"
"32.4800","4.0915","0.2193"
"32.5000","4.0932","0.2195"
"32.5200","4.0949","0.2197"
"32.5400","4.0964","0.2198"
"32.5600","4.0981","0.2196"
"32.5800","4.0998","0.2196"
"32.6000","4.1015","0.2200"
"32.6200","4.1031","0.2201"
"32.6400","4.1048","0.2203"
"32.6600","4.1066","0.2204"
"32.6800","4.1082","0.2205"
"32.7000","4.1098","0.2204"
"32.7200","4.1115","0.2204"
"32.7400","4.1131","0.2207"
"32.7600","4.1148","0.2211"
"32.7800","4.1165","0.2210"
"32.8000","4.1183","0.2209"
"32.8200","4.1199","0.2212"
"32.8400","4.1214","0.2214"
"32.8600","4.1231","0.2214"
"32.8800","4.1248","0.2211"
"32.9000","4.1265","0.2209"
"32.9200","4.1282","0.2210"
"32.9400","4.1299","0.2214"
"32.9600","4.1315","0.2218"
"32.9800","4.1331","0.2217"
"33.0000","4.1348","0.2216"
"33.0200","4.1365","0.2219"
"33.0400","4.1382","0.2218"
"33.0600","4.1398","0.2219"
"33.0800","4.1415","0.2220"
"33.1000","4.1431","0.2220"
"33.1200","4.1448","0.2223"
"33.1400","4.1464","0.2224"
"33.1600","4.1481","0.2227"
"33.1800","4.1498","0.2229"
"33.2000","4.1514","0.2226"
"33.2200","4.1533","0.2228"
"33.2400","4.1549","0.2231"
"33.2600","4.1565","0.2231"
"33.2800","4.1581","0.2228"
"33.3000","4.1598","0.2229"
"33.3200","4.1615","0.2232"
"33.3400","4.1632","0.2231"
"33.3600","4.1649","0.2231"
"33.3800","4.1665","0.2231"
"33.4000","4.1681","0.2231"
"33.4200","4.1698","0.2237"
"33.4400","4.1716","0.2238"
"33.4600","4.1732","0.2237"
"33.4800","4.1748","0.2238"
"33.5000","4.1765","0.2238"
"33.5200","4.1782","0.2239"
"33.5400","4.1798","0.2242"
"33.5600","4.1814","0.2242"
"33.5800","4.1832","0.2243"
"33.6000","4.1848","0.2244"
"33.6200","4.1864","0.2243"
"33.6400","4.1882","0.2245"
"33.6600","4.1899","0.2247"
"33.6800","4.1915","0.2248"
"33.7000","4.1931","0.2247"
"33.7200","4.1948","0.2249"
"33.7400","4.1965","0.2249"
"33.7600","4.1983","0.2249"
"33.7800","4.1999","0.2250"
"33.8000","4.2016","0.2253"
"33.8200","4.2031","0.2253"
"33.8400","4.2048","0.2252"
"33.8600","4.2066","0.2255"
"33.8800","4.2083","0.2256"
"33.9000","4.2099","0.2257"
"33.9200","4.2115","0.2255"
"33.9400","4.2133","0.2257"
"33.9600","4.2149","0.2257"
"33.9800","4.2165","0.2258"
"34.0000","4.2182","0.2262"
"34.0200","4.2199","0.2264"
"34.0400","4.2215","0.2263"
"34.0600","4.2232","0.2262"
"34.0800","4.2249","0.2265"
"34.1000","4.2266","0.2268"
"34.1200","4.2281","0.2270"
"34.1400","4.2298","0.2269"
"34.1600","4.2314","0.2269"
"34.1800","4.2332","0.2269"
"34.2000","4.2349","0.2268"
"34.2200","4.2366","0.2267"
"34.2400","4.2382","0.2270"
"34.2600","4.2397","0.2270"
"34.2800","4.2414","0.2270"
"34.3000","4.2432","0.2273"
"34.3200","4.2449","0.2277"
"34.3400","4.2465","0.2278"
"34.3600","4.2482","0.2277"
"34.3800","4.2499","0.2279"
"34.4000","4.2516","0.2278"
"34.4200","4.2532","0.2280"
"34.4400","4.2549","0.2280"
"34.4600","4.2566","0.2281"
"34.4800","4.2582","0.2281"
"34.5000","4.2600","0.2281"
"34.5200","4.2617","0.2285"
"34.5400","4.2633","0.2286"
"34.5600","4.2648","0.2285"
"34.5800","4.2665","0.2285"
"34.6000","4.2682","0.2283"
"34.6200","4.2699","0.2287"
"34.6400","4.2716","0.2288"
"34.6600","4.2733","0.2288"
"34.6800","4.2748","0.2288"
"34.7000","4.2764","0.2288"
"34.7200","4.2781","0.2292"
"34.7400","4.2799","0.2292"
"34.7600","4.2815","0.2296"
"34.7800","4.2831","0.2295"
"34.8000","4.2849","0.2294"
"34.8200","4.2865","0.2295"
"34.8400","4.2881","0.2295"
"34.8600","4.2898","0.2296"
"34.8800","4.2915","0.2297"
"34.9000","4.2932","0.2299"
"34.9200","4.2949","0.2303"
"34.9400","4.2967","0.2299"
"34.9600","4.2983","0.2299"
"34.9800","4.2998","0.2299"
"35.0000","4.3014","0.2299"
"35.0200","4.3031","0.2303"
"35.0400","4.3049","0.2303"
"35.0600","4.3066","0.2302"
"35.0800","4.3083","0.2304"
"35.1000","4.3099","0.2306"
"35.1200","4.3114","0.2307"
"35.1400","4.3131","0.2308"
"35.1600","4.3149","0.2310"
"35.1800","4.3166","0.2310"
"35.2000","4.3181","0.2310"
"35.2200","4.3199","0.2314"
"35.2400","4.3216","0.2312"
"35.2600","4.3232","0.2312"
"35.2800","4.3248","0.2313"
"35.3000","4.3265","0.2315"
"35.3200","4.3281","0.2317"
"35.3400","4.3298","0.2316"
"35.3600","4.3316","0.2316"
"35.3800","4.3333","0.2318"
"35.4000","4.3349","0.2320"
"35.4200","4.3364","0.2320"
"35.4400","4.3381","0.2321"
"35.4600","4.3398","0.2323"
"35.4800","4.3416","0.2324"
"35.5000","4.3433","0.2325"
"35.5200","4.3449","0.2326"
"35.5400","4.3465","0.2326"
"35.5600","4.3481","0.2329"
"35.5800","4.3498","0.2327"
"35.6000","4.3515","0.2330"
"35.6200","4.3531","0.2329"
"35.6400","4.3548","0.2330"
"35.6600","4.3565","0.2332"
"35.6800","4.3582","0.2331"
"35.7000","4.3598","0.2331"
"35.7200","4.3615","0.2333"
"35.7400","4.3631","0.2335"
"35.7600","4.3648","0.2339"
"35.7800","4.3664","0.2337"
"35.8000","4.3683","0.2339"
"35.8200","4.3699","0.2340"
"35.8400","4.3714","0.2341"
"35.8600","4.3731","0.2340"
"35.8800","4.3748","0.2338"
"35.9000","4.3765","0.2336"
"35.9200","4.3782","0.2338"
"35.9400","4.3799","0.2342"
"35.9600","4.3815","0.2344"
"35.9800","4.3831","0.2343"
"36.0000","4.3848","0.2344"
"36.0200","4.3865","0.2345"
"36.0400","4.3882","0.2346"
"36.0600","4.3898","0.2347"
"36.0800","4.3916","0.2346"
"36.1000","4.3932","0.2348"
"36.1200","4.3948","0.2352"
"36.1400","4.3965","0.2350"
"36.1600","4.3982","0.2351"
"36.1800","4.3998","0.2352"
"36.2000","4.4014","0.2353"
"36.2200","4.4033","0.2354"
"36.2400","4.4049","0.2357"
"36.2600","4.4064","0.2357"
"36.2800","4.4081","0.2358"
"36.3000","4.4098","0.2360"
"36.3200","4.4115","0.2357"
"36.3400","4.4131","0.2354"
"36.3600","4.4149","0.2357"
"36.3800","4.4165","0.2358"
"36.4000","4.4181","0.2361"
"36.4200","4.4197","0.2365"
"36.4400","4.4215","0.2365"
"36.4600","4.4232","0.2362"
"36.4800","4.4248","0.2363"
"36.5000","4.4265","0.2364"
"36.5200","4.4282","0.2366"
"36.5400","4.4298","0.2365"
"36.5600","4.4314","0.2366"
"36.5800","4.4332","0.2367"
"36.6000","4.4348","0.2369"
"36.6200","4.4364","0.2369"
"36.6400","4.4382","0.2371"
"36.6600","4.4399","0.2372"
"36.6800","4.4415","0.2372"
"36.7000","4.4431","0.2372"
"36.7200","4.4448","0.2375"
"36.7400","4.4465","0.2376"
"36.7600","4.4483","0.2375"
"36.7800","4.4499","0.2377"
"36.8000","4.4516","0.2378"
"36.8200","4.4531","0.2379"
"36.8400","4.4547","0.2382"
"36.8600","4.4565","0.2383"
"36.8800","4.4582","0.2382"
"36.9000","4.4599","0.2382"
"36.9200","4.4614","0.2381"
"36.9400","4.4632","0.2382"
"36.9600","4.4648","0.2385"
"36.9800","4.4664","0.2384"
"37.0000","4.4681","0.2385"
"37.0200","4.4698","0.2387"
"37.0400","4.4715","0.2388"
"37.0600","4.4731","0.2388"
"37.0800","4.4749","0.2390"
"37.1000","4.4766","0.2392"
"37.1200","4.4781","0.2392"
"37.1400","4.4798","0.2393"
"37.1600","4.4814","0.2395"
"37.1800","4.4832","0.2396"
"37.2000","4.4849","0.2395"
"37.2200","4.4866","0.2397"
"37.2400","4.4882","0.2396"
"37.2600","4.4897","0.2395"
"37.2800","4.4914","0.2394"
"37.3000","4.4932","0.2399"
"37.3200","4.4949","0.2404"
"37.3400","4.4965","0.2400"
"37.3600","4.4982","0.2399"
"37.3800","4.4999","0.2402"
"37.4000","4.5015","0.2402"
"37.4200","4.5031","0.2402"
"37.4400","4.5049","0.2403"
"37.4600","4.5066","0.2402"
"37.4800","4.5082","0.2403"
"37.5000","4.5099","0.2405"
"37.5200","4.5117","0.2409"
"37.5400","4.5133","0.2411"
"37.5600","4.5148","0.2408"
"37.5800","4.5165","0.2407"
"37.6000","4.5182","0.2409"
"37.6200","4.5199","0.2412"
"37.6400","4.5216","0.2412"
"37.6600","4.5233","0.2414"
"37.6800","4.5248","0.2415"
"37.7000","4.5264","0.2416"
"37.7200","4.5282","0.2416"
"37.7400","4.5299","0.2421"
"37.7600","4.5316","0.2422"
"37.7800","4.5332","0.2419"
"37.8000","4.5349","0.2418"
"37.8200","4.5366","0.2417"
"37.8400","4.5381","0.2418"
"37.8600","4.5398","0.2420"
"37.8800","4.5414","0.2421"
"37.9000","4.5431","0.2422"
"37.9200","4.5448","0.2425"
"37.9400","4.5466","0.2426"
"37.9600","4.5482","0.2427"
"37.9800","4.5498","0.2427"
"38.0000","4.5514","0.2424"
"38.0200","4.5531","0.2425"
"38.0400","4.5549","0.2426"
"38.0600","4.5565","0.2430"
"38.0800","4.5583","0.2430"
"38.1000","4.5598","0.2432"
"38.1200","4.5614","0.2434"
"38.1400","4.5631","0.2432"
"38.1600","4.5649","0.2430"
"38.1800","4.5666","0.2431"
"38.2000","4.5682","0.2434"
"38.2200","4.5699","0.2438"
"38.2400","4.5716","0.2438"
"38.2600","4.5732","0.2439"
"38.2800","4.5748","0.2436"
"38.3000","4.5765","0.2437"
"38.3200","4.5781","0.2441"
"38.3400","4.5798","0.2440"
"38.3600","4.5816","0.2438"
"38.3800","4.5833","0.2442"
"38.4000","4.5849","0.2444"
"38.4200","4.5864","0.2444"
"38.4400","4.5881","0.2444"
"38.4600","4.5898","0.2446"
"38.4800","4.5915","0.2447"
"38.5000","4.5932","0.2448"
"38.5200","4.5949","0.2450"
"38.5400","4.5964","0.2449"
"38.5600","4.5981","0.2447"
"38.5800","4.5999","0.2449"
"38.6000","4.6015","0.2451"
"38.6200","4.6031","0.2451"
"38.6400","4.6048","0.2452"
"38.6600","4.6065","0.2449"
"38.6800","4.6082","0.2450"
"38.7000","4.6098","0.2452"
"38.7200","4.6115","0.2456"
"38.7400","4.6131","0.2456"
"38.7600","4.6148","0.2457"
"38.7800","4.6165","0.2458"
"38.8000","4.6183","0.2458"
"38.8200","4.6199","0.2461"
"38.8400","4.6214","0.2461"
"38.8600","4.6231","0.2462"
"38.8800","4.6248","0.2464"
"38.9000","4.6265","0.2464"
"38.9200","4.6282","0.2461"
"38.9400","4.6299","0.2464"
"38.9600","4.6315","0.2464"
"38.9800","4.6331","0.2463"
"39.0000","4.6348","0.2467"
"39.0200","4.6365","0.2468"
"39.0400","4.6382","0.2466"
"39.0600","4.6398","0.2467"
"39.0800","4.6416","0.2468"
"39.1000","4.6432","0.2470"
"39.1200","4.6448","0.2468"
"39.1400","4.6465","0.2469"
"39.1600","4.6481","0.2470"
"39.1800","4.6497","0.2474"
"39.2000","4.6514","0.2477"
"39.2200","4.6532","0.2477"
"39.2400","4.6549","0.2477"
"39.2600","4.6564","0.2477"
"39.2800","4.6581","0.2477"
"39.3000","4.6598","0.2477"
"39.3200","4.6615","0.2477"
"39.3400","4.6631","0.2475"
"39.3600","4.6649","0.2478"
"39.3800","4.6665","0.2481"
"39.4000","4.6681","0.2483"
"39.4200","4.6698","0.2488"
"39.4400","4.6716","0.2489"
"39.4600","4.6733","0.2488"
"39.4800","4.6748","0.2485"
"39.5000","4.6765","0.2484"
"39.5200","4.6782","0.2485"
"39.5400","4.6798","0.2488"
"39.5600","4.6814","0.2487"
"39.5800","4.6832","0.2488"
"39.6000","4.6848","0.2491"
"39.6200","4.6864","0.2490"
"39.6400","4.6882","0.2489"
"39.6600","4.6899","0.2492"
"39.6800","4.6915","0.2493"
"39.7000","4.6931","0.2493"
"39.7200","4.6948","0.2496"
"39.7400","4.6965","0.2497"
"39.7600","4.6982","0.2496"
"39.7800","4.6999","0.2494"
"39.8000","4.7016","0.2496"
"39.8200","4.7032","0.2499"
"39.8400","4.7048","0.2498"
"39.8600","4.7066","0.2499"
"39.8800","4.7083","0.2501"
"39.9000","4.7099","0.2502"
"39.9200","4.7115","0.2505"
"39.9400","4.7132","0.2505"
"39.9600","4.7149","0.2501"
"39.9800","4.7165","0.2498"
"40.0000","4.7182","0.2500"
"40.0200","4.7198","0.2504"
"40.0400","4.7215","0.2506"
"40.0600","4.7231","0.2507"
"40.0800","4.7249","0.2509"
"40.1000","4.7266","0.2510"
"40.1200","4.7281","0.2510"
"40.1400","4.7297","0.2510"
"40.1600","4.7314","0.2511"
"40.1800","4.7332","0.2512"
"40.2000","4.7349","0.2514"
"40.2200","4.7366","0.2514"
"40.2400","4.7382","0.2516"
"40.2600","4.7398","0.2516"
"40.2800","4.7414","0.2518"
"40.3000","4.7433","0.2515"
"40.3200","4.7449","0.2517"
"40.3400","4.7466","0.2517"
"40.3600","4.7483","0.2518"
"40.3800","4.7499","0.2520"
"40.4000","4.7516","0.2521"
"40.4200","4.7532","0.2519"
"40.4400","4.7549","0.2522"
"40.4600","4.7566","0.2524"
"40.4800","4.7582","0.2524"
"40.5000","4.7599","0.2524"
"40.5200","4.7616","0.2526"
"40.5400","4.7632","0.2527"
"40.5600","4.7647","0.2526"
"40.5800","4.7664","0.2525"
"40.6000","4.7682","0.2528"
"40.6200","4.7699","0.2534"
"40.6400","4.7716","0.2533"
"40.6600","4.7732","0.2532"
"40.6800","4.7748","0.2533"
"40.7000","4.7764","0.2533"
"40.7200","4.7782","0.2534"
"40.7400","4.7799","0.2534"
"40.7600","4.7815","0.2534"
"40.7800","4.7831","0.2533"
"40.8000","4.7849","0.2534"
"40.8200","4.7866","0.2536"
"40.8400","4.7881","0.2537"
"40.8600","4.7898","0.2537"
"40.8800","4.7914","0.2537"
"40.9000","4.7931","0.2539"
"40.9200","4.7948","0.2541"
"40.9400","4.7966","0.2541"
"40.9600","4.7983","0.2543"
"40.9800","4.7998","0.2544"
"41.0000","4.8014","0.2542"
"41.0200","4.8031","0.2544"
"41.0400","4.8049","0.2545"
"41.0600","4.8066","0.2542"
"41.0800","4.8083","0.2542"
"41.1000","4.8098","0.2545"
"41.1200","4.8114","0.2548"
"41.1400","4.8131","0.2549"
"41.1600","4.8149","0.2549"
"41.1800","4.8166","0.2548"
"41.2000","4.8181","0.2547"
"41.2200","4.8199","0.2553"
"41.2400","4.8215","0.2553"
"41.2600","4.8232","0.2553"
"41.2800","4.8248","0.2552"
"41.3000","4.8265","0.2551"
"41.3200","4.8281","0.2551"
"41.3400","4.8298","0.2554"
"41.3600","4.8316","0.2554"
"41.3800","4.8333","0.2556"
"41.4000","4.8349","0.2559"
"41.4200","4.8364","0.2558"
"41.4400","4.8381","0.2556"
"41.4600","4.8399","0.2556"
"41.4800","4.8416","0.2558"
"41.5000","4.8433","0.2560"
"41.5200","4.8449","0.2563"
"41.5400","4.8465","0.2566"
"41.5600","4.8481","0.2561"
"41.5800","4.8499","0.2560"
"41.6000","4.8515","0.2563"
"41.6200","4.8531","0.2567"
"41.6400","4.8548","0.2568"
"41.6600","4.8565","0.2566"
"41.6800","4.8581","0.2565"
"41.7000","4.8598","0.2565"
"41.7200","4.8614","0.2569"
"41.7400","4.8631","0.2572"
"41.7600","4.8648","0.2571"
"41.7800","4.8665","0.2568"
"41.8000","4.8683","0.2569"
"41.8200","4.8699","0.2573"
"41.8400","4.8714","0.2575"
"41.8600","4.8731","0.2575"
"41.8800","4.8748","0.2574"
"41.9000","4.8766","0.2572"
"41.9200","4.8783","0.2576"
"41.9400","4.8799","0.2580"
"41.9600","4.8816","0.2580"
"41.9800","4.8831","0.2582"
"42.0000","4.8849","0.2582"
"42.0200","4.8866","0.2580"
"42.0400","4.8882","0.2579"
"42.0600","4.8898","0.2579"
"42.0800","4.8916","0.2582"
"42.1000","4.8932","0.2584"
"42.1200","4.8948","0.2587"
"42.1400","4.8965","0.2586"
"42.1600","4.8981","0.2585"
"42.1800","4.8997","0.2586"
"42.2000","4.9014","0.2587"
"42.2200","4.9033","0.2588"
"42.2400","4.9049","0.2589"
"42.2600","4.9065","0.2589"
"42.2800","4.9081","0.2587"
"42.3000","4.9098","0.2589"
"42.3200","4.9115","0.2592"
"42.3400","4.9132","0.2591"
"42.3600","4.9149","0.2590"
"42.3800","4.9165","0.2592"
"42.4000","4.9181","0.2597"
"42.4200","4.9197","0.2599"
"42.4400","4.9216","0.2598"
"42.4600","4.9233","0.2596"
"42.4800","4.9248","0.2594"
"42.5000","4.9265","0.2596"
"42.5200","4.9282","0.2599"
"42.5400","4.9299","0.2599"
"42.5600","4.9315","0.2598"
"42.5800","4.9332","0.2600"
"42.6000","4.9348","0.2601"
"42.6200","4.9365","0.2601"
"42.6400","4.9383","0.2600"
"42.6600","4.9399","0.2604"
"42.6800","4.9415","0.2607"
"42.7000","4.9431","0.2607"
"42.7200","4.9448","0.2608"
"42.7400","4.9465","0.2607"
"42.7600","4.9482","0.2605"
"42.7800","4.9499","0.2607"
"42.8000","4.9516","0.2611"
"42.8200","4.9531","0.2610"
"42.8400","4.9548","0.2608"
"42.8600","4.9565","0.2609"
"42.8800","4.9583","0.2609"
"42.9000","4.9599","0.2613"
"42.9200","4.9615","0.2615"
"42.9400","4.9632","0.2614"
"42.9600","4.9649","0.2612"
"42.9800","4.9665","0.2612"
"43.0000","4.9682","0.2614"
"43.0200","4.9698","0.2619"
"43.0400","4.9715","0.2619"
"43.0600","4.9732","0.2618"
"43.0800","4.9749","0.2620"
"43.1000","4.9766","0.2623"
"43.1200","4.9781","0.2622"
"43.1400","4.9798","0.2620"
"43.1600","4.9815","0.2623"
"43.1800","4.9833","0.2623"
"43.2000","4.9849","0.2624"
"43.2200","4.9866","0.2625"
"43.2400","4.9882","0.2624"
"43.2600","4.9897","0.2624"
"43.2800","4.9914","0.2624"
"43.3000","4.9932","0.2625"
"43.3200","4.9949","0.2628"
"43.3400","4.9965","0.2628"
"43.3600","4.9982","0.2630"
"43.3800","4.9999","0.2632"
"43.4000","5.0015","0.2631"
"43.4200","5.0031","0.2633"
"43.4400","5.0049","0.2635"
"43.4600","5.0065","0.2635"
"43.4800","5.0082","0.2635"
"43.5000","5.0099","0.2635"
"43.5200","5.0117","0.2637"
"43.5400","5.0132","0.2638"
"43.5600","5.0148","0.2637"
"43.5800","5.0165","0.2637"
"43.6000","5.0182","0.2640"
"43.6200","5.0199","0.2642"
"43.6400","5.0216","0.2642"
"43.6600","5.0233","0.2643"
"43.6800","5.0248","0.2640"
"43.7000","5.0264","0.2638"
"43.7200","5.0282","0.2641"
"43.7400","5.0299","0.2644"
"43.7600","5.0316","0.2642"
"43.7800","5.0332","0.2643"
"43.8000","5.0349","0.2642"
"43.8200","5.0365","0.2642"
"43.8400","5.0381","0.2645"
"43.8600","5.0398","0.2649"
"43.8800","5.0414","0.2651"
"43.9000","5.0431","0.2648"
"43.9200","5.0448","0.2649"
"43.9400","5.0466","0.2648"
"43.9600","5.0483","0.2650"
"43.9800","5.0498","0.2651"
"44.0000","5.0514","0.2650"
"44.0200","5.0531","0.2651"
"44.0400","5.0549","0.2653"
"44.0600","5.0566","0.2654"
"44.0800","5.0583","0.2654"
"44.1000","5.0599","0.2657"
"44.1200","5.0614","0.2658"
"44.1400","5.0631","0.2657"
"44.1600","5.0649","0.2658"
"44.1800","5.0666","0.2657"
"44.2000","5.0682","0.2660"
"44.2200","5.0699","0.2660"
"44.2400","5.0716","0.2662"
"44.2600","5.0732","0.2664"
"44.2800","5.0748","0.2664"
"44.3000","5.0765","0.2663"
"44.3200","5.0781","0.2662"
"44.3400","5.0798","0.2662"
"44.3600","5.0815","0.2665"
"44.3800","5.0833","0.2666"
"44.4000","5.0848","0.2665"
"44.4200","5.0864","0.2666"
"44.4400","5.0881","0.2668"
"44.4600","5.0898","0.2667"
"44.4800","5.0915","0.2667"
"44.5000","5.0933","0.2667"
"44.5200","5.0949","0.2670"
"44.5400","5.0965","0.2672"
"44.5600","5.0981","0.2673"
"44.5800","5.0999","0.2673"
"44.6000","5.1016","0.2675"
"44.6200","5.1032","0.2675"
"44.6400","5.1049","0.2676"
"44.6600","5.1066","0.2675"
"44.6800","5.1083","0.2675"
"44.7000","5.1098","0.2675"
"44.7200","5.1115","0.2677"
"44.7400","5.1131","0.2678"
"44.7600","5.1148","0.2678"
"44.7800","5.1165","0.2679"
"44.8000","5.1183","0.2679"
"44.8200","5.1199","0.2684"
"44.8400","5.1214","0.2685"
"44.8600","5.1231","0.2684"
"44.8800","5.1248","0.2684"
"44.9000","5.1265","0.2684"
"44.9200","5.1282","0.2681"
"44.9400","5.1299","0.2683"
"44.9600","5.1315","0.2685"
"44.9800","5.1331","0.2686"
"45.0000","5.1348","0.2686"
"45.0200","5.1366","0.2688"
"45.0400","5.1382","0.2688"
"45.0600","5.1398","0.2689"
"45.0800","5.1416","0.2689"
"45.1000","5.1432","0.2691"
"45.1200","5.1449","0.2694"
"45.1400","5.1466","0.2693"
"45.1600","5.1482","0.2692"
"45.1800","5.1498","0.2693"
"45.2000","5.1514","0.2693"
"45.2200","5.1533","0.2693"
"45.2400","5.1549","0.2697"
"45.2600","5.1564","0.2698"
"45.2800","5.1581","0.2697"
"45.3000","5.1598","0.2698"
"45.3200","5.1615","0.2700"
"45.3400","5.1631","0.2698"
"45.3600","5.1649","0.2698"
"45.3800","5.1665","0.2696"
"45.4000","5.1681","0.2700"
"45.4200","5.1698","0.2706"
"45.4400","5.1716","0.2710"
"45.4600","5.1733","0.2709"
"45.4800","5.1748","0.2705"
"45.5000","5.1765","0.2703"
"45.5200","5.1782","0.2704"
"45.5400","5.1798","0.2706"
"45.5600","5.1815","0.2708"
"45.5800","5.1832","0.2706"
"45.6000","5.1848","0.2704"
"45.6200","5.1864","0.2706"
"45.6400","5.1882","0.2708"
"45.6600","5.1899","0.2711"
"45.6800","5.1915","0.2714"
"45.7000","5.1931","0.2714"
"45.7200","5.1948","0.2715"
"45.7400","5.1965","0.2715"
"45.7600","5.1983","0.2717"
"45.7800","5.1999","0.2716"
"45.8000","5.2016","0.2717"
"45.8200","5.2032","0.2716"
"45.8400","5.2048","0.2718"
"45.8600","5.2065","0.2719"
"45.8800","5.2083","0.2720"
"45.9000","5.2099","0.2723"
"45.9200","5.2115","0.2721"
"45.9400","5.2132","0.2720"
"45.9600","5.2148","0.2721"
"45.9800","5.2164","0.2721"
"46.0000","5.2182","0.2722"
"46.0200","5.2198","0.2723"
"46.0400","5.2215","0.2721"
"46.0600","5.2232","0.2722"
"46.0800","5.2249","0.2723"
"46.1000","5.2266","0.2726"
"46.1200","5.2281","0.2729"
"46.1400","5.2297","0.2729"
"46.1600","5.2314","0.2730"
"46.1800","5.2332","0.2731"
"46.2000","5.2349","0.2731"
"46.2200","5.2366","0.2730"
"46.2400","5.2382","0.2733"
"46.2600","5.2398","0.2734"
"46.2800","5.2414","0.2732"
"46.3000","5.2433","0.2733"
"46.3200","5.2449","0.2736"
"46.3400","5.2466","0.2738"
"46.3600","5.2483","0.2739"
"46.3800","5.2499","0.2740"
"46.4000","5.2516","0.2743"
"46.4200","5.2532","0.2740"
"46.4400","5.2549","0.2739"
"46.4600","5.2566","0.2740"
"46.4800","5.2582","0.2740"
"46.5000","5.2599","0.2738"
"46.5200","5.2617","0.2742"
"46.5400","5.2632","0.2743"
"46.5600","5.2648","0.2742"
"46.5800","5.2664","0.2741"
"46.6000","5.2682","0.2742"
"46.6200","5.2699","0.2745"
"46.6400","5.2716","0.2747"
"46.6600","5.2733","0.2747"
"46.6800","5.2748","0.2750"
"46.7000","5.2764","0.2749"
"46.7200","5.2782","0.2749"
"46.7400","5.2799","0.2750"
"46.7600","5.2816","0.2754"
"46.7800","5.2832","0.2754"
"46.8000","5.2849","0.2753"
"46.8200","5.2865","0.2752"
"46.8400","5.2881","0.2752"
"46.8600","5.2898","0.2758"
"46.8800","5.2914","0.2761"
"46.9000","5.2931","0.2760"
"46.9200","5.2948","0.2756"
"46.9400","5.2966","0.2754"
"46.9600","5.2983","0.2756"
"46.9800","5.2998","0.2759"
"47.0000","5.3014","0.2762"
"47.0200","5.3031","0.2761"
"47.0400","5.3048","0.2760"
"47.0600","5.3065","0.2761"
"47.0800","5.3083","0.2763"
"47.1000","5.3098","0.2765"
"47.1200","5.3114","0.2766"
"47.1400","5.3131","0.2766"
"47.1600","5.3149","0.2768"
"47.1800","5.3166","0.2767"
"47.2000","5.3182","0.2767"
"47.2200","5.3199","0.2770"
"47.2400","5.3216","0.2766"
"47.2600","5.3232","0.2766"
"47.2800","5.3248","0.2768"
"47.3000","5.3265","0.2768"
"47.3200","5.3282","0.2770"
"47.3400","5.3298","0.2773"
"47.3600","5.3316","0.2774"
"47.3800","5.3333","0.2772"
"47.4000","5.3349","0.2773"
"47.4200","5.3364","0.2774"
"47.4400","5.3381","0.2774"
"47.4600","5.3398","0.2778"
"47.4800","5.3415","0.2777"
"47.5000","5.3432","0.2775"
"47.5200","5.3449","0.2776"
"47.5400","5.3464","0.2775"
"47.5600","5.3481","0.2776"
"47.5800","5.3498","0.2779"
"47.6000","5.3515","0.2782"
"47.6200","5.3531","0.2782"
"47.6400","5.3548","0.2782"
"47.6600","5.3565","0.2781"
"47.6800","5.3582","0.2781"
"47.7000","5.3598","0.2782"
"47.7200","5.3615","0.2784"
"47.7400","5.3631","0.2785"
"47.7600","5.3647","0.2788"
"47.7800","5.3664","0.2787"
"47.8000","5.3683","0.2788"
"47.8200","5.3699","0.2792"
"47.8400","5.3714","0.2789"
"47.8600","5.3731","0.2789"
"47.8800","5.3748","0.2790"
"47.9000","5.3765","0.2792"
"47.9200","5.3782","0.2790"
"47.9400","5.3799","0.2790"
"47.9600","5.3815","0.2792"
"47.9800","5.3831","0.2794"
"48.0000","5.3848","0.2798"
"48.0200","5.3866","0.2799"
"48.0400","5.3882","0.2798"
"48.0600","5.3898","0.2796"
"48.0800","5.3915","0.2794"
"48.1000","5.3932","0.2795"
"48.1200","5.3948","0.2797"
"48.1400","5.3965","0.2796"
"48.1600","5.3981","0.2798"
"48.1800","5.3998","0.2800"
"48.2000","5.4014","0.2800"
"48.2200","5.4033","0.2803"
"48.2400","5.4049","0.2807"
"48.2600","5.4064","0.2804"
"48.2800","5.4081","0.2803"
"48.3000","5.4098","0.2804"
"48.3200","5.4115","0.2803"
"48.3400","5.4131","0.2801"
"48.3600","5.4149","0.2806"
"48.3800","5.4165","0.2806"
"48.4000","5.4181","0.2805"
"48.4200","5.4198","0.2807"
"48.4400","5.4215","0.2810"
"48.4600","5.4232","0.2809"
"48.4800","5.4248","0.2808"
"48.5000","5.4265","0.2810"
"48.5200","5.4282","0.2812"
"48.5400","5.4298","0.2815"
"48.5600","5.4314","0.2816"
"48.5800","5.4332","0.2816"
"48.6000","5.4348","0.2818"
"48.6200","5.4364","0.2815"
"48.6400","5.4382","0.2815"
"48.6600","5.4399","0.2816"
"48.6800","5.4415","0.2820"
"48.7000","5.4431","0.2821"
"48.7200","5.4448","0.2822"
"48.7400","5.4465","0.2821"
"48.7600","5.4482","0.2822"
"48.7800","5.4499","0.2825"
"48.8000","5.4516","0.2825"
"48.8200","5.4531","0.2823"
"48.8400","5.4548","0.2823"
"48.8600","5.4566","0.2825"
"48.8800","5.4582","0.2826"
"48.9000","5.4599","0.2828"
