"16.3600","2.1276","0.1297"
"16.3800","2.1293","0.1298"
"16.4000","2.1309","0.1301"
"16.4200","2.1325","0.1303"
"16.4400","2.1341","0.1304"
"16.4600","2.1359","0.1305"
"16.4800","2.1376","0.1303"
"16.5000","2.1392","0.1304"
"16.5200","2.1409","0.1307"
"16.5400","2.1426","0.1305"
"16.5600","2.1442","0.1306"
"16.5800","2.1458","0.1308"
"16.6000","2.1475","0.1312"
"16.6200","2.1491","0.1314"
"16.6400","2.1507","0.1315"
"16.6600","2.1525","0.1318"
"16.6800","2.1543","0.1319"
"16.7000","2.1559","0.1322"
"16.7200","2.1574","0.1321"
"16.7400","2.1591","0.1320"
"16.7600","2.1608","0.1324"
"16.7800","2.1625","0.1324"
"16.8000","2.1642","0.1328"
"16.8200","2.1659","0.1328"
"16.8400","2.1674","0.1329"
"16.8600","2.1691","0.1327"
"16.8800","2.1708","0.1330"
"16.9000","2.1725","0.1333"
"16.9200","2.1741","0.1334"
"16.9400","2.1758","0.1337"
"16.9600","2.1775","0.1338"
"16.9800","2.1792","0.1334"
"17.0000","2.1808","0.1336"
"17.0200","2.1825","0.1338"
"17.0400","2.1841","0.1338"
"17.0600","2.1858","0.1343"
"17.0800","2.1874","0.1344"
"17.1000","2.1893","0.1343"
"17.1200","2.1909","0.1343"
"17.1400","2.1924","0.1344"
"17.1600","2.1941","0.1346"
"17.1800","2.1958","0.1350"
"17.2000","2.1976","0.1352"
"17.2200","2.1992","0.1351"
"17.2400","2.2009","0.1351"
"17.2600","2.2025","0.1353"
"17.2800","2.2041","0.1356"
"17.3000","2.2058","0.1360"
"17.3200","2.2076","0.1358"
"17.3400","2.2092","0.1358"
"17.3600","2.2108","0.1359"
"17.3800","2.2126","0.1361"
"17.4000","2.2143","0.1362"
"17.4200","2.2159","0.1363"
"17.4400","2.2175","0.1363"
"17.4600","2.2192","0.1364"
"17.4800","2.2208","0.1366"
"17.5000","2.2225","0.1367"
"17.5200","2.2243","0.1369"
"17.5400","2.2259","0.1372"
"17.5600","2.2274","0.1375"
"17.5800","2.2290","0.1375"
"17.6000","2.2308","0.1375"
"17.6200","2.2325","0.1375"
"17.6400","2.2342","0.1377"
"17.6600","2.2359","0.1376"
"17.6800","2.2375","0.1377"
"17.7000","2.2391","0.1379"
"17.7200","2.2408","0.1381"
"17.7400","2.2426","0.1382"
"17.7600","2.2443","0.1383"
"17.7800","2.2459","0.1386"
"17.8000","2.2475","0.1386"
"17.8200","2.2493","0.1387"
"17.8400","2.2509","0.1390"
"17.8600","2.2525","0.1391"
"17.8800","2.2542","0.1389"
"17.9000","2.2559","0.1391"
"17.9200","2.2576","0.1391"
"17.9400","2.2592","0.1394"
"17.9600","2.2611","0.1398"
"17.9800","2.2626","0.1399"
"18.0000","2.2641","0.1399"
"18.0200","2.2658","0.1398"
"18.0400","2.2675","0.1402"
"18.0600","2.2693","0.1403"
"18.0800","2.2709","0.1406"
"18.1000","2.2726","0.1406"
"18.1200","2.2742","0.1408"
"18.1400","2.2758","0.1410"
"18.1600","2.2774","0.1410"
"18.1800","2.2792","0.1410"
"18.2000","2.2809","0.1411"
"18.2200","2.2824","0.1412"
"18.2400","2.2842","0.1413"
"18.2600","2.2859","0.1415"
"18.2800","2.2875","0.1416"
"18.3000","2.2891","0.1418"
"18.3200","2.2908","0.1417"
"18.3400","2.2925","0.1416"
"18.3600","2.2942","0.1420"
"18.3800","2.2959","0.1424"
"18.4000","2.2976","0.1425"
"18.4200","2.2992","0.1425"
"18.4400","2.3008","0.1426"
"18.4600","2.3024","0.1429"
"18.4800","2.3042","0.1430"
"18.5000","2.3059","0.1427"
"18.5200","2.3076","0.1428"
"18.5400","2.3093","0.1429"
"18.5600","2.3108","0.1432"
"18.5800","2.3124","0.1433"
"18.6000","2.3142","0.1437"
"18.6200","2.3159","0.1434"
"18.6400","2.3175","0.1435"
"18.6600","2.3192","0.1437"
"18.6800","2.3209","0.1442"
"18.7000","2.3226","0.1443"
"18.7200","2.3241","0.1442"
"18.7400","2.3258","0.1445"
"18.7600","2.3274","0.1446"
"18.7800","2.3291","0.1445"
"18.8000","2.3309","0.1448"
"18.8200","2.3326","0.1449"
"18.8400","2.3343","0.1450"
"18.8600","2.3358","0.1451"
"18.8800","2.3374","0.1452"
"18.9000","2.3391","0.1454"
"18.9200","2.3409","0.1455"
"18.9400","2.3426","0.1454"
"18.9600","2.3443","0.1455"
"18.9800","2.3459","0.1458"
"19.0000","2.3474","0.1459"
"19.0200","2.3492","0.1461"
"19.0400","2.3509","0.1464"
"19.0600","2.3525","0.1463"
"19.0800","2.3541","0.1460"
"19.1000","2.3559","0.1462"
"19.1200","2.3575","0.1461"
"19.1400","2.3591","0.1462"
"19.1600","2.3608","0.1466"
"19.1800","2.3624","0.1466"
"19.2000","2.3641","0.1469"
"19.2200","2.3658","0.1472"
"19.2400","2.3676","0.1472"
"19.2600","2.3693","0.1474"
"19.2800","2.3708","0.1476"
"19.3000","2.3724","0.1475"
"19.3200","2.3741","0.1477"
"19.3400","2.3759","0.1481"
"19.3600","2.3776","0.1480"
"19.3800","2.3793","0.1480"
"19.4000","2.3809","0.1482"
"19.4200","2.3825","0.1485"
"19.4400","2.3841","0.1486"
"19.4600","2.3859","0.1487"
"19.4800","2.3875","0.1486"
"19.5000","2.3891","0.1487"
"19.5200","2.3909","0.1490"
"19.5400","2.3926","0.1488"
"19.5600","2.3942","0.1491"
"19.5800","2.3958","0.1493"
"19.6000","2.3975","0.1492"
"19.6200","2.3991","0.1494"
"19.6400","2.4007","0.1497"
"19.6600","2.4025","0.1496"
"19.6800","2.4043","0.1498"
"19.7000","2.4058","0.1501"
"19.7200","2.4074","0.1501"
"19.7400","2.4091","0.1503"
"19.7600","2.4108","0.1505"
"19.7800","2.4125","0.1504"
"19.8000","2.4142","0.1504"
"19.8200","2.4159","0.1508"
"19.8400","2.4174","0.1510"
"19.8600","2.4191","0.1514"
"19.8800","2.4208","0.1516"
"19.9000","2.4225","0.1513"
"19.9200","2.4241","0.1509"
"19.9400","2.4258","0.1510"
"19.9600","2.4275","0.1514"
"19.9800","2.4292","0.1515"
"20.0000","2.4308","0.1516"
"20.0200","2.4324","0.1518"
"20.0400","2.4341","0.1519"
"20.0600","2.4358","0.1521"
"20.0800","2.4374","0.1523"
"20.1000","2.4393","0.1524"
"20.1200","2.4409","0.1529"
"20.1400","2.4424","0.1529"
"20.1600","2.4441","0.1527"
"20.1800","2.4458","0.1528"
"20.2000","2.4476","0.1530"
"20.2200","2.4492","0.1529"
"20.2400","2.4509","0.1534"
"20.2600","2.4525","0.1539"
"20.2800","2.4541","0.1539"
"20.3000","2.4558","0.1538"
"20.3200","2.4576","0.1538"
"20.3400","2.4593","0.1539"
"20.3600","2.4609","0.1539"
"20.3800","2.4626","0.1539"
"20.4000","2.4643","0.1541"
"20.4200","2.4659","0.1544"
"20.4400","2.4675","0.1546"
"20.4600","2.4692","0.1545"
"20.4800","2.4709","0.1546"
"20.5000","2.4725","0.1549"
"20.5200","2.4742","0.1549"
"20.5400","2.4759","0.1551"
"20.5600","2.4774","0.1553"
"20.5800","2.4790","0.1552"
"20.6000","2.4808","0.1555"
"20.6200","2.4825","0.1552"
"20.6400","2.4842","0.1551"
"20.6600","2.4859","0.1554"
"20.6800","2.4876","0.1556"
"20.7000","2.4891","0.1557"
"20.7200","2.4908","0.1561"
"20.7400","2.4926","0.1562"
"20.7600","2.4943","0.1565"
"20.7800","2.4959","0.1568"
"20.8000","2.4975","0.1568"
"20.8200","2.4993","0.1570"
"20.8400","2.5009","0.1573"
"20.8600","2.5025","0.1573"
"20.8800","2.5042","0.1570"
"20.9000","2.5059","0.1571"
"20.9200","2.5076","0.1573"
"20.9400","2.5093","0.1575"
"20.9600","2.5111","0.1579"
"20.9800","2.5126","0.1580"
"21.0000","2.5141","0.1577"
"21.0200","2.5158","0.1579"
"21.0400","2.5175","0.1582"
"21.0600","2.5193","0.1582"
"21.0800","2.5209","0.1583"
"21.1000","2.5226","0.1584"
"21.1200","2.5242","0.1588"
"21.1400","2.5258","0.1591"
"21.1600","2.5274","0.1590"
"21.1800","2.5292","0.1587"
"21.2000","2.5309","0.1590"
"21.2200","2.5325","0.1591"
"21.2400","2.5343","0.1591"
"21.2600","2.5359","0.1594"
"21.2800","2.5375","0.1592"
"21.3000","2.5391","0.1596"
"21.3200","2.5408","0.1597"
"21.3400","2.5424","0.1598"
"21.3600","2.5441","0.1602"
"21.3800","2.5459","0.1605"
"21.4000","2.5476","0.1602"
"21.4200","2.5491","0.1604"
"21.4400","2.5507","0.1606"
"21.4600","2.5524","0.1606"
"21.4800","2.5541","0.1605"
"21.5000","2.5559","0.1607"
"21.5200","2.5576","0.1605"
"21.5400","2.5593","0.1608"
"21.5600","2.5608","0.1609"
"21.5800","2.5624","0.1609"
"21.6000","2.5642","0.1611"
"21.6200","2.5659","0.1613"
"21.6400","2.5676","0.1614"
"21.6600","2.5693","0.1613"
"21.6800","2.5709","0.1620"
"21.7000","2.5726","0.1621"
"21.7200","2.5741","0.1621"
"21.7400","2.5758","0.1623"
"21.7600","2.5775","0.1622"
"21.7800","2.5791","0.1620"
"21.8000","2.5808","0.1622"
"21.8200","2.5826","0.1620"
"21.8400","2.5843","0.1623"
"21.8600","2.5858","0.1624"
"21.8800","2.5874","0.1628"
"21.9000","2.5891","0.1632"
"21.9200","2.5908","0.1632"
"21.9400","2.5925","0.1629"
"21.9600","2.5942","0.1632"
"21.9800","2.5958","0.1635"
"22.0000","2.5974","0.1636"
"22.0200","2.5991","0.1638"
"22.0400","2.6008","0.1638"
"22.0600","2.6025","0.1638"
"22.0800","2.6041","0.1639"
"22.1000","2.6059","0.1642"
"22.1200","2.6076","0.1643"
"22.1400","2.6092","0.1642"
"22.1600","2.6108","0.1642"
"22.1800","2.6125","0.1644"
"22.2000","2.6141","0.1647"
"22.2200","2.6158","0.1647"
"22.2400","2.6176","0.1648"
"22.2600","2.6193","0.1649"
"22.2800","2.6208","0.1651"
"22.3000","2.6224","0.1647"
"22.3200","2.6241","0.1650"
"22.3400","2.6258","0.1657"
"22.3600","2.6275","0.1660"
"22.3800","2.6292","0.1660"
"22.4000","2.6309","0.1662"
"22.4200","2.6325","0.1661"
"22.4400","2.6341","0.1659"
"22.4600","2.6359","0.1661"
"22.4800","2.6376","0.1663"
"22.5000","2.6392","0.1662"
"22.5200","2.6409","0.1665"
"22.5400","2.6426","0.1666"
"22.5600","2.6442","0.1669"
"22.5800","2.6458","0.1668"
"22.6000","2.6476","0.1668"
"22.6200","2.6492","0.1671"
"22.6400","2.6508","0.1674"
"22.6600","2.6525","0.1672"
"22.6800","2.6543","0.1673"
"22.7000","2.6558","0.1674"
"22.7200","2.6574","0.1673"
"22.7400","2.6591","0.1675"
"22.7600","2.6608","0.1679"
"22.7800","2.6625","0.1682"
"22.8000","2.6642","0.1683"
"22.8200","2.6659","0.1684"
"22.8400","2.6674","0.1684"
"22.8600","2.6691","0.1683"
"22.8800","2.6708","0.1687"
"22.9000","2.6725","0.1688"
"22.9200","2.6742","0.1689"
"22.9400","2.6758","0.1693"
"22.9600","2.6776","0.1692"
"22.9800","2.6792","0.1692"
"23.0000","2.6808","0.1691"
"23.0200","2.6825","0.1690"
"23.0400","2.6841","0.1695"
"23.0600","2.6858","0.1698"
"23.0800","2.6875","0.1698"
"23.1000","2.6893","0.1696"
"23.1200","2.6909","0.1700"
"23.1400","2.6924","0.1702"
"23.1600","2.6941","0.1703"
"23.1800","2.6958","0.1704"
"23.2000","2.6975","0.1704"
"23.2200","2.6992","0.1704"
"23.2400","2.7009","0.1709"
"23.2600","2.7026","0.1708"
"23.2800","2.7041","0.1706"
"23.3000","2.7057","0.1708"
"23.3200","2.7076","0.1707"
"23.3400","2.7093","0.1708"
"23.3600","2.7108","0.1711"
"23.3800","2.7126","0.1712"
"23.4000","2.7142","0.1716"
"23.4200","2.7158","0.1717"
"23.4400","2.7175","0.1714"
"23.4600","2.7192","0.1715"
"23.4800","2.7208","0.1718"
"23.5000","2.7224","0.1718"
"23.5200","2.7243","0.1720"
"23.5400","2.7259","0.1724"
"23.5600","2.7274","0.1726"
"23.5800","2.7290","0.1725"
"23.6000","2.7308","0.1725"
"23.6200","2.7325","0.1726"
"23.6400","2.7343","0.1729"
"23.6600","2.7359","0.1729"
"23.6800","2.7376","0.1730"
"23.7000","2.7391","0.1732"
"23.7200","2.7408","0.1731"
"23.7400","2.7426","0.1730"
"23.7600","2.7443","0.1730"
"23.7800","2.7459","0.1735"
"23.8000","2.7476","0.1739"
"23.8200","2.7492","0.1739"
"23.8400","2.7509","0.1743"
"23.8600","2.7525","0.1743"
"23.8800","2.7543","0.1740"
"23.9000","2.7559","0.1741"
"23.9200","2.7575","0.1740"
"23.9400","2.7593","0.1742"
"23.9600","2.7610","0.1745"
"23.9800","2.7626","0.1751"
"24.0000","2.7641","0.1750"
"24.0200","2.7657","0.1748"
"24.0400","2.7675","0.1749"
"24.0600","2.7693","0.1752"
"24.0800","2.7709","0.1753"
"24.1000","2.7726","0.1755"
"24.1200","2.7742","0.1756"
"24.1400","2.7758","0.1760"
"24.1600","2.7774","0.1761"
"24.1800","2.7792","0.1758"
"24.2000","2.7809","0.1761"
"24.2200","2.7825","0.1761"
"24.2400","2.7842","0.1759"
"24.2600","2.7859","0.1760"
"24.2800","2.7875","0.1761"
"24.3000","2.7891","0.1764"
"24.3200","2.7908","0.1766"
"24.3400","2.7925","0.1767"
"24.3600","2.7941","0.1770"
"24.3800","2.7959","0.1772"
"24.4000","2.7976","0.1772"
"24.4200","2.7991","0.1771"
"24.4400","2.8007","0.1773"
"24.4600","2.8024","0.1773"
"24.4800","2.8041","0.1773"
"24.5000","2.8058","0.1776"
"24.5200","2.8076","0.1777"
"24.5400","2.8092","0.1777"
"24.5600","2.8108","0.1779"
"24.5800","2.8124","0.1780"
"24.6000","2.8142","0.1782"
"24.6200","2.8159","0.1783"
"24.6400","2.8175","0.1786"
"24.6600","2.8192","0.1784"
"24.6800","2.8209","0.1785"
"24.7000","2.8226","0.1787"
"24.7200","2.8241","0.1789"
"24.7400","2.8259","0.1790"
"24.7600","2.8275","0.1788"
"24.7800","2.8291","0.1789"
"24.8000","2.8309","0.1794"
"24.8200","2.8326","0.1794"
"24.8400","2.8343","0.1794"
"24.8600","2.8358","0.1795"
"24.8800","2.8374","0.1796"
"24.9000","2.8391","0.1798"
"24.9200","2.8408","0.1799"
"24.9400","2.8425","0.1797"
"24.9600","2.8442","0.1797"
"24.9800","2.8458","0.1802"
"25.0000","2.8474","0.1801"
"25.0200","2.8491","0.1804"
"25.0400","2.8508","0.1805"
"25.0600","2.8525","0.1806"
"25.0800","2.8541","0.1808"
"25.1000","2.8559","0.1809"
"25.1200","2.8575","0.1808"
"25.1400","2.8591","0.1805"
"25.1600","2.8607","0.1811"
"25.1800","2.8624","0.1813"
"25.2000","2.8641","0.1812"
"25.2200","2.8657","0.1813"
"25.2400","2.8676","0.1814"
"25.2600","2.8693","0.1815"
"25.2800","2.8708","0.1819"
"25.3000","2.8724","0.1817"
"25.3200","2.8741","0.1818"
"25.3400","2.8758","0.1822"
"25.3600","2.8775","0.1824"
"25.3800","2.8793","0.1822"
"25.4000","2.8809","0.1826"
"25.4200","2.8825","0.1826"
"25.4400","2.8841","0.1828"
"25.4600","2.8859","0.1832"
"25.4800","2.8876","0.1830"
"25.5000","2.8891","0.1828"
"25.5200","2.8908","0.1829"
"25.5400","2.8926","0.1830"
"25.5600","2.8942","0.1830"
"25.5800","2.8958","0.1834"
"25.6000","2.8975","0.1836"
"25.6200","2.8991","0.1838"
"25.6400","2.9008","0.1841"
"25.6600","2.9025","0.1842"
"25.6800","2.9043","0.1839"
"25.7000","2.9059","0.1841"
"25.7200","2.9074","0.1842"
"25.7400","2.9091","0.1844"
"25.7600","2.9108","0.1845"
"25.7800","2.9125","0.1844"
"25.8000","2.9142","0.1847"
"25.8200","2.9159","0.1848"
"25.8400","2.9174","0.1849"
"25.8600","2.9190","0.1850"
"25.8800","2.9208","0.1854"
"25.9000","2.9225","0.1856"
"25.9200","2.9242","0.1854"
"25.9400","2.9258","0.1857"
"25.9600","2.9275","0.1858"
"25.9800","2.9292","0.1856"
"26.0000","2.9308","0.1857"
"26.0200","2.9325","0.1856"
"26.0400","2.9341","0.1858"
"26.0600","2.9358","0.1862"
"26.0800","2.9374","0.1865"
"26.1000","2.9392","0.1865"
"26.1200","2.9409","0.1863"
"26.1400","2.9424","0.1865"
"26.1600","2.9441","0.1865"
"26.1800","2.9458","0.1865"
"26.2000","2.9476","0.1866"
"26.2200","2.9492","0.1868"
"26.2400","2.9509","0.1868"
"26.2600","2.9525","0.1870"
"26.2800","2.9541","0.1871"
"26.3000","2.9558","0.1874"
"26.3200","2.9576","0.1873"
"26.3400","2.9592","0.1873"
"26.3600","2.9608","0.1875"
"26.3800","2.9626","0.1876"
"26.4000","2.9642","0.1880"
"26.4200","2.9659","0.1883"
"26.4400","2.9675","0.1883"
"26.4600","2.9692","0.1881"
"26.4800","2.9708","0.1881"
"26.5000","2.9724","0.1880"
"26.5200","2.9742","0.1884"
"26.5400","2.9759","0.1889"
"26.5600","2.9774","0.1889"
"26.5800","2.9790","0.1884"
"26.6000","2.9808","0.1887"
"26.6200","2.9825","0.1892"
"26.6400","2.9842","0.1895"
"26.6600","2.9859","0.1894"
"26.6800","2.9876","0.1896"
"26.7000","2.9891","0.1897"
"26.7200","2.9908","0.1897"
"26.7400","2.9926","0.1896"
"26.7600","2.9943","0.1895"
"26.7800","2.9959","0.1898"
"26.8000","2.9976","0.1900"
"26.8200","2.9993","0.1900"
"26.8400","3.0009","0.1905"
"26.8600","3.0025","0.1905"
"26.8800","3.0043","0.1905"
"26.9000","3.0059","0.1905"
"26.9200","3.0076","0.1905"
"26.9400","3.0093","0.1908"
"26.9600","3.0111","0.1911"
"26.9800","3.0126","0.1910"
"27.0000","3.0141","0.1911"
"27.0200","3.0158","0.1911"
"27.0400","3.0175","0.1912"
"27.0600","3.0192","0.1914"
"27.0800","3.0209","0.1914"
"27.1000","3.0226","0.1916"
"27.1200","3.0241","0.1917"
"27.1400","3.0257","0.1922"
"27.1600","3.0274","0.1923"
"27.1800","3.0292","0.1921"
"27.2000","3.0309","0.1921"
"27.2200","3.0325","0.1920"
"27.2400","3.0342","0.1921"
"27.2600","3.0359","0.1925"
"27.2800","3.0375","0.1923"
"27.3000","3.0391","0.1924"
"27.3200","3.0408","0.1926"
"27.3400","3.0424","0.1926"
"27.3600","3.0441","0.1927"
"27.3800","3.0459","0.1929"
"27.4000","3.0476","0.1928"
"27.4200","3.0491","0.1931"
"27.4400","3.0507","0.1934"
"27.4600","3.0524","0.1936"
"27.4800","3.0542","0.1936"
"27.5000","3.0559","0.1936"
"27.5200","3.0576","0.1934"
"27.5400","3.0593","0.1934"
"27.5600","3.0608","0.1939"
"27.5800","3.0624","0.1939"
"27.6000","3.0642","0.1941"
"27.6200","3.0659","0.1941"
"27.6400","3.0676","0.1945"
"27.6600","3.0692","0.1944"
"27.6800","3.0709","0.1947"
"27.7000","3.0726","0.1945"
"27.7200","3.0741","0.1945"
"27.7400","3.0758","0.1948"
"27.7600","3.0774","0.1950"
"27.7800","3.0791","0.1948"
"27.8000","3.0808","0.1949"
"27.8200","3.0826","0.1950"
"27.8400","3.0842","0.1952"
"27.8600","3.0858","0.1953"
"27.8800","3.0874","0.1953"
"27.9000","3.0891","0.1956"
"27.9200","3.0909","0.1959"
"27.9400","3.0925","0.1956"
"27.9600","3.0942","0.1955"
"27.9800","3.0958","0.1957"
"28.0000","3.0974","0.1960"
"28.0200","3.0991","0.1963"
"28.0400","3.1008","0.1964"
"28.0600","3.1025","0.1965"
"28.0800","3.1041","0.1965"
"28.1000","3.1059","0.1968"
"28.1200","3.1075","0.1967"
"28.1400","3.1091","0.1965"
"28.1600","3.1108","0.1966"
"28.1800","3.1125","0.1966"
"28.2000","3.1141","0.1968"
"28.2200","3.1158","0.1973"
"28.2400","3.1176","0.1974"
"28.2600","3.1192","0.1972"
"28.2800","3.1208","0.1978"
"28.3000","3.1224","0.1979"
"28.3200","3.1241","0.1978"
"28.3400","3.1258","0.1980"
"28.3600","3.1275","0.1982"
"28.3800","3.1292","0.1982"
"28.4000","3.1309","0.1983"
"28.4200","3.1325","0.1984"
"28.4400","3.1341","0.1986"
"28.4600","3.1359","0.1987"
"28.4800","3.1376","0.1984"
"28.5000","3.1392","0.1985"
"28.5200","3.1409","0.1988"
"28.5400","3.1426","0.1988"
"28.5600","3.1442","0.1988"
"28.5800","3.1459","0.1987"
"28.6000","3.1475","0.1989"
"28.6200","3.1491","0.1990"
"28.6400","3.1508","0.1994"
"28.6600","3.1526","0.1992"
"28.6800","3.1543","0.1994"
"28.7000","3.1558","0.1996"
"28.7200","3.1574","0.1998"
"28.7400","3.1591","0.1998"
"28.7600","3.1607","0.2001"
"28.7800","3.1625","0.2002"
"28.8000","3.1642","0.2003"
"28.8200","3.1659","0.2004"
"28.8400","3.1674","0.2005"
"28.8600","3.1690","0.2004"
"28.8800","3.1708","0.2006"
"28.9000","3.1726","0.2005"
"28.9200","3.1742","0.2004"
"28.9400","3.1758","0.2009"
"28.9600","3.1776","0.2010"
"28.9800","3.1792","0.2008"
"29.0000","3.1808","0.2011"
"29.0200","3.1825","0.2012"
"29.0400","3.1841","0.2013"
"29.0600","3.1858","0.2012"
"29.0800","3.1874","0.2013"
"29.1000","3.1893","0.2014"
"29.1200","3.1909","0.2017"
"29.1400","3.1924","0.2017"
"29.1600","3.1941","0.2019"
"29.1800","3.1958","0.2022"
"29.2000","3.1976","0.2023"
"29.2200","3.1993","0.2022"
"29.2400","3.2009","0.2024"
"29.2600","3.2025","0.2028"
"29.2800","3.2041","0.2029"
"29.3000","3.2058","0.2029"
"29.3200","3.2076","0.2027"
"29.3400","3.2092","0.2027"
"29.3600","3.2108","0.2028"
"29.3800","3.2126","0.2030"
"29.4000","3.2142","0.2031"
"29.4200","3.2159","0.2035"
"29.4400","3.2175","0.2037"
"29.4600","3.2192","0.2037"
"29.4800","3.2208","0.2038"
"29.5000","3.2225","0.2037"
"29.5200","3.2243","0.2039"
"29.5400","3.2259","0.2042"
"29.5600","3.2274","0.2043"
"29.5800","3.2290","0.2041"
"29.6000","3.2308","0.2042"
"29.6200","3.2325","0.2043"
"29.6400","3.2342","0.2041"
"29.6600","3.2359","0.2047"
"29.6800","3.2376","0.2050"
"29.7000","3.2391","0.2048"
"29.7200","3.2407","0.2047"
"29.7400","3.2425","0.2046"
"29.7600","3.2443","0.2049"
"29.7800","3.2459","0.2053"
"29.8000","3.2475","0.2056"
"29.8200","3.2492","0.2054"
"29.8400","3.2509","0.2055"
"29.8600","3.2525","0.2055"
"29.8800","3.2542","0.2056"
"29.9000","3.2559","0.2057"
"29.9200","3.2576","0.2056"
"29.9400","3.2593","0.2059"
"29.9600","3.2611","0.2060"
"29.9800","3.2626","0.2062"
"30.0000","3.2641","0.2062"
"30.0200","3.2658","0.2066"
"30.0400","3.2675","0.2065"
"30.0600","3.2692","0.2064"
"30.0800","3.2709","0.2066"
"30.1000","3.2726","0.2069"
"30.1200","3.2742","0.2069"
"30.1400","3.2758","0.2070"
"30.1600","3.2774","0.2070"
"30.1800","3.2792","0.2071"
"30.2000","3.2809","0.2071"
"30.2200","3.2825","0.2068"
"30.2400","3.2843","0.2069"
"30.2600","3.2859","0.2075"
"30.2800","3.2875","0.2078"
"30.3000","3.2891","0.2077"
"30.3200","3.2908","0.2079"
"30.3400","3.2924","0.2081"
"30.3600","3.2941","0.2081"
"30.3800","3.2959","0.2082"
"30.4000","3.2976","0.2081"
"30.4200","3.2991","0.2084"
"30.4400","3.3007","0.2084"
"30.4600","3.3024","0.2085"
"30.4800","3.3041","0.2083"
"30.5000","3.3058","0.2084"
"30.5200","3.3076","0.2086"
"30.5400","3.3092","0.2086"
"30.5600","3.3108","0.2088"
"30.5800","3.3124","0.2088"
"30.6000","3.3142","0.2091"
"30.6200","3.3159","0.2093"
"30.6400","3.3176","0.2094"
"30.6600","3.3193","0.2095"
"30.6800","3.3209","0.2097"
"30.7000","3.3226","0.2097"
"30.7200","3.3242","0.2095"
"30.7400","3.3259","0.2097"
"30.7600","3.3275","0.2099"
"30.7800","3.3292","0.2096"
"30.8000","3.3309","0.2097"
"30.8200","3.3327","0.2098"
"30.8400","3.3342","0.2103"
"30.8600","3.3358","0.2105"
"30.8800","3.3374","0.2101"
"30.9000","3.3391","0.2104"
"30.9200","3.3408","0.2107"
"30.9400","3.3425","0.2106"
"30.9600","3.3443","0.2104"
"30.9800","3.3458","0.2104"
"31.0000","3.3474","0.2106"
"31.0200","3.3491","0.2111"
"31.0400","3.3508","0.2115"
"31.0600","3.3525","0.2114"
"31.0800","3.3541","0.2113"
"31.1000","3.3559","0.2114"
"31.1200","3.3575","0.2115"
"31.1400","3.3592","0.2116"
"31.1600","3.3609","0.2116"
"31.1800","3.3625","0.2116"
"31.2000","3.3641","0.2116"
"31.2200","3.3658","0.2118"
"31.2400","3.3676","0.2119"
"31.2600","3.3693","0.2120"
"31.2800","3.3708","0.2123"
"31.3000","3.3724","0.2124"
"31.3200","3.3741","0.2125"
"31.3400","3.3759","0.2126"
"31.3600","3.3776","0.2125"
"31.3800","3.3793","0.2125"
"31.4000","3.3809","0.2128"
"31.4200","3.3825","0.2129"
"31.4400","3.3841","0.2131"
"31.4600","3.3859","0.2133"
"31.4800","3.3876","0.2133"
"31.5000","3.3891","0.2132"
"31.5200","3.3909","0.2132"
"31.5400","3.3925","0.2133"
"31.5600","3.3942","0.2136"
"31.5800","3.3958","0.2137"
"31.6000","3.3975","0.2137"
"31.6200","3.3991","0.2139"
"31.6400","3.4007","0.2141"
"31.6600","3.4025","0.2141"
"31.6800","3.4042","0.2144"
"31.7000","3.4058","0.2144"
"31.7200","3.4074","0.2139"
"31.7400","3.4091","0.2141"
"31.7600","3.4108","0.2144"
"31.7800","3.4125","0.2145"
"31.8000","3.4142","0.2146"
"31.8200","3.4159","0.2148"
"31.8400","3.4174","0.2149"
"31.8600","3.4190","0.2151"
"31.8800","3.4208","0.2153"
"31.9000","3.4225","0.2151"
"31.9200","3.4242","0.2149"
"31.9400","3.4258","0.2155"
"31.9600","3.4275","0.2158"
"31.9800","3.4291","0.2156"
"32.0000","3.4308","0.2156"
"32.0200","3.4325","0.2154"
"32.0400","3.4341","0.2155"
"32.0600","3.4358","0.2159"
"32.0800","3.4374","0.2160"
"32.1000","3.4392","0.2160"
"32.1200","3.4409","0.2165"
"32.1400","3.4424","0.2165"
"32.1600","3.4441","0.2163"
"32.1800","3.4459","0.2163"
"32.2000","3.4476","0.2162"
"32.2200","3.4492","0.2164"
"32.2400","3.4509","0.2167"
"32.2600","3.4526","0.2169"
"32.2800","3.4541","0.2170"
"32.3000","3.4558","0.2173"
"32.3200","3.4576","0.2172"
"32.3400","3.4592","0.2174"
"32.3600","3.4608","0.2175"
"32.3800","3.4625","0.2174"
"32.4000","3.4642","0.2174"
"32.4200","3.4658","0.2175"
"32.4400","3.4674","0.2174"
"32.4600","3.4691","0.2175"
"32.4800","3.4708","0.2178"
"32.5000","3.4724","0.2179"
"32.5200","3.4742","0.2180"
"32.5400","3.4759","0.2184"
"32.5600","3.4775","0.2184"
"32.5800","3.4791","0.2182"
"32.6000","3.4808","0.2184"
"32.6200","3.4825","0.2186"
"32.6400","3.4842","0.2184"
"32.6600","3.4859","0.2185"
"32.6800","3.4876","0.2186"
"32.7000","3.4891","0.2187"
"32.7200","3.4908","0.2191"
"32.7400","3.4926","0.2191"
"32.7600","3.4943","0.2189"
"32.7800","3.4959","0.2192"
"32.8000","3.4975","0.2195"
