"16.3600","1.9222","0.3240"
"16.3800","1.9238","0.3243"
"16.4000","1.9254","0.3245"
"16.4200","1.9272","0.3248"
"16.4400","1.9289","0.3252"
"16.4600","1.9305","0.3254"
"16.4800","1.9322","0.3259"
"16.5000","1.9338","0.3262"
"16.5200","1.9355","0.3265"
"16.5400","1.9371","0.3269"
"16.5600","1.9389","0.3277"
"16.5800","1.9406","0.3282"
"16.6000","1.9421","0.3287"
"16.6200","1.9438","0.3288"
"16.6400","1.9454","0.3290"
"16.6600","1.9472","0.3294"
"16.6800","1.9489","0.3298"
"16.7000","1.9506","0.3302"
"16.7200","1.9522","0.3308"
"16.7400","1.9537","0.3312"
"16.7600","1.9554","0.3312"
"16.7800","1.9572","0.3312"
"16.8000","1.9589","0.3315"
"16.8200","1.9604","0.3320"
"16.8400","1.9622","0.3323"
"16.8600","1.9639","0.3327"
"16.8800","1.9655","0.3332"
"16.9000","1.9671","0.3336"
"16.9200","1.9689","0.3338"
"16.9400","1.9705","0.3343"
"16.9600","1.9722","0.3347"
"16.9800","1.9739","0.3349"
"17.0000","1.9756","0.3352"
"17.0200","1.9772","0.3358"
"17.0400","1.9788","0.3362"
"17.0600","1.9804","0.3365"
"17.0800","1.9821","0.3370"
"17.1000","1.9839","0.3371"
"17.1200","1.9856","0.3375"
"17.1400","1.9873","0.3380"
"17.1600","1.9888","0.3383"
"17.1800","1.9904","0.3386"
"17.2000","1.9922","0.3390"
"17.2200","1.9939","0.3394"
"17.2400","1.9956","0.3396"
"17.2600","1.9972","0.3400"
"17.2800","1.9989","0.3405"
"17.3000","2.0006","0.3410"
"17.3200","2.0022","0.3412"
"17.3400","2.0039","0.3414"
"17.3600","2.0055","0.3418"
"17.3800","2.0073","0.3422"
"17.4000","2.0089","0.3423"
"17.4200","2.0107","0.3428"
"17.4400","2.0123","0.3433"
"17.4600","2.0138","0.3436"
"17.4800","2.0154","0.3439"
"17.5000","2.0171","0.3444"
"17.5200","2.0189","0.3448"
"17.5400","2.0206","0.3450"
"17.5600","2.0223","0.3458"
"17.5800","2.0239","0.3459"
"17.6000","2.0254","0.3460"
"17.6200","2.0271","0.3467"
"17.6400","2.0289","0.3472"
"17.6600","2.0306","0.3476"
"17.6800","2.0322","0.3478"
"17.7000","2.0339","0.3481"
"17.7200","2.0356","0.3483"
"17.7400","2.0372","0.3489"
"17.7600","2.0388","0.3490"
"17.7800","2.0404","0.3492"
"17.8000","2.0421","0.3498"
"17.8200","2.0438","0.3502"
"17.8400","2.0456","0.3505"
"17.8600","2.0473","0.3511"
"17.8800","2.0488","0.3512"
"17.9000","2.0504","0.3513"
"17.9200","2.0521","0.3521"
"17.9400","2.0538","0.3525"
"17.9600","2.0555","0.3526"
"17.9800","2.0572","0.3529"
"18.0000","2.0589","0.3532"
"18.0200","2.0605","0.3536"
"18.0400","2.0621","0.3542"
"18.0600","2.0639","0.3546"
"18.0800","2.0656","0.3547"
"18.1000","2.0673","0.3552"
"18.1200","2.0689","0.3555"
"18.1400","2.0706","0.3559"
"18.1600","2.0722","0.3563"
"18.1800","2.0738","0.3565"
"18.2000","2.0755","0.3568"
"18.2200","2.0771","0.3572"
"18.2400","2.0788","0.3575"
"18.2600","2.0805","0.3579"
"18.2800","2.0823","0.3582"
"18.3000","2.0839","0.3588"
"18.3200","2.0855","0.3592"
"18.3400","2.0871","0.3599"
"18.3600","2.0887","0.3600"
"18.3800","2.0905","0.3602"
"18.4000","2.0922","0.3605"
"18.4200","2.0939","0.3605"
"18.4400","2.0955","0.3612"
"18.4600","2.0971","0.3619"
"18.4800","2.0988","0.3624"
"18.5000","2.1005","0.3627"
"18.5200","2.1022","0.3628"
"18.5400","2.1038","0.3629"
"18.5600","2.1056","0.3633"
"18.5800","2.1072","0.3638"
"18.6000","2.1089","0.3641"
"18.6200","2.1105","0.3642"
"18.6400","2.1122","0.3649"
"18.6600","2.1138","0.3652"
"18.6800","2.1154","0.3654"
"18.7000","2.1173","0.3658"
"18.7200","2.1189","0.3662"
"18.7400","2.1205","0.3667"
"18.7600","2.1221","0.3670"
"18.7800","2.1237","0.3675"
"18.8000","2.1255","0.3678"
"18.8200","2.1272","0.3680"
"18.8400","2.1289","0.3683"
"18.8600","2.1306","0.3687"
"18.8800","2.1322","0.3691"
"18.9000","2.1338","0.3698"
"18.9200","2.1355","0.3704"
"18.9400","2.1372","0.3705"
"18.9600","2.1389","0.3706"
"18.9800","2.1405","0.3708"
"19.0000","2.1423","0.3711"
"19.0200","2.1439","0.3716"
"19.0400","2.1455","0.3719"
"19.0600","2.1471","0.3726"
"19.0800","2.1488","0.3729"
"19.1000","2.1504","0.3729"
"19.1200","2.1521","0.3732"
"19.1400","2.1539","0.3739"
"19.1600","2.1555","0.3745"
"19.1800","2.1571","0.3746"
"19.2000","2.1588","0.3747"
"19.2200","2.1604","0.3751"
"19.2400","2.1622","0.3757"
"19.2600","2.1638","0.3763"
"19.2800","2.1656","0.3765"
"19.3000","2.1671","0.3769"
"19.3200","2.1688","0.3770"
"19.3400","2.1705","0.3774"
"19.3600","2.1722","0.3780"
"19.3800","2.1738","0.3783"
"19.4000","2.1754","0.3785"
"19.4200","2.1772","0.3791"
"19.4400","2.1789","0.3793"
"19.4600","2.1804","0.3795"
"19.4800","2.1821","0.3801"
"19.5000","2.1838","0.3806"
"19.5200","2.1854","0.3809"
"19.5400","2.1871","0.3814"
"19.5600","2.1889","0.3816"
"19.5800","2.1906","0.3817"
"19.6000","2.1921","0.3823"
"19.6200","2.1937","0.3826"
"19.6400","2.1954","0.3829"
"19.6600","2.1972","0.3832"
"19.6800","2.1989","0.3837"
"19.7000","2.2006","0.3839"
"19.7200","2.2022","0.3842"
"19.7400","2.2038","0.3843"
"19.7600","2.2054","0.3848"
"19.7800","2.2073","0.3854"
"19.8000","2.2089","0.3857"
"19.8200","2.2105","0.3860"
"19.8400","2.2122","0.3864"
"19.8600","2.2139","0.3868"
"19.8800","2.2156","0.3874"
"19.9000","2.2171","0.3877"
"19.9200","2.2188","0.3878"
"19.9400","2.2205","0.3882"
"19.9600","2.2221","0.3888"
"19.9800","2.2239","0.3894"
"20.0000","2.2256","0.3896"
"20.0200","2.2271","0.3901"
"20.0400","2.2287","0.3900"
"20.0600","2.2304","0.3902"
"20.0800","2.2321","0.3909"
"20.1000","2.2339","0.3912"
"20.1200","2.2356","0.3916"
"20.1400","2.2373","0.3920"
"20.1600","2.2388","0.3923"
"20.1800","2.2404","0.3926"
"20.2000","2.2422","0.3931"
"20.2200","2.2439","0.3936"
"20.2400","2.2456","0.3940"
"20.2600","2.2472","0.3944"
"20.2800","2.2489","0.3945"
"20.3000","2.2506","0.3950"
"20.3200","2.2522","0.3953"
"20.3400","2.2539","0.3956"
"20.3600","2.2555","0.3960"
"20.3800","2.2572","0.3964"
"20.4000","2.2589","0.3962"
"20.4200","2.2607","0.3965"
"20.4400","2.2623","0.3975"
"20.4600","2.2638","0.3978"
"20.4800","2.2654","0.3981"
"20.5000","2.2671","0.3987"
"20.5200","2.2689","0.3989"
"20.5400","2.2706","0.3992"
"20.5600","2.2723","0.3997"
"20.5800","2.2739","0.4001"
"20.6000","2.2754","0.4003"
"20.6200","2.2771","0.4007"
"20.6400","2.2789","0.4011"
"20.6600","2.2806","0.4012"
"20.6800","2.2822","0.4017"
"20.7000","2.2839","0.4022"
"20.7200","2.2856","0.4026"
"20.7400","2.2872","0.4032"
"20.7600","2.2888","0.4034"
"20.7800","2.2905","0.4033"
"20.8000","2.2922","0.4040"
"20.8200","2.2938","0.4045"
"20.8400","2.2956","0.4046"
"20.8600","2.2973","0.4052"
"20.8800","2.2989","0.4055"
"20.9000","2.3004","0.4059"
"20.9200","2.3021","0.4066"
"20.9400","2.3038","0.4068"
"20.9600","2.3056","0.4070"
"20.9800","2.3073","0.4073"
"21.0000","2.3089","0.4078"
"21.0200","2.3105","0.4081"
"21.0400","2.3121","0.4083"
"21.0600","2.3138","0.4086"
"21.0800","2.3155","0.4088"
"21.1000","2.3172","0.4094"
"21.1200","2.3188","0.4097"
"21.1400","2.3206","0.4099"
"21.1600","2.3223","0.4105"
"21.1800","2.3238","0.4112"
"21.2000","2.3255","0.4115"
"21.2200","2.3271","0.4118"
"21.2400","2.3288","0.4119"
"21.2600","2.3305","0.4124"
"21.2800","2.3323","0.4126"
"21.3000","2.3339","0.4133"
"21.3200","2.3354","0.4140"
"21.3400","2.3371","0.4144"
"21.3600","2.3388","0.4142"
"21.3800","2.3405","0.4146"
"21.4000","2.3422","0.4148"
"21.4200","2.3439","0.4152"
"21.4400","2.3456","0.4157"
"21.4600","2.3471","0.4164"
"21.4800","2.3488","0.4166"
"21.5000","2.3505","0.4168"
"21.5200","2.3522","0.4172"
"21.5400","2.3538","0.4175"
"21.5600","2.3555","0.4177"
"21.5800","2.3572","0.4181"
"21.6000","2.3588","0.4186"
"21.6200","2.3604","0.4192"
"21.6400","2.3621","0.4196"
"21.6600","2.3637","0.4197"
"21.6800","2.3654","0.4199"
"21.7000","2.3673","0.4204"
"21.7200","2.3689","0.4208"
"21.7400","2.3705","0.4212"
"21.7600","2.3721","0.4214"
"21.7800","2.3738","0.4217"
"21.8000","2.3755","0.4219"
"21.8200","2.3772","0.4223"
"21.8400","2.3789","0.4228"
"21.8600","2.3806","0.4235"
"21.8800","2.3822","0.4241"
"21.9000","2.3838","0.4243"
"21.9200","2.3856","0.4247"
"21.9400","2.3872","0.4252"
"21.9600","2.3888","0.4250"
"21.9800","2.3905","0.4251"
"22.0000","2.3923","0.4257"
"22.0200","2.3939","0.4264"
"22.0400","2.3955","0.4267"
"22.0600","2.3972","0.4269"
"22.0800","2.3988","0.4271"
"22.1000","2.4004","0.4271"
"22.1200","2.4021","0.4276"
"22.1400","2.4039","0.4283"
"22.1600","2.4056","0.4287"
"22.1800","2.4071","0.4290"
"22.2000","2.4087","0.4292"
"22.2200","2.4104","0.4297"
"22.2400","2.4121","0.4305"
"22.2600","2.4138","0.4307"
"22.2800","2.4155","0.4308"
"22.3000","2.4171","0.4311"
"22.3200","2.4187","0.4312"
"22.3400","2.4204","0.4317"
"22.3600","2.4222","0.4322"
"22.3800","2.4238","0.4329"
"22.4000","2.4254","0.4331"
"22.4200","2.4272","0.4334"
"22.4400","2.4288","0.4336"
"22.4600","2.4304","0.4340"
"22.4800","2.4321","0.4346"
"22.5000","2.4338","0.4348"
"22.5200","2.4354","0.4349"
"22.5400","2.4371","0.4353"
"22.5600","2.4389","0.4353"
"22.5800","2.4406","0.4359"
"22.6000","2.4421","0.4366"
"22.6200","2.4438","0.4370"
"22.6400","2.4454","0.4372"
"22.6600","2.4472","0.4377"
"22.6800","2.4489","0.4379"
"22.7000","2.4506","0.4381"
"22.7200","2.4522","0.4384"
"22.7400","2.4537","0.4389"
"22.7600","2.4554","0.4392"
"22.7800","2.4572","0.4397"
"22.8000","2.4589","0.4398"
"22.8200","2.4605","0.4401"
"22.8400","2.4623","0.4406"
"22.8600","2.4639","0.4411"
"22.8800","2.4656","0.4417"
"22.9000","2.4672","0.4419"
"22.9200","2.4689","0.4419"
"22.9400","2.4705","0.4424"
"22.9600","2.4722","0.4431"
"22.9800","2.4739","0.4435"
"23.0000","2.4756","0.4438"
"23.0200","2.4772","0.4441"
"23.0400","2.4788","0.4442"
"23.0600","2.4804","0.4445"
"23.0800","2.4821","0.4449"
"23.1000","2.4839","0.4455"
"23.1200","2.4856","0.4457"
"23.1400","2.4873","0.4461"
"23.1600","2.4888","0.4464"
"23.1800","2.4904","0.4468"
"23.2000","2.4921","0.4471"
"23.2200","2.4939","0.4476"
"23.2400","2.4955","0.4478"
"23.2600","2.4971","0.4480"
"23.2800","2.4989","0.4485"
"23.3000","2.5006","0.4488"
"23.3200","2.5022","0.4495"
"23.3400","2.5039","0.4497"
"23.3600","2.5055","0.4501"
"23.3800","2.5073","0.4503"
"23.4000","2.5089","0.4508"
"23.4200","2.5108","0.4510"
"23.4400","2.5123","0.4512"
"23.4600","2.5138","0.4516"
"23.4800","2.5154","0.4516"
"23.5000","2.5171","0.4520"
"23.5200","2.5189","0.4526"
"23.5400","2.5206","0.4530"
"23.5600","2.5223","0.4537"
"23.5800","2.5239","0.4542"
"23.6000","2.5254","0.4540"
"23.6200","2.5271","0.4544"
"23.6400","2.5289","0.4548"
"23.6600","2.5306","0.4554"
"23.6800","2.5322","0.4556"
"23.7000","2.5339","0.4559"
"23.7200","2.5356","0.4564"
"23.7400","2.5372","0.4568"
"23.7600","2.5388","0.4567"
"23.7800","2.5404","0.4570"
"23.8000","2.5421","0.4577"
"23.8200","2.5438","0.4582"
"23.8400","2.5456","0.4586"
"23.8600","2.5473","0.4587"
"23.8800","2.5488","0.4590"
"23.9000","2.5504","0.4591"
"23.9200","2.5521","0.4597"
"23.9400","2.5538","0.4602"
"23.9600","2.5556","0.4606"
"23.9800","2.5573","0.4610"
"24.0000","2.5589","0.4612"
"24.0200","2.5605","0.4617"
"24.0400","2.5621","0.4620"
"24.0600","2.5638","0.4621"
"24.0800","2.5656","0.4622"
"24.1000","2.5673","0.4625"
"24.1200","2.5689","0.4630"
"24.1400","2.5706","0.4634"
"24.1600","2.5723","0.4642"
"24.1800","2.5738","0.4645"
"24.2000","2.5755","0.4645"
"24.2200","2.5771","0.4650"
"24.2400","2.5788","0.4652"
"24.2600","2.5804","0.4654"
"24.2800","2.5823","0.4660"
"24.3000","2.5839","0.4666"
"24.3200","2.5854","0.4669"
"24.3400","2.5871","0.4672"
"24.3600","2.5888","0.4672"
"24.3800","2.5905","0.4677"
"24.4000","2.5922","0.4682"
"24.4200","2.5939","0.4683"
"24.4400","2.5955","0.4686"
"24.4600","2.5971","0.4690"
"24.4800","2.5988","0.4693"
"24.5000","2.6005","0.4698"
"24.5200","2.6021","0.4702"
"24.5400","2.6038","0.4706"
"24.5600","2.6056","0.4710"
"24.5800","2.6072","0.4714"
"24.6000","2.6088","0.4714"
"24.6200","2.6105","0.4717"
"24.6400","2.6122","0.4724"
"24.6600","2.6138","0.4727"
"24.6800","2.6154","0.4729"
"24.7000","2.6173","0.4735"
"24.7200","2.6189","0.4740"
"24.7400","2.6205","0.4742"
"24.7600","2.6221","0.4744"
"24.7800","2.6238","0.4747"
"24.8000","2.6254","0.4750"
"24.8200","2.6271","0.4755"
"24.8400","2.6289","0.4758"
"24.8600","2.6306","0.4760"
"24.8800","2.6321","0.4762"
"24.9000","2.6338","0.4770"
"24.9200","2.6355","0.4772"
"24.9400","2.6372","0.4774"
"24.9600","2.6388","0.4777"
"24.9800","2.6405","0.4781"
"25.0000","2.6423","0.4786"
"25.0200","2.6439","0.4790"
"25.0400","2.6455","0.4794"
"25.0600","2.6472","0.4800"
"25.0800","2.6489","0.4802"
"25.1000","2.6505","0.4803"
"25.1200","2.6522","0.4807"
"25.1400","2.6539","0.4811"
"25.1600","2.6555","0.4818"
"25.1800","2.6571","0.4824"
"25.2000","2.6588","0.4822"
"25.2200","2.6604","0.4825"
"25.2400","2.6621","0.4829"
"25.2600","2.6639","0.4832"
"25.2800","2.6656","0.4833"
"25.3000","2.6671","0.4839"
"25.3200","2.6688","0.4841"
"25.3400","2.6704","0.4844"
"25.3600","2.6722","0.4849"
"25.3800","2.6738","0.4852"
"25.4000","2.6754","0.4856"
"25.4200","2.6772","0.4862"
"25.4400","2.6789","0.4864"
"25.4600","2.6804","0.4869"
"25.4800","2.6821","0.4875"
"25.5000","2.6838","0.4878"
"25.5200","2.6854","0.4879"
"25.5400","2.6871","0.4885"
"25.5600","2.6889","0.4890"
"25.5800","2.6906","0.4892"
"25.6000","2.6921","0.4897"
"25.6200","2.6938","0.4900"
"25.6400","2.6954","0.4902"
"25.6600","2.6972","0.4906"
"25.6800","2.6989","0.4912"
"25.7000","2.7006","0.4914"
"25.7200","2.7023","0.4920"
"25.7400","2.7038","0.4921"
"25.7600","2.7054","0.4924"
"25.7800","2.7073","0.4927"
"25.8000","2.7089","0.4930"
"25.8200","2.7105","0.4936"
"25.8400","2.7122","0.4938"
"25.8600","2.7139","0.4938"
"25.8800","2.7155","0.4942"
"25.9000","2.7171","0.4950"
"25.9200","2.7188","0.4953"
"25.9400","2.7204","0.4954"
"25.9600","2.7221","0.4961"
"25.9800","2.7238","0.4963"
"26.0000","2.7256","0.4965"
"26.0200","2.7271","0.4969"
"26.0400","2.7287","0.4975"
"26.0600","2.7304","0.4981"
"26.0800","2.7321","0.4984"
"26.1000","2.7339","0.4986"
"26.1200","2.7356","0.4988"
"26.1400","2.7373","0.4991"
"26.1600","2.7388","0.4995"
"26.1800","2.7404","0.4996"
"26.2000","2.7422","0.5002"
"26.2200","2.7439","0.5003"
"26.2400","2.7456","0.5006"
"26.2600","2.7472","0.5012"
"26.2800","2.7489","0.5017"
"26.3000","2.7506","0.5021"
"26.3200","2.7522","0.5025"
"26.3400","2.7539","0.5030"
"26.3600","2.7555","0.5031"
"26.3800","2.7571","0.5036"
"26.4000","2.7588","0.5040"
"26.4200","2.7606","0.5041"
"26.4400","2.7623","0.5047"
"26.4600","2.7638","0.5050"
"26.4800","2.7654","0.5052"
"26.5000","2.7671","0.5056"
"26.5200","2.7689","0.5060"
"26.5400","2.7706","0.5063"
"26.5600","2.7723","0.5070"
"26.5800","2.7739","0.5071"
"26.6000","2.7754","0.5075"
"26.6200","2.7771","0.5079"
"26.6400","2.7789","0.5082"
"26.6600","2.7806","0.5083"
"26.6800","2.7822","0.5088"
"26.7000","2.7839","0.5088"
"26.7200","2.7856","0.5091"
"26.7400","2.7872","0.5098"
"26.7600","2.7888","0.5102"
"26.7800","2.7905","0.5104"
"26.8000","2.7922","0.5110"
"26.8200","2.7938","0.5114"
"26.8400","2.7956","0.5115"
"26.8600","2.7973","0.5120"
"26.8800","2.7988","0.5123"
"26.9000","2.8004","0.5126"
"26.9200","2.8021","0.5128"
"26.9400","2.8038","0.5132"
"26.9600","2.8055","0.5134"
"26.9800","2.8072","0.5140"
"27.0000","2.8089","0.5143"
"27.0200","2.8105","0.5145"
"27.0400","2.8121","0.5150"
"27.0600","2.8138","0.5153"
"27.0800","2.8155","0.5156"
"27.1000","2.8172","0.5162"
"27.1200","2.8189","0.5165"
"27.1400","2.8206","0.5166"
"27.1600","2.8223","0.5171"
"27.1800","2.8239","0.5176"
"27.2000","2.8256","0.5180"
"27.2200","2.8272","0.5183"
"27.2400","2.8289","0.5186"
"27.2600","2.8305","0.5189"
"27.2800","2.8323","0.5191"
"27.3000","2.8339","0.5196"
"27.3200","2.8354","0.5199"
"27.3400","2.8371","0.5202"
"27.3600","2.8388","0.5203"
"27.3800","2.8405","0.5206"
"27.4000","2.8422","0.5212"
"27.4200","2.8439","0.5217"
"27.4400","2.8455","0.5221"
"27.4600","2.8471","0.5224"
"27.4800","2.8488","0.5226"
"27.5000","2.8505","0.5230"
"27.5200","2.8521","0.5233"
"27.5400","2.8537","0.5237"
"27.5600","2.8555","0.5241"
"27.5800","2.8572","0.5245"
"27.6000","2.8588","0.5247"
"27.6200","2.8604","0.5251"
"27.6400","2.8621","0.5256"
"27.6600","2.8637","0.5257"
"27.6800","2.8654","0.5261"
"27.7000","2.8672","0.5266"
"27.7200","2.8689","0.5268"
"27.7400","2.8705","0.5270"
"27.7600","2.8721","0.5276"
"27.7800","2.8738","0.5281"
"27.8000","2.8755","0.5285"
"27.8200","2.8772","0.5291"
"27.8400","2.8789","0.5293"
"27.8600","2.8806","0.5296"
"27.8800","2.8822","0.5300"
"27.9000","2.8837","0.5303"
"27.9200","2.8855","0.5303"
"27.9400","2.8872","0.5306"
"27.9600","2.8888","0.5309"
"27.9800","2.8905","0.5311"
"28.0000","2.8922","0.5318"
"28.0200","2.8938","0.5323"
"28.0400","2.8954","0.5326"
"28.0600","2.8972","0.5331"
"28.0800","2.8988","0.5328"
"28.1000","2.9004","0.5332"
"28.1200","2.9021","0.5336"
"28.1400","2.9039","0.5342"
"28.1600","2.9055","0.5349"
"28.1800","2.9071","0.5350"
"28.2000","2.9087","0.5351"
"28.2200","2.9104","0.5354"
"28.2400","2.9121","0.5358"
"28.2600","2.9139","0.5363"
"28.2800","2.9156","0.5367"
"28.3000","2.9171","0.5371"
"28.3200","2.9188","0.5373"
"28.3400","2.9204","0.5376"
"28.3600","2.9222","0.5380"
"28.3800","2.9239","0.5385"
"28.4000","2.9255","0.5388"
"28.4200","2.9272","0.5389"
"28.4400","2.9289","0.5392"
"28.4600","2.9305","0.5397"
"28.4800","2.9322","0.5403"
"28.5000","2.9338","0.5406"
"28.5200","2.9354","0.5408"
"28.5400","2.9371","0.5412"
"28.5600","2.9389","0.5416"
"28.5800","2.9406","0.5419"
"28.6000","2.9421","0.5423"
"28.6200","2.9437","0.5425"
"28.6400","2.9455","0.5428"
"28.6600","2.9472","0.5430"
"28.6800","2.9489","0.5435"
"28.7000","2.9506","0.5438"
"28.7200","2.9522","0.5443"
"28.7400","2.9538","0.5448"
"28.7600","2.9554","0.5450"
"28.7800","2.9572","0.5452"
"28.8000","2.9589","0.5456"
"28.8200","2.9605","0.5461"
"28.8400","2.9622","0.5464"
"28.8600","2.9639","0.5465"
"28.8800","2.9656","0.5469"
"28.9000","2.9672","0.5472"
"28.9200","2.9689","0.5475"
"28.9400","2.9705","0.5478"
"28.9600","2.9721","0.5482"
"28.9800","2.9739","0.5489"
"29.0000","2.9756","0.5493"
"29.0200","2.9772","0.5496"
"29.0400","2.9787","0.5495"
"29.0600","2.9804","0.5498"
"29.0800","2.9821","0.5503"
"29.1000","2.9839","0.5505"
"29.1200","2.9856","0.5510"
"29.1400","2.9873","0.5514"
"29.1600","2.9888","0.5517"
"29.1800","2.9904","0.5520"
"29.2000","2.9922","0.5523"
"29.2200","2.9939","0.5525"
"29.2400","2.9956","0.5529"
"29.2600","2.9972","0.5531"
"29.2800","2.9989","0.5535"
"29.3000","3.0006","0.5541"
"29.3200","3.0022","0.5543"
"29.3400","3.0039","0.5548"
"29.3600","3.0056","0.5551"
"29.3800","3.0073","0.5555"
"29.4000","3.0089","0.5556"
"29.4200","3.0107","0.5561"
"29.4400","3.0123","0.5565"
"29.4600","3.0138","0.5569"
"29.4800","3.0154","0.5570"
"29.5000","3.0171","0.5573"
"29.5200","3.0189","0.5576"
"29.5400","3.0206","0.5579"
"29.5600","3.0222","0.5585"
"29.5800","3.0239","0.5585"
"29.6000","3.0254","0.5588"
"29.6200","3.0271","0.5593"
"29.6400","3.0288","0.5595"
"29.6600","3.0306","0.5597"
"29.6800","3.0322","0.5602"
"29.7000","3.0339","0.5607"
"29.7200","3.0355","0.5609"
"29.7400","3.0371","0.5613"
"29.7600","3.0387","0.5616"
"29.7800","3.0404","0.5620"
"29.8000","3.0421","0.5622"
"29.8200","3.0438","0.5627"
"29.8400","3.0456","0.5631"
"29.8600","3.0473","0.5636"
"29.8800","3.0488","0.5641"
"29.9000","3.0504","0.5643"
"29.9200","3.0521","0.5647"
"29.9400","3.0538","0.5648"
"29.9600","3.0556","0.5649"
"29.9800","3.0573","0.5651"
"30.0000","3.0589","0.5655"
"30.0200","3.0605","0.5659"
"30.0400","3.0621","0.5665"
"30.0600","3.0638","0.5663"
"30.0800","3.0656","0.5666"
"30.1000","3.0672","0.5672"
"30.1200","3.0688","0.5678"
"30.1400","3.0706","0.5682"
"30.1600","3.0722","0.5684"
"30.1800","3.0738","0.5687"
"30.2000","3.0755","0.5688"
"30.2200","3.0771","0.5693"
"30.2400","3.0788","0.5697"
"30.2600","3.0805","0.5699"
"30.2800","3.0823","0.5704"
"30.3000","3.0839","0.5706"
"30.3200","3.0855","0.5707"
"30.3400","3.0871","0.5712"
"30.3600","3.0888","0.5715"
"30.3800","3.0905","0.5720"
"30.4000","3.0922","0.5723"
"30.4200","3.0939","0.5728"
"30.4400","3.0956","0.5730"
"30.4600","3.0971","0.5732"
"30.4800","3.0988","0.5734"
"30.5000","3.1005","0.5739"
"30.5200","3.1021","0.5743"
"30.5400","3.1037","0.5745"
"30.5600","3.1055","0.5748"
"30.5800","3.1072","0.5753"
"30.6000","3.1088","0.5758"
"30.6200","3.1104","0.5760"
"30.6400","3.1121","0.5765"
"30.6600","3.1138","0.5768"
"30.6800","3.1154","0.5770"
"30.7000","3.1172","0.5775"
"30.7200","3.1189","0.5778"
"30.7400","3.1205","0.5779"
"30.7600","3.1221","0.5785"
"30.7800","3.1238","0.5788"
"30.8000","3.1254","0.5791"
"30.8200","3.1272","0.5798"
"30.8400","3.1289","0.5799"
"30.8600","3.1306","0.5803"
"30.8800","3.1322","0.5806"
"30.9000","3.1338","0.5807"
"30.9200","3.1356","0.5808"
"30.9400","3.1372","0.5811"
"30.9600","3.1389","0.5815"
"30.9800","3.1405","0.5817"
"31.0000","3.1422","0.5821"
"31.0200","3.1439","0.5824"
"31.0400","3.1455","0.5830"
"31.0600","3.1472","0.5835"
"31.0800","3.1488","0.5838"
"31.1000","3.1505","0.5840"
"31.1200","3.1522","0.5844"
"31.1400","3.1539","0.5848"
"31.1600","3.1555","0.5850"
"31.1800","3.1571","0.5853"
"31.2000","3.1588","0.5858"
"31.2200","3.1604","0.5860"
"31.2400","3.1621","0.5862"
"31.2600","3.1638","0.5868"
"31.2800","3.1655","0.5874"
"31.3000","3.1671","0.5879"
"31.3200","3.1687","0.5880"
"31.3400","3.1704","0.5882"
"31.3600","3.1722","0.5886"
"31.3800","3.1738","0.5890"
"31.4000","3.1754","0.5893"
"31.4200","3.1772","0.5896"
"31.4400","3.1788","0.5898"
"31.4600","3.1805","0.5898"
"31.4800","3.1821","0.5905"
"31.5000","3.1838","0.5909"
"31.5200","3.1854","0.5913"
"31.5400","3.1871","0.5914"
"31.5600","3.1889","0.5916"
"31.5800","3.1906","0.5923"
"31.6000","3.1921","0.5927"
"31.6200","3.1937","0.5931"
"31.6400","3.1954","0.5934"
"31.6600","3.1972","0.5938"
"31.6800","3.1989","0.5941"
"31.7000","3.2006","0.5943"
"31.7200","3.2022","0.5945"
"31.7400","3.2037","0.5947"
"31.7600","3.2054","0.5949"
"31.7800","3.2073","0.5956"
"31.8000","3.2089","0.5964"
"31.8200","3.2105","0.5963"
"31.8400","3.2122","0.5967"
"31.8600","3.2139","0.5972"
"31.8800","3.2155","0.5973"
"31.9000","3.2171","0.5978"
"31.9200","3.2188","0.5981"
"31.9400","3.2205","0.5982"
"31.9600","3.2221","0.5988"
"31.9800","3.2239","0.5993"
"32.0000","3.2256","0.5996"
"32.0200","3.2272","0.5998"
"32.0400","3.2287","0.6002"
"32.0600","3.2304","0.6008"
"32.0800","3.2322","0.6010"
"32.1000","3.2339","0.6011"
"32.1200","3.2356","0.6013"
"32.1400","3.2372","0.6018"
"32.1600","3.2388","0.6021"
"32.1800","3.2404","0.6025"
"32.2000","3.2422","0.6032"
"32.2200","3.2439","0.6035"
"32.2400","3.2455","0.6034"
"32.2600","3.2471","0.6037"
"32.2800","3.2489","0.6042"
"32.3000","3.2505","0.6043"
"32.3200","3.2521","0.6046"
"32.3400","3.2538","0.6052"
"32.3600","3.2555","0.6053"
"32.3800","3.2572","0.6057"
"32.4000","3.2589","0.6063"
"32.4200","3.2607","0.6067"
"32.4400","3.2623","0.6070"
"32.4600","3.2638","0.6072"
"32.4800","3.2654","0.6074"
"32.5000","3.2671","0.6081"
"32.5200","3.2689","0.6084"
"32.5400","3.2706","0.6087"
"32.5600","3.2723","0.6089"
"32.5800","3.2739","0.6091"
"32.6000","3.2754","0.6092"
"32.6200","3.2771","0.6098"
"32.6400","3.2789","0.6104"
"32.6600","3.2806","0.6107"
"32.6800","3.2822","0.6110"
"32.7000","3.2839","0.6115"
"32.7200","3.2856","0.6116"
"32.7400","3.2872","0.6120"
"32.7600","3.2888","0.6121"
"32.7800","3.2904","0.6124"
"32.8000","3.2921","0.6130"
