"16.3600","1.8508","0.2825"
"16.3800","1.8525","0.2828"
"16.4000","1.8541","0.2832"
"16.4200","1.8559","0.2838"
"16.4400","1.8575","0.2839"
"16.4600","1.8591","0.2841"
"16.4800","1.8608","0.2843"
"16.5000","1.8624","0.2848"
"16.5200","1.8641","0.2851"
"16.5400","1.8658","0.2856"
"16.5600","1.8676","0.2860"
"16.5800","1.8693","0.2864"
"16.6000","1.8708","0.2866"
"16.6200","1.8724","0.2865"
"16.6400","1.8741","0.2870"
"16.6600","1.8758","0.2875"
"16.6800","1.8775","0.2876"
"16.7000","1.8793","0.2879"
"16.7200","1.8809","0.2881"
"16.7400","1.8825","0.2884"
"16.7600","1.8841","0.2887"
"16.7800","1.8859","0.2890"
"16.8000","1.8876","0.2894"
"16.8200","1.8892","0.2897"
"16.8400","1.8909","0.2901"
"16.8600","1.8926","0.2903"
"16.8800","1.8942","0.2906"
"16.9000","1.8958","0.2909"
"16.9200","1.8975","0.2913"
"16.9400","1.8991","0.2915"
"16.9600","1.9008","0.2918"
"16.9800","1.9025","0.2922"
"17.0000","1.9042","0.2927"
"17.0200","1.9058","0.2931"
"17.0400","1.9074","0.2933"
"17.0600","1.9091","0.2936"
"17.0800","1.9108","0.2938"
"17.1000","1.9125","0.2937"
"17.1200","1.9142","0.2939"
"17.1400","1.9159","0.2944"
"17.1600","1.9174","0.2947"
"17.1800","1.9190","0.2952"
"17.2000","1.9208","0.2958"
"17.2200","1.9225","0.2961"
"17.2400","1.9241","0.2964"
"17.2600","1.9257","0.2967"
"17.2800","1.9275","0.2970"
"17.3000","1.9292","0.2973"
"17.3200","1.9308","0.2974"
"17.3400","1.9324","0.2975"
"17.3600","1.9341","0.2981"
"17.3800","1.9358","0.2984"
"17.4000","1.9374","0.2986"
"17.4200","1.9392","0.2986"
"17.4400","1.9409","0.2992"
"17.4600","1.9424","0.2999"
"17.4800","1.9441","0.2998"
"17.5000","1.9458","0.3001"
"17.5200","1.9476","0.3003"
"17.5400","1.9492","0.3007"
"17.5600","1.9509","0.3012"
"17.5800","1.9526","0.3014"
"17.6000","1.9541","0.3018"
"17.6200","1.9558","0.3021"
"17.6400","1.9576","0.3024"
"17.6600","1.9592","0.3028"
"17.6800","1.9608","0.3030"
"17.7000","1.9625","0.3032"
"17.7200","1.9642","0.3033"
"17.7400","1.9659","0.3034"
"17.7600","1.9675","0.3039"
"17.7800","1.9692","0.3043"
"17.8000","1.9709","0.3045"
"17.8200","1.9725","0.3047"
"17.8400","1.9743","0.3050"
"17.8600","1.9759","0.3060"
"17.8800","1.9775","0.3064"
"17.9000","1.9790","0.3065"
"17.9200","1.9808","0.3068"
"17.9400","1.9825","0.3070"
"17.9600","1.9842","0.3070"
"17.9800","1.9859","0.3073"
"18.0000","1.9876","0.3077"
"18.0200","1.9891","0.3080"
"18.0400","1.9908","0.3085"
"18.0600","1.9926","0.3088"
"18.0800","1.9943","0.3087"
"18.1000","1.9959","0.3094"
"18.1200","1.9976","0.3100"
"18.1400","1.9993","0.3101"
"18.1600","2.0009","0.3105"
"18.1800","2.0025","0.3108"
"18.2000","2.0042","0.3110"
"18.2200","2.0059","0.3110"
"18.2400","2.0076","0.3114"
"18.2600","2.0093","0.3119"
"18.2800","2.0110","0.3122"
"18.3000","2.0126","0.3125"
"18.3200","2.0141","0.3126"
"18.3400","2.0158","0.3129"
"18.3600","2.0175","0.3132"
"18.3800","2.0192","0.3135"
"18.4000","2.0209","0.3137"
"18.4200","2.0226","0.3141"
"18.4400","2.0242","0.3145"
"18.4600","2.0257","0.3148"
"18.4800","2.0274","0.3151"
"18.5000","2.0292","0.3155"
"18.5200","2.0309","0.3157"
"18.5400","2.0325","0.3158"
"18.5600","2.0343","0.3160"
"18.5800","2.0359","0.3166"
"18.6000","2.0375","0.3171"
"18.6200","2.0391","0.3174"
"18.6400","2.0408","0.3175"
"18.6600","2.0424","0.3176"
"18.6800","2.0441","0.3179"
"18.7000","2.0459","0.3182"
"18.7200","2.0476","0.3185"
"18.7400","2.0491","0.3191"
"18.7600","2.0507","0.3193"
"18.7800","2.0524","0.3194"
"18.8000","2.0541","0.3199"
"18.8200","2.0559","0.3203"
"18.8400","2.0576","0.3205"
"18.8600","2.0593","0.3210"
"18.8800","2.0608","0.3212"
"18.9000","2.0624","0.3212"
"18.9200","2.0642","0.3217"
"18.9400","2.0659","0.3220"
"18.9600","2.0676","0.3223"
"18.9800","2.0693","0.3225"
"19.0000","2.0709","0.3228"
"19.0200","2.0726","0.3230"
"19.0400","2.0742","0.3234"
"19.0600","2.0759","0.3238"
"19.0800","2.0775","0.3240"
"19.1000","2.0791","0.3242"
"19.1200","2.0809","0.3244"
"19.1400","2.0826","0.3246"
"19.1600","2.0843","0.3251"
"19.1800","2.0858","0.3255"
"19.2000","2.0874","0.3255"
"19.2200","2.0891","0.3259"
"19.2400","2.0908","0.3264"
"19.2600","2.0925","0.3268"
"19.2800","2.0943","0.3272"
"19.3000","2.0958","0.3273"
"19.3200","2.0974","0.3273"
"19.3400","2.0991","0.3277"
"19.3600","2.1008","0.3282"
"19.3800","2.1025","0.3287"
"19.4000","2.1041","0.3288"
"19.4200","2.1059","0.3288"
"19.4400","2.1075","0.3288"
"19.4600","2.1091","0.3292"
"19.4800","2.1108","0.3298"
"19.5000","2.1124","0.3301"
"19.5200","2.1141","0.3299"
"19.5400","2.1158","0.3305"
"19.5600","2.1176","0.3311"
"19.5800","2.1193","0.3313"
"19.6000","2.1208","0.3315"
"19.6200","2.1224","0.3317"
"19.6400","2.1241","0.3323"
"19.6600","2.1258","0.3328"
"19.6800","2.1275","0.3331"
"19.7000","2.1293","0.3333"
"19.7200","2.1309","0.3337"
"19.7400","2.1324","0.3339"
"19.7600","2.1341","0.3338"
"19.7800","2.1359","0.3341"
"19.8000","2.1376","0.3344"
"19.8200","2.1392","0.3345"
"19.8400","2.1409","0.3348"
"19.8600","2.1426","0.3353"
"19.8800","2.1442","0.3356"
"19.9000","2.1458","0.3360"
"19.9200","2.1475","0.3362"
"19.9400","2.1491","0.3362"
"19.9600","2.1508","0.3368"
"19.9800","2.1526","0.3372"
"20.0000","2.1543","0.3376"
"20.0200","2.1559","0.3380"
"20.0400","2.1574","0.3382"
"20.0600","2.1591","0.3385"
"20.0800","2.1608","0.3386"
"20.1000","2.1625","0.3387"
"20.1200","2.1642","0.3391"
"20.1400","2.1659","0.3395"
"20.1600","2.1674","0.3399"
"20.1800","2.1691","0.3403"
"20.2000","2.1709","0.3406"
"20.2200","2.1726","0.3408"
"20.2400","2.1742","0.3412"
"20.2600","2.1758","0.3413"
"20.2800","2.1776","0.3415"
"20.3000","2.1792","0.3419"
"20.3200","2.1808","0.3420"
"20.3400","2.1825","0.3424"
"20.3600","2.1841","0.3428"
"20.3800","2.1858","0.3427"
"20.4000","2.1874","0.3430"
"20.4200","2.1893","0.3435"
"20.4400","2.1909","0.3439"
"20.4600","2.1924","0.3442"
"20.4800","2.1941","0.3445"
"20.5000","2.1958","0.3450"
"20.5200","2.1975","0.3452"
"20.5400","2.1992","0.3451"
"20.5600","2.2009","0.3456"
"20.5800","2.2025","0.3461"
"20.6000","2.2041","0.3466"
"20.6200","2.2058","0.3467"
"20.6400","2.2076","0.3468"
"20.6600","2.2092","0.3469"
"20.6800","2.2108","0.3473"
"20.7000","2.2126","0.3476"
"20.7200","2.2143","0.3478"
"20.7400","2.2159","0.3483"
"20.7600","2.2175","0.3484"
"20.7800","2.2192","0.3487"
"20.8000","2.2208","0.3491"
"20.8200","2.2225","0.3494"
"20.8400","2.2243","0.3497"
"20.8600","2.2259","0.3499"
"20.8800","2.2274","0.3503"
"20.9000","2.2290","0.3509"
"20.9200","2.2308","0.3512"
"20.9400","2.2325","0.3514"
"20.9600","2.2342","0.3515"
"20.9800","2.2359","0.3518"
"21.0000","2.2376","0.3520"
"21.0200","2.2391","0.3523"
"21.0400","2.2408","0.3527"
"21.0600","2.2426","0.3529"
"21.0800","2.2443","0.3532"
"21.1000","2.2459","0.3536"
"21.1200","2.2476","0.3537"
"21.1400","2.2493","0.3540"
"21.1600","2.2509","0.3543"
"21.1800","2.2525","0.3543"
"21.2000","2.2542","0.3546"
"21.2200","2.2558","0.3550"
"21.2400","2.2576","0.3554"
"21.2600","2.2592","0.3558"
"21.2800","2.2610","0.3561"
"21.3000","2.2626","0.3564"
"21.3200","2.2641","0.3566"
"21.3400","2.2657","0.3567"
"21.3600","2.2675","0.3571"
"21.3800","2.2693","0.3572"
"21.4000","2.2709","0.3575"
"21.4200","2.2726","0.3581"
"21.4400","2.2742","0.3585"
"21.4600","2.2758","0.3585"
"21.4800","2.2774","0.3587"
"21.5000","2.2792","0.3590"
"21.5200","2.2809","0.3593"
"21.5400","2.2825","0.3595"
"21.5600","2.2843","0.3600"
"21.5800","2.2859","0.3605"
"21.6000","2.2875","0.3605"
"21.6200","2.2891","0.3608"
"21.6400","2.2908","0.3612"
"21.6600","2.2925","0.3615"
"21.6800","2.2942","0.3616"
"21.7000","2.2960","0.3619"
"21.7200","2.2976","0.3622"
"21.7400","2.2992","0.3627"
"21.7600","2.3007","0.3629"
"21.7800","2.3024","0.3631"
"21.8000","2.3042","0.3637"
"21.8200","2.3059","0.3639"
"21.8400","2.3076","0.3641"
"21.8600","2.3092","0.3645"
"21.8800","2.3108","0.3647"
"21.9000","2.3124","0.3649"
"21.9200","2.3142","0.3652"
"21.9400","2.3159","0.3654"
"21.9600","2.3175","0.3655"
"21.9800","2.3192","0.3657"
"22.0000","2.3209","0.3663"
"22.0200","2.3226","0.3668"
"22.0400","2.3242","0.3670"
"22.0600","2.3258","0.3672"
"22.0800","2.3275","0.3676"
"22.1000","2.3292","0.3678"
"22.1200","2.3309","0.3678"
"22.1400","2.3327","0.3680"
"22.1600","2.3343","0.3687"
"22.1800","2.3358","0.3690"
"22.2000","2.3374","0.3690"
"22.2200","2.3391","0.3696"
"22.2400","2.3409","0.3699"
"22.2600","2.3426","0.3701"
"22.2800","2.3443","0.3701"
"22.3000","2.3458","0.3704"
"22.3200","2.3474","0.3707"
"22.3400","2.3491","0.3711"
"22.3600","2.3508","0.3717"
"22.3800","2.3525","0.3720"
"22.4000","2.3541","0.3722"
"22.4200","2.3559","0.3723"
"22.4400","2.3575","0.3725"
"22.4600","2.3591","0.3730"
"22.4800","2.3608","0.3730"
"22.5000","2.3624","0.3731"
"22.5200","2.3641","0.3737"
"22.5400","2.3658","0.3745"
"22.5600","2.3676","0.3744"
"22.5800","2.3693","0.3747"
"22.6000","2.3708","0.3751"
"22.6200","2.3724","0.3753"
"22.6400","2.3741","0.3754"
"22.6600","2.3759","0.3757"
"22.6800","2.3776","0.3759"
"22.7000","2.3793","0.3764"
"22.7200","2.3809","0.3766"
"22.7400","2.3825","0.3768"
"22.7600","2.3841","0.3769"
"22.7800","2.3859","0.3770"
"22.8000","2.3875","0.3774"
"22.8200","2.3891","0.3778"
"22.8400","2.3909","0.3781"
"22.8600","2.3926","0.3783"
"22.8800","2.3942","0.3786"
"22.9000","2.3958","0.3791"
"22.9200","2.3975","0.3796"
"22.9400","2.3991","0.3797"
"22.9600","2.4008","0.3796"
"22.9800","2.4026","0.3799"
"23.0000","2.4043","0.3808"
"23.0200","2.4058","0.3812"
"23.0400","2.4074","0.3813"
"23.0600","2.4091","0.3815"
"23.0800","2.4108","0.3818"
"23.1000","2.4125","0.3821"
"23.1200","2.4141","0.3822"
"23.1400","2.4158","0.3823"
"23.1600","2.4174","0.3826"
"23.1800","2.4190","0.3829"
"23.2000","2.4208","0.3835"
"23.2200","2.4225","0.3841"
"23.2400","2.4241","0.3843"
"23.2600","2.4258","0.3842"
"23.2800","2.4276","0.3847"
"23.3000","2.4292","0.3849"
"23.3200","2.4308","0.3849"
"23.3400","2.4325","0.3853"
"23.3600","2.4341","0.3857"
"23.3800","2.4358","0.3861"
"23.4000","2.4375","0.3864"
"23.4200","2.4393","0.3869"
"23.4400","2.4409","0.3873"
"23.4600","2.4424","0.3874"
"23.4800","2.4441","0.3874"
"23.5000","2.4458","0.3876"
"23.5200","2.4476","0.3881"
"23.5400","2.4492","0.3885"
"23.5600","2.4509","0.3887"
"23.5800","2.4525","0.3890"
"23.6000","2.4541","0.3892"
"23.6200","2.4557","0.3894"
"23.6400","2.4576","0.3899"
"23.6600","2.4593","0.3902"
"23.6800","2.4608","0.3902"
"23.7000","2.4626","0.3905"
"23.7200","2.4643","0.3906"
"23.7400","2.4659","0.3910"
"23.7600","2.4675","0.3913"
"23.7800","2.4692","0.3914"
"23.8000","2.4709","0.3917"
"23.8200","2.4725","0.3921"
"23.8400","2.4743","0.3925"
"23.8600","2.4759","0.3928"
"23.8800","2.4775","0.3932"
"23.9000","2.4791","0.3935"
"23.9200","2.4808","0.3938"
"23.9400","2.4825","0.3942"
"23.9600","2.4842","0.3943"
"23.9800","2.4859","0.3944"
"24.0000","2.4876","0.3948"
"24.0200","2.4891","0.3949"
"24.0400","2.4907","0.3953"
"24.0600","2.4925","0.3959"
"24.0800","2.4942","0.3963"
"24.1000","2.4959","0.3966"
"24.1200","2.4975","0.3967"
"24.1400","2.4993","0.3969"
"24.1600","2.5009","0.3971"
"24.1800","2.5025","0.3973"
"24.2000","2.5042","0.3975"
"24.2200","2.5059","0.3979"
"24.2400","2.5076","0.3984"
"24.2600","2.5093","0.3987"
"24.2800","2.5111","0.3991"
"24.3000","2.5126","0.3994"
"24.3200","2.5141","0.3997"
"24.3400","2.5158","0.3998"
"24.3600","2.5175","0.4000"
"24.3800","2.5193","0.4001"
"24.4000","2.5209","0.4004"
"24.4200","2.5226","0.4009"
"24.4400","2.5242","0.4015"
"24.4600","2.5258","0.4019"
"24.4800","2.5274","0.4020"
"24.5000","2.5292","0.4023"
"24.5200","2.5309","0.4022"
"24.5400","2.5325","0.4023"
"24.5600","2.5342","0.4024"
"24.5800","2.5359","0.4029"
"24.6000","2.5374","0.4035"
"24.6200","2.5391","0.4037"
"24.6400","2.5408","0.4038"
"24.6600","2.5424","0.4040"
"24.6800","2.5441","0.4042"
"24.7000","2.5459","0.4048"
"24.7200","2.5476","0.4048"
"24.7400","2.5491","0.4052"
"24.7600","2.5507","0.4057"
"24.7800","2.5524","0.4060"
"24.8000","2.5541","0.4063"
"24.8200","2.5559","0.4066"
"24.8400","2.5576","0.4067"
"24.8600","2.5593","0.4068"
"24.8800","2.5608","0.4071"
"24.9000","2.5624","0.4076"
"24.9200","2.5642","0.4079"
"24.9400","2.5659","0.4083"
"24.9600","2.5676","0.4083"
"24.9800","2.5693","0.4085"
"25.0000","2.5709","0.4090"
"25.0200","2.5726","0.4093"
"25.0400","2.5741","0.4094"
"25.0600","2.5758","0.4097"
"25.0800","2.5774","0.4098"
"25.1000","2.5791","0.4100"
"25.1200","2.5808","0.4106"
"25.1400","2.5826","0.4111"
"25.1600","2.5842","0.4116"
"25.1800","2.5858","0.4117"
"25.2000","2.5874","0.4119"
"25.2200","2.5891","0.4120"
"25.2400","2.5908","0.4121"
"25.2600","2.5925","0.4122"
"25.2800","2.5942","0.4124"
"25.3000","2.5959","0.4131"
"25.3200","2.5974","0.4136"
"25.3400","2.5991","0.4140"
"25.3600","2.6009","0.4143"
"25.3800","2.6025","0.4142"
"25.4000","2.6041","0.4143"
"25.4200","2.6059","0.4146"
"25.4400","2.6076","0.4149"
"25.4600","2.6091","0.4151"
"25.4800","2.6108","0.4154"
"25.5000","2.6124","0.4160"
"25.5200","2.6141","0.4165"
"25.5400","2.6158","0.4167"
"25.5600","2.6176","0.4169"
"25.5800","2.6193","0.4171"
"25.6000","2.6208","0.4173"
"25.6200","2.6224","0.4175"
"25.6400","2.6241","0.4178"
"25.6600","2.6258","0.4181"
"25.6800","2.6275","0.4185"
"25.7000","2.6292","0.4187"
"25.7200","2.6309","0.4194"
"25.7400","2.6325","0.4197"
"25.7600","2.6341","0.4198"
"25.7800","2.6359","0.4198"
"25.8000","2.6376","0.4200"
"25.8200","2.6392","0.4203"
"25.8400","2.6409","0.4207"
"25.8600","2.6426","0.4208"
"25.8800","2.6442","0.4211"
"25.9000","2.6458","0.4216"
"25.9200","2.6475","0.4218"
"25.9400","2.6491","0.4220"
"25.9600","2.6508","0.4225"
"25.9800","2.6525","0.4228"
"26.0000","2.6543","0.4230"
"26.0200","2.6558","0.4233"
"26.0400","2.6574","0.4233"
"26.0600","2.6591","0.4237"
"26.0800","2.6608","0.4242"
"26.1000","2.6625","0.4242"
"26.1200","2.6642","0.4244"
"26.1400","2.6659","0.4247"
"26.1600","2.6674","0.4251"
"26.1800","2.6691","0.4254"
"26.2000","2.6708","0.4258"
"26.2200","2.6726","0.4262"
"26.2400","2.6742","0.4263"
"26.2600","2.6758","0.4265"
"26.2800","2.6776","0.4269"
"26.3000","2.6792","0.4271"
"26.3200","2.6808","0.4274"
"26.3400","2.6825","0.4276"
"26.3600","2.6842","0.4278"
"26.3800","2.6858","0.4280"
"26.4000","2.6875","0.4284"
"26.4200","2.6893","0.4287"
"26.4400","2.6909","0.4290"
"26.4600","2.6924","0.4294"
"26.4800","2.6941","0.4297"
"26.5000","2.6958","0.4300"
"26.5200","2.6975","0.4301"
"26.5400","2.6992","0.4302"
"26.5600","2.7009","0.4306"
"26.5800","2.7026","0.4309"
"26.6000","2.7041","0.4311"
"26.6200","2.7058","0.4313"
"26.6400","2.7076","0.4317"
"26.6600","2.7093","0.4318"
"26.6800","2.7108","0.4322"
"26.7000","2.7126","0.4322"
"26.7200","2.7142","0.4324"
"26.7400","2.7158","0.4330"
"26.7600","2.7174","0.4333"
"26.7800","2.7191","0.4335"
"26.8000","2.7208","0.4338"
"26.8200","2.7224","0.4339"
"26.8400","2.7242","0.4344"
"26.8600","2.7259","0.4347"
"26.8800","2.7274","0.4346"
"26.9000","2.7290","0.4350"
"26.9200","2.7308","0.4356"
"26.9400","2.7325","0.4357"
"26.9600","2.7342","0.4360"
"26.9800","2.7359","0.4362"
"27.0000","2.7376","0.4366"
"27.0200","2.7391","0.4370"
"27.0400","2.7408","0.4369"
"27.0600","2.7426","0.4370"
"27.0800","2.7443","0.4371"
"27.1000","2.7459","0.4376"
"27.1200","2.7476","0.4379"
"27.1400","2.7492","0.4382"
"27.1600","2.7509","0.4385"
"27.1800","2.7525","0.4388"
"27.2000","2.7543","0.4392"
"27.2200","2.7559","0.4392"
"27.2400","2.7576","0.4397"
"27.2600","2.7593","0.4398"
"27.2800","2.7610","0.4402"
"27.3000","2.7626","0.4405"
"27.3200","2.7641","0.4409"
"27.3400","2.7657","0.4415"
"27.3600","2.7675","0.4415"
"27.3800","2.7693","0.4414"
"27.4000","2.7709","0.4418"
"27.4200","2.7726","0.4422"
"27.4400","2.7742","0.4427"
"27.4600","2.7758","0.4429"
"27.4800","2.7774","0.4430"
"27.5000","2.7792","0.4430"
"27.5200","2.7809","0.4431"
"27.5400","2.7825","0.4435"
"27.5600","2.7842","0.4439"
"27.5800","2.7859","0.4441"
"27.6000","2.7875","0.4445"
"27.6200","2.7891","0.4447"
"27.6400","2.7908","0.4448"
"27.6600","2.7925","0.4452"
"27.6800","2.7941","0.4452"
"27.7000","2.7959","0.4454"
"27.7200","2.7976","0.4460"
"27.7400","2.7991","0.4463"
"27.7600","2.8007","0.4467"
"27.7800","2.8024","0.4468"
"27.8000","2.8041","0.4472"
"27.8200","2.8058","0.4473"
"27.8400","2.8076","0.4475"
"27.8600","2.8092","0.4478"
"27.8800","2.8108","0.4482"
"27.9000","2.8124","0.4484"
"27.9200","2.8142","0.4486"
"27.9400","2.8159","0.4490"
"27.9600","2.8175","0.4494"
"27.9800","2.8192","0.4496"
"28.0000","2.8209","0.4499"
"28.0200","2.8226","0.4501"
"28.0400","2.8242","0.4503"
"28.0600","2.8259","0.4506"
"28.0800","2.8275","0.4507"
"28.1000","2.8292","0.4512"
"28.1200","2.8309","0.4510"
"28.1400","2.8326","0.4513"
"28.1600","2.8342","0.4521"
"28.1800","2.8358","0.4523"
"28.2000","2.8374","0.4526"
"28.2200","2.8391","0.4528"
"28.2400","2.8408","0.4531"
"28.2600","2.8425","0.4535"
"28.2800","2.8442","0.4532"
"28.3000","2.8458","0.4534"
"28.3200","2.8474","0.4536"
"28.3400","2.8491","0.4541"
"28.3600","2.8508","0.4547"
"28.3800","2.8525","0.4549"
"28.4000","2.8541","0.4550"
"28.4200","2.8559","0.4554"
"28.4400","2.8575","0.4556"
"28.4600","2.8591","0.4561"
"28.4800","2.8608","0.4562"
"28.5000","2.8624","0.4565"
"28.5200","2.8641","0.4564"
"28.5400","2.8658","0.4568"
"28.5600","2.8676","0.4572"
"28.5800","2.8693","0.4577"
"28.6000","2.8708","0.4582"
"28.6200","2.8724","0.4584"
"28.6400","2.8741","0.4583"
"28.6600","2.8758","0.4586"
"28.6800","2.8775","0.4587"
"28.7000","2.8793","0.4590"
"28.7200","2.8809","0.4593"
"28.7400","2.8824","0.4598"
"28.7600","2.8841","0.4597"
"28.7800","2.8859","0.4598"
"28.8000","2.8875","0.4601"
"28.8200","2.8891","0.4606"
"28.8400","2.8908","0.4611"
"28.8600","2.8925","0.4614"
"28.8800","2.8941","0.4613"
"28.9000","2.8958","0.4615"
"28.9200","2.8975","0.4620"
"28.9400","2.8991","0.4625"
"28.9600","2.9008","0.4626"
"28.9800","2.9025","0.4627"
"29.0000","2.9043","0.4630"
"29.0200","2.9059","0.4633"
"29.0400","2.9074","0.4633"
"29.0600","2.9091","0.4638"
"29.0800","2.9108","0.4643"
"29.1000","2.9125","0.4644"
"29.1200","2.9142","0.4644"
"29.1400","2.9159","0.4645"
"29.1600","2.9174","0.4648"
"29.1800","2.9190","0.4653"
"29.2000","2.9208","0.4656"
"29.2200","2.9225","0.4659"
"29.2400","2.9242","0.4658"
"29.2600","2.9258","0.4660"
"29.2800","2.9276","0.4664"
"29.3000","2.9292","0.4670"
"29.3200","2.9308","0.4672"
"29.3400","2.9325","0.4676"
"29.3600","2.9341","0.4675"
"29.3800","2.9358","0.4677"
"29.4000","2.9374","0.4680"
"29.4200","2.9392","0.4684"
"29.4400","2.9409","0.4688"
"29.4600","2.9424","0.4691"
"29.4800","2.9441","0.4692"
"29.5000","2.9458","0.4695"
"29.5200","2.9476","0.4697"
"29.5400","2.9492","0.4699"
"29.5600","2.9509","0.4706"
"29.5800","2.9526","0.4708"
"29.6000","2.9541","0.4713"
"29.6200","2.9558","0.4714"
"29.6400","2.9576","0.4716"
"29.6600","2.9592","0.4718"
"29.6800","2.9608","0.4721"
"29.7000","2.9626","0.4722"
"29.7200","2.9642","0.4723"
"29.7400","2.9659","0.4726"
"29.7600","2.9675","0.4728"
"29.7800","2.9692","0.4729"
"29.8000","2.9708","0.4731"
"29.8200","2.9725","0.4736"
"29.8400","2.9742","0.4739"
"29.8600","2.9759","0.4744"
"29.8800","2.9774","0.4749"
"29.9000","2.9790","0.4749"
"29.9200","2.9808","0.4751"
"29.9400","2.9824","0.4751"
"29.9600","2.9842","0.4754"
"29.9800","2.9859","0.4755"
"30.0000","2.9876","0.4757"
"30.0200","2.9891","0.4762"
"30.0400","2.9908","0.4767"
"30.0600","2.9926","0.4768"
"30.0800","2.9943","0.4769"
"30.1000","2.9959","0.4773"
"30.1200","2.9975","0.4776"
"30.1400","2.9993","0.4778"
"30.1600","3.0009","0.4783"
"30.1800","3.0025","0.4785"
"30.2000","3.0043","0.4788"
"30.2200","3.0059","0.4788"
"30.2400","3.0076","0.4790"
"30.2600","3.0093","0.4793"
"30.2800","3.0110","0.4798"
"30.3000","3.0126","0.4801"
"30.3200","3.0141","0.4802"
"30.3400","3.0158","0.4803"
"30.3600","3.0174","0.4807"
"30.3800","3.0192","0.4808"
"30.4000","3.0209","0.4812"
"30.4200","3.0226","0.4817"
"30.4400","3.0242","0.4818"
"30.4600","3.0258","0.4821"
"30.4800","3.0274","0.4823"
"30.5000","3.0292","0.4827"
"30.5200","3.0309","0.4830"
"30.5400","3.0325","0.4833"
"30.5600","3.0343","0.4834"
"30.5800","3.0359","0.4836"
"30.6000","3.0375","0.4838"
"30.6200","3.0391","0.4840"
"30.6400","3.0408","0.4843"
"30.6600","3.0424","0.4845"
"30.6800","3.0441","0.4848"
"30.7000","3.0459","0.4853"
"30.7200","3.0476","0.4853"
"30.7400","3.0491","0.4857"
"30.7600","3.0507","0.4859"
"30.7800","3.0524","0.4867"
"30.8000","3.0541","0.4868"
"30.8200","3.0559","0.4870"
"30.8400","3.0576","0.4874"
"30.8600","3.0593","0.4876"
"30.8800","3.0608","0.4880"
"30.9000","3.0624","0.4880"
"30.9200","3.0642","0.4882"
"30.9400","3.0659","0.4884"
"30.9600","3.0676","0.4886"
"30.9800","3.0692","0.4889"
"31.0000","3.0709","0.4892"
"31.0200","3.0725","0.4895"
"31.0400","3.0741","0.4898"
"31.0600","3.0758","0.4899"
"31.0800","3.0774","0.4901"
"31.1000","3.0791","0.4906"
"31.1200","3.0808","0.4910"
"31.1400","3.0826","0.4913"
"31.1600","3.0842","0.4916"
"31.1800","3.0858","0.4919"
"31.2000","3.0874","0.4921"
"31.2200","3.0891","0.4926"
"31.2400","3.0908","0.4929"
"31.2600","3.0925","0.4931"
"31.2800","3.0942","0.4932"
"31.3000","3.0959","0.4935"
"31.3200","3.0974","0.4936"
"31.3400","3.0991","0.4939"
"31.3600","3.1008","0.4941"
"31.3800","3.1025","0.4943"
"31.4000","3.1041","0.4946"
"31.4200","3.1059","0.4950"
"31.4400","3.1075","0.4953"
"31.4600","3.1092","0.4954"
"31.4800","3.1108","0.4956"
"31.5000","3.1124","0.4957"
"31.5200","3.1141","0.4961"
"31.5400","3.1158","0.4965"
"31.5600","3.1176","0.4967"
"31.5800","3.1192","0.4971"
"31.6000","3.1208","0.4976"
"31.6200","3.1224","0.4978"
"31.6400","3.1241","0.4983"
"31.6600","3.1258","0.4983"
"31.6800","3.1275","0.4984"
"31.7000","3.1292","0.4990"
"31.7200","3.1309","0.4991"
"31.7400","3.1325","0.4992"
"31.7600","3.1341","0.4992"
"31.7800","3.1359","0.4995"
"31.8000","3.1376","0.4999"
"31.8200","3.1392","0.5000"
"31.8400","3.1409","0.5004"
"31.8600","3.1426","0.5007"
"31.8800","3.1442","0.5011"
"31.9000","3.1458","0.5012"
"31.9200","3.1475","0.5014"
"31.9400","3.1491","0.5019"
"31.9600","3.1508","0.5023"
"31.9800","3.1525","0.5022"
"32.0000","3.1543","0.5025"
"32.0200","3.1558","0.5030"
"32.0400","3.1574","0.5034"
"32.0600","3.1591","0.5036"
"32.0800","3.1607","0.5039"
"32.1000","3.1625","0.5039"
"32.1200","3.1642","0.5041"
"32.1400","3.1659","0.5045"
"32.1600","3.1674","0.5050"
"32.1800","3.1690","0.5051"
"32.2000","3.1708","0.5054"
"32.2200","3.1726","0.5057"
"32.2400","3.1742","0.5059"
"32.2600","3.1758","0.5061"
"32.2800","3.1775","0.5063"
"32.3000","3.1792","0.5069"
"32.3200","3.1808","0.5074"
"32.3400","3.1825","0.5071"
"32.3600","3.1841","0.5074"
"32.3800","3.1858","0.5077"
"32.4000","3.1874","0.5079"
"32.4200","3.1893","0.5085"
"32.4400","3.1909","0.5088"
"32.4600","3.1924","0.5086"
"32.4800","3.1941","0.5087"
"32.5000","3.1958","0.5089"
"32.5200","3.1976","0.5094"
"32.5400","3.1993","0.5097"
"32.5600","3.2009","0.5104"
"32.5800","3.2025","0.5105"
"32.6000","3.2041","0.5104"
"32.6200","3.2057","0.5107"
"32.6400","3.2076","0.5110"
"32.6600","3.2092","0.5113"
"32.6800","3.2108","0.5117"
"32.7000","3.2125","0.5117"
"32.7200","3.2142","0.5120"
"32.7400","3.2158","0.5123"
"32.7600","3.2174","0.5125"
"32.7800","3.2191","0.5131"
"32.8000","3.2208","0.5133"
