"16.3600","2.6928","0.1378"
"16.3800","2.6945","0.1380"
"16.4000","2.6962","0.1379"
"16.4200","2.6979","0.1381"
"16.4400","2.6996","0.1380"
"16.4600","2.7013","0.1381"
"16.4800","2.7029","0.1384"
"16.5000","2.7044","0.1384"
"16.5200","2.7061","0.1384"
"16.5400","2.7079","0.1387"
"16.5600","2.7096","0.1387"
"16.5800","2.7111","0.1391"
"16.6000","2.7129","0.1392"
"16.6200","2.7145","0.1390"
"16.6400","2.7161","0.1393"
"16.6600","2.7178","0.1395"
"16.6800","2.7195","0.1397"
"16.7000","2.7211","0.1395"
"16.7200","2.7228","0.1395"
"16.7400","2.7246","0.1397"
"16.7600","2.7263","0.1397"
"16.7800","2.7278","0.1400"
"16.8000","2.7294","0.1403"
"16.8200","2.7311","0.1404"
"16.8400","2.7328","0.1405"
"16.8600","2.7345","0.1406"
"16.8800","2.7363","0.1407"
"16.9000","2.7379","0.1410"
"16.9200","2.7394","0.1412"
"16.9400","2.7411","0.1412"
"16.9600","2.7429","0.1413"
"16.9800","2.7446","0.1415"
"17.0000","2.7462","0.1415"
"17.0200","2.7479","0.1416"
"17.0400","2.7496","0.1420"
"17.0600","2.7513","0.1420"
"17.0800","2.7528","0.1421"
"17.1000","2.7546","0.1421"
"17.1200","2.7562","0.1423"
"17.1400","2.7578","0.1423"
"17.1600","2.7596","0.1428"
"17.1800","2.7613","0.1431"
"17.2000","2.7629","0.1431"
"17.2200","2.7644","0.1433"
"17.2400","2.7661","0.1434"
"17.2600","2.7678","0.1433"
"17.2800","2.7696","0.1434"
"17.3000","2.7713","0.1432"
"17.3200","2.7729","0.1435"
"17.3400","2.7745","0.1437"
"17.3600","2.7761","0.1439"
"17.3800","2.7778","0.1441"
"17.4000","2.7796","0.1439"
"17.4200","2.7812","0.1440"
"17.4400","2.7828","0.1442"
"17.4600","2.7846","0.1445"
"17.4800","2.7862","0.1443"
"17.5000","2.7878","0.1445"
"17.5200","2.7894","0.1448"
"17.5400","2.7911","0.1450"
"17.5600","2.7928","0.1451"
"17.5800","2.7944","0.1452"
"17.6000","2.7962","0.1451"
"17.6200","2.7979","0.1453"
"17.6400","2.7994","0.1456"
"17.6600","2.8010","0.1455"
"17.6800","2.8028","0.1456"
"17.7000","2.8045","0.1459"
"17.7200","2.8062","0.1460"
"17.7400","2.8079","0.1461"
"17.7600","2.8096","0.1464"
"17.7800","2.8111","0.1462"
"17.8000","2.8128","0.1462"
"17.8200","2.8145","0.1465"
"17.8400","2.8163","0.1465"
"17.8600","2.8179","0.1465"
"17.8800","2.8196","0.1468"
"17.9000","2.8213","0.1470"
"17.9200","2.8229","0.1474"
"17.9400","2.8245","0.1475"
"17.9600","2.8262","0.1474"
"17.9800","2.8278","0.1474"
"18.0000","2.8295","0.1475"
"18.0200","2.8313","0.1476"
"18.0400","2.8329","0.1478"
"18.0600","2.8346","0.1482"
"18.0800","2.8361","0.1483"
"18.1000","2.8378","0.1485"
"18.1200","2.8394","0.1486"
"18.1400","2.8412","0.1485"
"18.1600","2.8429","0.1485"
"18.1800","2.8446","0.1487"
"18.2000","2.8461","0.1489"
"18.2200","2.8478","0.1489"
"18.2400","2.8494","0.1492"
"18.2600","2.8511","0.1495"
"18.2800","2.8528","0.1495"
"18.3000","2.8544","0.1496"
"18.3200","2.8562","0.1496"
"18.3400","2.8578","0.1496"
"18.3600","2.8594","0.1501"
"18.3800","2.8611","0.1501"
"18.4000","2.8628","0.1502"
"18.4200","2.8644","0.1504"
"18.4400","2.8661","0.1501"
"18.4600","2.8679","0.1503"
"18.4800","2.8696","0.1507"
"18.5000","2.8711","0.1508"
"18.5200","2.8728","0.1510"
"18.5400","2.8744","0.1510"
"18.5600","2.8762","0.1511"
"18.5800","2.8779","0.1513"
"18.6000","2.8796","0.1515"
"18.6200","2.8812","0.1515"
"18.6400","2.8828","0.1515"
"18.6600","2.8844","0.1518"
"18.6800","2.8862","0.1520"
"18.7000","2.8879","0.1520"
"18.7200","2.8895","0.1520"
"18.7400","2.8912","0.1520"
"18.7600","2.8929","0.1522"
"18.7800","2.8945","0.1522"
"18.8000","2.8961","0.1523"
"18.8200","2.8978","0.1525"
"18.8400","2.8994","0.1530"
"18.8600","2.9011","0.1531"
"18.8800","2.9028","0.1530"
"18.9000","2.9046","0.1531"
"18.9200","2.9061","0.1531"
"18.9400","2.9077","0.1533"
"18.9600","2.9094","0.1536"
"18.9800","2.9111","0.1537"
"19.0000","2.9128","0.1538"
"19.0200","2.9146","0.1539"
"19.0400","2.9162","0.1539"
"19.0600","2.9178","0.1540"
"19.0800","2.9194","0.1542"
"19.1000","2.9212","0.1544"
"19.1200","2.9229","0.1542"
"19.1400","2.9245","0.1543"
"19.1600","2.9261","0.1544"
"19.1800","2.9279","0.1545"
"19.2000","2.9295","0.1547"
"19.2200","2.9311","0.1550"
"19.2400","2.9328","0.1553"
"19.2600","2.9344","0.1554"
"19.2800","2.9361","0.1555"
"19.3000","2.9378","0.1555"
"19.3200","2.9396","0.1555"
"19.3400","2.9412","0.1557"
"19.3600","2.9427","0.1559"
"19.3800","2.9445","0.1561"
"19.4000","2.9462","0.1561"
"19.4200","2.9479","0.1562"
"19.4400","2.9496","0.1564"
"19.4600","2.9513","0.1565"
"19.4800","2.9529","0.1565"
"19.5000","2.9544","0.1567"
"19.5200","2.9562","0.1568"
"19.5400","2.9579","0.1572"
"19.5600","2.9596","0.1577"
"19.5800","2.9612","0.1579"
"19.6000","2.9629","0.1576"
"19.6200","2.9646","0.1576"
"19.6400","2.9662","0.1576"
"19.6600","2.9678","0.1579"
"19.6800","2.9695","0.1582"
"19.7000","2.9711","0.1579"
"19.7200","2.9728","0.1579"
"19.7400","2.9746","0.1580"
"19.7600","2.9762","0.1584"
"19.7800","2.9778","0.1586"
"19.8000","2.9794","0.1586"
"19.8200","2.9811","0.1587"
"19.8400","2.9828","0.1588"
"19.8600","2.9845","0.1591"
"19.8800","2.9862","0.1592"
"19.9000","2.9878","0.1592"
"19.9200","2.9894","0.1593"
"19.9400","2.9911","0.1596"
"19.9600","2.9929","0.1600"
"19.9800","2.9946","0.1601"
"20.0000","2.9963","0.1599"
"20.0200","2.9979","0.1597"
"20.0400","2.9996","0.1602"
"20.0600","3.0013","0.1602"
"20.0800","3.0029","0.1603"
"20.1000","3.0046","0.1604"
"20.1200","3.0063","0.1605"
"20.1400","3.0079","0.1608"
"20.1600","3.0096","0.1607"
"20.1800","3.0114","0.1610"
"20.2000","3.0129","0.1613"
"20.2200","3.0144","0.1614"
"20.2400","3.0161","0.1614"
"20.2600","3.0178","0.1613"
"20.2800","3.0196","0.1617"
"20.3000","3.0213","0.1617"
"20.3200","3.0229","0.1618"
"20.3400","3.0245","0.1617"
"20.3600","3.0261","0.1619"
"20.3800","3.0278","0.1623"
"20.4000","3.0296","0.1623"
"20.4200","3.0312","0.1620"
"20.4400","3.0328","0.1620"
"20.4600","3.0346","0.1627"
"20.4800","3.0362","0.1628"
"20.5000","3.0378","0.1627"
"20.5200","3.0395","0.1628"
"20.5400","3.0411","0.1629"
"20.5600","3.0428","0.1631"
"20.5800","3.0445","0.1633"
"20.6000","3.0463","0.1631"
"20.6200","3.0479","0.1632"
"20.6400","3.0494","0.1635"
"20.6600","3.0511","0.1636"
"20.6800","3.0527","0.1640"
"20.7000","3.0545","0.1640"
"20.7200","3.0562","0.1640"
"20.7400","3.0579","0.1642"
"20.7600","3.0596","0.1642"
"20.7800","3.0611","0.1640"
"20.8000","3.0627","0.1642"
"20.8200","3.0645","0.1648"
"20.8400","3.0663","0.1647"
"20.8600","3.0678","0.1645"
"20.8800","3.0696","0.1646"
"20.9000","3.0713","0.1645"
"20.9200","3.0729","0.1648"
"20.9400","3.0745","0.1651"
"20.9600","3.0762","0.1650"
"20.9800","3.0778","0.1651"
"21.0000","3.0795","0.1653"
"21.0200","3.0812","0.1654"
"21.0400","3.0830","0.1659"
"21.0600","3.0846","0.1664"
"21.0800","3.0861","0.1663"
"21.1000","3.0878","0.1666"
"21.1200","3.0894","0.1666"
"21.1400","3.0912","0.1666"
"21.1600","3.0929","0.1666"
"21.1800","3.0946","0.1666"
"21.2000","3.0962","0.1669"
"21.2200","3.0977","0.1670"
"21.2400","3.0995","0.1671"
"21.2600","3.1012","0.1672"
"21.2800","3.1028","0.1675"
"21.3000","3.1044","0.1677"
"21.3200","3.1062","0.1676"
"21.3400","3.1079","0.1674"
"21.3600","3.1095","0.1677"
"21.3800","3.1112","0.1680"
"21.4000","3.1128","0.1679"
"21.4200","3.1144","0.1679"
"21.4400","3.1161","0.1680"
"21.4600","3.1179","0.1680"
"21.4800","3.1196","0.1684"
"21.5000","3.1211","0.1685"
"21.5200","3.1228","0.1685"
"21.5400","3.1244","0.1688"
"21.5600","3.1262","0.1690"
"21.5800","3.1279","0.1692"
"21.6000","3.1296","0.1694"
"21.6200","3.1312","0.1695"
"21.6400","3.1328","0.1696"
"21.6600","3.1346","0.1696"
"21.6800","3.1363","0.1697"
"21.7000","3.1379","0.1698"
"21.7200","3.1395","0.1699"
"21.7400","3.1412","0.1698"
"21.7600","3.1429","0.1699"
"21.7800","3.1445","0.1701"
"21.8000","3.1462","0.1701"
"21.8200","3.1479","0.1703"
"21.8400","3.1495","0.1703"
"21.8600","3.1511","0.1703"
"21.8800","3.1529","0.1706"
"21.9000","3.1546","0.1708"
"21.9200","3.1561","0.1711"
"21.9400","3.1577","0.1710"
"21.9600","3.1594","0.1712"
"21.9800","3.1611","0.1715"
"22.0000","3.1628","0.1717"
"22.0200","3.1645","0.1715"
"22.0400","3.1661","0.1714"
"22.0600","3.1677","0.1715"
"22.0800","3.1693","0.1717"
"22.1000","3.1711","0.1720"
"22.1200","3.1729","0.1720"
"22.1400","3.1744","0.1721"
"22.1600","3.1761","0.1720"
"22.1800","3.1778","0.1724"
"22.2000","3.1795","0.1728"
"22.2200","3.1811","0.1727"
"22.2400","3.1828","0.1730"
"22.2600","3.1844","0.1733"
"22.2800","3.1861","0.1733"
"22.3000","3.1878","0.1734"
"22.3200","3.1896","0.1734"
"22.3400","3.1912","0.1734"
"22.3600","3.1927","0.1732"
"22.3800","3.1944","0.1733"
"22.4000","3.1962","0.1737"
"22.4200","3.1979","0.1739"
"22.4400","3.1996","0.1737"
"22.4600","3.2013","0.1735"
"22.4800","3.2028","0.1740"
"22.5000","3.2044","0.1744"
"22.5200","3.2061","0.1746"
"22.5400","3.2079","0.1745"
"22.5600","3.2096","0.1747"
"22.5800","3.2112","0.1749"
"22.6000","3.2129","0.1749"
"22.6200","3.2146","0.1750"
"22.6400","3.2162","0.1751"
"22.6600","3.2179","0.1750"
"22.6800","3.2195","0.1751"
"22.7000","3.2212","0.1752"
"22.7200","3.2229","0.1755"
"22.7400","3.2246","0.1756"
"22.7600","3.2263","0.1757"
"22.7800","3.2278","0.1759"
"22.8000","3.2294","0.1762"
"22.8200","3.2311","0.1762"
"22.8400","3.2329","0.1761"
"22.8600","3.2346","0.1767"
"22.8800","3.2362","0.1768"
"22.9000","3.2379","0.1765"
"22.9200","3.2394","0.1766"
"22.9400","3.2411","0.1766"
"22.9600","3.2429","0.1767"
"22.9800","3.2446","0.1771"
"23.0000","3.2462","0.1773"
"23.0200","3.2478","0.1772"
"23.0400","3.2496","0.1772"
"23.0600","3.2512","0.1770"
"23.0800","3.2528","0.1771"
"23.1000","3.2545","0.1773"
"23.1200","3.2562","0.1775"
"23.1400","3.2579","0.1776"
"23.1600","3.2596","0.1780"
"23.1800","3.2614","0.1782"
"23.2000","3.2629","0.1782"
"23.2200","3.2644","0.1783"
"23.2400","3.2661","0.1784"
"23.2600","3.2678","0.1784"
"23.2800","3.2696","0.1784"
"23.3000","3.2712","0.1787"
"23.3200","3.2729","0.1788"
"23.3400","3.2745","0.1789"
"23.3600","3.2761","0.1789"
"23.3800","3.2778","0.1792"
"23.4000","3.2796","0.1794"
"23.4200","3.2812","0.1796"
"23.4400","3.2828","0.1795"
"23.4600","3.2846","0.1796"
"23.4800","3.2862","0.1799"
"23.5000","3.2878","0.1800"
"23.5200","3.2894","0.1799"
"23.5400","3.2911","0.1798"
"23.5600","3.2928","0.1802"
"23.5800","3.2944","0.1805"
"23.6000","3.2963","0.1806"
"23.6200","3.2979","0.1805"
"23.6400","3.2994","0.1807"
"23.6600","3.3011","0.1808"
"23.6800","3.3028","0.1810"
"23.7000","3.3045","0.1807"
"23.7200","3.3062","0.1804"
"23.7400","3.3079","0.1810"
"23.7600","3.3096","0.1817"
"23.7800","3.3111","0.1817"
"23.8000","3.3127","0.1816"
"23.8200","3.3146","0.1817"
"23.8400","3.3163","0.1816"
"23.8600","3.3179","0.1821"
"23.8800","3.3196","0.1822"
"23.9000","3.3213","0.1821"
"23.9200","3.3229","0.1824"
"23.9400","3.3245","0.1824"
"23.9600","3.3262","0.1820"
"23.9800","3.3278","0.1821"
"24.0000","3.3295","0.1825"
"24.0200","3.3312","0.1823"
"24.0400","3.3330","0.1826"
"24.0600","3.3346","0.1830"
"24.0800","3.3361","0.1832"
"24.1000","3.3378","0.1833"
"24.1200","3.3394","0.1833"
"24.1400","3.3411","0.1835"
"24.1600","3.3428","0.1835"
"24.1800","3.3446","0.1838"
"24.2000","3.3461","0.1840"
"24.2200","3.3477","0.1839"
"24.2400","3.3494","0.1842"
"24.2600","3.3512","0.1844"
"24.2800","3.3528","0.1842"
"24.3000","3.3544","0.1842"
"24.3200","3.3562","0.1843"
"24.3400","3.3579","0.1843"
"24.3600","3.3595","0.1848"
"24.3800","3.3612","0.1848"
"24.4000","3.3628","0.1846"
"24.4200","3.3645","0.1849"
"24.4400","3.3661","0.1852"
"24.4600","3.3679","0.1851"
"24.4800","3.3696","0.1853"
"24.5000","3.3711","0.1852"
"24.5200","3.3728","0.1851"
"24.5400","3.3744","0.1856"
"24.5600","3.3762","0.1857"
"24.5800","3.3779","0.1856"
"24.6000","3.3796","0.1859"
"24.6200","3.3812","0.1858"
"24.6400","3.3828","0.1859"
"24.6600","3.3844","0.1862"
"24.6800","3.3862","0.1864"
"24.7000","3.3879","0.1864"
"24.7200","3.3894","0.1865"
"24.7400","3.3912","0.1863"
"24.7600","3.3929","0.1863"
"24.7800","3.3945","0.1865"
"24.8000","3.3962","0.1866"
"24.8200","3.3979","0.1867"
"24.8400","3.3995","0.1868"
"24.8600","3.4011","0.1871"
"24.8800","3.4029","0.1870"
"24.9000","3.4046","0.1873"
"24.9200","3.4061","0.1874"
"24.9400","3.4078","0.1874"
"24.9600","3.4094","0.1874"
"24.9800","3.4111","0.1877"
"25.0000","3.4128","0.1883"
"25.0200","3.4146","0.1883"
"25.0400","3.4162","0.1880"
"25.0600","3.4178","0.1879"
"25.0800","3.4194","0.1883"
"25.1000","3.4212","0.1886"
"25.1200","3.4229","0.1886"
"25.1400","3.4245","0.1886"
"25.1600","3.4261","0.1887"
"25.1800","3.4278","0.1889"
"25.2000","3.4294","0.1891"
"25.2200","3.4311","0.1891"
"25.2400","3.4328","0.1892"
"25.2600","3.4344","0.1895"
"25.2800","3.4361","0.1895"
"25.3000","3.4378","0.1895"
"25.3200","3.4396","0.1896"
"25.3400","3.4412","0.1897"
"25.3600","3.4427","0.1899"
"25.3800","3.4444","0.1902"
"25.4000","3.4462","0.1902"
"25.4200","3.4479","0.1901"
"25.4400","3.4496","0.1900"
"25.4600","3.4513","0.1901"
"25.4800","3.4528","0.1904"
"25.5000","3.4544","0.1909"
"25.5200","3.4561","0.1909"
"25.5400","3.4579","0.1907"
"25.5600","3.4596","0.1910"
"25.5800","3.4611","0.1911"
"25.6000","3.4629","0.1911"
"25.6200","3.4646","0.1911"
"25.6400","3.4662","0.1910"
"25.6600","3.4679","0.1914"
"25.6800","3.4695","0.1914"
"25.7000","3.4712","0.1914"
"25.7200","3.4728","0.1914"
"25.7400","3.4746","0.1917"
"25.7600","3.4763","0.1922"
"25.7800","3.4778","0.1925"
"25.8000","3.4794","0.1923"
"25.8200","3.4811","0.1923"
"25.8400","3.4828","0.1925"
"25.8600","3.4845","0.1927"
"25.8800","3.4863","0.1929"
"25.9000","3.4879","0.1928"
"25.9200","3.4894","0.1928"
"25.9400","3.4911","0.1926"
"25.9600","3.4929","0.1926"
"25.9800","3.4946","0.1929"
"26.0000","3.4962","0.1932"
"26.0200","3.4979","0.1933"
"26.0400","3.4996","0.1935"
"26.0600","3.5013","0.1937"
"26.0800","3.5028","0.1937"
"26.1000","3.5046","0.1939"
"26.1200","3.5062","0.1938"
"26.1400","3.5079","0.1938"
"26.1600","3.5096","0.1938"
"26.1800","3.5113","0.1941"
"26.2000","3.5129","0.1945"
"26.2200","3.5144","0.1949"
"26.2400","3.5161","0.1948"
"26.2600","3.5178","0.1948"
"26.2800","3.5196","0.1949"
"26.3000","3.5213","0.1949"
"26.3200","3.5229","0.1949"
"26.3400","3.5245","0.1950"
"26.3600","3.5261","0.1952"
"26.3800","3.5278","0.1955"
"26.4000","3.5296","0.1955"
"26.4200","3.5312","0.1954"
"26.4400","3.5328","0.1955"
"26.4600","3.5346","0.1956"
"26.4800","3.5362","0.1958"
"26.5000","3.5378","0.1958"
"26.5200","3.5394","0.1960"
"26.5400","3.5411","0.1961"
"26.5600","3.5428","0.1961"
"26.5800","3.5445","0.1962"
"26.6000","3.5463","0.1963"
"26.6200","3.5479","0.1964"
"26.6400","3.5494","0.1964"
"26.6600","3.5511","0.1965"
"26.6800","3.5528","0.1967"
"26.7000","3.5545","0.1968"
"26.7200","3.5562","0.1968"
"26.7400","3.5579","0.1970"
"26.7600","3.5596","0.1974"
"26.7800","3.5611","0.1974"
"26.8000","3.5628","0.1974"
"26.8200","3.5646","0.1974"
"26.8400","3.5663","0.1975"
"26.8600","3.5679","0.1977"
"26.8800","3.5696","0.1980"
"26.9000","3.5712","0.1981"
"26.9200","3.5729","0.1981"
"26.9400","3.5745","0.1980"
"26.9600","3.5762","0.1980"
"26.9800","3.5778","0.1981"
"27.0000","3.5794","0.1986"
"27.0200","3.5812","0.1985"
"27.0400","3.5829","0.1987"
"27.0600","3.5845","0.1986"
"27.0800","3.5861","0.1987"
"27.1000","3.5878","0.1990"
"27.1200","3.5895","0.1992"
"27.1400","3.5912","0.1992"
"27.1600","3.5929","0.1991"
"27.1800","3.5946","0.1990"
"27.2000","3.5962","0.1995"
"27.2200","3.5978","0.1997"
"27.2400","3.5995","0.1995"
"27.2600","3.6011","0.1997"
"27.2800","3.6028","0.2000"
"27.3000","3.6044","0.2001"
"27.3200","3.6062","0.2000"
"27.3400","3.6078","0.2003"
"27.3600","3.6094","0.2006"
"27.3800","3.6111","0.2007"
"27.4000","3.6128","0.2006"
"27.4200","3.6144","0.2008"
"27.4400","3.6161","0.2010"
"27.4600","3.6179","0.2011"
"27.4800","3.6196","0.2013"
"27.5000","3.6211","0.2013"
"27.5200","3.6228","0.2014"
"27.5400","3.6245","0.2015"
"27.5600","3.6262","0.2015"
"27.5800","3.6279","0.2015"
"27.6000","3.6296","0.2014"
"27.6200","3.6312","0.2018"
"27.6400","3.6328","0.2019"
"27.6600","3.6344","0.2019"
"27.6800","3.6363","0.2016"
"27.7000","3.6379","0.2018"
"27.7200","3.6395","0.2021"
"27.7400","3.6413","0.2023"
"27.7600","3.6429","0.2025"
"27.7800","3.6445","0.2022"
"27.8000","3.6461","0.2022"
"27.8200","3.6478","0.2022"
"27.8400","3.6494","0.2027"
"27.8600","3.6511","0.2030"
"27.8800","3.6529","0.2034"
"27.9000","3.6546","0.2032"
"27.9200","3.6561","0.2032"
"27.9400","3.6577","0.2032"
"27.9600","3.6594","0.2032"
"27.9800","3.6611","0.2033"
"28.0000","3.6628","0.2032"
"28.0200","3.6646","0.2033"
"28.0400","3.6662","0.2035"
"28.0600","3.6678","0.2037"
"28.0800","3.6694","0.2041"
"28.1000","3.6712","0.2042"
"28.1200","3.6729","0.2041"
"28.1400","3.6745","0.2041"
"28.1600","3.6762","0.2041"
"28.1800","3.6779","0.2044"
"28.2000","3.6795","0.2047"
"28.2200","3.6811","0.2050"
"28.2400","3.6829","0.2049"
"28.2600","3.6845","0.2051"
"28.2800","3.6861","0.2050"
"28.3000","3.6879","0.2049"
"28.3200","3.6896","0.2051"
"28.3400","3.6913","0.2053"
"28.3600","3.6928","0.2055"
"28.3800","3.6944","0.2055"
"28.4000","3.6961","0.2053"
"28.4200","3.6979","0.2055"
"28.4400","3.6995","0.2059"
"28.4600","3.7013","0.2061"
"28.4800","3.7028","0.2060"
"28.5000","3.7044","0.2061"
"28.5200","3.7061","0.2062"
"28.5400","3.7079","0.2063"
"28.5600","3.7096","0.2066"
"28.5800","3.7111","0.2063"
"28.6000","3.7129","0.2062"
"28.6200","3.7145","0.2066"
"28.6400","3.7161","0.2068"
"28.6600","3.7178","0.2069"
"28.6800","3.7195","0.2073"
"28.7000","3.7212","0.2069"
"28.7200","3.7228","0.2069"
"28.7400","3.7246","0.2073"
"28.7600","3.7262","0.2077"
"28.7800","3.7278","0.2079"
"28.8000","3.7294","0.2079"
"28.8200","3.7311","0.2078"
"28.8400","3.7329","0.2079"
"28.8600","3.7346","0.2079"
"28.8800","3.7362","0.2082"
"28.9000","3.7379","0.2084"
"28.9200","3.7394","0.2084"
"28.9400","3.7411","0.2084"
"28.9600","3.7429","0.2086"
"28.9800","3.7446","0.2085"
"29.0000","3.7462","0.2086"
"29.0200","3.7479","0.2088"
"29.0400","3.7496","0.2089"
"29.0600","3.7513","0.2090"
"29.0800","3.7528","0.2089"
"29.1000","3.7546","0.2090"
"29.1200","3.7562","0.2092"
"29.1400","3.7579","0.2094"
"29.1600","3.7596","0.2092"
"29.1800","3.7614","0.2095"
"29.2000","3.7629","0.2102"
"29.2200","3.7644","0.2103"
"29.2400","3.7661","0.2100"
"29.2600","3.7678","0.2097"
"29.2800","3.7696","0.2096"
"29.3000","3.7713","0.2099"
"29.3200","3.7729","0.2101"
"29.3400","3.7744","0.2105"
"29.3600","3.7760","0.2106"
"29.3800","3.7777","0.2108"
"29.4000","3.7795","0.2108"
"29.4200","3.7811","0.2107"
"29.4400","3.7827","0.2108"
"29.4600","3.7844","0.2111"
"29.4800","3.7861","0.2113"
"29.5000","3.7878","0.2113"
"29.5200","3.7894","0.2114"
"29.5400","3.7911","0.2114"
"29.5600","3.7928","0.2115"
"29.5800","3.7944","0.2113"
"29.6000","3.7963","0.2111"
"29.6200","3.7979","0.2114"
"29.6400","3.7994","0.2119"
"29.6600","3.8011","0.2118"
"29.6800","3.8027","0.2118"
"29.7000","3.8045","0.2121"
"29.7200","3.8062","0.2123"
"29.7400","3.8079","0.2123"
"29.7600","3.8096","0.2123"
"29.7800","3.8111","0.2123"
"29.8000","3.8127","0.2124"
"29.8200","3.8146","0.2126"
"29.8400","3.8163","0.2127"
"29.8600","3.8179","0.2128"
"29.8800","3.8196","0.2129"
"29.9000","3.8212","0.2129"
"29.9200","3.8229","0.2131"
"29.9400","3.8245","0.2132"
"29.9600","3.8261","0.2130"
"29.9800","3.8277","0.2129"
"30.0000","3.8294","0.2132"
"30.0200","3.8312","0.2138"
"30.0400","3.8330","0.2138"
"30.0600","3.8346","0.2139"
"30.0800","3.8361","0.2140"
"30.1000","3.8378","0.2139"
"30.1200","3.8395","0.2140"
"30.1400","3.8412","0.2143"
"30.1600","3.8429","0.2144"
"30.1800","3.8446","0.2143"
"30.2000","3.8461","0.2144"
"30.2200","3.8478","0.2148"
"30.2400","3.8495","0.2149"
"30.2600","3.8512","0.2146"
"30.2800","3.8528","0.2148"
"30.3000","3.8544","0.2150"
"30.3200","3.8562","0.2154"
"30.3400","3.8579","0.2154"
"30.3600","3.8595","0.2152"
"30.3800","3.8612","0.2153"
"30.4000","3.8628","0.2153"
"30.4200","3.8644","0.2155"
"30.4400","3.8661","0.2153"
"30.4600","3.8679","0.2156"
"30.4800","3.8696","0.2158"
"30.5000","3.8711","0.2158"
"30.5200","3.8728","0.2158"
"30.5400","3.8744","0.2160"
"30.5600","3.8762","0.2162"
"30.5800","3.8779","0.2161"
"30.6000","3.8796","0.2162"
"30.6200","3.8812","0.2165"
"30.6400","3.8828","0.2165"
"30.6600","3.8845","0.2166"
"30.6800","3.8862","0.2165"
"30.7000","3.8879","0.2166"
"30.7200","3.8895","0.2168"
"30.7400","3.8912","0.2167"
"30.7600","3.8929","0.2171"
"30.7800","3.8945","0.2172"
"30.8000","3.8962","0.2170"
"30.8200","3.8978","0.2169"
"30.8400","3.8994","0.2172"
"30.8600","3.9011","0.2173"
"30.8800","3.9029","0.2175"
"30.9000","3.9046","0.2177"
"30.9200","3.9061","0.2178"
"30.9400","3.9077","0.2179"
"30.9600","3.9094","0.2180"
"30.9800","3.9112","0.2181"
"31.0000","3.9129","0.2183"
"31.0200","3.9146","0.2185"
"31.0400","3.9162","0.2183"
"31.0600","3.9178","0.2184"
"31.0800","3.9194","0.2186"
"31.1000","3.9212","0.2187"
"31.1200","3.9229","0.2186"
"31.1400","3.9245","0.2186"
"31.1600","3.9261","0.2187"
"31.1800","3.9279","0.2189"
"31.2000","3.9295","0.2192"
"31.2200","3.9311","0.2195"
"31.2400","3.9328","0.2196"
"31.2600","3.9345","0.2197"
"31.2800","3.9361","0.2195"
"31.3000","3.9378","0.2194"
"31.3200","3.9396","0.2198"
"31.3400","3.9412","0.2202"
"31.3600","3.9428","0.2202"
"31.3800","3.9444","0.2201"
"31.4000","3.9462","0.2202"
"31.4200","3.9479","0.2203"
"31.4400","3.9496","0.2205"
"31.4600","3.9513","0.2206"
"31.4800","3.9529","0.2206"
"31.5000","3.9544","0.2207"
"31.5200","3.9562","0.2206"
"31.5400","3.9579","0.2206"
"31.5600","3.9596","0.2208"
"31.5800","3.9611","0.2208"
"31.6000","3.9629","0.2209"
"31.6200","3.9645","0.2212"
"31.6400","3.9661","0.2214"
"31.6600","3.9678","0.2213"
"31.6800","3.9695","0.2214"
"31.7000","3.9711","0.2213"
"31.7200","3.9728","0.2213"
"31.7400","3.9746","0.2213"
"31.7600","3.9762","0.2218"
"31.7800","3.9778","0.2220"
"31.8000","3.9793","0.2219"
"31.8200","3.9811","0.2220"
"31.8400","3.9829","0.2221"
"31.8600","3.9846","0.2223"
"31.8800","3.9863","0.2225"
"31.9000","3.9879","0.2226"
"31.9200","3.9894","0.2229"
"31.9400","3.9911","0.2230"
"31.9600","3.9929","0.2230"
"31.9800","3.9946","0.2227"
"32.0000","3.9962","0.2227"
"32.0200","3.9979","0.2227"
"32.0400","3.9996","0.2231"
"32.0600","4.0012","0.2233"
"32.0800","4.0028","0.2233"
"32.1000","4.0046","0.2233"
"32.1200","4.0062","0.2233"
"32.1400","4.0079","0.2236"
"32.1600","4.0096","0.2238"
"32.1800","4.0113","0.2238"
"32.2000","4.0129","0.2240"
"32.2200","4.0144","0.2242"
"32.2400","4.0161","0.2244"
"32.2600","4.0179","0.2242"
"32.2800","4.0196","0.2244"
"32.3000","4.0213","0.2245"
"32.3200","4.0229","0.2246"
"32.3400","4.0245","0.2245"
"32.3600","4.0261","0.2243"
"32.3800","4.0279","0.2246"
"32.4000","4.0296","0.2250"
"32.4200","4.0312","0.2249"
"32.4400","4.0328","0.2247"
"32.4600","4.0346","0.2250"
"32.4800","4.0363","0.2252"
"32.5000","4.0378","0.2253"
"32.5200","4.0394","0.2253"
"32.5400","4.0411","0.2252"
"32.5600","4.0428","0.2254"
"32.5800","4.0445","0.2257"
"32.6000","4.0463","0.2258"
"32.6200","4.0479","0.2260"
"32.6400","4.0494","0.2262"
"32.6600","4.0510","0.2259"
"32.6800","4.0528","0.2261"
"32.7000","4.0545","0.2262"
"32.7200","4.0562","0.2261"
"32.7400","4.0579","0.2261"
"32.7600","4.0595","0.2264"
"32.7800","4.0611","0.2265"
"32.8000","4.0628","0.2266"
