"16.3600","2.9949","0.2632"
"16.3800","2.9966","0.2638"
"16.4000","2.9983","0.2640"
"16.4200","2.9999","0.2642"
"16.4400","3.0016","0.2644"
"16.4600","3.0032","0.2647"
"16.4800","3.0049","0.2650"
"16.5000","3.0066","0.2652"
"16.5200","3.0083","0.2656"
"16.5400","3.0100","0.2659"
"16.5600","3.0117","0.2665"
"16.5800","3.0132","0.2672"
"16.6000","3.0147","0.2673"
"16.6200","3.0164","0.2674"
"16.6400","3.0182","0.2673"
"16.6600","3.0199","0.2674"
"16.6800","3.0216","0.2683"
"16.7000","3.0233","0.2686"
"16.7200","3.0248","0.2687"
"16.7400","3.0264","0.2689"
"16.7600","3.0281","0.2693"
"16.7800","3.0299","0.2696"
"16.8000","3.0316","0.2698"
"16.8200","3.0332","0.2701"
"16.8400","3.0349","0.2704"
"16.8600","3.0365","0.2707"
"16.8800","3.0381","0.2708"
"16.9000","3.0398","0.2711"
"16.9200","3.0414","0.2716"
"16.9400","3.0431","0.2722"
"16.9600","3.0448","0.2724"
"16.9800","3.0466","0.2728"
"17.0000","3.0483","0.2728"
"17.0200","3.0497","0.2727"
"17.0400","3.0514","0.2731"
"17.0600","3.0531","0.2734"
"17.0800","3.0549","0.2739"
"17.1000","3.0566","0.2743"
"17.1200","3.0582","0.2744"
"17.1400","3.0599","0.2749"
"17.1600","3.0614","0.2755"
"17.1800","3.0631","0.2756"
"17.2000","3.0649","0.2757"
"17.2200","3.0666","0.2760"
"17.2400","3.0682","0.2764"
"17.2600","3.0699","0.2765"
"17.2800","3.0716","0.2769"
"17.3000","3.0732","0.2774"
"17.3200","3.0748","0.2776"
"17.3400","3.0765","0.2779"
"17.3600","3.0781","0.2780"
"17.3800","3.0798","0.2781"
"17.4000","3.0816","0.2783"
"17.4200","3.0833","0.2786"
"17.4400","3.0849","0.2792"
"17.4600","3.0864","0.2798"
"17.4800","3.0881","0.2799"
"17.5000","3.0898","0.2803"
"17.5200","3.0915","0.2805"
"17.5400","3.0933","0.2807"
"17.5600","3.0949","0.2811"
"17.5800","3.0965","0.2816"
"17.6000","3.0981","0.2815"
"17.6200","3.0999","0.2814"
"17.6400","3.1015","0.2821"
"17.6600","3.1031","0.2825"
"17.6800","3.1048","0.2828"
"17.7000","3.1065","0.2834"
"17.7200","3.1082","0.2834"
"17.7400","3.1098","0.2836"
"17.7600","3.1115","0.2839"
"17.7800","3.1131","0.2841"
"17.8000","3.1148","0.2846"
"17.8200","3.1164","0.2852"
"17.8400","3.1182","0.2852"
"17.8600","3.1199","0.2853"
"17.8800","3.1214","0.2858"
"17.9000","3.1231","0.2862"
"17.9200","3.1248","0.2866"
"17.9400","3.1265","0.2870"
"17.9600","3.1282","0.2873"
"17.9800","3.1300","0.2873"
"18.0000","3.1316","0.2879"
"18.0200","3.1332","0.2883"
"18.0400","3.1349","0.2884"
"18.0600","3.1366","0.2887"
"18.0800","3.1382","0.2889"
"18.1000","3.1398","0.2895"
"18.1200","3.1416","0.2895"
"18.1400","3.1432","0.2895"
"18.1600","3.1448","0.2897"
"18.1800","3.1465","0.2905"
"18.2000","3.1482","0.2908"
"18.2200","3.1498","0.2909"
"18.2400","3.1515","0.2911"
"18.2600","3.1533","0.2913"
"18.2800","3.1549","0.2917"
"18.3000","3.1564","0.2921"
"18.3200","3.1581","0.2923"
"18.3400","3.1597","0.2928"
"18.3600","3.1614","0.2931"
"18.3800","3.1631","0.2933"
"18.4000","3.1649","0.2939"
"18.4200","3.1664","0.2942"
"18.4400","3.1681","0.2940"
"18.4600","3.1697","0.2944"
"18.4800","3.1715","0.2951"
"18.5000","3.1732","0.2952"
"18.5200","3.1748","0.2955"
"18.5400","3.1765","0.2958"
"18.5600","3.1782","0.2959"
"18.5800","3.1799","0.2962"
"18.6000","3.1814","0.2966"
"18.6200","3.1832","0.2966"
"18.6400","3.1848","0.2969"
"18.6600","3.1864","0.2976"
"18.6800","3.1882","0.2979"
"18.7000","3.1899","0.2981"
"18.7200","3.1915","0.2985"
"18.7400","3.1931","0.2987"
"18.7600","3.1948","0.2991"
"18.7800","3.1965","0.2994"
"18.8000","3.1983","0.2997"
"18.8200","3.1999","0.2998"
"18.8400","3.2016","0.3001"
"18.8600","3.2031","0.3004"
"18.8800","3.2047","0.3005"
"18.9000","3.2065","0.3011"
"18.9200","3.2083","0.3015"
"18.9400","3.2099","0.3015"
"18.9600","3.2115","0.3018"
"18.9800","3.2132","0.3021"
"19.0000","3.2149","0.3024"
"19.0200","3.2164","0.3028"
"19.0400","3.2181","0.3030"
"19.0600","3.2198","0.3033"
"19.0800","3.2215","0.3036"
"19.1000","3.2231","0.3038"
"19.1200","3.2249","0.3043"
"19.1400","3.2266","0.3048"
"19.1600","3.2281","0.3049"
"19.1800","3.2297","0.3051"
"19.2000","3.2314","0.3055"
"19.2200","3.2332","0.3060"
"19.2400","3.2349","0.3058"
"19.2600","3.2366","0.3062"
"19.2800","3.2382","0.3066"
"19.3000","3.2398","0.3064"
"19.3200","3.2414","0.3068"
"19.3400","3.2432","0.3073"
"19.3600","3.2449","0.3078"
"19.3800","3.2465","0.3084"
"19.4000","3.2482","0.3084"
"19.4200","3.2499","0.3085"
"19.4400","3.2515","0.3090"
"19.4600","3.2532","0.3091"
"19.4800","3.2549","0.3095"
"19.5000","3.2566","0.3099"
"19.5200","3.2583","0.3097"
"19.5400","3.2600","0.3100"
"19.5600","3.2617","0.3108"
"19.5800","3.2632","0.3110"
"19.6000","3.2648","0.3112"
"19.6200","3.2664","0.3115"
"19.6400","3.2682","0.3119"
"19.6600","3.2699","0.3121"
"19.6800","3.2716","0.3127"
"19.7000","3.2732","0.3132"
"19.7200","3.2748","0.3134"
"19.7400","3.2764","0.3135"
"19.7600","3.2782","0.3136"
"19.7800","3.2799","0.3135"
"19.8000","3.2816","0.3139"
"19.8200","3.2832","0.3143"
"19.8400","3.2849","0.3144"
"19.8600","3.2866","0.3148"
"19.8800","3.2881","0.3150"
"19.9000","3.2898","0.3153"
"19.9200","3.2914","0.3159"
"19.9400","3.2931","0.3161"
"19.9600","3.2948","0.3161"
"19.9800","3.2966","0.3166"
"20.0000","3.2982","0.3169"
"20.0200","3.2997","0.3172"
"20.0400","3.3014","0.3176"
"20.0600","3.3031","0.3176"
"20.0800","3.3049","0.3179"
"20.1000","3.3066","0.3183"
"20.1200","3.3083","0.3186"
"20.1400","3.3099","0.3189"
"20.1600","3.3114","0.3193"
"20.1800","3.3131","0.3196"
"20.2000","3.3149","0.3196"
"20.2200","3.3166","0.3200"
"20.2400","3.3183","0.3203"
"20.2600","3.3199","0.3208"
"20.2800","3.3216","0.3214"
"20.3000","3.3233","0.3215"
"20.3200","3.3249","0.3215"
"20.3400","3.3265","0.3218"
"20.3600","3.3282","0.3218"
"20.3800","3.3298","0.3222"
"20.4000","3.3316","0.3227"
"20.4200","3.3333","0.3231"
"20.4400","3.3349","0.3236"
"20.4600","3.3364","0.3236"
"20.4800","3.3381","0.3238"
"20.5000","3.3397","0.3242"
"20.5200","3.3415","0.3245"
"20.5400","3.3432","0.3245"
"20.5600","3.3449","0.3246"
"20.5800","3.3464","0.3255"
"20.6000","3.3481","0.3257"
"20.6200","3.3498","0.3257"
"20.6400","3.3515","0.3259"
"20.6600","3.3531","0.3262"
"20.6800","3.3548","0.3265"
"20.7000","3.3566","0.3270"
"20.7200","3.3582","0.3271"
"20.7400","3.3598","0.3275"
"20.7600","3.3615","0.3279"
"20.7800","3.3631","0.3280"
"20.8000","3.3648","0.3282"
"20.8200","3.3665","0.3286"
"20.8400","3.3683","0.3288"
"20.8600","3.3699","0.3291"
"20.8800","3.3714","0.3298"
"20.9000","3.3731","0.3299"
"20.9200","3.3748","0.3303"
"20.9400","3.3765","0.3306"
"20.9600","3.3782","0.3308"
"20.9800","3.3799","0.3308"
"21.0000","3.3815","0.3314"
"21.0200","3.3831","0.3317"
"21.0400","3.3848","0.3319"
"21.0600","3.3865","0.3321"
"21.0800","3.3882","0.3323"
"21.1000","3.3898","0.3326"
"21.1200","3.3916","0.3330"
"21.1400","3.3932","0.3331"
"21.1600","3.3948","0.3333"
"21.1800","3.3965","0.3339"
"21.2000","3.3982","0.3341"
"21.2200","3.3998","0.3343"
"21.2400","3.4014","0.3345"
"21.2600","3.4033","0.3347"
"21.2800","3.4049","0.3348"
"21.3000","3.4064","0.3353"
"21.3200","3.4081","0.3359"
"21.3400","3.4098","0.3361"
"21.3600","3.4115","0.3365"
"21.3800","3.4131","0.3365"
"21.4000","3.4149","0.3368"
"21.4200","3.4165","0.3370"
"21.4400","3.4181","0.3374"
"21.4600","3.4198","0.3376"
"21.4800","3.4215","0.3381"
"21.5000","3.4232","0.3386"
"21.5200","3.4248","0.3389"
"21.5400","3.4264","0.3391"
"21.5600","3.4281","0.3390"
"21.5800","3.4298","0.3393"
"21.6000","3.4314","0.3397"
"21.6200","3.4331","0.3400"
"21.6400","3.4348","0.3400"
"21.6600","3.4364","0.3405"
"21.6800","3.4382","0.3409"
"21.7000","3.4399","0.3409"
"21.7200","3.4416","0.3412"
"21.7400","3.4431","0.3416"
"21.7600","3.4448","0.3419"
"21.7800","3.4465","0.3424"
"21.8000","3.4482","0.3426"
"21.8200","3.4499","0.3427"
"21.8400","3.4516","0.3433"
"21.8600","3.4532","0.3434"
"21.8800","3.4548","0.3434"
"21.9000","3.4565","0.3438"
"21.9200","3.4583","0.3440"
"21.9400","3.4599","0.3444"
"21.9600","3.4615","0.3450"
"21.9800","3.4633","0.3450"
"22.0000","3.4649","0.3453"
"22.0200","3.4665","0.3458"
"22.0400","3.4682","0.3458"
"22.0600","3.4698","0.3461"
"22.0800","3.4715","0.3467"
"22.1000","3.4731","0.3468"
"22.1200","3.4749","0.3471"
"22.1400","3.4766","0.3474"
"22.1600","3.4781","0.3477"
"22.1800","3.4797","0.3481"
"22.2000","3.4814","0.3484"
"22.2200","3.4832","0.3487"
"22.2400","3.4849","0.3486"
"22.2600","3.4866","0.3488"
"22.2800","3.4882","0.3486"
"22.3000","3.4897","0.3490"
"22.3200","3.4914","0.3497"
"22.3400","3.4933","0.3503"
"22.3600","3.4949","0.3505"
"22.3800","3.4965","0.3510"
"22.4000","3.4983","0.3512"
"22.4200","3.4999","0.3513"
"22.4400","3.5016","0.3515"
"22.4600","3.5032","0.3519"
"22.4800","3.5049","0.3520"
"22.5000","3.5066","0.3524"
"22.5200","3.5082","0.3525"
"22.5400","3.5099","0.3528"
"22.5600","3.5117","0.3532"
"22.5800","3.5132","0.3536"
"22.6000","3.5147","0.3538"
"22.6200","3.5164","0.3541"
"22.6400","3.5182","0.3542"
"22.6600","3.5199","0.3543"
"22.6800","3.5216","0.3549"
"22.7000","3.5233","0.3552"
"22.7200","3.5248","0.3555"
"22.7400","3.5264","0.3558"
"22.7600","3.5282","0.3561"
"22.7800","3.5299","0.3561"
"22.8000","3.5316","0.3563"
"22.8200","3.5332","0.3567"
"22.8400","3.5349","0.3569"
"22.8600","3.5366","0.3575"
"22.8800","3.5381","0.3576"
"22.9000","3.5398","0.3578"
"22.9200","3.5415","0.3583"
"22.9400","3.5432","0.3584"
"22.9600","3.5448","0.3587"
"22.9800","3.5466","0.3592"
"23.0000","3.5482","0.3595"
"23.0200","3.5498","0.3598"
"23.0400","3.5514","0.3601"
"23.0600","3.5531","0.3604"
"23.0800","3.5549","0.3604"
"23.1000","3.5566","0.3605"
"23.1200","3.5583","0.3607"
"23.1400","3.5599","0.3610"
"23.1600","3.5614","0.3613"
"23.1800","3.5631","0.3615"
"23.2000","3.5649","0.3621"
"23.2200","3.5666","0.3625"
"23.2400","3.5681","0.3626"
"23.2600","3.5699","0.3630"
"23.2800","3.5716","0.3635"
"23.3000","3.5732","0.3634"
"23.3200","3.5748","0.3637"
"23.3400","3.5765","0.3642"
"23.3600","3.5781","0.3645"
"23.3800","3.5798","0.3647"
"23.4000","3.5816","0.3648"
"23.4200","3.5833","0.3649"
"23.4400","3.5849","0.3654"
"23.4600","3.5864","0.3661"
"23.4800","3.5881","0.3662"
"23.5000","3.5898","0.3664"
"23.5200","3.5915","0.3668"
"23.5400","3.5933","0.3672"
"23.5600","3.5949","0.3671"
"23.5800","3.5965","0.3676"
"23.6000","3.5981","0.3677"
"23.6200","3.5998","0.3679"
"23.6400","3.6015","0.3683"
"23.6600","3.6031","0.3685"
"23.6800","3.6048","0.3688"
"23.7000","3.6065","0.3692"
"23.7200","3.6081","0.3693"
"23.7400","3.6098","0.3695"
"23.7600","3.6114","0.3701"
"23.7800","3.6131","0.3704"
"23.8000","3.6147","0.3705"
"23.8200","3.6164","0.3707"
"23.8400","3.6183","0.3708"
"23.8600","3.6199","0.3710"
"23.8800","3.6214","0.3716"
"23.9000","3.6231","0.3719"
"23.9200","3.6248","0.3723"
"23.9400","3.6265","0.3723"
"23.9600","3.6282","0.3724"
"23.9800","3.6300","0.3729"
"24.0000","3.6316","0.3735"
"24.0200","3.6331","0.3738"
"24.0400","3.6349","0.3739"
"24.0600","3.6366","0.3745"
"24.0800","3.6383","0.3749"
"24.1000","3.6398","0.3750"
"24.1200","3.6416","0.3750"
"24.1400","3.6432","0.3755"
"24.1600","3.6448","0.3759"
"24.1800","3.6465","0.3759"
"24.2000","3.6482","0.3759"
"24.2200","3.6498","0.3764"
"24.2400","3.6514","0.3770"
"24.2600","3.6532","0.3773"
"24.2800","3.6549","0.3774"
"24.3000","3.6564","0.3776"
"24.3200","3.6581","0.3776"
"24.3400","3.6598","0.3781"
"24.3600","3.6615","0.3787"
"24.3800","3.6632","0.3788"
"24.4000","3.6649","0.3789"
"24.4200","3.6665","0.3793"
"24.4400","3.6681","0.3796"
"24.4600","3.6697","0.3799"
"24.4800","3.6715","0.3803"
"24.5000","3.6732","0.3805"
"24.5200","3.6748","0.3807"
"24.5400","3.6765","0.3809"
"24.5600","3.6782","0.3810"
"24.5800","3.6798","0.3814"
"24.6000","3.6814","0.3818"
"24.6200","3.6832","0.3818"
"24.6400","3.6848","0.3818"
"24.6600","3.6865","0.3824"
"24.6800","3.6882","0.3827"
"24.7000","3.6899","0.3831"
"24.7200","3.6915","0.3836"
"24.7400","3.6931","0.3839"
"24.7600","3.6948","0.3841"
"24.7800","3.6965","0.3845"
"24.8000","3.6982","0.3847"
"24.8200","3.6999","0.3850"
"24.8400","3.7016","0.3853"
"24.8600","3.7032","0.3856"
"24.8800","3.7048","0.3856"
"24.9000","3.7066","0.3860"
"24.9200","3.7082","0.3861"
"24.9400","3.7099","0.3865"
"24.9600","3.7115","0.3869"
"24.9800","3.7132","0.3872"
"25.0000","3.7149","0.3873"
"25.0200","3.7164","0.3876"
"25.0400","3.7181","0.3878"
"25.0600","3.7198","0.3880"
"25.0800","3.7214","0.3886"
"25.1000","3.7231","0.3889"
"25.1200","3.7249","0.3893"
"25.1400","3.7265","0.3894"
"25.1600","3.7281","0.3894"
"25.1800","3.7298","0.3900"
"25.2000","3.7315","0.3904"
"25.2200","3.7332","0.3907"
"25.2400","3.7349","0.3910"
"25.2600","3.7366","0.3913"
"25.2800","3.7382","0.3912"
"25.3000","3.7397","0.3915"
"25.3200","3.7414","0.3921"
"25.3400","3.7432","0.3921"
"25.3600","3.7449","0.3923"
"25.3800","3.7465","0.3931"
"25.4000","3.7483","0.3933"
"25.4200","3.7499","0.3934"
"25.4400","3.7516","0.3939"
"25.4600","3.7532","0.3944"
"25.4800","3.7549","0.3946"
"25.5000","3.7566","0.3945"
"25.5200","3.7582","0.3946"
"25.5400","3.7600","0.3947"
"25.5600","3.7617","0.3952"
"25.5800","3.7632","0.3956"
"25.6000","3.7648","0.3958"
"25.6200","3.7664","0.3961"
"25.6400","3.7682","0.3963"
"25.6600","3.7699","0.3965"
"25.6800","3.7716","0.3970"
"25.7000","3.7733","0.3977"
"25.7200","3.7747","0.3978"
"25.7400","3.7764","0.3980"
"25.7600","3.7781","0.3979"
"25.7800","3.7798","0.3980"
"25.8000","3.7814","0.3984"
"25.8200","3.7831","0.3988"
"25.8400","3.7848","0.3991"
"25.8600","3.7864","0.3994"
"25.8800","3.7881","0.3996"
"25.9000","3.7897","0.3999"
"25.9200","3.7914","0.4000"
"25.9400","3.7931","0.4004"
"25.9600","3.7948","0.4009"
"25.9800","3.7966","0.4014"
"26.0000","3.7983","0.4017"
"26.0200","3.7997","0.4019"
"26.0400","3.8014","0.4021"
"26.0600","3.8031","0.4023"
"26.0800","3.8049","0.4023"
"26.1000","3.8066","0.4025"
"26.1200","3.8083","0.4028"
"26.1400","3.8099","0.4035"
"26.1600","3.8114","0.4036"
"26.1800","3.8132","0.4036"
"26.2000","3.8149","0.4038"
"26.2200","3.8166","0.4043"
"26.2400","3.8182","0.4050"
"26.2600","3.8199","0.4050"
"26.2800","3.8216","0.4055"
"26.3000","3.8232","0.4059"
"26.3200","3.8248","0.4059"
"26.3400","3.8264","0.4062"
"26.3600","3.8281","0.4063"
"26.3800","3.8298","0.4069"
"26.4000","3.8316","0.4074"
"26.4200","3.8333","0.4074"
"26.4400","3.8348","0.4076"
"26.4600","3.8364","0.4078"
"26.4800","3.8381","0.4081"
"26.5000","3.8398","0.4086"
"26.5200","3.8415","0.4089"
"26.5400","3.8433","0.4093"
"26.5600","3.8449","0.4094"
"26.5800","3.8464","0.4099"
"26.6000","3.8481","0.4100"
"26.6200","3.8498","0.4103"
"26.6400","3.8515","0.4106"
"26.6600","3.8531","0.4107"
"26.6800","3.8548","0.4110"
"26.7000","3.8565","0.4114"
"26.7200","3.8582","0.4116"
"26.7400","3.8598","0.4119"
"26.7600","3.8615","0.4123"
"26.7800","3.8631","0.4125"
"26.8000","3.8648","0.4129"
"26.8200","3.8664","0.4131"
"26.8400","3.8683","0.4134"
"26.8600","3.8699","0.4136"
"26.8800","3.8714","0.4141"
"26.9000","3.8731","0.4142"
"26.9200","3.8748","0.4142"
"26.9400","3.8765","0.4145"
"26.9600","3.8782","0.4151"
"26.9800","3.8799","0.4153"
"27.0000","3.8816","0.4157"
"27.0200","3.8831","0.4161"
"27.0400","3.8849","0.4159"
"27.0600","3.8866","0.4162"
"27.0800","3.8882","0.4165"
"27.1000","3.8898","0.4171"
"27.1200","3.8916","0.4172"
"27.1400","3.8932","0.4174"
"27.1600","3.8949","0.4178"
"27.1800","3.8965","0.4182"
"27.2000","3.8982","0.4182"
"27.2200","3.8998","0.4184"
"27.2400","3.9015","0.4187"
"27.2600","3.9032","0.4190"
"27.2800","3.9049","0.4193"
"27.3000","3.9064","0.4195"
"27.3200","3.9081","0.4196"
"27.3400","3.9098","0.4199"
"27.3600","3.9115","0.4204"
"27.3800","3.9132","0.4208"
"27.4000","3.9149","0.4211"
"27.4200","3.9165","0.4216"
"27.4400","3.9181","0.4219"
"27.4600","3.9198","0.4224"
"27.4800","3.9215","0.4226"
"27.5000","3.9232","0.4225"
"27.5200","3.9248","0.4225"
"27.5400","3.9265","0.4229"
"27.5600","3.9282","0.4233"
"27.5800","3.9298","0.4237"
"27.6000","3.9314","0.4237"
"27.6200","3.9332","0.4239"
"27.6400","3.9348","0.4244"
"27.6600","3.9364","0.4250"
"27.6800","3.9382","0.4247"
"27.7000","3.9399","0.4246"
"27.7200","3.9415","0.4251"
"27.7400","3.9431","0.4255"
"27.7600","3.9448","0.4261"
"27.7800","3.9466","0.4267"
"27.8000","3.9482","0.4269"
"27.8200","3.9499","0.4269"
"27.8400","3.9516","0.4273"
"27.8600","3.9532","0.4276"
"27.8800","3.9548","0.4276"
"27.9000","3.9566","0.4279"
"27.9200","3.9583","0.4281"
"27.9400","3.9599","0.4287"
"27.9600","3.9615","0.4292"
"27.9800","3.9633","0.4290"
"28.0000","3.9649","0.4292"
"28.0200","3.9665","0.4294"
"28.0400","3.9682","0.4295"
"28.0600","3.9699","0.4300"
"28.0800","3.9716","0.4307"
"28.1000","3.9733","0.4309"
"28.1200","3.9750","0.4309"
"28.1400","3.9766","0.4315"
"28.1600","3.9781","0.4318"
"28.1800","3.9798","0.4319"
"28.2000","3.9814","0.4320"
"28.2200","3.9832","0.4325"
"28.2400","3.9849","0.4328"
"28.2600","3.9866","0.4330"
"28.2800","3.9882","0.4329"
"28.3000","3.9897","0.4332"
"28.3200","3.9914","0.4337"
"28.3400","3.9933","0.4341"
"28.3600","3.9949","0.4342"
"28.3800","3.9965","0.4346"
"28.4000","3.9983","0.4347"
"28.4200","3.9999","0.4350"
"28.4400","4.0016","0.4353"
"28.4600","4.0032","0.4356"
"28.4800","4.0049","0.4358"
"28.5000","4.0065","0.4362"
"28.5200","4.0082","0.4362"
"28.5400","4.0099","0.4365"
"28.5600","4.0116","0.4369"
"28.5800","4.0132","0.4374"
"28.6000","4.0147","0.4373"
"28.6200","4.0164","0.4378"
"28.6400","4.0182","0.4380"
"28.6600","4.0199","0.4382"
"28.6800","4.0216","0.4385"
"28.7000","4.0233","0.4388"
"28.7200","4.0248","0.4391"
"28.7400","4.0264","0.4397"
"28.7600","4.0282","0.4397"
"28.7800","4.0299","0.4399"
"28.8000","4.0316","0.4402"
"28.8200","4.0332","0.4404"
"28.8400","4.0349","0.4407"
"28.8600","4.0366","0.4412"
"28.8800","4.0381","0.4414"
"28.9000","4.0398","0.4415"
"28.9200","4.0414","0.4417"
"28.9400","4.0431","0.4419"
"28.9600","4.0448","0.4423"
"28.9800","4.0466","0.4427"
"29.0000","4.0482","0.4430"
"29.0200","4.0497","0.4431"
"29.0400","4.0514","0.4434"
"29.0600","4.0531","0.4436"
"29.0800","4.0549","0.4438"
"29.1000","4.0565","0.4442"
"29.1200","4.0583","0.4444"
"29.1400","4.0599","0.4448"
"29.1600","4.0614","0.4451"
"29.1800","4.0631","0.4453"
"29.2000","4.0649","0.4457"
"29.2200","4.0666","0.4459"
"29.2400","4.0682","0.4461"
"29.2600","4.0699","0.4461"
"29.2800","4.0716","0.4468"
"29.3000","4.0733","0.4470"
"29.3200","4.0748","0.4472"
"29.3400","4.0765","0.4475"
"29.3600","4.0781","0.4476"
"29.3800","4.0798","0.4476"
"29.4000","4.0816","0.4480"
"29.4200","4.0833","0.4484"
"29.4400","4.0848","0.4487"
"29.4600","4.0864","0.4493"
"29.4800","4.0881","0.4494"
"29.5000","4.0898","0.4495"
"29.5200","4.0915","0.4496"
"29.5400","4.0933","0.4499"
"29.5600","4.0949","0.4502"
"29.5800","4.0964","0.4506"
"29.6000","4.0981","0.4508"
"29.6200","4.0998","0.4512"
"29.6400","4.1015","0.4515"
"29.6600","4.1031","0.4517"
"29.6800","4.1048","0.4520"
"29.7000","4.1065","0.4523"
"29.7200","4.1082","0.4523"
"29.7400","4.1098","0.4525"
"29.7600","4.1115","0.4528"
"29.7800","4.1131","0.4533"
"29.8000","4.1148","0.4535"
"29.8200","4.1165","0.4536"
"29.8400","4.1183","0.4540"
"29.8600","4.1199","0.4543"
"29.8800","4.1214","0.4551"
"29.9000","4.1231","0.4552"
"29.9200","4.1248","0.4551"
"29.9400","4.1266","0.4554"
"29.9600","4.1282","0.4554"
"29.9800","4.1299","0.4555"
"30.0000","4.1315","0.4561"
"30.0200","4.1331","0.4564"
"30.0400","4.1349","0.4565"
"30.0600","4.1366","0.4571"
"30.0800","4.1382","0.4575"
"30.1000","4.1398","0.4575"
"30.1200","4.1415","0.4576"
"30.1400","4.1431","0.4579"
"30.1600","4.1448","0.4582"
"30.1800","4.1464","0.4588"
"30.2000","4.1481","0.4590"
"30.2200","4.1498","0.4591"
"30.2400","4.1514","0.4594"
"30.2600","4.1533","0.4598"
"30.2800","4.1549","0.4600"
"30.3000","4.1564","0.4603"
"30.3200","4.1581","0.4603"
"30.3400","4.1598","0.4606"
"30.3600","4.1615","0.4610"
"30.3800","4.1632","0.4613"
"30.4000","4.1649","0.4616"
"30.4200","4.1665","0.4619"
"30.4400","4.1681","0.4618"
"30.4600","4.1698","0.4622"
"30.4800","4.1716","0.4629"
"30.5000","4.1733","0.4629"
"30.5200","4.1748","0.4631"
"30.5400","4.1765","0.4636"
"30.5600","4.1782","0.4640"
"30.5800","4.1798","0.4642"
"30.6000","4.1814","0.4644"
"30.6200","4.1832","0.4643"
"30.6400","4.1848","0.4644"
"30.6600","4.1864","0.4650"
"30.6800","4.1882","0.4655"
"30.7000","4.1899","0.4659"
"30.7200","4.1915","0.4658"
"30.7400","4.1931","0.4660"
"30.7600","4.1948","0.4663"
"30.7800","4.1965","0.4668"
"30.8000","4.1983","0.4668"
"30.8200","4.1999","0.4670"
"30.8400","4.2016","0.4676"
"30.8600","4.2032","0.4679"
"30.8800","4.2048","0.4680"
"30.9000","4.2065","0.4684"
"30.9200","4.2083","0.4683"
"30.9400","4.2099","0.4687"
"30.9600","4.2115","0.4690"
"30.9800","4.2132","0.4691"
"31.0000","4.2149","0.4695"
"31.0200","4.2165","0.4697"
"31.0400","4.2182","0.4698"
"31.0600","4.2198","0.4702"
"31.0800","4.2215","0.4710"
"31.1000","4.2231","0.4713"
"31.1200","4.2249","0.4715"
"31.1400","4.2266","0.4718"
"31.1600","4.2281","0.4718"
"31.1800","4.2298","0.4717"
"31.2000","4.2314","0.4720"
"31.2200","4.2332","0.4723"
"31.2400","4.2349","0.4725"
"31.2600","4.2366","0.4732"
"31.2800","4.2382","0.4734"
"31.3000","4.2398","0.4736"
"31.3200","4.2414","0.4739"
"31.3400","4.2432","0.4741"
"31.3600","4.2449","0.4744"
"31.3800","4.2465","0.4748"
"31.4000","4.2482","0.4748"
"31.4200","4.2499","0.4750"
"31.4400","4.2515","0.4753"
"31.4600","4.2531","0.4758"
"31.4800","4.2549","0.4759"
"31.5000","4.2566","0.4762"
"31.5200","4.2582","0.4762"
"31.5400","4.2600","0.4764"
"31.5600","4.2617","0.4771"
"31.5800","4.2633","0.4777"
"31.6000","4.2648","0.4779"
"31.6200","4.2665","0.4780"
"31.6400","4.2683","0.4783"
"31.6600","4.2699","0.4787"
"31.6800","4.2716","0.4790"
"31.7000","4.2733","0.4793"
"31.7200","4.2748","0.4795"
"31.7400","4.2764","0.4798"
"31.7600","4.2781","0.4797"
"31.7800","4.2799","0.4797"
"31.8000","4.2815","0.4802"
"31.8200","4.2831","0.4804"
"31.8400","4.2849","0.4806"
"31.8600","4.2865","0.4809"
"31.8800","4.2881","0.4811"
"31.9000","4.2898","0.4818"
"31.9200","4.2915","0.4821"
"31.9400","4.2932","0.4819"
"31.9600","4.2948","0.4824"
"31.9800","4.2966","0.4831"
"32.0000","4.2983","0.4835"
"32.0200","4.2997","0.4836"
"32.0400","4.3014","0.4838"
"32.0600","4.3031","0.4840"
"32.0800","4.3049","0.4843"
"32.1000","4.3065","0.4844"
"32.1200","4.3083","0.4845"
"32.1400","4.3099","0.4849"
"32.1600","4.3114","0.4851"
"32.1800","4.3131","0.4852"
"32.2000","4.3149","0.4858"
"32.2200","4.3166","0.4862"
"32.2400","4.3182","0.4867"
"32.2600","4.3199","0.4867"
"32.2800","4.3216","0.4868"
"32.3000","4.3232","0.4871"
"32.3200","4.3248","0.4873"
"32.3400","4.3265","0.4875"
"32.3600","4.3282","0.4877"
"32.3800","4.3298","0.4882"
"32.4000","4.3316","0.4886"
"32.4200","4.3333","0.4889"
"32.4400","4.3349","0.4890"
"32.4600","4.3364","0.4890"
"32.4800","4.3381","0.4890"
"32.5000","4.3398","0.4895"
"32.5200","4.3415","0.4900"
"32.5400","4.3433","0.4903"
"32.5600","4.3449","0.4904"
"32.5800","4.3465","0.4910"
"32.6000","4.3481","0.4915"
"32.6200","4.3498","0.4919"
"32.6400","4.3515","0.4921"
"32.6600","4.3531","0.4921"
"32.6800","4.3548","0.4923"
"32.7000","4.3565","0.4929"
"32.7200","4.3581","0.4929"
"32.7400","4.3598","0.4929"
"32.7600","4.3614","0.4933"
"32.7800","4.3631","0.4937"
"32.8000","4.3648","0.4940"
