"16.3600","1.3634","2.7532"
"16.3800","1.3651","2.7556"
"16.4000","1.3669","2.7582"
"16.4200","1.3686","2.7605"
"16.4400","1.3704","2.7629"
"16.4600","1.3721","2.7657"
"16.4800","1.3735","2.7684"
"16.5000","1.3751","2.7704"
"16.5200","1.3767","2.7721"
"16.5400","1.3786","2.7743"
"16.5600","1.3803","2.7771"
"16.5800","1.3820","2.7799"
"16.6000","1.3836","2.7826"
"16.6200","1.3851","2.7847"
"16.6400","1.3867","2.7865"
"16.6600","1.3885","2.7882"
"16.6800","1.3902","2.7913"
"16.7000","1.3919","2.7944"
"16.7200","1.3936","2.7969"
"16.7400","1.3952","2.7989"
"16.7600","1.3968","2.8014"
"16.7800","1.3984","2.8040"
"16.8000","1.4001","2.8061"
"16.8200","1.4017","2.8086"
"16.8400","1.4034","2.8112"
"16.8600","1.4052","2.8139"
"16.8800","1.4069","2.8167"
"16.9000","1.4085","2.8197"
"16.9200","1.4100","2.8220"
"16.9400","1.4117","2.8240"
"16.9600","1.4134","2.8264"
"16.9800","1.4152","2.8291"
"17.0000","1.4169","2.8320"
"17.0200","1.4186","2.8350"
"17.0400","1.4202","2.8378"
"17.0600","1.4217","2.8399"
"17.0800","1.4234","2.8417"
"17.1000","1.4252","2.8440"
"17.1200","1.4269","2.8470"
"17.1400","1.4286","2.8494"
"17.1600","1.4302","2.8517"
"17.1800","1.4320","2.8542"
"17.2000","1.4336","2.8569"
"17.2200","1.4352","2.8589"
"17.2400","1.4367","2.8608"
"17.2600","1.4385","2.8631"
"17.2800","1.4402","2.8656"
"17.3000","1.4419","2.8683"
"17.3200","1.4436","2.8712"
"17.3400","1.4451","2.8737"
"17.3600","1.4467","2.8757"
"17.3800","1.4484","2.8772"
"17.4000","1.4502","2.8795"
"17.4200","1.4519","2.8824"
"17.4400","1.4536","2.8857"
"17.4600","1.4552","2.8884"
"17.4800","1.4568","2.8907"
"17.5000","1.4584","2.8923"
"17.5200","1.4602","2.8941"
"17.5400","1.4619","2.8966"
"17.5600","1.4636","2.8995"
"17.5800","1.4652","2.9021"
"17.6000","1.4669","2.9045"
"17.6200","1.4686","2.9069"
"17.6400","1.4701","2.9091"
"17.6600","1.4718","2.9109"
"17.6800","1.4735","2.9129"
"17.7000","1.4752","2.9158"
"17.7200","1.4769","2.9187"
"17.7400","1.4786","2.9213"
"17.7600","1.4802","2.9238"
"17.7800","1.4817","2.9260"
"17.8000","1.4834","2.9277"
"17.8200","1.4851","2.9300"
"17.8400","1.4869","2.9328"
"17.8600","1.4886","2.9357"
"17.8800","1.4902","2.9385"
"17.9000","1.4917","2.9410"
"17.9200","1.4933","2.9431"
"17.9400","1.4951","2.9450"
"17.9600","1.4969","2.9476"
"17.9800","1.4986","2.9505"
"18.0000","1.5002","2.9532"
"18.0200","1.5019","2.9557"
"18.0400","1.5035","2.9581"
"18.0600","1.5051","2.9605"
"18.0800","1.5068","2.9625"
"18.1000","1.5085","2.9649"
"18.1200","1.5102","2.9671"
"18.1400","1.5119","2.9695"
"18.1600","1.5137","2.9722"
"18.1800","1.5153","2.9751"
"18.2000","1.5168","2.9775"
"18.2200","1.5184","2.9793"
"18.2400","1.5201","2.9815"
"18.2600","1.5219","2.9838"
"18.2800","1.5236","2.9860"
"18.3000","1.5252","2.9885"
"18.3200","1.5268","2.9911"
"18.3400","1.5284","2.9933"
"18.3600","1.5300","2.9953"
"18.3800","1.5318","2.9974"
"18.4000","1.5335","3.0001"
"18.4200","1.5351","3.0029"
"18.4400","1.5368","3.0055"
"18.4600","1.5385","3.0080"
"18.4800","1.5401","3.0102"
"18.5000","1.5417","3.0125"
"18.5200","1.5434","3.0147"
"18.5400","1.5451","3.0170"
"18.5600","1.5469","3.0196"
"18.5800","1.5486","3.0221"
"18.6000","1.5502","3.0250"
"18.6200","1.5518","3.0275"
"18.6400","1.5533","3.0294"
"18.6600","1.5551","3.0315"
"18.6800","1.5569","3.0342"
"18.7000","1.5586","3.0369"
"18.7200","1.5603","3.0398"
"18.7400","1.5619","3.0423"
"18.7600","1.5635","3.0443"
"18.7800","1.5651","3.0461"
"18.8000","1.5668","3.0478"
"18.8200","1.5686","3.0505"
"18.8400","1.5703","3.0534"
"18.8600","1.5719","3.0560"
"18.8800","1.5736","3.0579"
"18.9000","1.5752","3.0598"
"18.9200","1.5767","3.0618"
"18.9400","1.5784","3.0637"
"18.9600","1.5801","3.0665"
"18.9800","1.5817","3.0688"
"19.0000","1.5834","3.0707"
"19.0200","1.5851","3.0731"
"19.0400","1.5868","3.0757"
"19.0600","1.5883","3.0778"
"19.0800","1.5900","3.0795"
"19.1000","1.5917","3.0817"
"19.1200","1.5936","3.0844"
"19.1400","1.5952","3.0873"
"19.1600","1.5969","3.0900"
"19.1800","1.5985","3.0925"
"19.2000","1.6000","3.0943"
"19.2200","1.6017","3.0955"
"19.2400","1.6035","3.0976"
"19.2600","1.6052","3.1006"
"19.2800","1.6069","3.1032"
"19.3000","1.6086","3.1053"
"19.3200","1.6102","3.1077"
"19.3400","1.6117","3.1103"
"19.3600","1.6134","3.1122"
"19.3800","1.6151","3.1141"
"19.4000","1.6168","3.1167"
"19.4200","1.6185","3.1188"
"19.4400","1.6202","3.1213"
"19.4600","1.6220","3.1243"
"19.4800","1.6234","3.1273"
"19.5000","1.6250","3.1291"
"19.5200","1.6267","3.1308"
"19.5400","1.6285","3.1327"
"19.5600","1.6302","3.1353"
"19.5800","1.6320","3.1382"
"19.6000","1.6336","3.1411"
"19.6200","1.6351","3.1434"
"19.6400","1.6367","3.1454"
"19.6600","1.6384","3.1470"
"19.6800","1.6402","3.1493"
"19.7000","1.6419","3.1519"
"19.7200","1.6436","3.1545"
"19.7400","1.6452","3.1569"
"19.7600","1.6469","3.1590"
"19.7800","1.6484","3.1608"
"19.8000","1.6501","3.1630"
"19.8200","1.6518","3.1651"
"19.8400","1.6535","3.1673"
"19.8600","1.6552","3.1695"
"19.8800","1.6570","3.1722"
"19.9000","1.6586","3.1750"
"19.9200","1.6601","3.1770"
"19.9400","1.6617","3.1782"
"19.9600","1.6634","3.1799"
"19.9800","1.6652","3.1824"
"20.0000","1.6669","3.1853"
"20.0200","1.6686","3.1879"
"20.0400","1.6702","3.1902"
"20.0600","1.6717","3.1925"
"20.0800","1.6734","3.1944"
"20.1000","1.6751","3.1965"
"20.1200","1.6769","3.1989"
"20.1400","1.6785","3.2015"
"20.1600","1.6802","3.2038"
"20.1800","1.6819","3.2061"
"20.2000","1.6834","3.2082"
"20.2200","1.6851","3.2104"
"20.2400","1.6867","3.2126"
"20.2600","1.6885","3.2148"
"20.2800","1.6902","3.2168"
"20.3000","1.6919","3.2196"
"20.3200","1.6937","3.2225"
"20.3400","1.6952","3.2248"
"20.3600","1.6967","3.2266"
"20.3800","1.6984","3.2283"
"20.4000","1.7002","3.2305"
"20.4200","1.7019","3.2329"
"20.4400","1.7036","3.2355"
"20.4600","1.7052","3.2379"
"20.4800","1.7067","3.2400"
"20.5000","1.7083","3.2417"
"20.5200","1.7101","3.2436"
"20.5400","1.7119","3.2462"
"20.5600","1.7136","3.2488"
"20.5800","1.7152","3.2511"
"20.6000","1.7169","3.2535"
"20.6200","1.7186","3.2558"
"20.6400","1.7201","3.2579"
"20.6600","1.7218","3.2595"
"20.6800","1.7235","3.2618"
"20.7000","1.7252","3.2640"
"20.7200","1.7269","3.2664"
"20.7400","1.7286","3.2690"
"20.7600","1.7302","3.2713"
"20.7800","1.7317","3.2733"
"20.8000","1.7334","3.2749"
"20.8200","1.7352","3.2768"
"20.8400","1.7369","3.2792"
"20.8600","1.7386","3.2819"
"20.8800","1.7402","3.2844"
"20.9000","1.7418","3.2866"
"20.9200","1.7434","3.2880"
"20.9400","1.7451","3.2898"
"20.9600","1.7469","3.2917"
"20.9800","1.7486","3.2940"
"21.0000","1.7502","3.2966"
"21.0200","1.7519","3.2989"
"21.0400","1.7535","3.3007"
"21.0600","1.7551","3.3027"
"21.0800","1.7568","3.3047"
"21.1000","1.7585","3.3071"
"21.1200","1.7601","3.3095"
"21.1400","1.7618","3.3116"
"21.1600","1.7636","3.3140"
"21.1800","1.7652","3.3164"
"21.2000","1.7667","3.3187"
"21.2200","1.7684","3.3203"
"21.2400","1.7701","3.3221"
"21.2600","1.7719","3.3243"
"21.2800","1.7736","3.3269"
"21.3000","1.7752","3.3297"
"21.3200","1.7769","3.3318"
"21.3400","1.7784","3.3335"
"21.3600","1.7801","3.3351"
"21.3800","1.7818","3.3372"
"21.4000","1.7836","3.3396"
"21.4200","1.7852","3.3421"
"21.4400","1.7869","3.3442"
"21.4600","1.7886","3.3465"
"21.4800","1.7901","3.3487"
"21.5000","1.7918","3.3505"
"21.5200","1.7935","3.3524"
"21.5400","1.7952","3.3545"
"21.5600","1.7969","3.3567"
"21.5800","1.7986","3.3589"
"21.6000","1.8002","3.3613"
"21.6200","1.8018","3.3636"
"21.6400","1.8033","3.3653"
"21.6600","1.8051","3.3665"
"21.6800","1.8068","3.3684"
"21.7000","1.8086","3.3709"
"21.7200","1.8102","3.3735"
"21.7400","1.8119","3.3758"
"21.7600","1.8134","3.3779"
"21.7800","1.8149","3.3796"
"21.8000","1.8167","3.3812"
"21.8200","1.8186","3.3832"
"21.8400","1.8202","3.3859"
"21.8600","1.8219","3.3883"
"21.8800","1.8236","3.3903"
"21.9000","1.8252","3.3919"
"21.9200","1.8267","3.3939"
"21.9400","1.8285","3.3959"
"21.9600","1.8302","3.3981"
"21.9800","1.8319","3.4002"
"22.0000","1.8335","3.4024"
"22.0200","1.8352","3.4042"
"22.0400","1.8369","3.4064"
"22.0600","1.8384","3.4084"
"22.0800","1.8401","3.4101"
"22.1000","1.8418","3.4121"
"22.1200","1.8436","3.4142"
"22.1400","1.8453","3.4169"
"22.1600","1.8469","3.4195"
"22.1800","1.8486","3.4214"
"22.2000","1.8500","3.4228"
"22.2200","1.8517","3.4244"
"22.2400","1.8535","3.4264"
"22.2600","1.8552","3.4288"
"22.2800","1.8569","3.4313"
"22.3000","1.8586","3.4335"
"22.3200","1.8602","3.4356"
"22.3400","1.8617","3.4375"
"22.3600","1.8634","3.4389"
"22.3800","1.8651","3.4406"
"22.4000","1.8668","3.4430"
"22.4200","1.8685","3.4455"
"22.4400","1.8702","3.4474"
"22.4600","1.8719","3.4496"
"22.4800","1.8735","3.4522"
"22.5000","1.8750","3.4537"
"22.5200","1.8767","3.4551"
"22.5400","1.8785","3.4571"
"22.5600","1.8802","3.4594"
"22.5800","1.8819","3.4619"
"22.6000","1.8836","3.4639"
"22.6200","1.8851","3.4662"
"22.6400","1.8866","3.4678"
"22.6600","1.8884","3.4692"
"22.6800","1.8902","3.4714"
"22.7000","1.8918","3.4739"
"22.7200","1.8935","3.4762"
"22.7400","1.8952","3.4782"
"22.7600","1.8968","3.4802"
"22.7800","1.8984","3.4820"
"22.8000","1.9001","3.4839"
"22.8200","1.9018","3.4859"
"22.8400","1.9036","3.4880"
"22.8600","1.9052","3.4900"
"22.8800","1.9070","3.4923"
"22.9000","1.9086","3.4946"
"22.9200","1.9100","3.4963"
"22.9400","1.9117","3.4975"
"22.9600","1.9134","3.4989"
"22.9800","1.9152","3.5012"
"23.0000","1.9169","3.5041"
"23.0200","1.9186","3.5065"
"23.0400","1.9202","3.5088"
"23.0600","1.9217","3.5106"
"23.0800","1.9235","3.5117"
"23.1000","1.9252","3.5134"
"23.1200","1.9269","3.5158"
"23.1400","1.9286","3.5185"
"23.1600","1.9302","3.5205"
"23.1800","1.9319","3.5222"
"23.2000","1.9335","3.5241"
"23.2200","1.9351","3.5259"
"23.2400","1.9367","3.5278"
"23.2600","1.9385","3.5298"
"23.2800","1.9402","3.5320"
"23.3000","1.9419","3.5340"
"23.3200","1.9436","3.5365"
"23.3400","1.9451","3.5388"
"23.3600","1.9467","3.5402"
"23.3800","1.9484","3.5416"
"23.4000","1.9502","3.5437"
"23.4200","1.9519","3.5462"
"23.4400","1.9536","3.5487"
"23.4600","1.9552","3.5512"
"23.4800","1.9568","3.5529"
"23.5000","1.9584","3.5543"
"23.5200","1.9602","3.5557"
"23.5400","1.9619","3.5577"
"23.5600","1.9635","3.5600"
"23.5800","1.9652","3.5622"
"23.6000","1.9669","3.5644"
"23.6200","1.9685","3.5661"
"23.6400","1.9701","3.5675"
"23.6600","1.9717","3.5694"
"23.6800","1.9734","3.5718"
"23.7000","1.9751","3.5738"
"23.7200","1.9769","3.5756"
"23.7400","1.9786","3.5775"
"23.7600","1.9802","3.5798"
"23.7800","1.9817","3.5818"
"23.8000","1.9834","3.5834"
"23.8200","1.9852","3.5853"
"23.8400","1.9869","3.5877"
"23.8600","1.9886","3.5903"
"23.8800","1.9902","3.5926"
"23.9000","1.9918","3.5946"
"23.9200","1.9934","3.5958"
"23.9400","1.9952","3.5972"
"23.9600","1.9969","3.5992"
"23.9800","1.9986","3.6013"
"24.0000","2.0002","3.6036"
"24.0200","2.0019","3.6056"
"24.0400","2.0036","3.6073"
"24.0600","2.0052","3.6089"
"24.0800","2.0068","3.6105"
"24.1000","2.0085","3.6123"
"24.1200","2.0102","3.6143"
"24.1400","2.0118","3.6162"
"24.1600","2.0136","3.6180"
"24.1800","2.0152","3.6201"
"24.2000","2.0167","3.6221"
"24.2200","2.0183","3.6232"
"24.2400","2.0201","3.6249"
"24.2600","2.0218","3.6273"
"24.2800","2.0235","3.6297"
"24.3000","2.0252","3.6319"
"24.3200","2.0268","3.6342"
"24.3400","2.0284","3.6361"
"24.3600","2.0301","3.6376"
"24.3800","2.0318","3.6395"
"24.4000","2.0336","3.6415"
"24.4200","2.0352","3.6439"
"24.4400","2.0369","3.6463"
"24.4600","2.0386","3.6486"
"24.4800","2.0402","3.6504"
"24.5000","2.0418","3.6519"
"24.5200","2.0435","3.6535"
"24.5400","2.0452","3.6556"
"24.5600","2.0469","3.6579"
"24.5800","2.0486","3.6599"
"24.6000","2.0503","3.6620"
"24.6200","2.0518","3.6642"
"24.6400","2.0534","3.6655"
"24.6600","2.0551","3.6665"
"24.6800","2.0569","3.6685"
"24.7000","2.0586","3.6710"
"24.7200","2.0603","3.6733"
"24.7400","2.0619","3.6754"
"24.7600","2.0634","3.6766"
"24.7800","2.0649","3.6776"
"24.8000","2.0667","3.6790"
"24.8200","2.0686","3.6813"
"24.8400","2.0702","3.6837"
"24.8600","2.0719","3.6858"
"24.8800","2.0735","3.6879"
"24.9000","2.0752","3.6895"
"24.9200","2.0767","3.6911"
"24.9400","2.0785","3.6927"
"24.9600","2.0802","3.6948"
"24.9800","2.0819","3.6967"
"25.0000","2.0836","3.6986"
"25.0200","2.0852","3.7005"
"25.0400","2.0869","3.7026"
"25.0600","2.0883","3.7038"
"25.0800","2.0900","3.7051"
"25.1000","2.0917","3.7067"
"25.1200","2.0936","3.7086"
"25.1400","2.0952","3.7108"
"25.1600","2.0969","3.7131"
"25.1800","2.0985","3.7151"
"25.2000","2.1000","3.7167"
"25.2200","2.1017","3.7176"
"25.2400","2.1034","3.7192"
"25.2600","2.1052","3.7214"
"25.2800","2.1069","3.7239"
"25.3000","2.1086","3.7255"
"25.3200","2.1102","3.7274"
"25.3400","2.1118","3.7295"
"25.3600","2.1134","3.7311"
"25.3800","2.1151","3.7326"
"25.4000","2.1168","3.7343"
"25.4200","2.1186","3.7360"
"25.4400","2.1203","3.7382"
"25.4600","2.1221","3.7406"
"25.4800","2.1235","3.7427"
"25.5000","2.1251","3.7440"
"25.5200","2.1267","3.7452"
"25.5400","2.1285","3.7466"
"25.5600","2.1302","3.7489"
"25.5800","2.1319","3.7508"
"25.6000","2.1336","3.7528"
"25.6200","2.1351","3.7544"
"25.6400","2.1366","3.7558"
"25.6600","2.1384","3.7568"
"25.6800","2.1402","3.7589"
"25.7000","2.1419","3.7610"
"25.7200","2.1436","3.7631"
"25.7400","2.1452","3.7649"
"25.7600","2.1469","3.7665"
"25.7800","2.1484","3.7683"
"25.8000","2.1501","3.7698"
"25.8200","2.1517","3.7714"
"25.8400","2.1535","3.7732"
"25.8600","2.1552","3.7750"
"25.8800","2.1569","3.7769"
"25.9000","2.1585","3.7789"
"25.9200","2.1599","3.7805"
"25.9400","2.1616","3.7819"
"25.9600","2.1634","3.7831"
"25.9800","2.1652","3.7853"
"26.0000","2.1669","3.7878"
"26.0200","2.1686","3.7902"
"26.0400","2.1702","3.7920"
"26.0600","2.1717","3.7931"
"26.0800","2.1734","3.7940"
"26.1000","2.1752","3.7955"
"26.1200","2.1769","3.7977"
"26.1400","2.1786","3.7996"
"26.1600","2.1803","3.8012"
"26.1800","2.1820","3.8031"
"26.2000","2.1836","3.8051"
"26.2200","2.1852","3.8064"
"26.2400","2.1868","3.8077"
"26.2600","2.1886","3.8091"
"26.2800","2.1902","3.8112"
"26.3000","2.1919","3.8130"
"26.3200","2.1936","3.8150"
"26.3400","2.1951","3.8167"
"26.3600","2.1967","3.8181"
"26.3800","2.1984","3.8193"
"26.4000","2.2002","3.8207"
"26.4200","2.2019","3.8227"
"26.4400","2.2036","3.8251"
"26.4600","2.2052","3.8273"
"26.4800","2.2067","3.8284"
"26.5000","2.2084","3.8296"
"26.5200","2.2101","3.8310"
"26.5400","2.2119","3.8327"
"26.5600","2.2136","3.8347"
"26.5800","2.2152","3.8364"
"26.6000","2.2169","3.8381"
"26.6200","2.2186","3.8400"
"26.6400","2.2201","3.8418"
"26.6600","2.2218","3.8433"
"26.6800","2.2235","3.8447"
"26.7000","2.2252","3.8461"
"26.7200","2.2269","3.8480"
"26.7400","2.2286","3.8503"
"26.7600","2.2302","3.8522"
"26.7800","2.2317","3.8534"
"26.8000","2.2334","3.8542"
"26.8200","2.2351","3.8556"
"26.8400","2.2369","3.8575"
"26.8600","2.2386","3.8596"
"26.8800","2.2402","3.8615"
"26.9000","2.2418","3.8634"
"26.9200","2.2434","3.8647"
"26.9400","2.2451","3.8661"
"26.9600","2.2469","3.8675"
"26.9800","2.2486","3.8693"
"27.0000","2.2502","3.8715"
"27.0200","2.2519","3.8733"
"27.0400","2.2536","3.8746"
"27.0600","2.2551","3.8763"
"27.0800","2.2568","3.8781"
"27.1000","2.2585","3.8795"
"27.1200","2.2602","3.8811"
"27.1400","2.2619","3.8830"
"27.1600","2.2636","3.8845"
"27.1800","2.2652","3.8864"
"27.2000","2.2667","3.8883"
"27.2200","2.2684","3.8895"
"27.2400","2.2701","3.8908"
"27.2600","2.2719","3.8925"
"27.2800","2.2736","3.8946"
"27.3000","2.2752","3.8966"
"27.3200","2.2769","3.8982"
"27.3400","2.2784","3.8992"
"27.3600","2.2801","3.9003"
"27.3800","2.2818","3.9018"
"27.4000","2.2835","3.9037"
"27.4200","2.2851","3.9056"
"27.4400","2.2868","3.9070"
"27.4600","2.2885","3.9087"
"27.4800","2.2901","3.9102"
"27.5000","2.2917","3.9117"
"27.5200","2.2934","3.9132"
"27.5400","2.2951","3.9149"
"27.5600","2.2969","3.9166"
"27.5800","2.2986","3.9184"
"27.6000","2.3002","3.9206"
"27.6200","2.3018","3.9224"
"27.6400","2.3033","3.9237"
"27.6600","2.3051","3.9246"
"27.6800","2.3069","3.9260"
"27.7000","2.3086","3.9283"
"27.7200","2.3103","3.9305"
"27.7400","2.3119","3.9323"
"27.7600","2.3135","3.9336"
"27.7800","2.3150","3.9344"
"27.8000","2.3168","3.9355"
"27.8200","2.3186","3.9374"
"27.8400","2.3203","3.9396"
"27.8600","2.3219","3.9416"
"27.8800","2.3236","3.9432"
"27.9000","2.3252","3.9443"
"27.9200","2.3267","3.9453"
"27.9400","2.3284","3.9463"
"27.9600","2.3301","3.9478"
"27.9800","2.3318","3.9498"
"28.0000","2.3335","3.9512"
"28.0200","2.3352","3.9530"
"28.0400","2.3368","3.9548"
"28.0600","2.3383","3.9561"
"28.0800","2.3400","3.9571"
"28.1000","2.3417","3.9586"
"28.1200","2.3436","3.9608"
"28.1400","2.3452","3.9626"
"28.1600","2.3469","3.9642"
"28.1800","2.3485","3.9657"
"28.2000","2.3500","3.9669"
"28.2200","2.3517","3.9679"
"28.2400","2.3535","3.9693"
"28.2600","2.3552","3.9711"
"28.2800","2.3569","3.9729"
"28.3000","2.3586","3.9747"
"28.3200","2.3603","3.9763"
"28.3400","2.3618","3.9779"
"28.3600","2.3634","3.9789"
"28.3800","2.3651","3.9799"
"28.4000","2.3669","3.9815"
"28.4200","2.3686","3.9832"
"28.4400","2.3703","3.9851"
"28.4600","2.3720","3.9868"
"28.4800","2.3735","3.9888"
"28.5000","2.3750","3.9899"
"28.5200","2.3767","3.9904"
"28.5400","2.3786","3.9916"
"28.5600","2.3802","3.9937"
"28.5800","2.3819","3.9955"
"28.6000","2.3836","3.9974"
"28.6200","2.3851","3.9988"
"28.6400","2.3866","3.9997"
"28.6600","2.3884","4.0004"
"28.6800","2.3902","4.0020"
"28.7000","2.3919","4.0041"
"28.7200","2.3936","4.0057"
"28.7400","2.3952","4.0072"
"28.7600","2.3969","4.0085"
"28.7800","2.3984","4.0097"
"28.8000","2.4001","4.0108"
"28.8200","2.4017","4.0123"
"28.8400","2.4035","4.0136"
"28.8600","2.4052","4.0151"
"28.8800","2.4069","4.0169"
"28.9000","2.4086","4.0185"
"28.9200","2.4100","4.0196"
"28.9400","2.4117","4.0200"
"28.9600","2.4134","4.0211"
"28.9800","2.4152","4.0232"
"29.0000","2.4169","4.0252"
"29.0200","2.4186","4.0265"
"29.0400","2.4202","4.0281"
"29.0600","2.4217","4.0292"
"29.0800","2.4234","4.0300"
"29.1000","2.4251","4.0311"
"29.1200","2.4269","4.0325"
"29.1400","2.4285","4.0340"
"29.1600","2.4302","4.0353"
"29.1800","2.4319","4.0371"
"29.2000","2.4336","4.0390"
"29.2200","2.4352","4.0406"
"29.2400","2.4368","4.0416"
"29.2600","2.4386","4.0429"
"29.2800","2.4402","4.0443"
"29.3000","2.4420","4.0456"
"29.3200","2.4437","4.0472"
"29.3400","2.4452","4.0487"
"29.3600","2.4467","4.0495"
"29.3800","2.4484","4.0502"
"29.4000","2.4502","4.0516"
"29.4200","2.4520","4.0535"
"29.4400","2.4537","4.0555"
"29.4600","2.4552","4.0569"
"29.4800","2.4568","4.0583"
"29.5000","2.4583","4.0591"
"29.5200","2.4601","4.0599"
"29.5400","2.4618","4.0612"
"29.5600","2.4634","4.0627"
"29.5800","2.4651","4.0645"
"29.6000","2.4669","4.0661"
"29.6200","2.4685","4.0676"
"29.6400","2.4701","4.0689"
"29.6600","2.4717","4.0700"
"29.6800","2.4734","4.0712"
"29.7000","2.4752","4.0729"
"29.7200","2.4769","4.0744"
"29.7400","2.4786","4.0761"
"29.7600","2.4801","4.0776"
"29.7800","2.4816","4.0785"
"29.8000","2.4834","4.0790"
"29.8200","2.4851","4.0804"
"29.8400","2.4869","4.0823"
"29.8600","2.4886","4.0844"
"29.8800","2.4902","4.0860"
"29.9000","2.4918","4.0873"
"29.9200","2.4934","4.0881"
"29.9400","2.4952","4.0890"
"29.9600","2.4969","4.0904"
"29.9800","2.4986","4.0925"
"30.0000","2.5002","4.0939"
"30.0200","2.5019","4.0949"
"30.0400","2.5036","4.0960"
"30.0600","2.5051","4.0976"
"30.0800","2.5068","4.0986"
"30.1000","2.5085","4.0997"
"30.1200","2.5102","4.1010"
"30.1400","2.5119","4.1027"
"30.1600","2.5136","4.1044"
"30.1800","2.5152","4.1058"
"30.2000","2.5167","4.1074"
"30.2200","2.5184","4.1084"
"30.2400","2.5201","4.1091"
"30.2600","2.5219","4.1104"
"30.2800","2.5236","4.1122"
"30.3000","2.5252","4.1140"
"30.3200","2.5269","4.1155"
"30.3400","2.5284","4.1167"
"30.3600","2.5301","4.1176"
"30.3800","2.5318","4.1190"
"30.4000","2.5336","4.1206"
"30.4200","2.5352","4.1221"
"30.4400","2.5369","4.1236"
"30.4600","2.5386","4.1251"
"30.4800","2.5401","4.1263"
"30.5000","2.5418","4.1273"
"30.5200","2.5435","4.1284"
"30.5400","2.5452","4.1299"
"30.5600","2.5468","4.1314"
"30.5800","2.5486","4.1327"
"30.6000","2.5502","4.1342"
"30.6200","2.5517","4.1356"
"30.6400","2.5533","4.1369"
"30.6600","2.5551","4.1377"
"30.6800","2.5568","4.1389"
"30.7000","2.5586","4.1409"
"30.7200","2.5603","4.1426"
"30.7400","2.5619","4.1442"
"30.7600","2.5634","4.1452"
"30.7800","2.5650","4.1461"
"30.8000","2.5667","4.1469"
"30.8200","2.5686","4.1486"
"30.8400","2.5702","4.1508"
"30.8600","2.5719","4.1525"
"30.8800","2.5736","4.1540"
"30.9000","2.5752","4.1553"
"30.9200","2.5767","4.1561"
"30.9400","2.5785","4.1568"
"30.9600","2.5802","4.1582"
"30.9800","2.5819","4.1598"
"31.0000","2.5836","4.1612"
"31.0200","2.5853","4.1628"
"31.0400","2.5869","4.1642"
"31.0600","2.5884","4.1653"
"31.0800","2.5900","4.1660"
"31.1000","2.5918","4.1673"
"31.1200","2.5936","4.1691"
"31.1400","2.5952","4.1707"
"31.1600","2.5969","4.1723"
"31.1800","2.5985","4.1736"
"31.2000","2.6000","4.1748"
"31.2200","2.6017","4.1757"
"31.2400","2.6035","4.1766"
"31.2600","2.6052","4.1783"
"31.2800","2.6069","4.1803"
"31.3000","2.6086","4.1816"
"31.3200","2.6102","4.1829"
"31.3400","2.6117","4.1842"
"31.3600","2.6134","4.1853"
"31.3800","2.6151","4.1862"
"31.4000","2.6168","4.1877"
"31.4200","2.6186","4.1892"
"31.4400","2.6203","4.1906"
"31.4600","2.6221","4.1925"
"31.4800","2.6235","4.1942"
"31.5000","2.6251","4.1952"
"31.5200","2.6267","4.1956"
"31.5400","2.6286","4.1967"
"31.5600","2.6303","4.1985"
"31.5800","2.6320","4.2005"
"31.6000","2.6336","4.2020"
"31.6200","2.6351","4.2032"
"31.6400","2.6366","4.2038"
"31.6600","2.6384","4.2040"
"31.6800","2.6401","4.2053"
"31.7000","2.6419","4.2072"
"31.7200","2.6435","4.2090"
"31.7400","2.6452","4.2100"
"31.7600","2.6468","4.2111"
"31.7800","2.6483","4.2126"
"31.8000","2.6500","4.2137"
"31.8200","2.6517","4.2150"
"31.8400","2.6535","4.2164"
"31.8600","2.6552","4.2176"
"31.8800","2.6569","4.2191"
"31.9000","2.6585","4.2210"
"31.9200","2.6600","4.2219"
"31.9400","2.6616","4.2224"
"31.9600","2.6634","4.2231"
"31.9800","2.6652","4.2249"
"32.0000","2.6669","4.2267"
"32.0200","2.6686","4.2281"
"32.0400","2.6702","4.2293"
"32.0600","2.6717","4.2305"
"32.0800","2.6734","4.2311"
"32.1000","2.6752","4.2322"
"32.1200","2.6769","4.2337"
"32.1400","2.6786","4.2354"
"32.1600","2.6802","4.2367"
"32.1800","2.6819","4.2378"
"32.2000","2.6835","4.2395"
"32.2200","2.6851","4.2407"
"32.2400","2.6867","4.2416"
"32.2600","2.6885","4.2427"
"32.2800","2.6901","4.2439"
"32.3000","2.6919","4.2458"
"32.3200","2.6936","4.2475"
"32.3400","2.6951","4.2487"
"32.3600","2.6967","4.2496"
"32.3800","2.6984","4.2502"
"32.4000","2.7002","4.2513"
"32.4200","2.7019","4.2530"
"32.4400","2.7036","4.2549"
"32.4600","2.7052","4.2565"
"32.4800","2.7068","4.2577"
"32.5000","2.7084","4.2584"
"32.5200","2.7102","4.2593"
"32.5400","2.7119","4.2605"
"32.5600","2.7136","4.2623"
"32.5800","2.7152","4.2638"
"32.6000","2.7169","4.2650"
"32.6200","2.7186","4.2666"
"32.6400","2.7201","4.2679"
"32.6600","2.7218","4.2684"
"32.6800","2.7235","4.2692"
"32.7000","2.7252","4.2705"
"32.7200","2.7269","4.2722"
"32.7400","2.7286","4.2737"
"32.7600","2.7302","4.2749"
"32.7800","2.7317","4.2761"
"32.8000","2.7334","4.2766"
