"3.5600","0.2967","1.7415"
"3.5800","0.2985","1.7478"
"3.6000","0.3002","1.7547"
"3.6200","0.3019","1.7615"
"3.6400","0.3034","1.7671"
"3.6600","0.3051","1.7718"
"3.6800","0.3067","1.7774"
"3.7000","0.3086","1.7835"
"3.7200","0.3102","1.7904"
"3.7400","0.3119","1.7969"
"3.7600","0.3135","1.8025"
"3.7800","0.3150","1.8073"
"3.8000","0.3167","1.8120"
"3.8200","0.3185","1.8178"
"3.8400","0.3202","1.8240"
"3.8600","0.3218","1.8302"
"3.8800","0.3236","1.8360"
"3.9000","0.3252","1.8415"
"3.9200","0.3268","1.8476"
"3.9400","0.3284","1.8531"
"3.9600","0.3301","1.8588"
"3.9800","0.3318","1.8644"
"4.0000","0.3335","1.8702"
"4.0200","0.3352","1.8760"
"4.0400","0.3369","1.8824"
"4.0600","0.3385","1.8885"
"4.0800","0.3401","1.8932"
"4.1000","0.3417","1.8979"
"4.1200","0.3436","1.9034"
"4.1400","0.3452","1.9093"
"4.1600","0.3469","1.9155"
"4.1800","0.3486","1.9215"
"4.2000","0.3501","1.9267"
"4.2200","0.3517","1.9310"
"4.2400","0.3535","1.9358"
"4.2600","0.3552","1.9417"
"4.2800","0.3569","1.9477"
"4.3000","0.3585","1.9530"
"4.3200","0.3602","1.9584"
"4.3400","0.3619","1.9639"
"4.3600","0.3634","1.9693"
"4.3800","0.3651","1.9745"
"4.4000","0.3667","1.9799"
"4.4200","0.3684","1.9848"
"4.4400","0.3701","1.9899"
"4.4600","0.3719","1.9956"
"4.4800","0.3735","2.0015"
"4.5000","0.3751","2.0067"
"4.5200","0.3768","2.0116"
"4.5400","0.3785","2.0169"
"4.5600","0.3802","2.0227"
"4.5800","0.3819","2.0288"
"4.6000","0.3836","2.0346"
"4.6200","0.3852","2.0396"
"4.6400","0.3867","2.0441"
"4.6600","0.3885","2.0485"
"4.6800","0.3902","2.0538"
"4.7000","0.3919","2.0599"
"4.7200","0.3936","2.0655"
"4.7400","0.3952","2.0708"
"4.7600","0.3969","2.0757"
"4.7800","0.3984","2.0808"
"4.8000","0.4001","2.0856"
"4.8200","0.4017","2.0906"
"4.8400","0.4034","2.0959"
"4.8600","0.4051","2.1007"
"4.8800","0.4069","2.1057"
"4.9000","0.4086","2.1114"
"4.9200","0.4101","2.1168"
"4.9400","0.4117","2.1214"
"4.9600","0.4134","2.1257"
"4.9800","0.4152","2.1305"
"5.0000","0.4168","2.1357"
"5.0200","0.4185","2.1412"
"5.0400","0.4201","2.1470"
"5.0600","0.4217","2.1520"
"5.0800","0.4234","2.1561"
"5.1000","0.4251","2.1608"
"5.1200","0.4269","2.1667"
"5.1400","0.4286","2.1727"
"5.1600","0.4302","2.1781"
"5.1800","0.4319","2.1827"
"5.2000","0.4335","2.1872"
"5.2200","0.4351","2.1915"
"5.2400","0.4368","2.1961"
"5.2600","0.4386","2.2014"
"5.2800","0.4402","2.2066"
"5.3000","0.4419","2.2117"
"5.3200","0.4436","2.2169"
"5.3400","0.4452","2.2218"
"5.3600","0.4467","2.2260"
"5.3800","0.4484","2.2298"
"5.4000","0.4502","2.2344"
"5.4200","0.4519","2.2394"
"5.4400","0.4536","2.2447"
"5.4600","0.4552","2.2500"
"5.4800","0.4567","2.2551"
"5.5000","0.4583","2.2590"
"5.5200","0.4601","2.2630"
"5.5400","0.4619","2.2681"
"5.5600","0.4636","2.2738"
"5.5800","0.4652","2.2794"
"5.6000","0.4668","2.2844"
"5.6200","0.4685","2.2890"
"5.6400","0.4701","2.2935"
"5.6600","0.4718","2.2976"
"5.6800","0.4735","2.3026"
"5.7000","0.4752","2.3076"
"5.7200","0.4768","2.3123"
"5.7400","0.4786","2.3173"
"5.7600","0.4802","2.3224"
"5.7800","0.4817","2.3269"
"5.8000","0.4834","2.3307"
"5.8200","0.4852","2.3348"
"5.8400","0.4869","2.3400"
"5.8600","0.4886","2.3452"
"5.8800","0.4902","2.3501"
"5.9000","0.4919","2.3542"
"5.9200","0.4933","2.3577"
"5.9400","0.4951","2.3608"
"5.9600","0.4968","2.3647"
"5.9800","0.4986","2.3698"
"6.0000","0.5002","2.3750"
"6.0200","0.5019","2.3796"
"6.0400","0.5035","2.3840"
"6.0600","0.5051","2.3883"
"6.0800","0.5067","2.3922"
"6.1000","0.5084","2.3962"
"6.1200","0.5101","2.4007"
"6.1400","0.5118","2.4056"
"6.1600","0.5136","2.4101"
"6.1800","0.5153","2.4150"
"6.2000","0.5168","2.4200"
"6.2200","0.5184","2.4237"
"6.2400","0.5202","2.4271"
"6.2600","0.5219","2.4314"
"6.2800","0.5236","2.4360"
"6.3000","0.5253","2.4406"
"6.3200","0.5269","2.4452"
"6.3400","0.5284","2.4490"
"6.3600","0.5300","2.4522"
"6.3800","0.5318","2.4553"
"6.4000","0.5335","2.4596"
"6.4200","0.5352","2.4647"
"6.4400","0.5369","2.4695"
"6.4600","0.5385","2.4736"
"6.4800","0.5401","2.4775"
"6.5000","0.5417","2.4812"
"6.5200","0.5434","2.4848"
"6.5400","0.5451","2.4889"
"6.5600","0.5468","2.4933"
"6.5800","0.5485","2.4981"
"6.6000","0.5502","2.5026"
"6.6200","0.5519","2.5071"
"6.6400","0.5533","2.5112"
"6.6600","0.5550","2.5140"
"6.6800","0.5567","2.5176"
"6.7000","0.5586","2.5222"
"6.7200","0.5602","2.5271"
"6.7400","0.5619","2.5321"
"6.7600","0.5636","2.5363"
"6.7800","0.5651","2.5396"
"6.8000","0.5667","2.5424"
"6.8200","0.5685","2.5458"
"6.8400","0.5702","2.5500"
"6.8600","0.5719","2.5547"
"6.8800","0.5736","2.5587"
"6.9000","0.5753","2.5624"
"6.9200","0.5769","2.5662"
"6.9400","0.5786","2.5700"
"6.9600","0.5802","2.5735"
"6.9800","0.5819","2.5770"
"7.0000","0.5835","2.5806"
"7.0200","0.5852","2.5844"
"7.0400","0.5869","2.5885"
"7.0600","0.5884","2.5924"
"7.0800","0.5900","2.5956"
"7.1000","0.5917","2.5981"
"7.1200","0.5935","2.6018"
"7.1400","0.5952","2.6064"
"7.1600","0.5969","2.6110"
"7.1800","0.5986","2.6151"
"7.2000","0.6001","2.6186"
"7.2200","0.6017","2.6214"
"7.2400","0.6035","2.6245"
"7.2600","0.6052","2.6283"
"7.2800","0.6069","2.6328"
"7.3000","0.6085","2.6366"
"7.3200","0.6102","2.6402"
"7.3400","0.6119","2.6441"
"7.3600","0.6135","2.6474"
"7.3800","0.6151","2.6507"
"7.4000","0.6168","2.6541"
"7.4200","0.6184","2.6574"
"7.4400","0.6202","2.6607"
"7.4600","0.6219","2.6646"
"7.4800","0.6236","2.6688"
"7.5000","0.6251","2.6718"
"7.5200","0.6268","2.6746"
"7.5400","0.6285","2.6780"
"7.5600","0.6302","2.6819"
"7.5800","0.6319","2.6862"
"7.6000","0.6336","2.6904"
"7.6200","0.6351","2.6943"
"7.6400","0.6367","2.6974"
"7.6600","0.6384","2.7005"
"7.6800","0.6402","2.7040"
"7.7000","0.6419","2.7083"
"7.7200","0.6435","2.7126"
"7.7400","0.6452","2.7160"
"7.7600","0.6468","2.7196"
"7.7800","0.6484","2.7235"
"7.8000","0.6501","2.7269"
"7.8200","0.6518","2.7306"
"7.8400","0.6535","2.7345"
"7.8600","0.6551","2.7382"
"7.8800","0.6569","2.7420"
"7.9000","0.6586","2.7460"
"7.9200","0.6601","2.7496"
"7.9400","0.6617","2.7527"
"7.9600","0.6634","2.7557"
"7.9800","0.6652","2.7594"
"8.0000","0.6669","2.7638"
"8.0200","0.6686","2.7677"
"8.0400","0.6702","2.7717"
"8.0600","0.6717","2.7751"
"8.0800","0.6734","2.7777"
"8.1000","0.6751","2.7808"
"8.1200","0.6768","2.7848"
"8.1400","0.6785","2.7892"
"8.1600","0.6801","2.7929"
"8.1800","0.6818","2.7968"
"8.2000","0.6834","2.8006"
"8.2200","0.6851","2.8037"
"8.2400","0.6868","2.8072"
"8.2600","0.6885","2.8114"
"8.2800","0.6901","2.8159"
"8.3000","0.6919","2.8201"
"8.3200","0.6936","2.8239"
"8.3400","0.6951","2.8277"
"8.3600","0.6967","2.8308"
"8.3800","0.6984","2.8337"
"8.4000","0.7002","2.8373"
"8.4200","0.7019","2.8418"
"8.4400","0.7036","2.8463"
"8.4600","0.7052","2.8503"
"8.4800","0.7068","2.8538"
"8.5000","0.7084","2.8565"
"8.5200","0.7101","2.8592"
"8.5400","0.7119","2.8633"
"8.5600","0.7136","2.8680"
"8.5800","0.7152","2.8721"
"8.6000","0.7169","2.8757"
"8.6200","0.7185","2.8793"
"8.6400","0.7201","2.8825"
"8.6600","0.7218","2.8859"
"8.6800","0.7235","2.8899"
"8.7000","0.7252","2.8941"
"8.7200","0.7268","2.8982"
"8.7400","0.7286","2.9022"
"8.7600","0.7302","2.9061"
"8.7800","0.7317","2.9097"
"8.8000","0.7334","2.9125"
"8.8200","0.7351","2.9158"
"8.8400","0.7369","2.9205"
"8.8600","0.7386","2.9250"
"8.8800","0.7402","2.9291"
"8.9000","0.7419","2.9329"
"8.9200","0.7434","2.9359"
"8.9400","0.7451","2.9379"
"8.9600","0.7469","2.9415"
"8.9800","0.7486","2.9457"
"9.0000","0.7502","2.9499"
"9.0200","0.7519","2.9533"
"9.0400","0.7536","2.9561"
"9.0600","0.7551","2.9589"
"9.0800","0.7567","2.9613"
"9.1000","0.7584","2.9640"
"9.1200","0.7602","2.9666"
"9.1400","0.7619","2.9693"
"9.1600","0.7636","2.9718"
"9.1800","0.7653","2.9743"
"9.2000","0.7668","2.9764"
"9.2200","0.7684","2.9773"
"9.2400","0.7701","2.9784"
"9.2600","0.7718","2.9810"
"9.2800","0.7736","2.9843"
"9.3000","0.7752","2.9877"
"9.3200","0.7769","2.9907"
"9.3400","0.7784","2.9933"
"9.3600","0.7800","2.9952"
"9.3800","0.7818","2.9972"
"9.4000","0.7836","3.0008"
"9.4200","0.7852","3.0049"
"9.4400","0.7869","3.0085"
"9.4600","0.7886","3.0112"
"9.4800","0.7902","3.0139"
"9.5000","0.7917","3.0167"
"9.5200","0.7934","3.0194"
"9.5400","0.7951","3.0222"
"9.5600","0.7968","3.0254"
"9.5800","0.7986","3.0285"
"9.6000","0.8003","3.0324"
"9.6200","0.8019","3.0365"
"9.6400","0.8034","3.0395"
"9.6600","0.8051","3.0412"
"9.6800","0.8068","3.0440"
"9.7000","0.8086","3.0477"
"9.7200","0.8103","3.0518"
"9.7400","0.8119","3.0554"
"9.7600","0.8135","3.0583"
"9.7800","0.8150","3.0610"
"9.8000","0.8167","3.0632"
"9.8200","0.8184","3.0667"
"9.8400","0.8202","3.0710"
"9.8600","0.8218","3.0753"
"9.8800","0.8236","3.0788"
"9.9000","0.8252","3.0822"
"9.9200","0.8269","3.0863"
"9.9400","0.8285","3.0898"
"9.9600","0.8301","3.0931"
"9.9800","0.8318","3.0966"
"10.0000","0.8335","3.1004"
"10.0200","0.8353","3.1045"
"10.0400","0.8369","3.1094"
"10.0600","0.8385","3.1139"
"10.0800","0.8401","3.1176"
"10.1000","0.8417","3.1218"
"10.1200","0.8435","3.1267"
"10.1400","0.8452","3.1327"
"10.1600","0.8469","3.1387"
"10.1800","0.8486","3.1442"
"10.2000","0.8501","3.1487"
"10.2200","0.8517","3.1525"
"10.2400","0.8535","3.1569"
"10.2600","0.8552","3.1624"
"10.2800","0.8568","3.1679"
"10.3000","0.8585","3.1726"
"10.3200","0.8601","3.1771"
"10.3400","0.8618","3.1820"
"10.3600","0.8634","3.1869"
"10.3800","0.8651","3.1914"
"10.4000","0.8667","3.1964"
"10.4200","0.8684","3.2009"
"10.4400","0.8702","3.2060"
"10.4600","0.8719","3.2115"
"10.4800","0.8736","3.2170"
"10.5000","0.8751","3.2217"
"10.5200","0.8767","3.2255"
"10.5400","0.8784","3.2296"
"10.5600","0.8802","3.2347"
"10.5800","0.8819","3.2403"
"10.6000","0.8836","3.2450"
"10.6200","0.8851","3.2494"
"10.6400","0.8867","3.2535"
"10.6600","0.8885","3.2570"
"10.6800","0.8902","3.2614"
"10.7000","0.8919","3.2663"
"10.7200","0.8936","3.2709"
"10.7400","0.8952","3.2748"
"10.7600","0.8969","3.2788"
"10.7800","0.8985","3.2830"
"10.8000","0.9002","3.2866"
"10.8200","0.9018","3.2903"
"10.8400","0.9035","3.2939"
"10.8600","0.9051","3.2977"
"10.8800","0.9069","3.3018"
"10.9000","0.9086","3.3068"
"10.9200","0.9101","3.3111"
"10.9400","0.9117","3.3144"
"10.9600","0.9134","3.3175"
"10.9800","0.9152","3.3214"
"11.0000","0.9169","3.3261"
"11.0200","0.9186","3.3307"
"11.0400","0.9202","3.3349"
"11.0600","0.9217","3.3383"
"11.0800","0.9234","3.3410"
"11.1000","0.9251","3.3441"
"11.1200","0.9269","3.3483"
"11.1400","0.9285","3.3527"
"11.1600","0.9302","3.3564"
"11.1800","0.9319","3.3595"
"11.2000","0.9335","3.3625"
"11.2200","0.9351","3.3654"
"11.2400","0.9369","3.3688"
"11.2600","0.9386","3.3721"
"11.2800","0.9402","3.3754"
"11.3000","0.9419","3.3786"
"11.3200","0.9436","3.3820"
"11.3400","0.9452","3.3849"
"11.3600","0.9467","3.3873"
"11.3800","0.9484","3.3894"
"11.4000","0.9502","3.3921"
"11.4200","0.9519","3.3957"
"11.4400","0.9536","3.3995"
"11.4600","0.9552","3.4031"
"11.4800","0.9567","3.4058"
"11.5000","0.9583","3.4079"
"11.5200","0.9601","3.4101"
"11.5400","0.9619","3.4140"
"11.5600","0.9636","3.4184"
"11.5800","0.9652","3.4218"
"11.6000","0.9669","3.4247"
"11.6200","0.9685","3.4277"
"11.6400","0.9701","3.4305"
"11.6600","0.9718","3.4333"
"11.6800","0.9735","3.4368"
"11.7000","0.9752","3.4398"
"11.7200","0.9769","3.4432"
"11.7400","0.9786","3.4468"
"11.7600","0.9802","3.4503"
"11.7800","0.9817","3.4529"
"11.8000","0.9834","3.4540"
"11.8200","0.9851","3.4557"
"11.8400","0.9869","3.4591"
"11.8600","0.9886","3.4628"
"11.8800","0.9902","3.4659"
"11.9000","0.9918","3.4683"
"11.9200","0.9933","3.4702"
"11.9400","0.9950","3.4721"
"11.9600","0.9968","3.4747"
"11.9800","0.9986","3.4787"
"12.0000","1.0002","3.4826"
"12.0200","1.0019","3.4857"
"12.0400","1.0035","3.4885"
"12.0600","1.0051","3.4912"
"12.0800","1.0067","3.4938"
"12.1000","1.0084","3.4964"
"12.1200","1.0101","3.4997"
"12.1400","1.0118","3.5035"
"12.1600","1.0136","3.5069"
"12.1800","1.0153","3.5104"
"12.2000","1.0168","3.5140"
"12.2200","1.0184","3.5163"
"12.2400","1.0201","3.5183"
"12.2600","1.0219","3.5217"
"12.2800","1.0236","3.5256"
"12.3000","1.0253","3.5291"
"12.3200","1.0269","3.5322"
"12.3400","1.0284","3.5355"
"12.3600","1.0300","3.5375"
"12.3800","1.0318","3.5395"
"12.4000","1.0336","3.5431"
"12.4200","1.0352","3.5475"
"12.4400","1.0369","3.5509"
"12.4600","1.0385","3.5537"
"12.4800","1.0401","3.5566"
"12.5000","1.0417","3.5594"
"12.5200","1.0434","3.5619"
"12.5400","1.0450","3.5648"
"12.5600","1.0467","3.5682"
"12.5800","1.0485","3.5717"
"12.6000","1.0503","3.5755"
"12.6200","1.0519","3.5791"
"12.6400","1.0533","3.5819"
"12.6600","1.0550","3.5838"
"12.6800","1.0567","3.5865"
"12.7000","1.0586","3.5900"
"12.7200","1.0602","3.5938"
"12.7400","1.0619","3.5976"
"12.7600","1.0636","3.6007"
"12.7800","1.0651","3.6031"
"12.8000","1.0668","3.6054"
"12.8200","1.0685","3.6084"
"12.8400","1.0702","3.6121"
"12.8600","1.0719","3.6157"
"12.8800","1.0736","3.6190"
"12.9000","1.0753","3.6220"
"12.9200","1.0769","3.6253"
"12.9400","1.0785","3.6284"
"12.9600","1.0801","3.6316"
"12.9800","1.0819","3.6346"
"13.0000","1.0836","3.6380"
"13.0200","1.0853","3.6415"
"13.0400","1.0869","3.6455"
"13.0600","1.0884","3.6489"
"13.0800","1.0900","3.6511"
"13.1000","1.0917","3.6533"
"13.1200","1.0935","3.6567"
"13.1400","1.0952","3.6606"
"13.1600","1.0969","3.6646"
"13.1800","1.0986","3.6684"
"13.2000","1.1001","3.6713"
"13.2200","1.1017","3.6733"
"13.2400","1.1035","3.6761"
"13.2600","1.1052","3.6800"
"13.2800","1.1069","3.6839"
"13.3000","1.1085","3.6870"
"13.3200","1.1102","3.6901"
"13.3400","1.1119","3.6935"
"13.3600","1.1135","3.6967"
"13.3800","1.1151","3.6993"
"13.4000","1.1168","3.7020"
"13.4200","1.1184","3.7048"
"13.4400","1.1202","3.7082"
"13.4600","1.1219","3.7120"
"13.4800","1.1235","3.7156"
"13.5000","1.1250","3.7185"
"13.5200","1.1267","3.7208"
"13.5400","1.1284","3.7236"
"13.5600","1.1302","3.7272"
"13.5800","1.1319","3.7310"
"13.6000","1.1335","3.7343"
"13.6200","1.1351","3.7374"
"13.6400","1.1367","3.7402"
"13.6600","1.1385","3.7430"
"13.6800","1.1402","3.7468"
"13.7000","1.1419","3.7505"
"13.7200","1.1435","3.7539"
"13.7400","1.1452","3.7565"
"13.7600","1.1469","3.7596"
"13.7800","1.1485","3.7629"
"13.8000","1.1502","3.7657"
"13.8200","1.1518","3.7688"
"13.8400","1.1535","3.7719"
"13.8600","1.1552","3.7748"
"13.8800","1.1570","3.7782"
"13.9000","1.1586","3.7817"
"13.9200","1.1602","3.7847"
"13.9400","1.1617","3.7870"
"13.9600","1.1634","3.7891"
"13.9800","1.1652","3.7919"
"14.0000","1.1669","3.7954"
"14.0200","1.1686","3.7988"
"14.0400","1.1702","3.8019"
"14.0600","1.1717","3.8045"
"14.0800","1.1734","3.8065"
"14.1000","1.1751","3.8093"
"14.1200","1.1769","3.8130"
"14.1400","1.1785","3.8168"
"14.1600","1.1802","3.8199"
"14.1800","1.1818","3.8225"
"14.2000","1.1834","3.8250"
"14.2200","1.1851","3.8276"
"14.2400","1.1867","3.8305"
"14.2600","1.1885","3.8334"
"14.2800","1.1901","3.8368"
"14.3000","1.1919","3.8405"
"14.3200","1.1936","3.8441"
"14.3400","1.1952","3.8474"
"14.3600","1.1967","3.8502"
"14.3800","1.1984","3.8526"
"14.4000","1.2002","3.8556"
"14.4200","1.2020","3.8595"
"14.4400","1.2037","3.8636"
"14.4600","1.2053","3.8670"
"14.4800","1.2068","3.8698"
"14.5000","1.2084","3.8718"
"14.5200","1.2102","3.8738"
"14.5400","1.2119","3.8768"
"14.5600","1.2136","3.8809"
"14.5800","1.2152","3.8845"
"14.6000","1.2169","3.8877"
"14.6200","1.2185","3.8907"
"14.6400","1.2201","3.8936"
"14.6600","1.2218","3.8963"
"14.6800","1.2234","3.8995"
"14.7000","1.2251","3.9026"
"14.7200","1.2268","3.9059"
"14.7400","1.2285","3.9091"
"14.7600","1.2301","3.9125"
"14.7800","1.2316","3.9154"
"14.8000","1.2333","3.9174"
"14.8200","1.2351","3.9198"
"14.8400","1.2369","3.9238"
"14.8600","1.2386","3.9280"
"14.8800","1.2403","3.9317"
"14.9000","1.2419","3.9349"
"14.9200","1.2434","3.9369"
"14.9400","1.2451","3.9385"
"14.9600","1.2469","3.9416"
"14.9800","1.2486","3.9457"
"15.0000","1.2502","3.9499"
"15.0200","1.2519","3.9530"
"15.0400","1.2536","3.9561"
"15.0600","1.2551","3.9586"
"15.0800","1.2567","3.9608"
"15.1000","1.2584","3.9636"
"15.1200","1.2602","3.9666"
"15.1400","1.2618","3.9701"
"15.1600","1.2636","3.9735"
"15.1800","1.2653","3.9768"
"15.2000","1.2667","3.9803"
"15.2200","1.2683","3.9823"
"15.2400","1.2701","3.9838"
"15.2600","1.2718","3.9865"
"15.2800","1.2736","3.9906"
"15.3000","1.2752","3.9944"
"15.3200","1.2769","3.9979"
"15.3400","1.2784","4.0010"
"15.3600","1.2800","4.0030"
"15.3800","1.2818","4.0051"
"15.4000","1.2836","4.0084"
"15.4200","1.2852","4.0122"
"15.4400","1.2869","4.0159"
"15.4600","1.2886","4.0191"
"15.4800","1.2902","4.0222"
"15.5000","1.2917","4.0247"
"15.5200","1.2934","4.0266"
"15.5400","1.2951","4.0294"
"15.5600","1.2968","4.0323"
"15.5800","1.2986","4.0355"
"15.6000","1.3003","4.0392"
"15.6200","1.3019","4.0427"
"15.6400","1.3033","4.0456"
"15.6600","1.3050","4.0474"
"15.6800","1.3067","4.0499"
"15.7000","1.3085","4.0534"
"15.7200","1.3102","4.0575"
"15.7400","1.3119","4.0616"
"15.7600","1.3136","4.0651"
"15.7800","1.3151","4.0677"
"15.8000","1.3167","4.0697"
"15.8200","1.3185","4.0728"
"15.8400","1.3202","4.0769"
"15.8600","1.3219","4.0809"
"15.8800","1.3236","4.0842"
"15.9000","1.3253","4.0873"
"15.9200","1.3269","4.0905"
"15.9400","1.3285","4.0934"
"15.9600","1.3301","4.0963"
"15.9800","1.3318","4.0991"
"16.0000","1.3335","4.1020"
"16.0200","1.3352","4.1052"
"16.0400","1.3369","4.1093"
"16.0600","1.3385","4.1130"
"16.0800","1.3401","4.1152"
"16.1000","1.3417","4.1173"
"16.1200","1.3435","4.1203"
"16.1400","1.3452","4.1243"
"16.1600","1.3469","4.1282"
"16.1800","1.3486","4.1316"
"16.2000","1.3501","4.1348"
"16.2200","1.3517","4.1373"
"16.2400","1.3535","4.1401"
"16.2600","1.3552","4.1437"
"16.2800","1.3569","4.1474"
"16.3000","1.3586","4.1505"
"16.3200","1.3602","4.1533"
"16.3400","1.3619","4.1565"
