"3.5400","0.2951","1.2374"
"3.5600","0.2968","1.2441"
"3.5800","0.2986","1.2507"
"3.6000","0.3002","1.2571"
"3.6200","0.3018","1.2635"
"3.6400","0.3033","1.2695"
"3.6600","0.3051","1.2749"
"3.6800","0.3068","1.2810"
"3.7000","0.3086","1.2877"
"3.7200","0.3103","1.2944"
"3.7400","0.3119","1.3008"
"3.7600","0.3135","1.3067"
"3.7800","0.3150","1.3124"
"3.8000","0.3167","1.3182"
"3.8200","0.3185","1.3246"
"3.8400","0.3202","1.3313"
"3.8600","0.3219","1.3378"
"3.8800","0.3235","1.3441"
"3.9000","0.3252","1.3504"
"3.9200","0.3267","1.3564"
"3.9400","0.3284","1.3621"
"3.9600","0.3301","1.3678"
"3.9800","0.3318","1.3738"
"4.0000","0.3335","1.3798"
"4.0200","0.3352","1.3859"
"4.0400","0.3368","1.3922"
"4.0600","0.3383","1.3980"
"4.0800","0.3400","1.4033"
"4.1000","0.3417","1.4090"
"4.1200","0.3436","1.4150"
"4.1400","0.3452","1.4215"
"4.1600","0.3469","1.4278"
"4.1800","0.3485","1.4340"
"4.2000","0.3500","1.4397"
"4.2200","0.3517","1.4450"
"4.2400","0.3535","1.4506"
"4.2600","0.3552","1.4569"
"4.2800","0.3569","1.4631"
"4.3000","0.3586","1.4691"
"4.3200","0.3602","1.4750"
"4.3400","0.3618","1.4807"
"4.3600","0.3635","1.4860"
"4.3800","0.3652","1.4914"
"4.4000","0.3669","1.4975"
"4.4200","0.3686","1.5032"
"4.4400","0.3703","1.5089"
"4.4600","0.3719","1.5147"
"4.4800","0.3734","1.5207"
"4.5000","0.3749","1.5260"
"4.5200","0.3767","1.5309"
"4.5400","0.3784","1.5364"
"4.5600","0.3802","1.5426"
"4.5800","0.3819","1.5490"
"4.6000","0.3836","1.5550"
"4.6200","0.3851","1.5609"
"4.6400","0.3866","1.5663"
"4.6600","0.3884","1.5712"
"4.6800","0.3902","1.5767"
"4.7000","0.3919","1.5830"
"4.7200","0.3936","1.5890"
"4.7400","0.3952","1.5945"
"4.7600","0.3969","1.6001"
"4.7800","0.3984","1.6056"
"4.8000","0.4001","1.6105"
"4.8200","0.4017","1.6157"
"4.8400","0.4035","1.6208"
"4.8600","0.4052","1.6266"
"4.8800","0.4069","1.6324"
"4.9000","0.4085","1.6382"
"4.9200","0.4100","1.6436"
"4.9400","0.4117","1.6487"
"4.9600","0.4134","1.6536"
"4.9800","0.4152","1.6594"
"5.0000","0.4169","1.6659"
"5.0200","0.4186","1.6717"
"5.0400","0.4202","1.6771"
"5.0600","0.4217","1.6822"
"5.0800","0.4234","1.6871"
"5.1000","0.4251","1.6923"
"5.1200","0.4269","1.6980"
"5.1400","0.4285","1.7036"
"5.1600","0.4302","1.7092"
"5.1800","0.4319","1.7144"
"5.2000","0.4335","1.7196"
"5.2200","0.4352","1.7249"
"5.2400","0.4368","1.7301"
"5.2600","0.4385","1.7353"
"5.2800","0.4402","1.7405"
"5.3000","0.4419","1.7461"
"5.3200","0.4436","1.7513"
"5.3400","0.4451","1.7568"
"5.3600","0.4467","1.7618"
"5.3800","0.4484","1.7662"
"5.4000","0.4502","1.7715"
"5.4200","0.4519","1.7773"
"5.4400","0.4536","1.7830"
"5.4600","0.4552","1.7883"
"5.4800","0.4567","1.7934"
"5.5000","0.4583","1.7980"
"5.5200","0.4601","1.8025"
"5.5400","0.4619","1.8078"
"5.5600","0.4635","1.8132"
"5.5800","0.4652","1.8186"
"5.6000","0.4668","1.8238"
"5.6200","0.4685","1.8285"
"5.6400","0.4701","1.8333"
"5.6600","0.4717","1.8385"
"5.6800","0.4734","1.8436"
"5.7000","0.4751","1.8488"
"5.7200","0.4769","1.8543"
"5.7400","0.4786","1.8598"
"5.7600","0.4802","1.8650"
"5.7800","0.4817","1.8699"
"5.8000","0.4834","1.8740"
"5.8200","0.4851","1.8789"
"5.8400","0.4869","1.8844"
"5.8600","0.4886","1.8900"
"5.8800","0.4902","1.8956"
"5.9000","0.4918","1.9005"
"5.9200","0.4934","1.9050"
"5.9400","0.4951","1.9095"
"5.9600","0.4969","1.9142"
"5.9800","0.4986","1.9195"
"6.0000","0.5002","1.9248"
"6.0200","0.5019","1.9299"
"6.0400","0.5035","1.9348"
"6.0600","0.5051","1.9397"
"6.0800","0.5068","1.9445"
"6.1000","0.5085","1.9493"
"6.1200","0.5101","1.9539"
"6.1400","0.5118","1.9591"
"6.1600","0.5136","1.9645"
"6.1800","0.5152","1.9697"
"6.2000","0.5168","1.9750"
"6.2200","0.5184","1.9797"
"6.2400","0.5201","1.9842"
"6.2600","0.5219","1.9889"
"6.2800","0.5236","1.9943"
"6.3000","0.5252","1.9996"
"6.3200","0.5268","2.0042"
"6.3400","0.5284","2.0084"
"6.3600","0.5301","2.0126"
"6.3800","0.5318","2.0172"
"6.4000","0.5336","2.0225"
"6.4200","0.5352","2.0280"
"6.4400","0.5369","2.0327"
"6.4600","0.5386","2.0374"
"6.4800","0.5401","2.0424"
"6.5000","0.5418","2.0471"
"6.5200","0.5435","2.0513"
"6.5400","0.5452","2.0560"
"6.5600","0.5469","2.0609"
"6.5800","0.5486","2.0658"
"6.6000","0.5502","2.0702"
"6.6200","0.5518","2.0750"
"6.6400","0.5533","2.0794"
"6.6600","0.5551","2.0833"
"6.6800","0.5568","2.0878"
"6.7000","0.5586","2.0929"
"6.7200","0.5603","2.0979"
"6.7400","0.5619","2.1027"
"6.7600","0.5635","2.1069"
"6.7800","0.5651","2.1109"
"6.8000","0.5668","2.1149"
"6.8200","0.5686","2.1194"
"6.8400","0.5702","2.1241"
"6.8600","0.5719","2.1288"
"6.8800","0.5735","2.1333"
"6.9000","0.5752","2.1376"
"6.9200","0.5767","2.1416"
"6.9400","0.5784","2.1454"
"6.9600","0.5801","2.1498"
"6.9800","0.5818","2.1545"
"7.0000","0.5835","2.1588"
"7.0200","0.5852","2.1631"
"7.0400","0.5869","2.1676"
"7.0600","0.5884","2.1719"
"7.0800","0.5901","2.1757"
"7.1000","0.5918","2.1799"
"7.1200","0.5936","2.1842"
"7.1400","0.5952","2.1888"
"7.1600","0.5969","2.1933"
"7.1800","0.5985","2.1977"
"7.2000","0.6000","2.2018"
"7.2200","0.6017","2.2053"
"7.2400","0.6035","2.2093"
"7.2600","0.6052","2.2140"
"7.2800","0.6069","2.2184"
"7.3000","0.6086","2.2228"
"7.3200","0.6102","2.2271"
"7.3400","0.6118","2.2311"
"7.3600","0.6135","2.2348"
"7.3800","0.6152","2.2387"
"7.4000","0.6169","2.2426"
"7.4200","0.6186","2.2467"
"7.4400","0.6203","2.2506"
"7.4600","0.6220","2.2546"
"7.4800","0.6235","2.2584"
"7.5000","0.6251","2.2620"
"7.5200","0.6267","2.2651"
"7.5400","0.6285","2.2683"
"7.5600","0.6302","2.2723"
"7.5800","0.6319","2.2766"
"7.6000","0.6336","2.2807"
"7.6200","0.6351","2.2842"
"7.6400","0.6366","2.2872"
"7.6600","0.6384","2.2901"
"7.6800","0.6402","2.2939"
"7.7000","0.6419","2.2984"
"7.7200","0.6436","2.3021"
"7.7400","0.6452","2.3055"
"7.7600","0.6469","2.3089"
"7.7800","0.6484","2.3123"
"7.8000","0.6501","2.3156"
"7.8200","0.6518","2.3189"
"7.8400","0.6535","2.3223"
"7.8600","0.6552","2.3257"
"7.8800","0.6569","2.3292"
"7.9000","0.6585","2.3328"
"7.9200","0.6600","2.3358"
"7.9400","0.6617","2.3383"
"7.9600","0.6634","2.3413"
"7.9800","0.6652","2.3450"
"8.0000","0.6669","2.3488"
"8.0200","0.6686","2.3522"
"8.0400","0.6702","2.3551"
"8.0600","0.6717","2.3582"
"8.0800","0.6734","2.3604"
"8.1000","0.6751","2.3633"
"8.1200","0.6769","2.3667"
"8.1400","0.6785","2.3702"
"8.1600","0.6802","2.3732"
"8.1800","0.6819","2.3764"
"8.2000","0.6834","2.3797"
"8.2200","0.6851","2.3828"
"8.2400","0.6867","2.3862"
"8.2600","0.6885","2.3895"
"8.2800","0.6902","2.3930"
"8.3000","0.6919","2.3966"
"8.3200","0.6936","2.4002"
"8.3400","0.6951","2.4037"
"8.3600","0.6967","2.4066"
"8.3800","0.6984","2.4093"
"8.4000","0.7002","2.4122"
"8.4200","0.7019","2.4161"
"8.4400","0.7036","2.4197"
"8.4600","0.7052","2.4231"
"8.4800","0.7067","2.4264"
"8.5000","0.7084","2.4292"
"8.5200","0.7101","2.4319"
"8.5400","0.7119","2.4349"
"8.5600","0.7135","2.4384"
"8.5800","0.7152","2.4420"
"8.6000","0.7169","2.4455"
"8.6200","0.7186","2.4489"
"8.6400","0.7201","2.4521"
"8.6600","0.7218","2.4551"
"8.6800","0.7234","2.4583"
"8.7000","0.7251","2.4620"
"8.7200","0.7269","2.4655"
"8.7400","0.7286","2.4688"
"8.7600","0.7302","2.4721"
"8.7800","0.7317","2.4753"
"8.8000","0.7334","2.4784"
"8.8200","0.7352","2.4815"
"8.8400","0.7369","2.4852"
"8.8600","0.7386","2.4888"
"8.8800","0.7402","2.4922"
"8.9000","0.7418","2.4956"
"8.9200","0.7434","2.4985"
"8.9400","0.7451","2.5014"
"8.9600","0.7469","2.5049"
"8.9800","0.7486","2.5087"
"9.0000","0.7502","2.5125"
"9.0200","0.7519","2.5158"
"9.0400","0.7536","2.5190"
"9.0600","0.7552","2.5223"
"9.0800","0.7569","2.5253"
"9.1000","0.7585","2.5284"
"9.1200","0.7602","2.5316"
"9.1400","0.7619","2.5351"
"9.1600","0.7636","2.5386"
"9.1800","0.7652","2.5420"
"9.2000","0.7667","2.5454"
"9.2200","0.7684","2.5482"
"9.2400","0.7701","2.5511"
"9.2600","0.7718","2.5541"
"9.2800","0.7735","2.5579"
"9.3000","0.7752","2.5617"
"9.3200","0.7768","2.5651"
"9.3400","0.7784","2.5678"
"9.3600","0.7801","2.5706"
"9.3800","0.7818","2.5742"
"9.4000","0.7836","2.5780"
"9.4200","0.7852","2.5814"
"9.4400","0.7869","2.5846"
"9.4600","0.7885","2.5880"
"9.4800","0.7901","2.5913"
"9.5000","0.7917","2.5945"
"9.5200","0.7934","2.5973"
"9.5400","0.7952","2.6007"
"9.5600","0.7969","2.6044"
"9.5800","0.7986","2.6082"
"9.6000","0.8003","2.6118"
"9.6200","0.8019","2.6154"
"9.6400","0.8034","2.6180"
"9.6600","0.8051","2.6203"
"9.6800","0.8069","2.6235"
"9.7000","0.8086","2.6272"
"9.7200","0.8103","2.6309"
"9.7400","0.8119","2.6345"
"9.7600","0.8135","2.6374"
"9.7800","0.8150","2.6401"
"9.8000","0.8168","2.6430"
"9.8200","0.8186","2.6463"
"9.8400","0.8202","2.6500"
"9.8600","0.8219","2.6535"
"9.8800","0.8235","2.6570"
"9.9000","0.8252","2.6600"
"9.9200","0.8267","2.6625"
"9.9400","0.8284","2.6655"
"9.9600","0.8301","2.6687"
"9.9800","0.8318","2.6723"
"10.0000","0.8335","2.6756"
"10.0200","0.8352","2.6788"
"10.0400","0.8369","2.6820"
"10.0600","0.8383","2.6852"
"10.0800","0.8400","2.6876"
"10.1000","0.8417","2.6908"
"10.1200","0.8436","2.6945"
"10.1400","0.8452","2.6982"
"10.1600","0.8469","2.7016"
"10.1800","0.8485","2.7048"
"10.2000","0.8500","2.7076"
"10.2200","0.8517","2.7105"
"10.2400","0.8535","2.7138"
"10.2600","0.8552","2.7173"
"10.2800","0.8569","2.7207"
"10.3000","0.8586","2.7239"
"10.3200","0.8602","2.7274"
"10.3400","0.8617","2.7306"
"10.3600","0.8634","2.7331"
"10.3800","0.8651","2.7361"
"10.4000","0.8668","2.7393"
"10.4200","0.8685","2.7426"
"10.4400","0.8702","2.7457"
"10.4600","0.8719","2.7492"
"10.4800","0.8734","2.7526"
"10.5000","0.8749","2.7552"
"10.5200","0.8767","2.7577"
"10.5400","0.8785","2.7610"
"10.5600","0.8802","2.7648"
"10.5800","0.8819","2.7685"
"10.6000","0.8836","2.7719"
"10.6200","0.8851","2.7750"
"10.6400","0.8867","2.7776"
"10.6600","0.8885","2.7801"
"10.6800","0.8902","2.7834"
"10.7000","0.8919","2.7866"
"10.7200","0.8935","2.7899"
"10.7400","0.8952","2.7931"
"10.7600","0.8968","2.7965"
"10.7800","0.8984","2.7997"
"10.8000","0.9001","2.8025"
"10.8200","0.9017","2.8057"
"10.8400","0.9035","2.8089"
"10.8600","0.9052","2.8123"
"10.8800","0.9069","2.8158"
"10.9000","0.9085","2.8197"
"10.9200","0.9100","2.8232"
"10.9400","0.9117","2.8255"
"10.9600","0.9134","2.8282"
"10.9800","0.9152","2.8317"
"11.0000","0.9169","2.8354"
"11.0200","0.9186","2.8391"
"11.0400","0.9202","2.8423"
"11.0600","0.9217","2.8451"
"11.0800","0.9234","2.8476"
"11.1000","0.9252","2.8503"
"11.1200","0.9269","2.8539"
"11.1400","0.9286","2.8576"
"11.1600","0.9302","2.8606"
"11.1800","0.9319","2.8638"
"11.2000","0.9336","2.8669"
"11.2200","0.9352","2.8697"
"11.2400","0.9368","2.8725"
"11.2600","0.9386","2.8753"
"11.2800","0.9402","2.8784"
"11.3000","0.9419","2.8818"
"11.3200","0.9436","2.8854"
"11.3400","0.9451","2.8888"
"11.3600","0.9467","2.8910"
"11.3800","0.9484","2.8936"
"11.4000","0.9501","2.8968"
"11.4200","0.9519","2.9006"
"11.4400","0.9536","2.9040"
"11.4600","0.9552","2.9074"
"11.4800","0.9567","2.9107"
"11.5000","0.9583","2.9135"
"11.5200","0.9601","2.9161"
"11.5400","0.9618","2.9193"
"11.5600","0.9635","2.9228"
"11.5800","0.9652","2.9259"
"11.6000","0.9668","2.9292"
"11.6200","0.9685","2.9323"
"11.6400","0.9701","2.9356"
"11.6600","0.9718","2.9388"
"11.6800","0.9734","2.9418"
"11.7000","0.9752","2.9450"
"11.7200","0.9769","2.9482"
"11.7400","0.9786","2.9515"
"11.7600","0.9802","2.9548"
"11.7800","0.9817","2.9580"
"11.8000","0.9834","2.9604"
"11.8200","0.9852","2.9633"
"11.8400","0.9869","2.9666"
"11.8600","0.9886","2.9701"
"11.8800","0.9902","2.9734"
"11.9000","0.9918","2.9764"
"11.9200","0.9934","2.9790"
"11.9400","0.9951","2.9813"
"11.9600","0.9969","2.9847"
"11.9800","0.9986","2.9883"
"12.0000","1.0002","2.9917"
"12.0200","1.0019","2.9946"
"12.0400","1.0036","2.9977"
"12.0600","1.0051","3.0008"
"12.0800","1.0068","3.0040"
"12.1000","1.0084","3.0067"
"12.1200","1.0101","3.0097"
"12.1400","1.0118","3.0128"
"12.1600","1.0136","3.0161"
"12.1800","1.0152","3.0197"
"12.2000","1.0167","3.0229"
"12.2200","1.0184","3.0254"
"12.2400","1.0201","3.0284"
"12.2600","1.0219","3.0318"
"12.2800","1.0236","3.0353"
"12.3000","1.0252","3.0384"
"12.3200","1.0268","3.0414"
"12.3400","1.0284","3.0440"
"12.3600","1.0301","3.0466"
"12.3800","1.0318","3.0496"
"12.4000","1.0336","3.0527"
"12.4200","1.0352","3.0558"
"12.4400","1.0369","3.0586"
"12.4600","1.0385","3.0616"
"12.4800","1.0401","3.0646"
"12.5000","1.0417","3.0676"
"12.5200","1.0434","3.0706"
"12.5400","1.0452","3.0738"
"12.5600","1.0469","3.0768"
"12.5800","1.0486","3.0801"
"12.6000","1.0502","3.0835"
"12.6200","1.0518","3.0866"
"12.6400","1.0534","3.0890"
"12.6600","1.0551","3.0916"
"12.6800","1.0569","3.0946"
"12.7000","1.0586","3.0978"
"12.7200","1.0603","3.1013"
"12.7400","1.0619","3.1044"
"12.7600","1.0634","3.1070"
"12.7800","1.0650","3.1094"
"12.8000","1.0668","3.1123"
"12.8200","1.0686","3.1155"
"12.8400","1.0703","3.1191"
"12.8600","1.0719","3.1226"
"12.8800","1.0736","3.1255"
"12.9000","1.0752","3.1285"
"12.9200","1.0767","3.1311"
"12.9400","1.0785","3.1334"
"12.9600","1.0801","3.1361"
"12.9800","1.0818","3.1398"
"13.0000","1.0835","3.1429"
"13.0200","1.0852","3.1457"
"13.0400","1.0869","3.1489"
"13.0600","1.0883","3.1519"
"13.0800","1.0900","3.1542"
"13.1000","1.0917","3.1569"
"13.1200","1.0936","3.1601"
"13.1400","1.0952","3.1637"
"13.1600","1.0969","3.1668"
"13.1800","1.0985","3.1698"
"13.2000","1.1000","3.1723"
"13.2200","1.1017","3.1745"
"13.2400","1.1035","3.1771"
"13.2600","1.1052","3.1806"
"13.2800","1.1069","3.1836"
"13.3000","1.1086","3.1863"
"13.3200","1.1102","3.1890"
"13.3400","1.1118","3.1918"
"13.3600","1.1134","3.1945"
"13.3800","1.1151","3.1970"
"13.4000","1.1168","3.2001"
"13.4200","1.1185","3.2030"
"13.4400","1.1203","3.2061"
"13.4600","1.1219","3.2099"
"13.4800","1.1234","3.2128"
"13.5000","1.1250","3.2149"
"13.5200","1.1267","3.2171"
"13.5400","1.1285","3.2199"
"13.5600","1.1302","3.2232"
"13.5800","1.1319","3.2268"
"13.6000","1.1336","3.2298"
"13.6200","1.1351","3.2323"
"13.6400","1.1366","3.2346"
"13.6600","1.1384","3.2370"
"13.6800","1.1402","3.2404"
"13.7000","1.1419","3.2439"
"13.7200","1.1436","3.2469"
"13.7400","1.1452","3.2497"
"13.7600","1.1469","3.2525"
"13.7800","1.1484","3.2551"
"13.8000","1.1501","3.2575"
"13.8200","1.1517","3.2601"
"13.8400","1.1535","3.2630"
"13.8600","1.1552","3.2661"
"13.8800","1.1569","3.2692"
"13.9000","1.1586","3.2723"
"13.9200","1.1600","3.2747"
"13.9400","1.1617","3.2767"
"13.9600","1.1634","3.2787"
"13.9800","1.1652","3.2815"
"14.0000","1.1669","3.2852"
"14.0200","1.1686","3.2882"
"14.0400","1.1702","3.2909"
"14.0600","1.1717","3.2932"
"14.0800","1.1734","3.2954"
"14.1000","1.1752","3.2982"
"14.1200","1.1769","3.3011"
"14.1400","1.1785","3.3041"
"14.1600","1.1802","3.3068"
"14.1800","1.1819","3.3096"
"14.2000","1.1835","3.3124"
"14.2200","1.1852","3.3152"
"14.2400","1.1868","3.3182"
"14.2600","1.1885","3.3206"
"14.2800","1.1902","3.3232"
"14.3000","1.1919","3.3260"
"14.3200","1.1936","3.3293"
"14.3400","1.1951","3.3322"
"14.3600","1.1967","3.3343"
"14.3800","1.1984","3.3366"
"14.4000","1.2002","3.3389"
"14.4200","1.2019","3.3424"
"14.4400","1.2036","3.3459"
"14.4600","1.2052","3.3489"
"14.4800","1.2067","3.3512"
"14.5000","1.2083","3.3532"
"14.5200","1.2101","3.3555"
"14.5400","1.2119","3.3583"
"14.5600","1.2135","3.3613"
"14.5800","1.2152","3.3641"
"14.6000","1.2168","3.3668"
"14.6200","1.2185","3.3697"
"14.6400","1.2201","3.3722"
"14.6600","1.2217","3.3748"
"14.6800","1.2234","3.3772"
"14.7000","1.2251","3.3800"
"14.7200","1.2269","3.3826"
"14.7400","1.2286","3.3853"
"14.7600","1.2302","3.3887"
"14.7800","1.2317","3.3917"
"14.8000","1.2334","3.3939"
"14.8200","1.2351","3.3963"
"14.8400","1.2369","3.3990"
"14.8600","1.2386","3.4020"
"14.8800","1.2402","3.4052"
"14.9000","1.2418","3.4078"
"14.9200","1.2434","3.4096"
"14.9400","1.2451","3.4117"
"14.9600","1.2469","3.4146"
"14.9800","1.2486","3.4179"
"15.0000","1.2502","3.4212"
"15.0200","1.2519","3.4235"
"15.0400","1.2536","3.4259"
"15.0600","1.2552","3.4285"
"15.0800","1.2569","3.4309"
"15.1000","1.2585","3.4336"
"15.1200","1.2602","3.4364"
"15.1400","1.2619","3.4389"
"15.1600","1.2636","3.4415"
"15.1800","1.2652","3.4446"
"15.2000","1.2667","3.4479"
"15.2200","1.2684","3.4498"
"15.2400","1.2701","3.4520"
"15.2600","1.2719","3.4546"
"15.2800","1.2736","3.4574"
"15.3000","1.2752","3.4603"
"15.3200","1.2768","3.4634"
"15.3400","1.2784","3.4659"
"15.3600","1.2800","3.4681"
"15.3800","1.2818","3.4704"
"15.4000","1.2836","3.4730"
"15.4200","1.2852","3.4760"
"15.4400","1.2869","3.4788"
"15.4600","1.2886","3.4813"
"15.4800","1.2902","3.4836"
"15.5000","1.2918","3.4862"
"15.5200","1.2935","3.4886"
"15.5400","1.2952","3.4912"
"15.5600","1.2969","3.4938"
"15.5800","1.2986","3.4966"
"15.6000","1.3003","3.4998"
"15.6200","1.3018","3.5026"
"15.6400","1.3033","3.5044"
"15.6600","1.3051","3.5063"
"15.6800","1.3068","3.5092"
"15.7000","1.3086","3.5118"
"15.7200","1.3103","3.5147"
"15.7400","1.3119","3.5180"
"15.7600","1.3134","3.5204"
"15.7800","1.3150","3.5222"
"15.8000","1.3167","3.5245"
"15.8200","1.3186","3.5274"
"15.8400","1.3202","3.5308"
"15.8600","1.3219","3.5340"
"15.8800","1.3236","3.5365"
"15.9000","1.3252","3.5388"
"15.9200","1.3267","3.5411"
"15.9400","1.3285","3.5435"
"15.9600","1.3302","3.5462"
"15.9800","1.3319","3.5486"
"16.0000","1.3336","3.5514"
"16.0200","1.3353","3.5541"
"16.0400","1.3369","3.5570"
"16.0600","1.3384","3.5595"
"16.0800","1.3401","3.5613"
"16.1000","1.3418","3.5639"
"16.1200","1.3436","3.5667"
"16.1400","1.3452","3.5697"
"16.1600","1.3469","3.5722"
"16.1800","1.3484","3.5744"
"16.2000","1.3499","3.5767"
"16.2200","1.3517","3.5789"
"16.2400","1.3534","3.5812"
"16.2600","1.3552","3.5843"
"16.2800","1.3569","3.5873"
"16.3000","1.3586","3.5900"
"16.3200","1.3602","3.5924"
"16.3400","1.3618","3.5949"
