"32.9400","2.7452","5.4980"
"32.9600","2.7469","5.5013"
"32.9800","2.7486","5.5052"
"33.0000","2.7502","5.5084"
"33.0200","2.7519","5.5110"
"33.0400","2.7535","5.5136"
"33.0600","2.7551","5.5158"
"33.0800","2.7568","5.5184"
"33.1000","2.7585","5.5213"
"33.1200","2.7602","5.5245"
"33.1400","2.7619","5.5272"
"33.1600","2.7636","5.5302"
"33.1800","2.7652","5.5336"
"33.2000","2.7667","5.5365"
"33.2200","2.7684","5.5385"
"33.2400","2.7701","5.5407"
"33.2600","2.7719","5.5436"
"33.2800","2.7735","5.5458"
"33.3000","2.7752","5.5470"
"33.3200","2.7768","5.5484"
"33.3400","2.7784","5.5502"
"33.3600","2.7800","5.5524"
"33.3800","2.7817","5.5549"
"33.4000","2.7835","5.5585"
"33.4200","2.7851","5.5620"
"33.4400","2.7868","5.5647"
"33.4600","2.7884","5.5673"
"33.4800","2.7901","5.5701"
"33.5000","2.7917","5.5727"
"33.5200","2.7934","5.5754"
"33.5400","2.7952","5.5786"
"33.5600","2.7969","5.5819"
"33.5800","2.7986","5.5851"
"33.6000","2.8003","5.5886"
"33.6200","2.8019","5.5920"
"33.6400","2.8034","5.5942"
"33.6600","2.8051","5.5960"
"33.6800","2.8069","5.5990"
"33.7000","2.8087","5.6028"
"33.7200","2.8103","5.6065"
"33.7400","2.8119","5.6096"
"33.7600","2.8134","5.6120"
"33.7800","2.8149","5.6134"
"33.8000","2.8167","5.6154"
"33.8200","2.8186","5.6191"
"33.8400","2.8202","5.6229"
"33.8600","2.8219","5.6260"
"33.8800","2.8235","5.6291"
"33.9000","2.8251","5.6318"
"33.9200","2.8267","5.6346"
"33.9400","2.8284","5.6373"
"33.9600","2.8301","5.6406"
"33.9800","2.8319","5.6443"
"34.0000","2.8336","5.6479"
"34.0200","2.8352","5.6510"
"34.0400","2.8369","5.6546"
"34.0600","2.8384","5.6574"
"34.0800","2.8401","5.6593"
"34.1000","2.8418","5.6619"
"34.1200","2.8436","5.6656"
"34.1400","2.8453","5.6696"
"34.1600","2.8469","5.6729"
"34.1800","2.8485","5.6755"
"34.2000","2.8500","5.6780"
"34.2200","2.8517","5.6800"
"34.2400","2.8535","5.6829"
"34.2600","2.8552","5.6866"
"34.2800","2.8569","5.6902"
"34.3000","2.8586","5.6931"
"34.3200","2.8602","5.6961"
"34.3400","2.8617","5.6989"
"34.3600","2.8634","5.7014"
"34.3800","2.8651","5.7040"
"34.4000","2.8668","5.7073"
"34.4200","2.8685","5.7108"
"34.4400","2.8702","5.7142"
"34.4600","2.8719","5.7177"
"34.4800","2.8734","5.7211"
"34.5000","2.8750","5.7232"
"34.5200","2.8767","5.7254"
"34.5400","2.8785","5.7288"
"34.5600","2.8803","5.7329"
"34.5800","2.8820","5.7371"
"34.6000","2.8836","5.7410"
"34.6200","2.8851","5.7439"
"34.6400","2.8866","5.7455"
"34.6600","2.8885","5.7475"
"34.6800","2.8902","5.7516"
"34.7000","2.8919","5.7558"
"34.7200","2.8936","5.7597"
"34.7400","2.8952","5.7627"
"34.7600","2.8969","5.7654"
"34.7800","2.8984","5.7684"
"34.8000","2.9001","5.7710"
"34.8200","2.9017","5.7741"
"34.8400","2.9034","5.7774"
"34.8600","2.9052","5.7805"
"34.8800","2.9069","5.7836"
"34.9000","2.9085","5.7870"
"34.9200","2.9099","5.7900"
"34.9400","2.9116","5.7921"
"34.9600","2.9134","5.7947"
"34.9800","2.9152","5.7983"
"35.0000","2.9169","5.8025"
"35.0200","2.9186","5.8065"
"35.0400","2.9202","5.8096"
"35.0600","2.9217","5.8121"
"35.0800","2.9234","5.8143"
"35.1000","2.9252","5.8172"
"35.1200","2.9269","5.8211"
"35.1400","2.9286","5.8251"
"35.1600","2.9302","5.8280"
"35.1800","2.9319","5.8309"
"35.2000","2.9336","5.8344"
"35.2200","2.9352","5.8374"
"35.2400","2.9368","5.8402"
"35.2600","2.9386","5.8433"
"35.2800","2.9402","5.8463"
"35.3000","2.9421","5.8498"
"35.3200","2.9437","5.8537"
"35.3400","2.9451","5.8571"
"35.3600","2.9467","5.8591"
"35.3800","2.9484","5.8613"
"35.4000","2.9502","5.8646"
"35.4200","2.9519","5.8687"
"35.4400","2.9536","5.8725"
"35.4600","2.9552","5.8761"
"35.4800","2.9567","5.8788"
"35.5000","2.9583","5.8809"
"35.5200","2.9601","5.8833"
"35.5400","2.9619","5.8874"
"35.5600","2.9635","5.8917"
"35.5800","2.9652","5.8948"
"35.6000","2.9668","5.8975"
"35.6200","2.9685","5.9007"
"35.6400","2.9701","5.9033"
"35.6600","2.9718","5.9055"
"35.6800","2.9734","5.9083"
"35.7000","2.9751","5.9115"
"35.7200","2.9769","5.9150"
"35.7400","2.9786","5.9183"
"35.7600","2.9802","5.9216"
"35.7800","2.9817","5.9242"
"35.8000","2.9835","5.9265"
"35.8200","2.9852","5.9295"
"35.8400","2.9870","5.9330"
"35.8600","2.9886","5.9365"
"35.8800","2.9902","5.9394"
"35.9000","2.9917","5.9417"
"35.9200","2.9933","5.9437"
"35.9400","2.9951","5.9456"
"35.9600","2.9968","5.9490"
"35.9800","2.9985","5.9527"
"36.0000","3.0001","5.9562"
"36.0200","3.0017","5.9594"
"36.0400","3.0034","5.9624"
"36.0600","3.0051","5.9655"
"36.0800","3.0067","5.9685"
"36.1000","3.0084","5.9715"
"36.1200","3.0102","5.9745"
"36.1400","3.0118","5.9777"
"36.1600","3.0136","5.9813"
"36.1800","3.0152","5.9847"
"36.2000","3.0167","5.9876"
"36.2200","3.0184","5.9895"
"36.2400","3.0201","5.9918"
"36.2600","3.0219","5.9951"
"36.2800","3.0236","5.9992"
"36.3000","3.0252","6.0028"
"36.3200","3.0268","6.0058"
"36.3400","3.0284","6.0078"
"36.3600","3.0301","6.0093"
"36.3800","3.0319","6.0114"
"36.4000","3.0336","6.0142"
"36.4200","3.0352","6.0173"
"36.4400","3.0369","6.0198"
"36.4600","3.0385","6.0223"
"36.4800","3.0401","6.0247"
"36.5000","3.0417","6.0271"
"36.5200","3.0434","6.0299"
"36.5400","3.0452","6.0327"
"36.5600","3.0468","6.0356"
"36.5800","3.0486","6.0388"
"36.6000","3.0502","6.0417"
"36.6200","3.0517","6.0444"
"36.6400","3.0533","6.0463"
"36.6600","3.0551","6.0481"
"36.6800","3.0569","6.0511"
"36.7000","3.0587","6.0555"
"36.7200","3.0603","6.0596"
"36.7400","3.0619","6.0626"
"36.7600","3.0634","6.0645"
"36.7800","3.0650","6.0662"
"36.8000","3.0668","6.0685"
"36.8200","3.0686","6.0720"
"36.8400","3.0703","6.0766"
"36.8600","3.0719","6.0800"
"36.8800","3.0736","6.0829"
"36.9000","3.0752","6.0852"
"36.9200","3.0767","6.0875"
"36.9400","3.0785","6.0902"
"36.9600","3.0802","6.0933"
"36.9800","3.0819","6.0963"
"37.0000","3.0836","6.0994"
"37.0200","3.0852","6.1026"
"37.0400","3.0869","6.1057"
"37.0600","3.0883","6.1083"
"37.0800","3.0900","6.1098"
"37.1000","3.0918","6.1124"
"37.1200","3.0936","6.1162"
"37.1400","3.0952","6.1200"
"37.1600","3.0969","6.1231"
"37.1800","3.0984","6.1257"
"37.2000","3.0999","6.1283"
"37.2200","3.1017","6.1303"
"37.2400","3.1034","6.1331"
"37.2600","3.1052","6.1371"
"37.2800","3.1069","6.1413"
"37.3000","3.1086","6.1442"
"37.3200","3.1102","6.1472"
"37.3400","3.1118","6.1502"
"37.3600","3.1134","6.1525"
"37.3800","3.1151","6.1549"
"37.4000","3.1168","6.1581"
"37.4200","3.1186","6.1617"
"37.4400","3.1204","6.1651"
"37.4600","3.1220","6.1689"
"37.4800","3.1235","6.1723"
"37.5000","3.1250","6.1741"
"37.5200","3.1267","6.1761"
"37.5400","3.1286","6.1792"
"37.5600","3.1303","6.1833"
"37.5800","3.1320","6.1869"
"37.6000","3.1336","6.1899"
"37.6200","3.1351","6.1921"
"37.6400","3.1366","6.1936"
"37.6600","3.1384","6.1955"
"37.6800","3.1402","6.1990"
"37.7000","3.1419","6.2022"
"37.7200","3.1436","6.2050"
"37.7400","3.1452","6.2070"
"37.7600","3.1468","6.2091"
"37.7800","3.1484","6.2114"
"37.8000","3.1501","6.2134"
"37.8200","3.1517","6.2164"
"37.8400","3.1535","6.2193"
"37.8600","3.1552","6.2223"
"37.8800","3.1570","6.2258"
"37.9000","3.1586","6.2291"
"37.9200","3.1600","6.2317"
"37.9400","3.1617","6.2326"
"37.9600","3.1634","6.2339"
"37.9800","3.1652","6.2358"
"38.0000","3.1669","6.2369"
"38.0200","3.1686","6.2377"
"38.0400","3.1702","6.2386"
"38.0600","3.1717","6.2395"
"38.0800","3.1734","6.2408"
"38.1000","3.1752","6.2428"
"38.1200","3.1769","6.2457"
"38.1400","3.1785","6.2485"
"38.1600","3.1802","6.2505"
"38.1800","3.1819","6.2527"
"38.2000","3.1835","6.2549"
"38.2200","3.1851","6.2566"
"38.2400","3.1867","6.2581"
"38.2600","3.1884","6.2598"
"38.2800","3.1901","6.2622"
"38.3000","3.1919","6.2647"
"38.3200","3.1936","6.2674"
"38.3400","3.1951","6.2698"
"38.3600","3.1966","6.2707"
"38.3800","3.1984","6.2711"
"38.4000","3.2002","6.2704"
"38.4200","3.2019","6.2702"
"38.4400","3.2036","6.2712"
"38.4600","3.2052","6.2727"
"38.4800","3.2067","6.2738"
"38.5000","3.2084","6.2741"
"38.5200","3.2102","6.2740"
"38.5400","3.2119","6.2743"
"38.5600","3.2136","6.2752"
"38.5800","3.2152","6.2761"
"38.6000","3.2169","6.2769"
"38.6200","3.2186","6.2778"
"38.6400","3.2201","6.2781"
"38.6600","3.2218","6.2788"
"38.6800","3.2235","6.2801"
"38.7000","3.2252","6.2810"
"38.7200","3.2269","6.2821"
"38.7400","3.2286","6.2829"
"38.7600","3.2302","6.2829"
"38.7800","3.2317","6.2823"
"38.8000","3.2334","6.2819"
"38.8200","3.2352","6.2825"
"38.8400","3.2369","6.2838"
"38.8600","3.2386","6.2851"
"38.8800","3.2402","6.2858"
"38.9000","3.2418","6.2861"
"38.9200","3.2434","6.2857"
"38.9400","3.2452","6.2847"
"38.9600","3.2469","6.2845"
"38.9800","3.2487","6.2850"
"39.0000","3.2503","6.2858"
"39.0200","3.2519","6.2860"
"39.0400","3.2536","6.2859"
"39.0600","3.2552","6.2862"
"39.0800","3.2569","6.2865"
"39.1000","3.2585","6.2872"
"39.1200","3.2602","6.2880"
"39.1400","3.2618","6.2883"
"39.1600","3.2636","6.2897"
"39.1800","3.2652","6.2912"
"39.2000","3.2667","6.2922"
"39.2200","3.2683","6.2926"
"39.2400","3.2701","6.2932"
"39.2600","3.2718","6.2945"
"39.2800","3.2735","6.2967"
"39.3000","3.2752","6.2990"
"39.3200","3.2767","6.3011"
"39.3400","3.2784","6.3023"
"39.3600","3.2801","6.3031"
"39.3800","3.2819","6.3047"
"39.4000","3.2836","6.3077"
"39.4200","3.2852","6.3101"
"39.4400","3.2869","6.3116"
"39.4600","3.2886","6.3128"
"39.4800","3.2901","6.3143"
"39.5000","3.2918","6.3158"
"39.5200","3.2935","6.3177"
"39.5400","3.2952","6.3195"
"39.5600","3.2969","6.3216"
"39.5800","3.2986","6.3232"
"39.6000","3.3003","6.3257"
"39.6200","3.3018","6.3279"
"39.6400","3.3033","6.3288"
"39.6600","3.3051","6.3295"
"39.6800","3.3069","6.3316"
"39.7000","3.3087","6.3345"
"39.7200","3.3103","6.3371"
"39.7400","3.3119","6.3396"
"39.7600","3.3134","6.3406"
"39.7800","3.3150","6.3414"
"39.8000","3.3168","6.3426"
"39.8200","3.3186","6.3452"
"39.8400","3.3202","6.3481"
"39.8600","3.3219","6.3506"
"39.8800","3.3236","6.3521"
"39.9000","3.3252","6.3535"
"39.9200","3.3267","6.3553"
"39.9400","3.3285","6.3566"
"39.9600","3.3302","6.3586"
"39.9800","3.3319","6.3608"
"40.0000","3.3336","6.3630"
"40.0200","3.3353","6.3652"
"40.0400","3.3369","6.3675"
"40.0600","3.3383","6.3689"
"40.0800","3.3400","6.3692"
"40.1000","3.3418","6.3706"
"40.1200","3.3436","6.3728"
"40.1400","3.3453","6.3759"
"40.1600","3.3469","6.3783"
"40.1800","3.3485","6.3798"
"40.2000","3.3499","6.3806"
"40.2200","3.3517","6.3816"
"40.2400","3.3534","6.3834"
"40.2600","3.3552","6.3863"
"40.2800","3.3569","6.3889"
"40.3000","3.3586","6.3912"
"40.3200","3.3602","6.3935"
"40.3400","3.3617","6.3957"
"40.3600","3.3634","6.3970"
"40.3800","3.3651","6.3981"
"40.4000","3.3668","6.4004"
"40.4200","3.3686","6.4032"
"40.4400","3.3703","6.4057"
"40.4600","3.3720","6.4085"
"40.4800","3.3735","6.4109"
"40.5000","3.3751","6.4120"
"40.5200","3.3768","6.4129"
"40.5400","3.3786","6.4149"
"40.5600","3.3803","6.4181"
"40.5800","3.3820","6.4210"
"40.6000","3.3836","6.4232"
"40.6200","3.3851","6.4248"
"40.6400","3.3866","6.4256"
"40.6600","3.3884","6.4265"
"40.6800","3.3902","6.4290"
"40.7000","3.3919","6.4319"
"40.7200","3.3936","6.4346"
"40.7400","3.3952","6.4366"
"40.7600","3.3968","6.4386"
"40.7800","3.3983","6.4405"
"40.8000","3.4001","6.4422"
"40.8200","3.4017","6.4443"
"40.8400","3.4035","6.4468"
"40.8600","3.4052","6.4496"
"40.8800","3.4069","6.4522"
"40.9000","3.4085","6.4550"
"40.9200","3.4100","6.4570"
"40.9400","3.4117","6.4580"
"40.9600","3.4134","6.4598"
"40.9800","3.4152","6.4629"
"41.0000","3.4170","6.4663"
"41.0200","3.4186","6.4693"
"41.0400","3.4202","6.4720"
"41.0600","3.4217","6.4740"
"41.0800","3.4234","6.4752"
"41.1000","3.4252","6.4771"
"41.1200","3.4269","6.4801"
"41.1400","3.4285","6.4829"
"41.1600","3.4302","6.4853"
"41.1800","3.4319","6.4876"
"41.2000","3.4335","6.4903"
"41.2200","3.4351","6.4926"
"41.2400","3.4367","6.4947"
"41.2600","3.4385","6.4971"
"41.2800","3.4402","6.4998"
"41.3000","3.4419","6.5026"
"41.3200","3.4436","6.5058"
"41.3400","3.4451","6.5084"
"41.3600","3.4467","6.5101"
"41.3800","3.4484","6.5119"
"41.4000","3.4502","6.5142"
"41.4200","3.4519","6.5175"
"41.4400","3.4536","6.5209"
"41.4600","3.4552","6.5238"
"41.4800","3.4567","6.5259"
"41.5000","3.4584","6.5276"
"41.5200","3.4601","6.5292"
"41.5400","3.4619","6.5322"
"41.5600","3.4636","6.5354"
"41.5800","3.4652","6.5382"
"41.6000","3.4669","6.5408"
"41.6200","3.4685","6.5429"
"41.6400","3.4701","6.5452"
"41.6600","3.4717","6.5472"
"41.6800","3.4734","6.5492"
"41.7000","3.4751","6.5518"
"41.7200","3.4769","6.5549"
"41.7400","3.4786","6.5576"
"41.7600","3.4802","6.5601"
"41.7800","3.4817","6.5621"
"41.8000","3.4834","6.5638"
"41.8200","3.4852","6.5663"
"41.8400","3.4870","6.5697"
"41.8600","3.4887","6.5734"
"41.8800","3.4902","6.5761"
"41.9000","3.4918","6.5781"
"41.9200","3.4934","6.5799"
"41.9400","3.4951","6.5817"
"41.9600","3.4969","6.5844"
"41.9800","3.4986","6.5877"
"42.0000","3.5002","6.5911"
"42.0200","3.5018","6.5937"
"42.0400","3.5035","6.5959"
"42.0600","3.5051","6.5981"
"42.0800","3.5068","6.6002"
"42.1000","3.5085","6.6027"
"42.1200","3.5102","6.6054"
"42.1400","3.5119","6.6082"
"42.1600","3.5136","6.6113"
"42.1800","3.5152","6.6139"
"42.2000","3.5167","6.6164"
"42.2200","3.5184","6.6181"
"42.2400","3.5201","6.6199"
"42.2600","3.5219","6.6225"
"42.2800","3.5236","6.6254"
"42.3000","3.5252","6.6284"
"42.3200","3.5268","6.6310"
"42.3400","3.5284","6.6330"
"42.3600","3.5300","6.6343"
"42.3800","3.5318","6.6359"
"42.4000","3.5336","6.6389"
"42.4200","3.5351","6.6416"
"42.4400","3.5368","6.6439"
"42.4600","3.5384","6.6460"
"42.4800","3.5401","6.6482"
"42.5000","3.5417","6.6501"
"42.5200","3.5434","6.6522"
"42.5400","3.5452","6.6547"
"42.5600","3.5469","6.6578"
"42.5800","3.5486","6.6602"
"42.6000","3.5502","6.6629"
"42.6200","3.5518","6.6654"
"42.6400","3.5533","6.6666"
"42.6600","3.5551","6.6677"
"42.6800","3.5569","6.6700"
"42.7000","3.5586","6.6731"
"42.7200","3.5603","6.6763"
"42.7400","3.5619","6.6787"
"42.7600","3.5634","6.6801"
"42.7800","3.5650","6.6809"
"42.8000","3.5668","6.6823"
"42.8200","3.5686","6.6853"
"42.8400","3.5703","6.6886"
"42.8600","3.5719","6.6915"
"42.8800","3.5736","6.6937"
"42.9000","3.5752","6.6957"
"42.9200","3.5767","6.6972"
"42.9400","3.5784","6.6988"
"42.9600","3.5802","6.7012"
"42.9800","3.5818","6.7041"
"43.0000","3.5835","6.7065"
"43.0200","3.5852","6.7089"
"43.0400","3.5868","6.7113"
"43.0600","3.5883","6.7133"
"43.0800","3.5900","6.7150"
"43.1000","3.5917","6.7169"
"43.1200","3.5936","6.7199"
"43.1400","3.5952","6.7231"
"43.1600","3.5969","6.7262"
"43.1800","3.5985","6.7288"
"43.2000","3.6000","6.7304"
"43.2200","3.6017","6.7316"
"43.2400","3.6035","6.7339"
"43.2600","3.6052","6.7372"
"43.2800","3.6069","6.7408"
"43.3000","3.6086","6.7435"
"43.3200","3.6102","6.7457"
"43.3400","3.6118","6.7480"
"43.3600","3.6134","6.7496"
"43.3800","3.6151","6.7514"
"43.4000","3.6169","6.7541"
"43.4200","3.6186","6.7570"
"43.4400","3.6203","6.7598"
"43.4600","3.6220","6.7628"
"43.4800","3.6234","6.7652"
"43.5000","3.6249","6.7662"
"43.5200","3.6267","6.7674"
"43.5400","3.6284","6.7696"
"43.5600","3.6302","6.7731"
"43.5800","3.6319","6.7762"
"43.6000","3.6336","6.7793"
"43.6200","3.6351","6.7817"
"43.6400","3.6366","6.7831"
"43.6600","3.6384","6.7846"
"43.6800","3.6402","6.7877"
"43.7000","3.6419","6.7916"
"43.7200","3.6436","6.7946"
"43.7400","3.6452","6.7971"
"43.7600","3.6469","6.7996"
"43.7800","3.6484","6.8016"
"43.8000","3.6501","6.8033"
"43.8200","3.6518","6.8057"
"43.8400","3.6536","6.8087"
"43.8600","3.6552","6.8114"
"43.8800","3.6570","6.8143"
"43.9000","3.6586","6.8168"
"43.9200","3.6600","6.8187"
"43.9400","3.6617","6.8195"
"43.9600","3.6634","6.8213"
"43.9800","3.6652","6.8239"
"44.0000","3.6669","6.8268"
"44.0200","3.6686","6.8300"
"44.0400","3.6702","6.8327"
"44.0600","3.6716","6.8341"
"44.0800","3.6734","6.8349"
"44.1000","3.6751","6.8372"
"44.1200","3.6769","6.8406"
"44.1400","3.6785","6.8435"
"44.1600","3.6802","6.8457"
"44.1800","3.6819","6.8480"
"44.2000","3.6835","6.8506"
"44.2200","3.6851","6.8527"
"44.2400","3.6868","6.8548"
"44.2600","3.6885","6.8572"
"44.2800","3.6902","6.8597"
"44.3000","3.6919","6.8622"
"44.3200","3.6936","6.8650"
"44.3400","3.6951","6.8676"
"44.3600","3.6967","6.8691"
"44.3800","3.6984","6.8705"
"44.4000","3.7002","6.8726"
"44.4200","3.7019","6.8759"
"44.4400","3.7036","6.8788"
"44.4600","3.7052","6.8812"
"44.4800","3.7067","6.8832"
"44.5000","3.7083","6.8844"
"44.5200","3.7101","6.8857"
"44.5400","3.7119","6.8885"
"44.5600","3.7135","6.8921"
"44.5800","3.7152","6.8947"
"44.6000","3.7168","6.8971"
"44.6200","3.7185","6.8995"
"44.6400","3.7201","6.9017"
"44.6600","3.7217","6.9038"
"44.6800","3.7235","6.9062"
"44.7000","3.7252","6.9094"
"44.7200","3.7269","6.9129"
"44.7400","3.7286","6.9153"
"44.7600","3.7302","6.9175"
"44.7800","3.7317","6.9197"
"44.8000","3.7334","6.9213"
"44.8200","3.7352","6.9237"
"44.8400","3.7369","6.9265"
"44.8600","3.7386","6.9296"
"44.8800","3.7402","6.9324"
"44.9000","3.7418","6.9345"
"44.9200","3.7434","6.9360"
"44.9400","3.7451","6.9378"
"44.9600","3.7469","6.9408"
"44.9800","3.7486","6.9439"
"45.0000","3.7502","6.9472"
"45.0200","3.7518","6.9496"
"45.0400","3.7535","6.9516"
"45.0600","3.7551","6.9535"
"45.0800","3.7567","6.9556"
"45.1000","3.7584","6.9579"
"45.1200","3.7601","6.9607"
"45.1400","3.7618","6.9635"
"45.1600","3.7636","6.9660"
"45.1800","3.7652","6.9687"
"45.2000","3.7667","6.9715"
"45.2200","3.7684","6.9733"
"45.2400","3.7701","6.9748"
"45.2600","3.7719","6.9775"
"45.2800","3.7736","6.9810"
"45.3000","3.7752","6.9842"
"45.3200","3.7768","6.9870"
"45.3400","3.7784","6.9894"
"45.3600","3.7800","6.9911"
"45.3800","3.7818","6.9931"
"45.4000","3.7836","6.9961"
"45.4200","3.7852","6.9992"
"45.4400","3.7869","7.0017"
"45.4600","3.7886","7.0045"
"45.4800","3.7902","7.0071"
"45.5000","3.7918","7.0093"
"45.5200","3.7936","7.0117"
"45.5400","3.7952","7.0141"
"45.5600","3.7969","7.0170"
"45.5800","3.7986","7.0196"
"45.6000","3.8002","7.0227"
"45.6200","3.8018","7.0254"
"45.6400","3.8033","7.0267"
"45.6600","3.8051","7.0282"
"45.6800","3.8069","7.0307"
"45.7000","3.8086","7.0344"
"45.7200","3.8103","7.0379"
"45.7400","3.8119","7.0405"
"45.7600","3.8134","7.0423"
"45.7800","3.8150","7.0434"
"45.8000","3.8167","7.0450"
"45.8200","3.8186","7.0480"
"45.8400","3.8202","7.0514"
"45.8600","3.8219","7.0544"
"45.8800","3.8236","7.0566"
"45.9000","3.8252","7.0586"
"45.9200","3.8267","7.0608"
"45.9400","3.8285","7.0625"
"45.9600","3.8302","7.0650"
"45.9800","3.8319","7.0678"
"46.0000","3.8336","7.0709"
"46.0200","3.8353","7.0735"
"46.0400","3.8369","7.0756"
"46.0600","3.8383","7.0773"
"46.0800","3.8401","7.0779"
"46.1000","3.8418","7.0794"
"46.1200","3.8436","7.0819"
"46.1400","3.8452","7.0844"
"46.1600","3.8469","7.0865"
"46.1800","3.8484","7.0878"
"46.2000","3.8499","7.0888"
"46.2200","3.8516","7.0897"
"46.2400","3.8534","7.0915"
"46.2600","3.8552","7.0943"
"46.2800","3.8569","7.0974"
"46.3000","3.8586","7.0998"
"46.3200","3.8602","7.1020"
"46.3400","3.8618","7.1040"
"46.3600","3.8634","7.1052"
"46.3800","3.8651","7.1067"
"46.4000","3.8669","7.1090"
"46.4200","3.8686","7.1113"
"46.4400","3.8704","7.1138"
"46.4600","3.8720","7.1169"
"46.4800","3.8734","7.1193"
"46.5000","3.8750","7.1201"
"46.5200","3.8767","7.1211"
"46.5400","3.8786","7.1234"
"46.5600","3.8803","7.1268"
"46.5800","3.8820","7.1299"
"46.6000","3.8836","7.1320"
"46.6200","3.8851","7.1337"
"46.6400","3.8866","7.1348"
"46.6600","3.8884","7.1363"
"46.6800","3.8902","7.1390"
"46.7000","3.8919","7.1421"
"46.7200","3.8935","7.1447"
"46.7400","3.8952","7.1468"
"46.7600","3.8968","7.1493"
"46.7800","3.8984","7.1518"
"46.8000","3.9001","7.1534"
"46.8200","3.9017","7.1554"
"46.8400","3.9035","7.1580"
"46.8600","3.9052","7.1608"
"46.8800","3.9070","7.1637"
"46.9000","3.9086","7.1670"
"46.9200","3.9100","7.1691"
"46.9400","3.9117","7.1700"
"46.9600","3.9134","7.1719"
"46.9800","3.9152","7.1749"
"47.0000","3.9169","7.1782"
"47.0200","3.9186","7.1808"
"47.0400","3.9202","7.1831"
"47.0600","3.9217","7.1849"
"47.0800","3.9234","7.1868"
"47.1000","3.9252","7.1892"
"47.1200","3.9269","7.1921"
"47.1400","3.9285","7.1946"
"47.1600","3.9302","7.1969"
"47.1800","3.9319","7.1997"
"47.2000","3.9335","7.2027"
"47.2200","3.9351","7.2051"
"47.2400","3.9367","7.2072"
"47.2600","3.9385","7.2092"
"47.2800","3.9402","7.2116"
"47.3000","3.9419","7.2146"
"47.3200","3.9436","7.2178"
"47.3400","3.9451","7.2208"
"47.3600","3.9467","7.2228"
"47.3800","3.9484","7.2245"
"47.4000","3.9502","7.2273"
"47.4200","3.9519","7.2310"
"47.4400","3.9536","7.2341"
"47.4600","3.9552","7.2367"
"47.4800","3.9567","7.2390"
"47.5000","3.9584","7.2408"
"47.5200","3.9602","7.2429"
"47.5400","3.9619","7.2461"
"47.5600","3.9636","7.2495"
"47.5800","3.9652","7.2522"
"47.6000","3.9669","7.2547"
"47.6200","3.9686","7.2572"
"47.6400","3.9701","7.2594"
"47.6600","3.9718","7.2608"
"47.6800","3.9735","7.2630"
"47.7000","3.9752","7.2660"
"47.7200","3.9769","7.2689"
"47.7400","3.9785","7.2714"
"47.7600","3.9801","7.2738"
"47.7800","3.9816","7.2756"
"47.8000","3.9834","7.2774"
"47.8200","3.9851","7.2800"
"47.8400","3.9869","7.2834"
"47.8600","3.9886","7.2865"
"47.8800","3.9902","7.2893"
"47.9000","3.9917","7.2917"
"47.9200","3.9934","7.2941"
"47.9400","3.9952","7.2961"
"47.9600","3.9969","7.2993"
"47.9800","3.9986","7.3027"
"48.0000","4.0002","7.3054"
"48.0200","4.0019","7.3079"
"48.0400","4.0036","7.3102"
"48.0600","4.0051","7.3124"
"48.0800","4.0068","7.3148"
"48.1000","4.0085","7.3175"
"48.1200","4.0102","7.3205"
"48.1400","4.0119","7.3232"
"48.1600","4.0136","7.3260"
"48.1800","4.0152","7.3291"
"48.2000","4.0167","7.3316"
"48.2200","4.0183","7.3332"
"48.2400","4.0201","7.3347"
"48.2600","4.0219","7.3379"
"48.2800","4.0236","7.3416"
"48.3000","4.0252","7.3444"
"48.3200","4.0268","7.3469"
"48.3400","4.0284","7.3491"
"48.3600","4.0301","7.3515"
"48.3800","4.0318","7.3541"
"48.4000","4.0336","7.3575"
"48.4200","4.0352","7.3609"
"48.4400","4.0369","7.3635"
"48.4600","4.0385","7.3660"
"48.4800","4.0401","7.3686"
"48.5000","4.0417","7.3710"
"48.5200","4.0435","7.3734"
"48.5400","4.0452","7.3758"
"48.5600","4.0469","7.3787"
"48.5800","4.0486","7.3815"
"48.6000","4.0502","7.3843"
"48.6200","4.0518","7.3869"
"48.6400","4.0533","7.3883"
"48.6600","4.0551","7.3894"
"48.6800","4.0570","7.3920"
"48.7000","4.0587","7.3961"
"48.7200","4.0604","7.3998"
"48.7400","4.0619","7.4026"
"48.7600","4.0634","7.4042"
"48.7800","4.0650","7.4053"
"48.8000","4.0667","7.4068"
"48.8200","4.0686","7.4100"
"48.8400","4.0702","7.4136"
"48.8600","4.0718","7.4165"
"48.8800","4.0735","7.4189"
"48.9000","4.0751","7.4212"
"48.9200","4.0766","7.4237"
"48.9400","4.0784","7.4259"
"48.9600","4.0801","7.4285"
"48.9800","4.0819","7.4317"
"49.0000","4.0836","7.4349"
"49.0200","4.0852","7.4382"
"49.0400","4.0869","7.4415"
"49.0600","4.0883","7.4436"
"49.0800","4.0900","7.4446"
"49.1000","4.0918","7.4469"
"49.1200","4.0936","7.4505"
"49.1400","4.0952","7.4544"
"49.1600","4.0969","7.4579"
"49.1800","4.0985","7.4602"
"49.2000","4.1000","7.4624"
"49.2200","4.1017","7.4641"
"49.2400","4.1036","7.4662"
"49.2600","4.1053","7.4698"
"49.2800","4.1069","7.4734"
"49.3000","4.1086","7.4759"
"49.3200","4.1102","7.4784"
"49.3400","4.1118","7.4810"
"49.3600","4.1134","7.4829"
"49.3800","4.1151","7.4847"
