"3.5400","0.2952","1.1233"
"3.5600","0.2968","1.1312"
"3.5800","0.2986","1.1386"
"3.6000","0.3002","1.1459"
"3.6200","0.3018","1.1532"
"3.6400","0.3034","1.1601"
"3.6600","0.3051","1.1670"
"3.6800","0.3068","1.1738"
"3.7000","0.3086","1.1812"
"3.7200","0.3103","1.1891"
"3.7400","0.3119","1.1963"
"3.7600","0.3135","1.2031"
"3.7800","0.3150","1.2097"
"3.8000","0.3167","1.2163"
"3.8200","0.3185","1.2232"
"3.8400","0.3202","1.2306"
"3.8600","0.3219","1.2383"
"3.8800","0.3235","1.2456"
"3.9000","0.3251","1.2523"
"3.9200","0.3267","1.2591"
"3.9400","0.3285","1.2660"
"3.9600","0.3301","1.2734"
"3.9800","0.3318","1.2804"
"4.0000","0.3336","1.2870"
"4.0200","0.3352","1.2942"
"4.0400","0.3368","1.3012"
"4.0600","0.3383","1.3078"
"4.0800","0.3400","1.3142"
"4.1000","0.3417","1.3209"
"4.1200","0.3435","1.3279"
"4.1400","0.3452","1.3354"
"4.1600","0.3469","1.3428"
"4.1800","0.3484","1.3500"
"4.2000","0.3499","1.3567"
"4.2200","0.3517","1.3628"
"4.2400","0.3535","1.3694"
"4.2600","0.3552","1.3767"
"4.2800","0.3569","1.3839"
"4.3000","0.3586","1.3907"
"4.3200","0.3602","1.3971"
"4.3400","0.3617","1.4037"
"4.3600","0.3634","1.4099"
"4.3800","0.3651","1.4165"
"4.4000","0.3667","1.4231"
"4.4200","0.3684","1.4298"
"4.4400","0.3702","1.4371"
"4.4600","0.3719","1.4442"
"4.4800","0.3734","1.4508"
"4.5000","0.3750","1.4573"
"4.5200","0.3767","1.4635"
"4.5400","0.3786","1.4701"
"4.5600","0.3802","1.4772"
"4.5800","0.3820","1.4841"
"4.6000","0.3836","1.4909"
"4.6200","0.3851","1.4976"
"4.6400","0.3867","1.5033"
"4.6600","0.3885","1.5095"
"4.6800","0.3902","1.5164"
"4.7000","0.3919","1.5231"
"4.7200","0.3935","1.5296"
"4.7400","0.3951","1.5359"
"4.7600","0.3967","1.5426"
"4.7800","0.3983","1.5487"
"4.8000","0.4000","1.5548"
"4.8200","0.4017","1.5611"
"4.8400","0.4034","1.5675"
"4.8600","0.4051","1.5739"
"4.8800","0.4069","1.5805"
"4.9000","0.4085","1.5875"
"4.9200","0.4099","1.5936"
"4.9400","0.4116","1.5987"
"4.9600","0.4133","1.6042"
"4.9800","0.4151","1.6106"
"5.0000","0.4168","1.6178"
"5.0200","0.4185","1.6245"
"5.0400","0.4201","1.6308"
"5.0600","0.4216","1.6367"
"5.0800","0.4234","1.6424"
"5.1000","0.4251","1.6485"
"5.1200","0.4269","1.6554"
"5.1400","0.4285","1.6620"
"5.1600","0.4302","1.6684"
"5.1800","0.4319","1.6748"
"5.2000","0.4335","1.6811"
"5.2200","0.4352","1.6870"
"5.2400","0.4368","1.6929"
"5.2600","0.4386","1.6987"
"5.2800","0.4402","1.7048"
"5.3000","0.4420","1.7107"
"5.3200","0.4437","1.7170"
"5.3400","0.4452","1.7233"
"5.3600","0.4467","1.7289"
"5.3800","0.4485","1.7341"
"5.4000","0.4502","1.7401"
"5.4200","0.4520","1.7466"
"5.4400","0.4537","1.7534"
"5.4600","0.4553","1.7595"
"5.4800","0.4568","1.7651"
"5.5000","0.4584","1.7707"
"5.5200","0.4601","1.7764"
"5.5400","0.4619","1.7821"
"5.5600","0.4635","1.7879"
"5.5800","0.4652","1.7940"
"5.6000","0.4669","1.7999"
"5.6200","0.4686","1.8053"
"5.6400","0.4701","1.8109"
"5.6600","0.4718","1.8169"
"5.6800","0.4734","1.8225"
"5.7000","0.4751","1.8283"
"5.7200","0.4769","1.8340"
"5.7400","0.4785","1.8398"
"5.7600","0.4801","1.8458"
"5.7800","0.4817","1.8513"
"5.8000","0.4834","1.8563"
"5.8200","0.4851","1.8620"
"5.8400","0.4869","1.8682"
"5.8600","0.4886","1.8744"
"5.8800","0.4902","1.8808"
"5.9000","0.4918","1.8867"
"5.9200","0.4934","1.8919"
"5.9400","0.4952","1.8971"
"5.9600","0.4969","1.9025"
"5.9800","0.4986","1.9085"
"6.0000","0.5002","1.9142"
"6.0200","0.5019","1.9198"
"6.0400","0.5036","1.9253"
"6.0600","0.5052","1.9308"
"6.0800","0.5069","1.9358"
"6.1000","0.5085","1.9412"
"6.1200","0.5102","1.9470"
"6.1400","0.5118","1.9527"
"6.1600","0.5136","1.9582"
"6.1800","0.5152","1.9639"
"6.2000","0.5167","1.9693"
"6.2200","0.5184","1.9744"
"6.2400","0.5201","1.9795"
"6.2600","0.5218","1.9851"
"6.2800","0.5235","1.9909"
"6.3000","0.5252","1.9969"
"6.3200","0.5268","2.0024"
"6.3400","0.5284","2.0072"
"6.3600","0.5301","2.0118"
"6.3800","0.5319","2.0169"
"6.4000","0.5336","2.0224"
"6.4200","0.5352","2.0283"
"6.4400","0.5369","2.0340"
"6.4600","0.5385","2.0394"
"6.4800","0.5401","2.0445"
"6.5000","0.5418","2.0491"
"6.5200","0.5435","2.0543"
"6.5400","0.5452","2.0600"
"6.5600","0.5469","2.0657"
"6.5800","0.5486","2.0714"
"6.6000","0.5502","2.0766"
"6.6200","0.5518","2.0815"
"6.6400","0.5534","2.0863"
"6.6600","0.5551","2.0911"
"6.6800","0.5568","2.0966"
"6.7000","0.5586","2.1024"
"6.7200","0.5603","2.1082"
"6.7400","0.5619","2.1134"
"6.7600","0.5635","2.1182"
"6.7800","0.5650","2.1228"
"6.8000","0.5668","2.1274"
"6.8200","0.5686","2.1328"
"6.8400","0.5702","2.1383"
"6.8600","0.5719","2.1440"
"6.8800","0.5736","2.1490"
"6.9000","0.5752","2.1538"
"6.9200","0.5767","2.1583"
"6.9400","0.5785","2.1632"
"6.9600","0.5801","2.1684"
"6.9800","0.5818","2.1732"
"7.0000","0.5835","2.1778"
"7.0200","0.5852","2.1827"
"7.0400","0.5868","2.1880"
"7.0600","0.5883","2.1933"
"7.0800","0.5900","2.1978"
"7.1000","0.5917","2.2024"
"7.1200","0.5936","2.2075"
"7.1400","0.5952","2.2132"
"7.1600","0.5969","2.2184"
"7.1800","0.5985","2.2235"
"7.2000","0.6000","2.2283"
"7.2200","0.6017","2.2328"
"7.2400","0.6035","2.2373"
"7.2600","0.6052","2.2428"
"7.2800","0.6069","2.2483"
"7.3000","0.6086","2.2532"
"7.3200","0.6102","2.2579"
"7.3400","0.6118","2.2627"
"7.3600","0.6134","2.2670"
"7.3800","0.6151","2.2714"
"7.4000","0.6168","2.2763"
"7.4200","0.6185","2.2813"
"7.4400","0.6203","2.2866"
"7.4600","0.6219","2.2920"
"7.4800","0.6234","2.2968"
"7.5000","0.6249","2.3008"
"7.5200","0.6267","2.3048"
"7.5400","0.6284","2.3095"
"7.5600","0.6302","2.3146"
"7.5800","0.6319","2.3198"
"7.6000","0.6336","2.3247"
"7.6200","0.6351","2.3294"
"7.6400","0.6367","2.3336"
"7.6600","0.6385","2.3380"
"7.6800","0.6402","2.3433"
"7.7000","0.6419","2.3487"
"7.7200","0.6436","2.3536"
"7.7400","0.6452","2.3582"
"7.7600","0.6469","2.3628"
"7.7800","0.6484","2.3673"
"7.8000","0.6502","2.3714"
"7.8200","0.6518","2.3762"
"7.8400","0.6535","2.3810"
"7.8600","0.6552","2.3860"
"7.8800","0.6569","2.3911"
"7.9000","0.6584","2.3956"
"7.9200","0.6599","2.3998"
"7.9400","0.6616","2.4035"
"7.9600","0.6634","2.4080"
"7.9800","0.6652","2.4133"
"8.0000","0.6669","2.4186"
"8.0200","0.6686","2.4233"
"8.0400","0.6701","2.4280"
"8.0600","0.6716","2.4321"
"8.0800","0.6734","2.4358"
"8.1000","0.6751","2.4403"
"8.1200","0.6769","2.4451"
"8.1400","0.6785","2.4501"
"8.1600","0.6802","2.4546"
"8.1800","0.6819","2.4593"
"8.2000","0.6835","2.4640"
"8.2200","0.6851","2.4685"
"8.2400","0.6868","2.4730"
"8.2600","0.6885","2.4774"
"8.2800","0.6902","2.4823"
"8.3000","0.6919","2.4871"
"8.3200","0.6936","2.4917"
"8.3400","0.6951","2.4959"
"8.3600","0.6967","2.4996"
"8.3800","0.6984","2.5036"
"8.4000","0.7002","2.5081"
"8.4200","0.7019","2.5130"
"8.4400","0.7036","2.5178"
"8.4600","0.7052","2.5227"
"8.4800","0.7067","2.5268"
"8.5000","0.7084","2.5304"
"8.5200","0.7102","2.5343"
"8.5400","0.7119","2.5391"
"8.5600","0.7136","2.5439"
"8.5800","0.7152","2.5480"
"8.6000","0.7169","2.5521"
"8.6200","0.7186","2.5566"
"8.6400","0.7201","2.5609"
"8.6600","0.7218","2.5646"
"8.6800","0.7235","2.5685"
"8.7000","0.7252","2.5732"
"8.7200","0.7269","2.5774"
"8.7400","0.7286","2.5820"
"8.7600","0.7302","2.5865"
"8.7800","0.7317","2.5907"
"8.8000","0.7334","2.5944"
"8.8200","0.7352","2.5985"
"8.8400","0.7369","2.6029"
"8.8600","0.7386","2.6076"
"8.8800","0.7402","2.6124"
"8.9000","0.7418","2.6165"
"8.9200","0.7434","2.6203"
"8.9400","0.7451","2.6242"
"8.9600","0.7469","2.6283"
"8.9800","0.7486","2.6329"
"9.0000","0.7502","2.6372"
"9.0200","0.7519","2.6415"
"9.0400","0.7536","2.6453"
"9.0600","0.7551","2.6493"
"9.0800","0.7568","2.6533"
"9.1000","0.7585","2.6571"
"9.1200","0.7602","2.6613"
"9.1400","0.7619","2.6654"
"9.1600","0.7636","2.6698"
"9.1800","0.7652","2.6742"
"9.2000","0.7668","2.6780"
"9.2200","0.7684","2.6814"
"9.2400","0.7701","2.6850"
"9.2600","0.7718","2.6891"
"9.2800","0.7735","2.6933"
"9.3000","0.7752","2.6973"
"9.3200","0.7768","2.7014"
"9.3400","0.7784","2.7055"
"9.3600","0.7800","2.7094"
"9.3800","0.7817","2.7133"
"9.4000","0.7835","2.7174"
"9.4200","0.7852","2.7219"
"9.4400","0.7869","2.7261"
"9.4600","0.7885","2.7300"
"9.4800","0.7901","2.7338"
"9.5000","0.7917","2.7377"
"9.5200","0.7935","2.7414"
"9.5400","0.7952","2.7453"
"9.5600","0.7969","2.7495"
"9.5800","0.7986","2.7538"
"9.6000","0.8003","2.7582"
"9.6200","0.8019","2.7622"
"9.6400","0.8034","2.7653"
"9.6600","0.8051","2.7686"
"9.6800","0.8069","2.7723"
"9.7000","0.8086","2.7767"
"9.7200","0.8103","2.7810"
"9.7400","0.8119","2.7850"
"9.7600","0.8135","2.7885"
"9.7800","0.8150","2.7920"
"9.8000","0.8168","2.7953"
"9.8200","0.8186","2.7992"
"9.8400","0.8202","2.8036"
"9.8600","0.8219","2.8079"
"9.8800","0.8235","2.8115"
"9.9000","0.8251","2.8149"
"9.9200","0.8267","2.8188"
"9.9400","0.8284","2.8224"
"9.9600","0.8301","2.8263"
"9.9800","0.8318","2.8303"
"10.0000","0.8335","2.8340"
"10.0200","0.8352","2.8374"
"10.0400","0.8369","2.8410"
"10.0600","0.8383","2.8444"
"10.0800","0.8401","2.8473"
"10.1000","0.8418","2.8509"
"10.1200","0.8436","2.8545"
"10.1400","0.8452","2.8584"
"10.1600","0.8469","2.8625"
"10.1800","0.8485","2.8658"
"10.2000","0.8500","2.8687"
"10.2200","0.8517","2.8715"
"10.2400","0.8535","2.8748"
"10.2600","0.8552","2.8784"
"10.2800","0.8569","2.8822"
"10.3000","0.8586","2.8857"
"10.3200","0.8602","2.8896"
"10.3400","0.8617","2.8933"
"10.3600","0.8634","2.8961"
"10.3800","0.8651","2.8991"
"10.4000","0.8668","2.9024"
"10.4200","0.8685","2.9061"
"10.4400","0.8702","2.9100"
"10.4600","0.8719","2.9140"
"10.4800","0.8734","2.9174"
"10.5000","0.8750","2.9203"
"10.5200","0.8767","2.9228"
"10.5400","0.8785","2.9259"
"10.5600","0.8802","2.9292"
"10.5800","0.8819","2.9329"
"10.6000","0.8836","2.9365"
"10.6200","0.8851","2.9396"
"10.6400","0.8867","2.9421"
"10.6600","0.8884","2.9446"
"10.6800","0.8902","2.9478"
"10.7000","0.8918","2.9513"
"10.7200","0.8935","2.9544"
"10.7400","0.8951","2.9575"
"10.7600","0.8967","2.9607"
"10.7800","0.8983","2.9635"
"10.8000","0.9000","2.9660"
"10.8200","0.9017","2.9691"
"10.8400","0.9034","2.9724"
"10.8600","0.9052","2.9758"
"10.8800","0.9069","2.9793"
"10.9000","0.9086","2.9828"
"10.9200","0.9100","2.9855"
"10.9400","0.9117","2.9874"
"10.9600","0.9134","2.9902"
"10.9800","0.9152","2.9933"
"11.0000","0.9169","2.9969"
"11.0200","0.9186","3.0001"
"11.0400","0.9202","3.0030"
"11.0600","0.9217","3.0054"
"11.0800","0.9234","3.0077"
"11.1000","0.9251","3.0102"
"11.1200","0.9269","3.0131"
"11.1400","0.9285","3.0160"
"11.1600","0.9302","3.0188"
"11.1800","0.9319","3.0217"
"11.2000","0.9335","3.0245"
"11.2200","0.9352","3.0269"
"11.2400","0.9368","3.0293"
"11.2600","0.9385","3.0320"
"11.2800","0.9402","3.0348"
"11.3000","0.9419","3.0372"
"11.3200","0.9436","3.0403"
"11.3400","0.9451","3.0433"
"11.3600","0.9466","3.0453"
"11.3800","0.9483","3.0476"
"11.4000","0.9501","3.0504"
"11.4200","0.9519","3.0536"
"11.4400","0.9536","3.0564"
"11.4600","0.9552","3.0590"
"11.4800","0.9567","3.0617"
"11.5000","0.9583","3.0641"
"11.5200","0.9601","3.0665"
"11.5400","0.9619","3.0695"
"11.5600","0.9635","3.0723"
"11.5800","0.9652","3.0751"
"11.6000","0.9669","3.0781"
"11.6200","0.9686","3.0809"
"11.6400","0.9701","3.0834"
"11.6600","0.9718","3.0859"
"11.6800","0.9735","3.0884"
"11.7000","0.9752","3.0912"
"11.7200","0.9769","3.0940"
"11.7400","0.9786","3.0970"
"11.7600","0.9802","3.1001"
"11.7800","0.9818","3.1027"
"11.8000","0.9835","3.1049"
"11.8200","0.9852","3.1075"
"11.8400","0.9870","3.1106"
"11.8600","0.9887","3.1137"
"11.8800","0.9902","3.1165"
"11.9000","0.9919","3.1190"
"11.9200","0.9934","3.1211"
"11.9400","0.9952","3.1236"
"11.9600","0.9969","3.1266"
"11.9800","0.9986","3.1296"
"12.0000","1.0002","3.1328"
"12.0200","1.0019","3.1355"
"12.0400","1.0036","3.1379"
"12.0600","1.0052","3.1405"
"12.0800","1.0069","3.1432"
"12.1000","1.0085","3.1458"
"12.1200","1.0102","3.1484"
"12.1400","1.0119","3.1511"
"12.1600","1.0136","3.1538"
"12.1800","1.0152","3.1567"
"12.2000","1.0167","3.1594"
"12.2200","1.0184","3.1616"
"12.2400","1.0201","3.1638"
"12.2600","1.0219","3.1664"
"12.2800","1.0236","3.1695"
"12.3000","1.0252","3.1726"
"12.3200","1.0268","3.1752"
"12.3400","1.0284","3.1774"
"12.3600","1.0301","3.1797"
"12.3800","1.0318","3.1820"
"12.4000","1.0336","3.1852"
"12.4200","1.0352","3.1882"
"12.4400","1.0369","3.1908"
"12.4600","1.0385","3.1933"
"12.4800","1.0401","3.1959"
"12.5000","1.0417","3.1984"
"12.5200","1.0435","3.2008"
"12.5400","1.0452","3.2039"
"12.5600","1.0468","3.2071"
"12.5800","1.0486","3.2098"
"12.6000","1.0502","3.2126"
"12.6200","1.0518","3.2155"
"12.6400","1.0533","3.2176"
"12.6600","1.0551","3.2197"
"12.6800","1.0569","3.2225"
"12.7000","1.0586","3.2261"
"12.7200","1.0603","3.2297"
"12.7400","1.0619","3.2329"
"12.7600","1.0634","3.2353"
"12.7800","1.0650","3.2373"
"12.8000","1.0668","3.2396"
"12.8200","1.0686","3.2428"
"12.8400","1.0702","3.2461"
"12.8600","1.0719","3.2492"
"12.8800","1.0736","3.2516"
"12.9000","1.0752","3.2538"
"12.9200","1.0767","3.2561"
"12.9400","1.0785","3.2583"
"12.9600","1.0801","3.2611"
"12.9800","1.0818","3.2642"
"13.0000","1.0835","3.2668"
"13.0200","1.0852","3.2695"
"13.0400","1.0868","3.2725"
"13.0600","1.0883","3.2751"
"13.0800","1.0900","3.2773"
"13.1000","1.0917","3.2796"
"13.1200","1.0936","3.2825"
"13.1400","1.0952","3.2855"
"13.1600","1.0969","3.2886"
"13.1800","1.0985","3.2915"
"13.2000","1.1000","3.2942"
"13.2200","1.1017","3.2959"
"13.2400","1.1035","3.2982"
"13.2600","1.1052","3.3010"
"13.2800","1.1069","3.3043"
"13.3000","1.1086","3.3070"
"13.3200","1.1102","3.3098"
"13.3400","1.1118","3.3126"
"13.3600","1.1134","3.3148"
"13.3800","1.1151","3.3172"
"13.4000","1.1168","3.3196"
"13.4200","1.1185","3.3224"
"13.4400","1.1203","3.3256"
"13.4600","1.1220","3.3287"
"13.4800","1.1234","3.3313"
"13.5000","1.1250","3.3333"
"13.5200","1.1267","3.3354"
"13.5400","1.1285","3.3379"
"13.5600","1.1302","3.3412"
"13.5800","1.1319","3.3444"
"13.6000","1.1336","3.3474"
"13.6200","1.1351","3.3500"
"13.6400","1.1366","3.3522"
"13.6600","1.1384","3.3545"
"13.6800","1.1402","3.3573"
"13.7000","1.1419","3.3608"
"13.7200","1.1436","3.3639"
"13.7400","1.1452","3.3664"
"13.7600","1.1469","3.3685"
"13.7800","1.1484","3.3711"
"13.8000","1.1501","3.3737"
"13.8200","1.1517","3.3764"
"13.8400","1.1535","3.3790"
"13.8600","1.1552","3.3812"
"13.8800","1.1569","3.3837"
"13.9000","1.1586","3.3869"
"13.9200","1.1600","3.3896"
"13.9400","1.1617","3.3910"
"13.9600","1.1634","3.3932"
"13.9800","1.1652","3.3961"
"14.0000","1.1669","3.3993"
"14.0200","1.1686","3.4024"
"14.0400","1.1702","3.4050"
"14.0600","1.1717","3.4069"
"14.0800","1.1734","3.4088"
"14.1000","1.1752","3.4113"
"14.1200","1.1769","3.4145"
"14.1400","1.1786","3.4176"
"14.1600","1.1802","3.4200"
"14.1800","1.1819","3.4230"
"14.2000","1.1836","3.4259"
"14.2200","1.1852","3.4283"
"14.2400","1.1868","3.4305"
"14.2600","1.1885","3.4328"
"14.2800","1.1902","3.4352"
"14.3000","1.1919","3.4380"
"14.3200","1.1936","3.4411"
"14.3400","1.1951","3.4440"
"14.3600","1.1966","3.4460"
"14.3800","1.1984","3.4478"
"14.4000","1.2001","3.4501"
"14.4200","1.2019","3.4533"
"14.4400","1.2036","3.4564"
"14.4600","1.2052","3.4590"
"14.4800","1.2067","3.4614"
"14.5000","1.2084","3.4634"
"14.5200","1.2101","3.4657"
"14.5400","1.2119","3.4684"
"14.5600","1.2135","3.4715"
"14.5800","1.2151","3.4740"
"14.6000","1.2168","3.4763"
"14.6200","1.2185","3.4792"
"14.6400","1.2201","3.4816"
"14.6600","1.2217","3.4836"
"14.6800","1.2234","3.4863"
"14.7000","1.2251","3.4892"
"14.7200","1.2269","3.4920"
"14.7400","1.2286","3.4944"
"14.7600","1.2302","3.4971"
"14.7800","1.2317","3.4993"
"14.8000","1.2334","3.5015"
"14.8200","1.2352","3.5040"
"14.8400","1.2369","3.5069"
"14.8600","1.2386","3.5100"
"14.8800","1.2402","3.5126"
"14.9000","1.2418","3.5149"
"14.9200","1.2434","3.5172"
"14.9400","1.2452","3.5194"
"14.9600","1.2469","3.5222"
"14.9800","1.2486","3.5253"
"15.0000","1.2502","3.5281"
"15.0200","1.2519","3.5306"
"15.0400","1.2536","3.5326"
"15.0600","1.2552","3.5351"
"15.0800","1.2569","3.5374"
"15.1000","1.2585","3.5398"
"15.1200","1.2602","3.5425"
"15.1400","1.2619","3.5451"
"15.1600","1.2636","3.5477"
"15.1800","1.2652","3.5505"
"15.2000","1.2667","3.5529"
"15.2200","1.2684","3.5548"
"15.2400","1.2701","3.5571"
"15.2600","1.2719","3.5598"
"15.2800","1.2736","3.5627"
"15.3000","1.2752","3.5655"
"15.3200","1.2768","3.5682"
"15.3400","1.2784","3.5704"
"15.3600","1.2801","3.5722"
"15.3800","1.2818","3.5741"
"15.4000","1.2836","3.5771"
"15.4200","1.2851","3.5800"
"15.4400","1.2869","3.5822"
"15.4600","1.2885","3.5847"
"15.4800","1.2901","3.5872"
"15.5000","1.2918","3.5897"
"15.5200","1.2935","3.5920"
"15.5400","1.2952","3.5945"
"15.5600","1.2969","3.5970"
"15.5800","1.2986","3.5997"
"15.6000","1.3002","3.6027"
"15.6200","1.3018","3.6052"
"15.6400","1.3033","3.6069"
"15.6600","1.3051","3.6087"
"15.6800","1.3069","3.6109"
"15.7000","1.3086","3.6137"
"15.7200","1.3102","3.6168"
"15.7400","1.3119","3.6194"
"15.7600","1.3134","3.6216"
"15.7800","1.3149","3.6235"
"15.8000","1.3167","3.6252"
"15.8200","1.3186","3.6280"
"15.8400","1.3202","3.6312"
"15.8600","1.3219","3.6339"
"15.8800","1.3235","3.6360"
"15.9000","1.3252","3.6384"
"15.9200","1.3267","3.6406"
"15.9400","1.3284","3.6428"
"15.9600","1.3301","3.6457"
"15.9800","1.3319","3.6481"
"16.0000","1.3336","3.6507"
"16.0200","1.3352","3.6533"
"16.0400","1.3369","3.6560"
"16.0600","1.3384","3.6580"
"16.0800","1.3401","3.6601"
"16.1000","1.3418","3.6624"
"16.1200","1.3436","3.6652"
"16.1400","1.3452","3.6680"
"16.1600","1.3469","3.6708"
"16.1800","1.3485","3.6730"
"16.2000","1.3499","3.6744"
"16.2200","1.3517","3.6760"
"16.2400","1.3534","3.6783"
"16.2600","1.3552","3.6813"
"16.2800","1.3568","3.6841"
"16.3000","1.3585","3.6864"
"16.3200","1.3602","3.6888"
"16.3400","1.3617","3.6913"
