"16.3600","1.3634","3.7253"
"16.3800","1.3651","3.7285"
"16.4000","1.3668","3.7323"
"16.4200","1.3686","3.7358"
"16.4400","1.3703","3.7395"
"16.4600","1.3720","3.7433"
"16.4800","1.3735","3.7469"
"16.5000","1.3750","3.7495"
"16.5200","1.3767","3.7518"
"16.5400","1.3786","3.7547"
"16.5600","1.3803","3.7588"
"16.5800","1.3820","3.7630"
"16.6000","1.3836","3.7664"
"16.6200","1.3851","3.7695"
"16.6400","1.3867","3.7715"
"16.6600","1.3885","3.7739"
"16.6800","1.3902","3.7774"
"16.7000","1.3919","3.7813"
"16.7200","1.3936","3.7846"
"16.7400","1.3952","3.7874"
"16.7600","1.3968","3.7901"
"16.7800","1.3984","3.7930"
"16.8000","1.4001","3.7959"
"16.8200","1.4017","3.7989"
"16.8400","1.4034","3.8022"
"16.8600","1.4052","3.8057"
"16.8800","1.4069","3.8090"
"16.9000","1.4086","3.8125"
"16.9200","1.4100","3.8156"
"16.9400","1.4117","3.8177"
"16.9600","1.4134","3.8197"
"16.9800","1.4152","3.8231"
"17.0000","1.4169","3.8272"
"17.0200","1.4186","3.8308"
"17.0400","1.4202","3.8339"
"17.0600","1.4217","3.8362"
"17.0800","1.4234","3.8381"
"17.1000","1.4252","3.8412"
"17.1200","1.4269","3.8449"
"17.1400","1.4286","3.8484"
"17.1600","1.4302","3.8514"
"17.1800","1.4319","3.8549"
"17.2000","1.4336","3.8583"
"17.2200","1.4352","3.8611"
"17.2400","1.4368","3.8639"
"17.2600","1.4385","3.8666"
"17.2800","1.4402","3.8696"
"17.3000","1.4419","3.8729"
"17.3200","1.4436","3.8768"
"17.3400","1.4451","3.8799"
"17.3600","1.4466","3.8822"
"17.3800","1.4484","3.8844"
"17.4000","1.4502","3.8880"
"17.4200","1.4519","3.8918"
"17.4400","1.4536","3.8955"
"17.4600","1.4552","3.8992"
"17.4800","1.4568","3.9023"
"17.5000","1.4584","3.9048"
"17.5200","1.4602","3.9073"
"17.5400","1.4619","3.9110"
"17.5600","1.4636","3.9148"
"17.5800","1.4652","3.9178"
"17.6000","1.4669","3.9205"
"17.6200","1.4686","3.9234"
"17.6400","1.4701","3.9262"
"17.6600","1.4718","3.9292"
"17.6800","1.4735","3.9320"
"17.7000","1.4752","3.9354"
"17.7200","1.4769","3.9388"
"17.7400","1.4786","3.9418"
"17.7600","1.4801","3.9448"
"17.7800","1.4816","3.9480"
"17.8000","1.4834","3.9506"
"17.8200","1.4851","3.9536"
"17.8400","1.4869","3.9572"
"17.8600","1.4886","3.9612"
"17.8800","1.4902","3.9648"
"17.9000","1.4917","3.9679"
"17.9200","1.4934","3.9706"
"17.9400","1.4951","3.9731"
"17.9600","1.4969","3.9765"
"17.9800","1.4986","3.9804"
"18.0000","1.5002","3.9842"
"18.0200","1.5019","3.9870"
"18.0400","1.5036","3.9898"
"18.0600","1.5052","3.9928"
"18.0800","1.5069","3.9960"
"18.1000","1.5085","3.9994"
"18.1200","1.5102","4.0025"
"18.1400","1.5119","4.0054"
"18.1600","1.5136","4.0083"
"18.1800","1.5152","4.0118"
"18.2000","1.5168","4.0154"
"18.2200","1.5184","4.0180"
"18.2400","1.5201","4.0205"
"18.2600","1.5219","4.0239"
"18.2800","1.5236","4.0276"
"18.3000","1.5252","4.0311"
"18.3200","1.5268","4.0340"
"18.3400","1.5284","4.0371"
"18.3600","1.5300","4.0397"
"18.3800","1.5318","4.0426"
"18.4000","1.5335","4.0464"
"18.4200","1.5352","4.0501"
"18.4400","1.5368","4.0534"
"18.4600","1.5385","4.0563"
"18.4800","1.5401","4.0595"
"18.5000","1.5417","4.0628"
"18.5200","1.5434","4.0662"
"18.5400","1.5452","4.0696"
"18.5600","1.5468","4.0730"
"18.5800","1.5486","4.0765"
"18.6000","1.5502","4.0801"
"18.6200","1.5518","4.0836"
"18.6400","1.5533","4.0863"
"18.6600","1.5551","4.0886"
"18.6800","1.5569","4.0918"
"18.7000","1.5587","4.0959"
"18.7200","1.5604","4.1002"
"18.7400","1.5619","4.1038"
"18.7600","1.5635","4.1065"
"18.7800","1.5650","4.1088"
"18.8000","1.5668","4.1114"
"18.8200","1.5686","4.1147"
"18.8400","1.5702","4.1185"
"18.8600","1.5719","4.1218"
"18.8800","1.5735","4.1250"
"18.9000","1.5751","4.1285"
"18.9200","1.5767","4.1316"
"18.9400","1.5785","4.1343"
"18.9600","1.5802","4.1377"
"18.9800","1.5819","4.1411"
"19.0000","1.5835","4.1445"
"19.0200","1.5852","4.1479"
"19.0400","1.5868","4.1511"
"19.0600","1.5883","4.1541"
"19.0800","1.5900","4.1566"
"19.1000","1.5917","4.1598"
"19.1200","1.5935","4.1633"
"19.1400","1.5952","4.1671"
"19.1600","1.5969","4.1708"
"19.1800","1.5984","4.1739"
"19.2000","1.5999","4.1766"
"19.2200","1.6016","4.1789"
"19.2400","1.6034","4.1820"
"19.2600","1.6052","4.1860"
"19.2800","1.6069","4.1900"
"19.3000","1.6086","4.1939"
"19.3200","1.6102","4.1970"
"19.3400","1.6117","4.2000"
"19.3600","1.6134","4.2028"
"19.3800","1.6152","4.2061"
"19.4000","1.6169","4.2096"
"19.4200","1.6186","4.2136"
"19.4400","1.6204","4.2172"
"19.4600","1.6221","4.2209"
"19.4800","1.6235","4.2245"
"19.5000","1.6251","4.2266"
"19.5200","1.6268","4.2289"
"19.5400","1.6286","4.2320"
"19.5600","1.6303","4.2359"
"19.5800","1.6320","4.2397"
"19.6000","1.6336","4.2433"
"19.6200","1.6351","4.2461"
"19.6400","1.6366","4.2480"
"19.6600","1.6384","4.2501"
"19.6800","1.6402","4.2540"
"19.7000","1.6419","4.2587"
"19.7200","1.6436","4.2624"
"19.7400","1.6452","4.2659"
"19.7600","1.6469","4.2694"
"19.7800","1.6484","4.2722"
"19.8000","1.6501","4.2749"
"19.8200","1.6518","4.2779"
"19.8400","1.6535","4.2814"
"19.8600","1.6552","4.2850"
"19.8800","1.6569","4.2886"
"19.9000","1.6585","4.2927"
"19.9200","1.6599","4.2956"
"19.9400","1.6616","4.2979"
"19.9600","1.6634","4.3005"
"19.9800","1.6652","4.3043"
"20.0000","1.6669","4.3089"
"20.0200","1.6686","4.3129"
"20.0400","1.6702","4.3162"
"20.0600","1.6717","4.3192"
"20.0800","1.6734","4.3216"
"20.1000","1.6752","4.3248"
"20.1200","1.6769","4.3284"
"20.1400","1.6785","4.3320"
"20.1600","1.6802","4.3355"
"20.1800","1.6819","4.3390"
"20.2000","1.6835","4.3425"
"20.2200","1.6852","4.3455"
"20.2400","1.6868","4.3485"
"20.2600","1.6886","4.3519"
"20.2800","1.6902","4.3554"
"20.3000","1.6921","4.3591"
"20.3200","1.6937","4.3632"
"20.3400","1.6952","4.3669"
"20.3600","1.6968","4.3696"
"20.3800","1.6985","4.3719"
"20.4000","1.7002","4.3751"
"20.4200","1.7020","4.3789"
"20.4400","1.7036","4.3830"
"20.4600","1.7052","4.3865"
"20.4800","1.7067","4.3895"
"20.5000","1.7084","4.3921"
"20.5200","1.7101","4.3949"
"20.5400","1.7119","4.3984"
"20.5600","1.7135","4.4021"
"20.5800","1.7152","4.4055"
"20.6000","1.7168","4.4088"
"20.6200","1.7185","4.4120"
"20.6400","1.7201","4.4155"
"20.6600","1.7217","4.4186"
"20.6800","1.7234","4.4219"
"20.7000","1.7251","4.4255"
"20.7200","1.7269","4.4289"
"20.7400","1.7286","4.4324"
"20.7600","1.7302","4.4362"
"20.7800","1.7317","4.4394"
"20.8000","1.7335","4.4424"
"20.8200","1.7352","4.4459"
"20.8400","1.7370","4.4496"
"20.8600","1.7387","4.4533"
"20.8800","1.7402","4.4567"
"20.9000","1.7418","4.4597"
"20.9200","1.7434","4.4625"
"20.9400","1.7451","4.4651"
"20.9600","1.7469","4.4686"
"20.9800","1.7486","4.4724"
"21.0000","1.7502","4.4761"
"21.0200","1.7518","4.4795"
"21.0400","1.7535","4.4825"
"21.0600","1.7551","4.4856"
"21.0800","1.7568","4.4888"
"21.1000","1.7585","4.4925"
"21.1200","1.7601","4.4961"
"21.1400","1.7618","4.4999"
"21.1600","1.7636","4.5036"
"21.1800","1.7652","4.5072"
"21.2000","1.7667","4.5104"
"21.2200","1.7684","4.5131"
"21.2400","1.7701","4.5160"
"21.2600","1.7719","4.5196"
"21.2800","1.7736","4.5234"
"21.3000","1.7752","4.5271"
"21.3200","1.7768","4.5303"
"21.3400","1.7784","4.5332"
"21.3600","1.7801","4.5358"
"21.3800","1.7818","4.5388"
"21.4000","1.7836","4.5427"
"21.4200","1.7852","4.5464"
"21.4400","1.7869","4.5496"
"21.4600","1.7885","4.5528"
"21.4800","1.7901","4.5559"
"21.5000","1.7917","4.5587"
"21.5200","1.7934","4.5617"
"21.5400","1.7952","4.5650"
"21.5600","1.7968","4.5687"
"21.5800","1.7985","4.5721"
"21.6000","1.8002","4.5756"
"21.6200","1.8017","4.5787"
"21.6400","1.8032","4.5815"
"21.6600","1.8050","4.5843"
"21.6800","1.8068","4.5877"
"21.7000","1.8086","4.5921"
"21.7200","1.8103","4.5961"
"21.7400","1.8119","4.5996"
"21.7600","1.8134","4.6030"
"21.7800","1.8150","4.6055"
"21.8000","1.8168","4.6078"
"21.8200","1.8186","4.6111"
"21.8400","1.8203","4.6154"
"21.8600","1.8219","4.6194"
"21.8800","1.8236","4.6229"
"21.9000","1.8252","4.6258"
"21.9200","1.8267","4.6286"
"21.9400","1.8285","4.6315"
"21.9600","1.8302","4.6347"
"21.9800","1.8319","4.6383"
"22.0000","1.8336","4.6419"
"22.0200","1.8352","4.6449"
"22.0400","1.8369","4.6479"
"22.0600","1.8383","4.6508"
"22.0800","1.8400","4.6533"
"22.1000","1.8417","4.6565"
"22.1200","1.8436","4.6602"
"22.1400","1.8452","4.6641"
"22.1600","1.8469","4.6679"
"22.1800","1.8485","4.6712"
"22.2000","1.8500","4.6740"
"22.2200","1.8517","4.6762"
"22.2400","1.8535","4.6792"
"22.2600","1.8552","4.6835"
"22.2800","1.8569","4.6875"
"22.3000","1.8586","4.6910"
"22.3200","1.8602","4.6940"
"22.3400","1.8617","4.6969"
"22.3600","1.8634","4.6994"
"22.3800","1.8651","4.7024"
"22.4000","1.8668","4.7057"
"22.4200","1.8685","4.7092"
"22.4400","1.8702","4.7128"
"22.4600","1.8719","4.7164"
"22.4800","1.8734","4.7196"
"22.5000","1.8749","4.7223"
"22.5200","1.8767","4.7249"
"22.5400","1.8785","4.7280"
"22.5600","1.8802","4.7317"
"22.5800","1.8819","4.7358"
"22.6000","1.8836","4.7400"
"22.6200","1.8851","4.7432"
"22.6400","1.8866","4.7452"
"22.6600","1.8884","4.7473"
"22.6800","1.8902","4.7507"
"22.7000","1.8919","4.7550"
"22.7200","1.8936","4.7589"
"22.7400","1.8952","4.7620"
"22.7600","1.8969","4.7651"
"22.7800","1.8984","4.7682"
"22.8000","1.9001","4.7711"
"22.8200","1.9019","4.7741"
"22.8400","1.9036","4.7775"
"22.8600","1.9054","4.7808"
"22.8800","1.9071","4.7846"
"22.9000","1.9086","4.7880"
"22.9200","1.9100","4.7906"
"22.9400","1.9117","4.7927"
"22.9600","1.9134","4.7954"
"22.9800","1.9152","4.7989"
"23.0000","1.9169","4.8029"
"23.0200","1.9186","4.8062"
"23.0400","1.9202","4.8095"
"23.0600","1.9216","4.8121"
"23.0800","1.9234","4.8142"
"23.1000","1.9251","4.8170"
"23.1200","1.9268","4.8206"
"23.1400","1.9285","4.8241"
"23.1600","1.9302","4.8275"
"23.1800","1.9319","4.8311"
"23.2000","1.9334","4.8347"
"23.2200","1.9351","4.8376"
"23.2400","1.9367","4.8402"
"23.2600","1.9385","4.8432"
"23.2800","1.9402","4.8463"
"23.3000","1.9419","4.8502"
"23.3200","1.9436","4.8542"
"23.3400","1.9451","4.8577"
"23.3600","1.9467","4.8601"
"23.3800","1.9484","4.8622"
"23.4000","1.9502","4.8654"
"23.4200","1.9519","4.8692"
"23.4400","1.9536","4.8730"
"23.4600","1.9552","4.8764"
"23.4800","1.9568","4.8796"
"23.5000","1.9584","4.8822"
"23.5200","1.9602","4.8847"
"23.5400","1.9619","4.8878"
"23.5600","1.9636","4.8916"
"23.5800","1.9652","4.8951"
"23.6000","1.9669","4.8982"
"23.6200","1.9686","4.9018"
"23.6400","1.9701","4.9051"
"23.6600","1.9718","4.9080"
"23.6800","1.9735","4.9109"
"23.7000","1.9752","4.9144"
"23.7200","1.9769","4.9181"
"23.7400","1.9786","4.9221"
"23.7600","1.9802","4.9254"
"23.7800","1.9817","4.9287"
"23.8000","1.9834","4.9315"
"23.8200","1.9852","4.9343"
"23.8400","1.9869","4.9379"
"23.8600","1.9886","4.9415"
"23.8800","1.9902","4.9447"
"23.9000","1.9917","4.9478"
"23.9200","1.9933","4.9507"
"23.9400","1.9951","4.9535"
"23.9600","1.9969","4.9571"
"23.9800","1.9986","4.9611"
"24.0000","2.0002","4.9650"
"24.0200","2.0019","4.9684"
"24.0400","2.0036","4.9714"
"24.0600","2.0052","4.9748"
"24.0800","2.0069","4.9781"
"24.1000","2.0086","4.9815"
"24.1200","2.0102","4.9848"
"24.1400","2.0119","4.9884"
"24.1600","2.0136","4.9915"
"24.1800","2.0152","4.9948"
"24.2000","2.0167","4.9982"
"24.2200","2.0184","5.0008"
"24.2400","2.0201","5.0035"
"24.2600","2.0219","5.0071"
"24.2800","2.0235","5.0113"
"24.3000","2.0252","5.0151"
"24.3200","2.0267","5.0185"
"24.3400","2.0283","5.0213"
"24.3600","2.0300","5.0240"
"24.3800","2.0318","5.0271"
"24.4000","2.0336","5.0310"
"24.4200","2.0352","5.0350"
"24.4400","2.0369","5.0383"
"24.4600","2.0385","5.0416"
"24.4800","2.0401","5.0446"
"24.5000","2.0417","5.0478"
"24.5200","2.0435","5.0510"
"24.5400","2.0452","5.0543"
"24.5600","2.0469","5.0579"
"24.5800","2.0486","5.0613"
"24.6000","2.0503","5.0645"
"24.6200","2.0518","5.0677"
"24.6400","2.0533","5.0704"
"24.6600","2.0551","5.0726"
"24.6800","2.0569","5.0759"
"24.7000","2.0586","5.0801"
"24.7200","2.0602","5.0839"
"24.7400","2.0618","5.0873"
"24.7600","2.0634","5.0903"
"24.7800","2.0649","5.0931"
"24.8000","2.0667","5.0959"
"24.8200","2.0686","5.0994"
"24.8400","2.0702","5.1038"
"24.8600","2.0719","5.1076"
"24.8800","2.0735","5.1107"
"24.9000","2.0752","5.1137"
"24.9200","2.0767","5.1168"
"24.9400","2.0785","5.1198"
"24.9600","2.0802","5.1236"
"24.9800","2.0819","5.1272"
"25.0000","2.0836","5.1308"
"25.0200","2.0853","5.1340"
"25.0400","2.0869","5.1376"
"25.0600","2.0884","5.1405"
"25.0800","2.0901","5.1430"
"25.1000","2.0918","5.1461"
"25.1200","2.0936","5.1498"
"25.1400","2.0953","5.1535"
"25.1600","2.0969","5.1573"
"25.1800","2.0985","5.1607"
"25.2000","2.1000","5.1634"
"25.2200","2.1017","5.1656"
"25.2400","2.1034","5.1685"
"25.2600","2.1052","5.1722"
"25.2800","2.1069","5.1759"
"25.3000","2.1086","5.1796"
"25.3200","2.1102","5.1830"
"25.3400","2.1117","5.1861"
"25.3600","2.1134","5.1887"
"25.3800","2.1151","5.1917"
"25.4000","2.1168","5.1951"
"25.4200","2.1186","5.1983"
"25.4400","2.1203","5.2020"
"25.4600","2.1219","5.2060"
"25.4800","2.1234","5.2098"
"25.5000","2.1249","5.2121"
"25.5200","2.1267","5.2143"
"25.5400","2.1284","5.2176"
"25.5600","2.1302","5.2214"
"25.5800","2.1319","5.2254"
"25.6000","2.1336","5.2294"
"25.6200","2.1351","5.2328"
"25.6400","2.1366","5.2353"
"25.6600","2.1384","5.2377"
"25.6800","2.1402","5.2412"
"25.7000","2.1419","5.2455"
"25.7200","2.1436","5.2491"
"25.7400","2.1452","5.2525"
"25.7600","2.1468","5.2557"
"25.7800","2.1484","5.2591"
"25.8000","2.1501","5.2621"
"25.8200","2.1517","5.2654"
"25.8400","2.1535","5.2688"
"25.8600","2.1552","5.2722"
"25.8800","2.1569","5.2759"
"25.9000","2.1585","5.2797"
"25.9200","2.1599","5.2826"
"25.9400","2.1617","5.2847"
"25.9600","2.1634","5.2872"
"25.9800","2.1652","5.2913"
"26.0000","2.1670","5.2961"
"26.0200","2.1687","5.3005"
"26.0400","2.1703","5.3039"
"26.0600","2.1718","5.3069"
"26.0800","2.1735","5.3091"
"26.1000","2.1752","5.3119"
"26.1200","2.1769","5.3156"
"26.1400","2.1786","5.3196"
"26.1600","2.1802","5.3228"
"26.1800","2.1819","5.3262"
"26.2000","2.1834","5.3297"
"26.2200","2.1851","5.3323"
"26.2400","2.1867","5.3348"
"26.2600","2.1884","5.3381"
"26.2800","2.1901","5.3419"
"26.3000","2.1919","5.3458"
"26.3200","2.1936","5.3495"
"26.3400","2.1951","5.3529"
"26.3600","2.1966","5.3556"
"26.3800","2.1984","5.3582"
"26.4000","2.2002","5.3618"
"26.4200","2.2019","5.3659"
"26.4400","2.2036","5.3697"
"26.4600","2.2052","5.3736"
"26.4800","2.2067","5.3766"
"26.5000","2.2084","5.3791"
"26.5200","2.2102","5.3820"
"26.5400","2.2119","5.3858"
"26.5600","2.2136","5.3896"
"26.5800","2.2152","5.3933"
"26.6000","2.2169","5.3967"
"26.6200","2.2186","5.4004"
"26.6400","2.2202","5.4034"
"26.6600","2.2219","5.4065"
"26.6800","2.2236","5.4098"
"26.7000","2.2253","5.4134"
"26.7200","2.2271","5.4174"
"26.7400","2.2287","5.4213"
"26.7600","2.2302","5.4245"
"26.7800","2.2317","5.4269"
"26.8000","2.2334","5.4291"
"26.8200","2.2352","5.4319"
"26.8400","2.2369","5.4359"
"26.8600","2.2386","5.4404"
"26.8800","2.2402","5.4438"
"26.9000","2.2418","5.4470"
"26.9200","2.2434","5.4502"
"26.9400","2.2451","5.4534"
"26.9600","2.2469","5.4570"
"26.9800","2.2486","5.4607"
"27.0000","2.2502","5.4640"
"27.0200","2.2519","5.4672"
"27.0400","2.2535","5.4703"
"27.0600","2.2551","5.4734"
"27.0800","2.2567","5.4768"
"27.1000","2.2584","5.4800"
"27.1200","2.2602","5.4833"
"27.1400","2.2619","5.4869"
"27.1600","2.2636","5.4904"
"27.1800","2.2652","5.4943"
"27.2000","2.2667","5.4979"
"27.2200","2.2684","5.5008"
"27.2400","2.2701","5.5035"
"27.2600","2.2719","5.5069"
"27.2800","2.2736","5.5109"
"27.3000","2.2752","5.5146"
"27.3200","2.2768","5.5178"
"27.3400","2.2784","5.5203"
"27.3600","2.2800","5.5227"
"27.3800","2.2818","5.5259"
"27.4000","2.2835","5.5299"
"27.4200","2.2851","5.5336"
"27.4400","2.2868","5.5370"
"27.4600","2.2885","5.5406"
"27.4800","2.2901","5.5438"
"27.5000","2.2917","5.5470"
"27.5200","2.2934","5.5503"
"27.5400","2.2951","5.5537"
"27.5600","2.2968","5.5576"
"27.5800","2.2986","5.5611"
"27.6000","2.3002","5.5648"
"27.6200","2.3018","5.5682"
"27.6400","2.3033","5.5713"
"27.6600","2.3051","5.5740"
"27.6800","2.3069","5.5778"
"27.7000","2.3087","5.5823"
"27.7200","2.3104","5.5863"
"27.7400","2.3119","5.5896"
"27.7600","2.3135","5.5925"
"27.7800","2.3151","5.5949"
"27.8000","2.3169","5.5975"
"27.8200","2.3186","5.6014"
"27.8400","2.3203","5.6053"
"27.8600","2.3219","5.6091"
"27.8800","2.3236","5.6122"
"27.9000","2.3252","5.6152"
"27.9200","2.3267","5.6179"
"27.9400","2.3284","5.6207"
"27.9600","2.3301","5.6238"
"27.9800","2.3318","5.6276"
"28.0000","2.3335","5.6312"
"28.0200","2.3352","5.6347"
"28.0400","2.3368","5.6383"
"28.0600","2.3382","5.6418"
"28.0800","2.3400","5.6446"
"28.1000","2.3417","5.6478"
"28.1200","2.3436","5.6516"
"28.1400","2.3452","5.6554"
"28.1600","2.3469","5.6589"
"28.1800","2.3485","5.6622"
"28.2000","2.3500","5.6652"
"28.2200","2.3517","5.6676"
"28.2400","2.3536","5.6710"
"28.2600","2.3553","5.6752"
"28.2800","2.3569","5.6790"
"28.3000","2.3586","5.6826"
"28.3200","2.3603","5.6860"
"28.3400","2.3618","5.6892"
"28.3600","2.3634","5.6917"
"28.3800","2.3651","5.6945"
"28.4000","2.3669","5.6979"
"28.4200","2.3686","5.7009"
"28.4400","2.3703","5.7045"
"28.4600","2.3720","5.7087"
"28.4800","2.3734","5.7125"
"28.5000","2.3750","5.7150"
"28.5200","2.3767","5.7171"
"28.5400","2.3785","5.7202"
"28.5600","2.3802","5.7242"
"28.5800","2.3819","5.7281"
"28.6000","2.3836","5.7320"
"28.6200","2.3851","5.7348"
"28.6400","2.3866","5.7373"
"28.6600","2.3884","5.7395"
"28.6800","2.3901","5.7432"
"28.7000","2.3918","5.7476"
"28.7200","2.3935","5.7518"
"28.7400","2.3952","5.7554"
"28.7600","2.3968","5.7587"
"28.7800","2.3983","5.7619"
"28.8000","2.4001","5.7645"
"28.8200","2.4017","5.7677"
"28.8400","2.4035","5.7715"
"28.8600","2.4052","5.7750"
"28.8800","2.4069","5.7787"
"28.9000","2.4085","5.7826"
"28.9200","2.4099","5.7854"
"28.9400","2.4117","5.7876"
"28.9600","2.4134","5.7906"
"28.9800","2.4152","5.7943"
"29.0000","2.4169","5.7984"
"29.0200","2.4186","5.8021"
"29.0400","2.4202","5.8053"
"29.0600","2.4217","5.8086"
"29.0800","2.4235","5.8116"
"29.1000","2.4252","5.8148"
"29.1200","2.4269","5.8184"
"29.1400","2.4286","5.8221"
"29.1600","2.4302","5.8253"
"29.1800","2.4319","5.8282"
"29.2000","2.4335","5.8315"
"29.2200","2.4351","5.8343"
"29.2400","2.4367","5.8368"
"29.2600","2.4384","5.8397"
"29.2800","2.4401","5.8431"
"29.3000","2.4419","5.8471"
"29.3200","2.4436","5.8511"
"29.3400","2.4451","5.8546"
"29.3600","2.4467","5.8573"
"29.3800","2.4484","5.8598"
"29.4000","2.4502","5.8631"
"29.4200","2.4519","5.8671"
"29.4400","2.4536","5.8709"
"29.4600","2.4552","5.8743"
"29.4800","2.4567","5.8774"
"29.5000","2.4583","5.8803"
"29.5200","2.4601","5.8832"
"29.5400","2.4618","5.8865"
"29.5600","2.4635","5.8902"
"29.5800","2.4652","5.8936"
"29.6000","2.4669","5.8972"
"29.6200","2.4686","5.9005"
"29.6400","2.4701","5.9039"
"29.6600","2.4718","5.9069"
"29.6800","2.4736","5.9101"
"29.7000","2.4752","5.9138"
"29.7200","2.4770","5.9173"
"29.7400","2.4787","5.9209"
"29.7600","2.4802","5.9243"
"29.7800","2.4817","5.9271"
"29.8000","2.4834","5.9297"
"29.8200","2.4852","5.9327"
"29.8400","2.4869","5.9362"
"29.8600","2.4886","5.9400"
"29.8800","2.4902","5.9436"
"29.9000","2.4918","5.9467"
"29.9200","2.4934","5.9493"
"29.9400","2.4952","5.9522"
"29.9600","2.4969","5.9557"
"29.9800","2.4986","5.9597"
"30.0000","2.5002","5.9637"
"30.0200","2.5019","5.9671"
"30.0400","2.5036","5.9701"
"30.0600","2.5051","5.9731"
"30.0800","2.5068","5.9759"
"30.1000","2.5085","5.9792"
"30.1200","2.5102","5.9824"
"30.1400","2.5119","5.9860"
"30.1600","2.5136","5.9892"
"30.1800","2.5152","5.9929"
"30.2000","2.5167","5.9963"
"30.2200","2.5184","5.9989"
"30.2400","2.5201","6.0015"
"30.2600","2.5219","6.0048"
"30.2800","2.5235","6.0086"
"30.3000","2.5252","6.0120"
"30.3200","2.5268","6.0153"
"30.3400","2.5284","6.0184"
"30.3600","2.5300","6.0209"
"30.3800","2.5318","6.0239"
"30.4000","2.5336","6.0277"
"30.4200","2.5352","6.0316"
"30.4400","2.5369","6.0349"
"30.4600","2.5385","6.0380"
"30.4800","2.5401","6.0412"
"30.5000","2.5417","6.0440"
"30.5200","2.5435","6.0473"
"30.5400","2.5452","6.0507"
"30.5600","2.5469","6.0542"
"30.5800","2.5486","6.0576"
"30.6000","2.5502","6.0612"
"30.6200","2.5518","6.0648"
"30.6400","2.5533","6.0674"
"30.6600","2.5551","6.0699"
"30.6800","2.5569","6.0732"
"30.7000","2.5586","6.0773"
"30.7200","2.5602","6.0813"
"30.7400","2.5619","6.0848"
"30.7600","2.5634","6.0877"
"30.7800","2.5650","6.0905"
"30.8000","2.5668","6.0929"
"30.8200","2.5686","6.0964"
"30.8400","2.5702","6.1007"
"30.8600","2.5719","6.1046"
"30.8800","2.5736","6.1079"
"30.9000","2.5752","6.1109"
"30.9200","2.5767","6.1134"
"30.9400","2.5785","6.1160"
"30.9600","2.5802","6.1194"
"30.9800","2.5819","6.1230"
"31.0000","2.5836","6.1265"
"31.0200","2.5852","6.1296"
"31.0400","2.5869","6.1331"
"31.0600","2.5883","6.1360"
"31.0800","2.5900","6.1382"
"31.1000","2.5918","6.1412"
"31.1200","2.5936","6.1447"
"31.1400","2.5952","6.1486"
"31.1600","2.5969","6.1518"
"31.1800","2.5984","6.1546"
"31.2000","2.5999","6.1576"
"31.2200","2.6016","6.1599"
"31.2400","2.6034","6.1629"
"31.2600","2.6052","6.1671"
"31.2800","2.6069","6.1713"
"31.3000","2.6086","6.1753"
"31.3200","2.6102","6.1788"
"31.3400","2.6117","6.1817"
"31.3600","2.6134","6.1843"
"31.3800","2.6151","6.1871"
"31.4000","2.6169","6.1904"
"31.4200","2.6186","6.1937"
"31.4400","2.6204","6.1973"
"31.4600","2.6220","6.2015"
"31.4800","2.6235","6.2048"
"31.5000","2.6251","6.2073"
"31.5200","2.6267","6.2095"
"31.5400","2.6286","6.2124"
"31.5600","2.6303","6.2161"
"31.5800","2.6320","6.2197"
"31.6000","2.6336","6.2236"
"31.6200","2.6351","6.2267"
"31.6400","2.6366","6.2289"
"31.6600","2.6384","6.2308"
"31.6800","2.6402","6.2338"
"31.7000","2.6419","6.2376"
"31.7200","2.6436","6.2414"
"31.7400","2.6452","6.2446"
"31.7600","2.6468","6.2477"
"31.7800","2.6483","6.2505"
"31.8000","2.6500","6.2532"
"31.8200","2.6517","6.2563"
"31.8400","2.6534","6.2595"
"31.8600","2.6552","6.2630"
"31.8800","2.6569","6.2665"
"31.9000","2.6586","6.2703"
"31.9200","2.6601","6.2736"
"31.9400","2.6617","6.2761"
"31.9600","2.6635","6.2787"
"31.9800","2.6653","6.2822"
"32.0000","2.6669","6.2860"
"32.0200","2.6686","6.2897"
"32.0400","2.6702","6.2929"
"32.0600","2.6717","6.2953"
"32.0800","2.6734","6.2972"
"32.1000","2.6751","6.2998"
"32.1200","2.6768","6.3032"
"32.1400","2.6784","6.3067"
"32.1600","2.6801","6.3098"
"32.1800","2.6818","6.3130"
"32.2000","2.6834","6.3165"
"32.2200","2.6851","6.3195"
"32.2400","2.6867","6.3224"
"32.2600","2.6884","6.3252"
"32.2800","2.6901","6.3290"
"32.3000","2.6919","6.3327"
"32.3200","2.6936","6.3364"
"32.3400","2.6951","6.3396"
"32.3600","2.6967","6.3421"
"32.3800","2.6984","6.3447"
"32.4000","2.7002","6.3481"
"32.4200","2.7019","6.3521"
"32.4400","2.7036","6.3559"
"32.4600","2.7052","6.3593"
"32.4800","2.7068","6.3621"
"32.5000","2.7084","6.3645"
"32.5200","2.7102","6.3671"
"32.5400","2.7119","6.3704"
"32.5600","2.7136","6.3743"
"32.5800","2.7152","6.3778"
"32.6000","2.7169","6.3805"
"32.6200","2.7185","6.3834"
"32.6400","2.7201","6.3862"
"32.6600","2.7217","6.3891"
"32.6800","2.7234","6.3921"
"32.7000","2.7251","6.3953"
"32.7200","2.7268","6.3984"
"32.7400","2.7285","6.4018"
"32.7600","2.7301","6.4054"
"32.7800","2.7317","6.4088"
"32.8000","2.7334","6.4112"
