"16.3600","1.3634","6.8319"
"16.3800","1.3651","6.8375"
"16.4000","1.3668","6.8435"
"16.4200","1.3686","6.8504"
"16.4400","1.3703","6.8575"
"16.4600","1.3720","6.8650"
"16.4800","1.3734","6.8718"
"16.5000","1.3750","6.8766"
"16.5200","1.3767","6.8810"
"16.5400","1.3785","6.8870"
"16.5600","1.3803","6.8945"
"16.5800","1.3820","6.9021"
"16.6000","1.3836","6.9093"
"16.6200","1.3851","6.9153"
"16.6400","1.3866","6.9198"
"16.6600","1.3884","6.9244"
"16.6800","1.3902","6.9315"
"16.7000","1.3919","6.9393"
"16.7200","1.3936","6.9463"
"16.7400","1.3952","6.9523"
"16.7600","1.3968","6.9582"
"16.7800","1.3983","6.9641"
"16.8000","1.4001","6.9693"
"16.8200","1.4017","6.9755"
"16.8400","1.4034","6.9820"
"16.8600","1.4052","6.9888"
"16.8800","1.4069","6.9961"
"16.9000","1.4085","7.0032"
"16.9200","1.4099","7.0089"
"16.9400","1.4117","7.0139"
"16.9600","1.4134","7.0196"
"16.9800","1.4152","7.0267"
"17.0000","1.4169","7.0346"
"17.0200","1.4186","7.0418"
"17.0400","1.4202","7.0479"
"17.0600","1.4217","7.0530"
"17.0800","1.4234","7.0579"
"17.1000","1.4252","7.0643"
"17.1200","1.4269","7.0717"
"17.1400","1.4286","7.0788"
"17.1600","1.4303","7.0848"
"17.1800","1.4320","7.0912"
"17.2000","1.4336","7.0978"
"17.2200","1.4351","7.1036"
"17.2400","1.4367","7.1088"
"17.2600","1.4384","7.1147"
"17.2800","1.4401","7.1213"
"17.3000","1.4419","7.1281"
"17.3200","1.4436","7.1353"
"17.3400","1.4451","7.1421"
"17.3600","1.4466","7.1471"
"17.3800","1.4483","7.1519"
"17.4000","1.4501","7.1581"
"17.4200","1.4519","7.1658"
"17.4400","1.4536","7.1733"
"17.4600","1.4552","7.1801"
"17.4800","1.4568","7.1864"
"17.5000","1.4584","7.1918"
"17.5200","1.4602","7.1974"
"17.5400","1.4619","7.2046"
"17.5600","1.4636","7.2115"
"17.5800","1.4652","7.2179"
"17.6000","1.4669","7.2245"
"17.6200","1.4686","7.2312"
"17.6400","1.4701","7.2373"
"17.6600","1.4718","7.2427"
"17.6800","1.4735","7.2491"
"17.7000","1.4752","7.2559"
"17.7200","1.4769","7.2627"
"17.7400","1.4786","7.2694"
"17.7600","1.4802","7.2758"
"17.7800","1.4817","7.2813"
"17.8000","1.4834","7.2862"
"17.8200","1.4851","7.2923"
"17.8400","1.4869","7.2994"
"17.8600","1.4886","7.3066"
"17.8800","1.4901","7.3132"
"17.9000","1.4917","7.3195"
"17.9200","1.4933","7.3253"
"17.9400","1.4951","7.3312"
"17.9600","1.4969","7.3383"
"17.9800","1.4986","7.3457"
"18.0000","1.5002","7.3527"
"18.0200","1.5019","7.3592"
"18.0400","1.5036","7.3653"
"18.0600","1.5052","7.3716"
"18.0800","1.5069","7.3775"
"18.1000","1.5085","7.3835"
"18.1200","1.5102","7.3901"
"18.1400","1.5119","7.3965"
"18.1600","1.5136","7.4027"
"18.1800","1.5152","7.4095"
"18.2000","1.5167","7.4159"
"18.2200","1.5184","7.4213"
"18.2400","1.5201","7.4269"
"18.2600","1.5219","7.4339"
"18.2800","1.5236","7.4414"
"18.3000","1.5252","7.4486"
"18.3200","1.5268","7.4554"
"18.3400","1.5284","7.4610"
"18.3600","1.5300","7.4663"
"18.3800","1.5318","7.4719"
"18.4000","1.5336","7.4792"
"18.4200","1.5352","7.4867"
"18.4400","1.5369","7.4935"
"18.4600","1.5385","7.4997"
"18.4800","1.5401","7.5056"
"18.5000","1.5417","7.5112"
"18.5200","1.5434","7.5175"
"18.5400","1.5452","7.5246"
"18.5600","1.5469","7.5317"
"18.5800","1.5486","7.5388"
"18.6000","1.5502","7.5459"
"18.6200","1.5518","7.5522"
"18.6400","1.5533","7.5574"
"18.6600","1.5551","7.5624"
"18.6800","1.5569","7.5689"
"18.7000","1.5586","7.5767"
"18.7200","1.5604","7.5845"
"18.7400","1.5619","7.5914"
"18.7600","1.5634","7.5969"
"18.7800","1.5649","7.6014"
"18.8000","1.5667","7.6063"
"18.8200","1.5686","7.6131"
"18.8400","1.5702","7.6215"
"18.8600","1.5719","7.6290"
"18.8800","1.5735","7.6355"
"18.9000","1.5751","7.6412"
"18.9200","1.5767","7.6470"
"18.9400","1.5784","7.6529"
"18.9600","1.5801","7.6598"
"18.9800","1.5819","7.6670"
"19.0000","1.5835","7.6738"
"19.0200","1.5852","7.6804"
"19.0400","1.5869","7.6871"
"19.0600","1.5883","7.6929"
"19.0800","1.5901","7.6977"
"19.1000","1.5918","7.7040"
"19.1200","1.5936","7.7116"
"19.1400","1.5952","7.7190"
"19.1600","1.5969","7.7260"
"19.1800","1.5985","7.7322"
"19.2000","1.5999","7.7375"
"19.2200","1.6016","7.7424"
"19.2400","1.6035","7.7486"
"19.2600","1.6052","7.7566"
"19.2800","1.6069","7.7650"
"19.3000","1.6086","7.7721"
"19.3200","1.6102","7.7784"
"19.3400","1.6117","7.7843"
"19.3600","1.6134","7.7898"
"19.3800","1.6151","7.7962"
"19.4000","1.6169","7.8029"
"19.4200","1.6185","7.8100"
"19.4400","1.6202","7.8169"
"19.4600","1.6219","7.8240"
"19.4800","1.6234","7.8307"
"19.5000","1.6249","7.8363"
"19.5200","1.6267","7.8414"
"19.5400","1.6285","7.8480"
"19.5600","1.6303","7.8562"
"19.5800","1.6320","7.8647"
"19.6000","1.6336","7.8719"
"19.6200","1.6351","7.8778"
"19.6400","1.6366","7.8828"
"19.6600","1.6384","7.8875"
"19.6800","1.6402","7.8945"
"19.7000","1.6419","7.9022"
"19.7200","1.6436","7.9096"
"19.7400","1.6452","7.9164"
"19.7600","1.6468","7.9224"
"19.7800","1.6484","7.9281"
"19.8000","1.6501","7.9340"
"19.8200","1.6517","7.9409"
"19.8400","1.6535","7.9477"
"19.8600","1.6552","7.9548"
"19.8800","1.6569","7.9622"
"19.9000","1.6586","7.9695"
"19.9200","1.6600","7.9757"
"19.9400","1.6617","7.9807"
"19.9600","1.6634","7.9868"
"19.9800","1.6652","7.9942"
"20.0000","1.6669","8.0018"
"20.0200","1.6686","8.0091"
"20.0400","1.6702","8.0158"
"20.0600","1.6717","8.0217"
"20.0800","1.6734","8.0264"
"20.1000","1.6751","8.0323"
"20.1200","1.6769","8.0402"
"20.1400","1.6785","8.0476"
"20.1600","1.6802","8.0545"
"20.1800","1.6819","8.0613"
"20.2000","1.6835","8.0679"
"20.2200","1.6851","8.0738"
"20.2400","1.6867","8.0798"
"20.2600","1.6885","8.0859"
"20.2800","1.6902","8.0929"
"20.3000","1.6920","8.1000"
"20.3200","1.6937","8.1075"
"20.3400","1.6952","8.1143"
"20.3600","1.6967","8.1196"
"20.3800","1.6984","8.1245"
"20.4000","1.7002","8.1310"
"20.4200","1.7019","8.1389"
"20.4400","1.7036","8.1468"
"20.4600","1.7052","8.1537"
"20.4800","1.7067","8.1598"
"20.5000","1.7083","8.1652"
"20.5200","1.7101","8.1708"
"20.5400","1.7118","8.1775"
"20.5600","1.7135","8.1850"
"20.5800","1.7152","8.1924"
"20.6000","1.7168","8.1992"
"20.6200","1.7185","8.2060"
"20.6400","1.7201","8.2125"
"20.6600","1.7217","8.2182"
"20.6800","1.7234","8.2244"
"20.7000","1.7252","8.2315"
"20.7200","1.7269","8.2386"
"20.7400","1.7286","8.2459"
"20.7600","1.7302","8.2531"
"20.7800","1.7317","8.2589"
"20.8000","1.7334","8.2640"
"20.8200","1.7352","8.2711"
"20.8400","1.7370","8.2791"
"20.8600","1.7387","8.2869"
"20.8800","1.7402","8.2938"
"20.9000","1.7418","8.2998"
"20.9200","1.7434","8.3052"
"20.9400","1.7451","8.3107"
"20.9600","1.7469","8.3174"
"20.9800","1.7486","8.3251"
"21.0000","1.7502","8.3323"
"21.0200","1.7518","8.3395"
"21.0400","1.7535","8.3457"
"21.0600","1.7551","8.3520"
"21.0800","1.7567","8.3586"
"21.1000","1.7584","8.3651"
"21.1200","1.7602","8.3722"
"21.1400","1.7618","8.3793"
"21.1600","1.7636","8.3860"
"21.1800","1.7652","8.3930"
"21.2000","1.7667","8.3999"
"21.2200","1.7684","8.4060"
"21.2400","1.7701","8.4119"
"21.2600","1.7719","8.4187"
"21.2800","1.7736","8.4262"
"21.3000","1.7752","8.4339"
"21.3200","1.7768","8.4413"
"21.3400","1.7784","8.4471"
"21.3600","1.7801","8.4524"
"21.3800","1.7818","8.4586"
"21.4000","1.7836","8.4662"
"21.4200","1.7852","8.4742"
"21.4400","1.7869","8.4812"
"21.4600","1.7885","8.4878"
"21.4800","1.7901","8.4940"
"21.5000","1.7917","8.4999"
"21.5200","1.7934","8.5062"
"21.5400","1.7952","8.5134"
"21.5600","1.7968","8.5209"
"21.5800","1.7986","8.5279"
"21.6000","1.8002","8.5348"
"21.6200","1.8017","8.5415"
"21.6400","1.8032","8.5471"
"21.6600","1.8050","8.5525"
"21.6800","1.8068","8.5594"
"21.7000","1.8086","8.5676"
"21.7200","1.8103","8.5758"
"21.7400","1.8119","8.5835"
"21.7600","1.8134","8.5897"
"21.7800","1.8149","8.5951"
"21.8000","1.8168","8.6006"
"21.8200","1.8186","8.6079"
"21.8400","1.8203","8.6163"
"21.8600","1.8220","8.6244"
"21.8800","1.8236","8.6311"
"21.9000","1.8252","8.6369"
"21.9200","1.8267","8.6424"
"21.9400","1.8285","8.6483"
"21.9600","1.8302","8.6554"
"21.9800","1.8319","8.6625"
"22.0000","1.8336","8.6696"
"22.0200","1.8352","8.6765"
"22.0400","1.8368","8.6835"
"22.0600","1.8383","8.6901"
"22.0800","1.8400","8.6958"
"22.1000","1.8417","8.7022"
"22.1200","1.8436","8.7098"
"22.1400","1.8452","8.7182"
"22.1600","1.8469","8.7258"
"22.1800","1.8485","8.7327"
"22.2000","1.8499","8.7389"
"22.2200","1.8517","8.7445"
"22.2400","1.8535","8.7508"
"22.2600","1.8552","8.7586"
"22.2800","1.8569","8.7669"
"22.3000","1.8586","8.7743"
"22.3200","1.8602","8.7810"
"22.3400","1.8617","8.7870"
"22.3600","1.8634","8.7924"
"22.3800","1.8651","8.7983"
"22.4000","1.8668","8.8057"
"22.4200","1.8686","8.8134"
"22.4400","1.8703","8.8207"
"22.4600","1.8720","8.8281"
"22.4800","1.8735","8.8352"
"22.5000","1.8750","8.8407"
"22.5200","1.8767","8.8460"
"22.5400","1.8785","8.8524"
"22.5600","1.8802","8.8599"
"22.5800","1.8819","8.8679"
"22.6000","1.8836","8.8756"
"22.6200","1.8851","8.8822"
"22.6400","1.8866","8.8872"
"22.6600","1.8884","8.8922"
"22.6800","1.8901","8.8999"
"22.7000","1.8919","8.9086"
"22.7200","1.8936","8.9167"
"22.7400","1.8952","8.9237"
"22.7600","1.8968","8.9301"
"22.7800","1.8984","8.9365"
"22.8000","1.9001","8.9428"
"22.8200","1.9018","8.9499"
"22.8400","1.9035","8.9570"
"22.8600","1.9052","8.9643"
"22.8800","1.9069","8.9715"
"22.9000","1.9086","8.9791"
"22.9200","1.9100","8.9855"
"22.9400","1.9117","8.9906"
"22.9600","1.9134","8.9966"
"22.9800","1.9152","9.0039"
"23.0000","1.9169","9.0120"
"23.0200","1.9186","9.0198"
"23.0400","1.9202","9.0270"
"23.0600","1.9217","9.0333"
"23.0800","1.9234","9.0386"
"23.1000","1.9251","9.0444"
"23.1200","1.9269","9.0517"
"23.1400","1.9284","9.0590"
"23.1600","1.9302","9.0661"
"23.1800","1.9319","9.0733"
"23.2000","1.9334","9.0803"
"23.2200","1.9351","9.0868"
"23.2400","1.9367","9.0936"
"23.2600","1.9385","9.1004"
"23.2800","1.9402","9.1082"
"23.3000","1.9419","9.1160"
"23.3200","1.9436","9.1240"
"23.3400","1.9451","9.1312"
"23.3600","1.9467","9.1367"
"23.3800","1.9484","9.1419"
"23.4000","1.9502","9.1485"
"23.4200","1.9519","9.1563"
"23.4400","1.9536","9.1644"
"23.4600","1.9552","9.1714"
"23.4800","1.9567","9.1779"
"23.5000","1.9584","9.1835"
"23.5200","1.9601","9.1890"
"23.5400","1.9619","9.1959"
"23.5600","1.9635","9.2037"
"23.5800","1.9652","9.2111"
"23.6000","1.9669","9.2183"
"23.6200","1.9685","9.2256"
"23.6400","1.9701","9.2322"
"23.6600","1.9717","9.2381"
"23.6800","1.9734","9.2451"
"23.7000","1.9751","9.2525"
"23.7200","1.9769","9.2599"
"23.7400","1.9786","9.2675"
"23.7600","1.9801","9.2747"
"23.7800","1.9817","9.2813"
"23.8000","1.9834","9.2873"
"23.8200","1.9852","9.2941"
"23.8400","1.9869","9.3021"
"23.8600","1.9886","9.3103"
"23.8800","1.9902","9.3179"
"23.9000","1.9918","9.3245"
"23.9200","1.9934","9.3308"
"23.9400","1.9951","9.3370"
"23.9600","1.9969","9.3442"
"23.9800","1.9986","9.3525"
"24.0000","2.0002","9.3603"
"24.0200","2.0019","9.3672"
"24.0400","2.0036","9.3736"
"24.0600","2.0051","9.3800"
"24.0800","2.0068","9.3867"
"24.1000","2.0085","9.3935"
"24.1200","2.0102","9.4006"
"24.1400","2.0119","9.4078"
"24.1600","2.0136","9.4149"
"24.1800","2.0152","9.4226"
"24.2000","2.0167","9.4295"
"24.2200","2.0183","9.4355"
"24.2400","2.0200","9.4415"
"24.2600","2.0218","9.4491"
"24.2800","2.0235","9.4575"
"24.3000","2.0252","9.4659"
"24.3200","2.0267","9.4732"
"24.3400","2.0283","9.4794"
"24.3600","2.0300","9.4856"
"24.3800","2.0318","9.4925"
"24.4000","2.0336","9.5009"
"24.4200","2.0352","9.5092"
"24.4400","2.0369","9.5165"
"24.4600","2.0386","9.5234"
"24.4800","2.0401","9.5301"
"24.5000","2.0417","9.5363"
"24.5200","2.0435","9.5428"
"24.5400","2.0452","9.5503"
"24.5600","2.0469","9.5579"
"24.5800","2.0487","9.5655"
"24.6000","2.0503","9.5733"
"24.6200","2.0518","9.5802"
"24.6400","2.0533","9.5858"
"24.6600","2.0551","9.5908"
"24.6800","2.0569","9.5979"
"24.7000","2.0586","9.6063"
"24.7200","2.0603","9.6151"
"24.7400","2.0619","9.6226"
"24.7600","2.0634","9.6286"
"24.7800","2.0649","9.6341"
"24.8000","2.0667","9.6400"
"24.8200","2.0686","9.6479"
"24.8400","2.0702","9.6565"
"24.8600","2.0719","9.6641"
"24.8800","2.0735","9.6712"
"24.9000","2.0751","9.6778"
"24.9200","2.0767","9.6844"
"24.9400","2.0784","9.6906"
"24.9600","2.0801","9.6978"
"24.9800","2.0819","9.7054"
"25.0000","2.0836","9.7128"
"25.0200","2.0852","9.7203"
"25.0400","2.0869","9.7277"
"25.0600","2.0883","9.7343"
"25.0800","2.0900","9.7399"
"25.1000","2.0918","9.7470"
"25.1200","2.0937","9.7554"
"25.1400","2.0953","9.7638"
"25.1600","2.0969","9.7712"
"25.1800","2.0985","9.7780"
"25.2000","2.0999","9.7841"
"25.2200","2.1017","9.7890"
"25.2400","2.1034","9.7954"
"25.2600","2.1052","9.8036"
"25.2800","2.1069","9.8118"
"25.3000","2.1086","9.8193"
"25.3200","2.1102","9.8265"
"25.3400","2.1117","9.8332"
"25.3600","2.1133","9.8391"
"25.3800","2.1150","9.8453"
"25.4000","2.1167","9.8525"
"25.4200","2.1185","9.8604"
"25.4400","2.1203","9.8687"
"25.4600","2.1220","9.8770"
"25.4800","2.1234","9.8847"
"25.5000","2.1250","9.8900"
"25.5200","2.1267","9.8950"
"25.5400","2.1286","9.9016"
"25.5600","2.1303","9.9100"
"25.5800","2.1320","9.9184"
"25.6000","2.1336","9.9259"
"25.6200","2.1351","9.9327"
"25.6400","2.1366","9.9380"
"25.6600","2.1384","9.9427"
"25.6800","2.1402","9.9504"
"25.7000","2.1419","9.9592"
"25.7200","2.1436","9.9673"
"25.7400","2.1452","9.9748"
"25.7600","2.1468","9.9816"
"25.7800","2.1484","9.9879"
"25.8000","2.1501","9.9940"
"25.8200","2.1517","10.0011"
"25.8400","2.1535","10.0083"
"25.8600","2.1552","10.0161"
"25.8800","2.1569","10.0239"
"25.9000","2.1584","10.0312"
"25.9200","2.1599","10.0375"
"25.9400","2.1616","10.0430"
"25.9600","2.1634","10.0493"
"25.9800","2.1652","10.0575"
"26.0000","2.1669","10.0664"
"26.0200","2.1686","10.0749"
"26.0400","2.1702","10.0823"
"26.0600","2.1717","10.0884"
"26.0800","2.1734","10.0940"
"26.1000","2.1752","10.1003"
"26.1200","2.1769","10.1082"
"26.1400","2.1786","10.1160"
"26.1600","2.1803","10.1228"
"26.1800","2.1820","10.1301"
"26.2000","2.1836","10.1375"
"26.2200","2.1851","10.1439"
"26.2400","2.1867","10.1500"
"26.2600","2.1885","10.1560"
"26.2800","2.1901","10.1630"
"26.3000","2.1919","10.1704"
"26.3200","2.1936","10.1787"
"26.3400","2.1951","10.1860"
"26.3600","2.1966","10.1919"
"26.3800","2.1984","10.1978"
"26.4000","2.2002","10.2050"
"26.4200","2.2019","10.2132"
"26.4400","2.2036","10.2215"
"26.4600","2.2052","10.2293"
"26.4800","2.2067","10.2360"
"26.5000","2.2084","10.2418"
"26.5200","2.2102","10.2478"
"26.5400","2.2119","10.2556"
"26.5600","2.2136","10.2636"
"26.5800","2.2152","10.2708"
"26.6000","2.2169","10.2778"
"26.6200","2.2186","10.2849"
"26.6400","2.2201","10.2914"
"26.6600","2.2218","10.2977"
"26.6800","2.2235","10.3046"
"26.7000","2.2252","10.3116"
"26.7200","2.2269","10.3188"
"26.7400","2.2286","10.3264"
"26.7600","2.2302","10.3335"
"26.7800","2.2317","10.3396"
"26.8000","2.2334","10.3451"
"26.8200","2.2352","10.3520"
"26.8400","2.2369","10.3603"
"26.8600","2.2386","10.3689"
"26.8800","2.2402","10.3766"
"26.9000","2.2417","10.3829"
"26.9200","2.2433","10.3890"
"26.9400","2.2451","10.3950"
"26.9600","2.2468","10.4023"
"26.9800","2.2486","10.4104"
"27.0000","2.2502","10.4181"
"27.0200","2.2518","10.4249"
"27.0400","2.2535","10.4318"
"27.0600","2.2551","10.4387"
"27.0800","2.2567","10.4457"
"27.1000","2.2584","10.4524"
"27.1200","2.2602","10.4599"
"27.1400","2.2619","10.4675"
"27.1600","2.2636","10.4751"
"27.1800","2.2652","10.4832"
"27.2000","2.2667","10.4900"
"27.2200","2.2683","10.4956"
"27.2400","2.2701","10.5017"
"27.2600","2.2719","10.5090"
"27.2800","2.2736","10.5173"
"27.3000","2.2752","10.5254"
"27.3200","2.2768","10.5329"
"27.3400","2.2784","10.5389"
"27.3600","2.2801","10.5447"
"27.3800","2.2818","10.5513"
"27.4000","2.2836","10.5592"
"27.4200","2.2852","10.5674"
"27.4400","2.2869","10.5746"
"27.4600","2.2884","10.5817"
"27.4800","2.2901","10.5886"
"27.5000","2.2916","10.5953"
"27.5200","2.2934","10.6019"
"27.5400","2.2951","10.6095"
"27.5600","2.2969","10.6179"
"27.5800","2.2987","10.6261"
"27.6000","2.3003","10.6340"
"27.6200","2.3017","10.6411"
"27.6400","2.3033","10.6465"
"27.6600","2.3051","10.6520"
"27.6800","2.3069","10.6595"
"27.7000","2.3087","10.6685"
"27.7200","2.3104","10.6772"
"27.7400","2.3119","10.6845"
"27.7600","2.3134","10.6906"
"27.7800","2.3150","10.6963"
"27.8000","2.3168","10.7020"
"27.8200","2.3186","10.7095"
"27.8400","2.3202","10.7184"
"27.8600","2.3219","10.7264"
"27.8800","2.3235","10.7333"
"27.9000","2.3251","10.7395"
"27.9200","2.3266","10.7459"
"27.9400","2.3284","10.7521"
"27.9600","2.3301","10.7592"
"27.9800","2.3318","10.7670"
"28.0000","2.3335","10.7748"
"28.0200","2.3352","10.7830"
"28.0400","2.3368","10.7904"
"28.0600","2.3382","10.7967"
"28.0800","2.3399","10.8021"
"28.1000","2.3418","10.8089"
"28.1200","2.3436","10.8177"
"28.1400","2.3453","10.8267"
"28.1600","2.3469","10.8345"
"28.1800","2.3485","10.8411"
"28.2000","2.3500","10.8470"
"28.2200","2.3517","10.8523"
"28.2400","2.3535","10.8591"
"28.2600","2.3552","10.8674"
"28.2800","2.3569","10.8756"
"28.3000","2.3586","10.8832"
"28.3200","2.3602","10.8903"
"28.3400","2.3618","10.8972"
"28.3600","2.3634","10.9029"
"28.3800","2.3651","10.9092"
"28.4000","2.3669","10.9167"
"28.4200","2.3686","10.9247"
"28.4400","2.3704","10.9330"
"28.4600","2.3720","10.9413"
"28.4800","2.3734","10.9487"
"28.5000","2.3750","10.9541"
"28.5200","2.3767","10.9596"
"28.5400","2.3785","10.9662"
"28.5600","2.3802","10.9745"
"28.5800","2.3819","10.9834"
"28.6000","2.3836","10.9915"
"28.6200","2.3851","10.9982"
"28.6400","2.3866","11.0038"
"28.6600","2.3884","11.0095"
"28.6800","2.3902","11.0174"
"28.7000","2.3919","11.0260"
"28.7200","2.3936","11.0338"
"28.7400","2.3952","11.0414"
"28.7600","2.3969","11.0484"
"28.7800","2.3984","11.0547"
"28.8000","2.4001","11.0604"
"28.8200","2.4017","11.0675"
"28.8400","2.4036","11.0750"
"28.8600","2.4053","11.0829"
"28.8800","2.4070","11.0914"
"28.9000","2.4086","11.0997"
"28.9200","2.4100","11.1063"
"28.9400","2.4117","11.1113"
"28.9600","2.4134","11.1177"
"28.9800","2.4152","11.1253"
"29.0000","2.4169","11.1335"
"29.0200","2.4185","11.1416"
"29.0400","2.4201","11.1488"
"29.0600","2.4216","11.1554"
"29.0800","2.4233","11.1610"
"29.1000","2.4251","11.1677"
"29.1200","2.4267","11.1759"
"29.1400","2.4284","11.1839"
"29.1600","2.4302","11.1914"
"29.1800","2.4319","11.1993"
"29.2000","2.4335","11.2070"
"29.2200","2.4351","11.2142"
"29.2400","2.4367","11.2212"
"29.2600","2.4385","11.2284"
"29.2800","2.4402","11.2362"
"29.3000","2.4420","11.2442"
"29.3200","2.4436","11.2525"
"29.3400","2.4451","11.2598"
"29.3600","2.4467","11.2655"
"29.3800","2.4484","11.2713"
"29.4000","2.4502","11.2779"
"29.4200","2.4519","11.2861"
"29.4400","2.4536","11.2949"
"29.4600","2.4552","11.3029"
"29.4800","2.4567","11.3095"
"29.5000","2.4583","11.3153"
"29.5200","2.4601","11.3215"
"29.5400","2.4618","11.3294"
"29.5600","2.4635","11.3377"
"29.5800","2.4652","11.3456"
"29.6000","2.4669","11.3530"
"29.6200","2.4685","11.3606"
"29.6400","2.4700","11.3675"
"29.6600","2.4717","11.3739"
"29.6800","2.4734","11.3811"
"29.7000","2.4752","11.3889"
"29.7200","2.4769","11.3970"
"29.7400","2.4786","11.4051"
"29.7600","2.4801","11.4124"
"29.7800","2.4816","11.4188"
"29.8000","2.4834","11.4247"
"29.8200","2.4851","11.4319"
"29.8400","2.4869","11.4405"
"29.8600","2.4886","11.4496"
"29.8800","2.4902","11.4578"
"29.9000","2.4918","11.4646"
"29.9200","2.4934","11.4710"
"29.9400","2.4952","11.4771"
"29.9600","2.4969","11.4848"
"29.9800","2.4986","11.4934"
"30.0000","2.5002","11.5014"
"30.0200","2.5019","11.5086"
"30.0400","2.5035","11.5152"
"30.0600","2.5051","11.5221"
"30.0800","2.5067","11.5289"
"30.1000","2.5084","11.5362"
"30.1200","2.5102","11.5438"
"30.1400","2.5119","11.5517"
"30.1600","2.5136","11.5596"
"30.1800","2.5152","11.5676"
"30.2000","2.5167","11.5750"
"30.2200","2.5184","11.5811"
"30.2400","2.5201","11.5876"
"30.2600","2.5219","11.5955"
"30.2800","2.5236","11.6036"
"30.3000","2.5252","11.6119"
"30.3200","2.5268","11.6196"
"30.3400","2.5284","11.6259"
"30.3600","2.5300","11.6319"
"30.3800","2.5318","11.6389"
"30.4000","2.5335","11.6471"
"30.4200","2.5352","11.6554"
"30.4400","2.5369","11.6630"
"30.4600","2.5385","11.6704"
"30.4800","2.5401","11.6774"
"30.5000","2.5417","11.6844"
"30.5200","2.5434","11.6911"
"30.5400","2.5452","11.6983"
"30.5600","2.5469","11.7063"
"30.5800","2.5486","11.7143"
"30.6000","2.5502","11.7222"
"30.6200","2.5517","11.7296"
"30.6400","2.5532","11.7356"
"30.6600","2.5550","11.7414"
"30.6800","2.5568","11.7486"
"30.7000","2.5586","11.7574"
"30.7200","2.5603","11.7665"
"30.7400","2.5619","11.7746"
"30.7600","2.5634","11.7812"
"30.7800","2.5649","11.7870"
"30.8000","2.5667","11.7927"
"30.8200","2.5686","11.8006"
"30.8400","2.5703","11.8098"
"30.8600","2.5719","11.8185"
"30.8800","2.5736","11.8260"
"30.9000","2.5751","11.8326"
"30.9200","2.5767","11.8392"
"30.9400","2.5784","11.8456"
"30.9600","2.5801","11.8529"
"30.9800","2.5819","11.8609"
"31.0000","2.5836","11.8690"
"31.0200","2.5853","11.8769"
"31.0400","2.5869","11.8843"
"31.0600","2.5883","11.8907"
"31.0800","2.5900","11.8960"
"31.1000","2.5918","11.9026"
"31.1200","2.5936","11.9107"
"31.1400","2.5952","11.9194"
"31.1600","2.5969","11.9277"
"31.1800","2.5984","11.9351"
"31.2000","2.5999","11.9417"
"31.2200","2.6016","11.9477"
"31.2400","2.6034","11.9545"
"31.2600","2.6052","11.9633"
"31.2800","2.6069","11.9724"
"31.3000","2.6086","11.9808"
"31.3200","2.6103","11.9884"
"31.3400","2.6117","11.9956"
"31.3600","2.6134","12.0014"
"31.3800","2.6151","12.0075"
"31.4000","2.6168","12.0149"
"31.4200","2.6186","12.0231"
"31.4400","2.6204","12.0311"
"31.4600","2.6221","12.0395"
"31.4800","2.6235","12.0475"
"31.5000","2.6250","12.0533"
"31.5200","2.6267","12.0588"
"31.5400","2.6286","12.0659"
"31.5600","2.6303","12.0744"
"31.5800","2.6320","12.0833"
"31.6000","2.6336","12.0915"
"31.6200","2.6351","12.0984"
"31.6400","2.6366","12.1035"
"31.6600","2.6384","12.1087"
"31.6800","2.6401","12.1165"
"31.7000","2.6418","12.1253"
"31.7200","2.6435","12.1335"
"31.7400","2.6451","12.1409"
"31.7600","2.6467","12.1480"
"31.7800","2.6482","12.1546"
"31.8000","2.6500","12.1608"
"31.8200","2.6517","12.1682"
"31.8400","2.6535","12.1763"
"31.8600","2.6552","12.1847"
"31.8800","2.6569","12.1934"
"31.9000","2.6585","12.2019"
"31.9200","2.6600","12.2086"
"31.9400","2.6617","12.2141"
"31.9600","2.6634","12.2207"
"31.9800","2.6652","12.2286"
"32.0000","2.6669","12.2373"
"32.0200","2.6686","12.2457"
"32.0400","2.6702","12.2530"
"32.0600","2.6717","12.2596"
"32.0800","2.6734","12.2651"
"32.1000","2.6752","12.2722"
"32.1200","2.6769","12.2801"
"32.1400","2.6786","12.2885"
"32.1600","2.6802","12.2961"
"32.1800","2.6819","12.3037"
"32.2000","2.6835","12.3110"
"32.2200","2.6851","12.3176"
"32.2400","2.6867","12.3240"
"32.2600","2.6884","12.3308"
"32.2800","2.6901","12.3386"
"32.3000","2.6919","12.3466"
"32.3200","2.6936","12.3549"
"32.3400","2.6951","12.3624"
"32.3600","2.6966","12.3689"
"32.3800","2.6983","12.3752"
"32.4000","2.7001","12.3829"
"32.4200","2.7019","12.3918"
"32.4400","2.7036","12.4010"
"32.4600","2.7052","12.4090"
"32.4800","2.7067","12.4159"
"32.5000","2.7084","12.4221"
"32.5200","2.7102","12.4282"
"32.5400","2.7119","12.4361"
"32.5600","2.7136","12.4450"
"32.5800","2.7152","12.4530"
"32.6000","2.7169","12.4605"
"32.6200","2.7186","12.4675"
"32.6400","2.7201","12.4748"
"32.6600","2.7218","12.4819"
"32.6800","2.7234","12.4892"
"32.7000","2.7252","12.4968"
"32.7200","2.7269","12.5046"
"32.7400","2.7286","12.5123"
"32.7600","2.7301","12.5199"
"32.7800","2.7316","12.5270"
"32.8000","2.7334","12.5334"
