"16.3600","1.3634","4.2427"
"16.3800","1.3651","4.2463"
"16.4000","1.3668","4.2495"
"16.4200","1.3685","4.2528"
"16.4400","1.3703","4.2567"
"16.4600","1.3720","4.2612"
"16.4800","1.3735","4.2653"
"16.5000","1.3751","4.2678"
"16.5200","1.3767","4.2703"
"16.5400","1.3786","4.2735"
"16.5600","1.3803","4.2778"
"16.5800","1.3820","4.2821"
"16.6000","1.3836","4.2858"
"16.6200","1.3851","4.2887"
"16.6400","1.3867","4.2912"
"16.6600","1.3885","4.2939"
"16.6800","1.3903","4.2975"
"16.7000","1.3919","4.3017"
"16.7200","1.3936","4.3056"
"16.7400","1.3952","4.3087"
"16.7600","1.3968","4.3115"
"16.7800","1.3983","4.3145"
"16.8000","1.4001","4.3171"
"16.8200","1.4017","4.3203"
"16.8400","1.4034","4.3238"
"16.8600","1.4052","4.3275"
"16.8800","1.4069","4.3312"
"16.9000","1.4085","4.3346"
"16.9200","1.4100","4.3374"
"16.9400","1.4117","4.3400"
"16.9600","1.4134","4.3428"
"16.9800","1.4152","4.3463"
"17.0000","1.4169","4.3503"
"17.0200","1.4186","4.3541"
"17.0400","1.4202","4.3573"
"17.0600","1.4217","4.3601"
"17.0800","1.4234","4.3625"
"17.1000","1.4252","4.3656"
"17.1200","1.4269","4.3694"
"17.1400","1.4286","4.3731"
"17.1600","1.4303","4.3761"
"17.1800","1.4320","4.3792"
"17.2000","1.4336","4.3826"
"17.2200","1.4352","4.3853"
"17.2400","1.4368","4.3880"
"17.2600","1.4385","4.3909"
"17.2800","1.4402","4.3940"
"17.3000","1.4419","4.3973"
"17.3200","1.4436","4.4011"
"17.3400","1.4451","4.4042"
"17.3600","1.4466","4.4066"
"17.3800","1.4484","4.4092"
"17.4000","1.4502","4.4120"
"17.4200","1.4519","4.4156"
"17.4400","1.4536","4.4192"
"17.4600","1.4552","4.4224"
"17.4800","1.4567","4.4250"
"17.5000","1.4584","4.4273"
"17.5200","1.4601","4.4298"
"17.5400","1.4619","4.4334"
"17.5600","1.4636","4.4373"
"17.5800","1.4652","4.4404"
"17.6000","1.4669","4.4431"
"17.6200","1.4686","4.4461"
"17.6400","1.4702","4.4491"
"17.6600","1.4719","4.4520"
"17.6800","1.4735","4.4555"
"17.7000","1.4752","4.4579"
"17.7200","1.4769","4.4606"
"17.7400","1.4786","4.4641"
"17.7600","1.4802","4.4673"
"17.7800","1.4817","4.4701"
"17.8000","1.4834","4.4723"
"17.8200","1.4851","4.4748"
"17.8400","1.4869","4.4783"
"17.8600","1.4886","4.4821"
"17.8800","1.4902","4.4855"
"17.9000","1.4918","4.4882"
"17.9200","1.4934","4.4908"
"17.9400","1.4951","4.4933"
"17.9600","1.4969","4.4969"
"17.9800","1.4986","4.5005"
"18.0000","1.5002","4.5037"
"18.0200","1.5018","4.5062"
"18.0400","1.5035","4.5090"
"18.0600","1.5051","4.5119"
"18.0800","1.5067","4.5146"
"18.1000","1.5084","4.5174"
"18.1200","1.5101","4.5204"
"18.1400","1.5118","4.5236"
"18.1600","1.5136","4.5269"
"18.1800","1.5152","4.5301"
"18.2000","1.5167","4.5330"
"18.2200","1.5184","4.5354"
"18.2400","1.5201","4.5380"
"18.2600","1.5219","4.5408"
"18.2800","1.5236","4.5441"
"18.3000","1.5252","4.5474"
"18.3200","1.5268","4.5505"
"18.3400","1.5284","4.5531"
"18.3600","1.5301","4.5552"
"18.3800","1.5318","4.5577"
"18.4000","1.5336","4.5612"
"18.4200","1.5352","4.5647"
"18.4400","1.5369","4.5677"
"18.4600","1.5385","4.5709"
"18.4800","1.5401","4.5738"
"18.5000","1.5418","4.5761"
"18.5200","1.5435","4.5788"
"18.5400","1.5452","4.5819"
"18.5600","1.5469","4.5851"
"18.5800","1.5486","4.5883"
"18.6000","1.5502","4.5913"
"18.6200","1.5518","4.5942"
"18.6400","1.5533","4.5967"
"18.6600","1.5551","4.5990"
"18.6800","1.5569","4.6021"
"18.7000","1.5586","4.6052"
"18.7200","1.5603","4.6087"
"18.7400","1.5619","4.6123"
"18.7600","1.5634","4.6152"
"18.7800","1.5650","4.6172"
"18.8000","1.5667","4.6193"
"18.8200","1.5686","4.6223"
"18.8400","1.5702","4.6260"
"18.8600","1.5719","4.6297"
"18.8800","1.5735","4.6327"
"18.9000","1.5751","4.6350"
"18.9200","1.5767","4.6373"
"18.9400","1.5784","4.6398"
"18.9600","1.5801","4.6429"
"18.9800","1.5818","4.6462"
"19.0000","1.5835","4.6495"
"19.0200","1.5852","4.6524"
"19.0400","1.5869","4.6557"
"19.0600","1.5883","4.6587"
"19.0800","1.5900","4.6608"
"19.1000","1.5917","4.6632"
"19.1200","1.5936","4.6664"
"19.1400","1.5952","4.6699"
"19.1600","1.5969","4.6730"
"19.1800","1.5985","4.6758"
"19.2000","1.5999","4.6785"
"19.2200","1.6017","4.6808"
"19.2400","1.6035","4.6834"
"19.2600","1.6052","4.6870"
"19.2800","1.6069","4.6904"
"19.3000","1.6086","4.6937"
"19.3200","1.6102","4.6966"
"19.3400","1.6117","4.6991"
"19.3600","1.6134","4.7016"
"19.3800","1.6151","4.7044"
"19.4000","1.6168","4.7077"
"19.4200","1.6185","4.7107"
"19.4400","1.6202","4.7138"
"19.4600","1.6219","4.7171"
"19.4800","1.6234","4.7201"
"19.5000","1.6250","4.7224"
"19.5200","1.6267","4.7247"
"19.5400","1.6285","4.7278"
"19.5600","1.6302","4.7307"
"19.5800","1.6320","4.7343"
"19.6000","1.6336","4.7377"
"19.6200","1.6351","4.7407"
"19.6400","1.6366","4.7428"
"19.6600","1.6384","4.7449"
"19.6800","1.6402","4.7474"
"19.7000","1.6419","4.7507"
"19.7200","1.6436","4.7538"
"19.7400","1.6452","4.7566"
"19.7600","1.6468","4.7595"
"19.7800","1.6484","4.7622"
"19.8000","1.6501","4.7649"
"19.8200","1.6518","4.7678"
"19.8400","1.6535","4.7706"
"19.8600","1.6552","4.7736"
"19.8800","1.6570","4.7772"
"19.9000","1.6586","4.7806"
"19.9200","1.6600","4.7833"
"19.9400","1.6617","4.7852"
"19.9600","1.6634","4.7876"
"19.9800","1.6652","4.7911"
"20.0000","1.6669","4.7943"
"20.0200","1.6686","4.7977"
"20.0400","1.6702","4.8011"
"20.0600","1.6717","4.8037"
"20.0800","1.6734","4.8061"
"20.1000","1.6752","4.8087"
"20.1200","1.6769","4.8119"
"20.1400","1.6785","4.8152"
"20.1600","1.6802","4.8182"
"20.1800","1.6819","4.8210"
"20.2000","1.6835","4.8238"
"20.2200","1.6851","4.8268"
"20.2400","1.6867","4.8296"
"20.2600","1.6885","4.8325"
"20.2800","1.6902","4.8352"
"20.3000","1.6919","4.8384"
"20.3200","1.6936","4.8418"
"20.3400","1.6952","4.8448"
"20.3600","1.6967","4.8472"
"20.3800","1.6984","4.8496"
"20.4000","1.7002","4.8526"
"20.4200","1.7019","4.8560"
"20.4400","1.7036","4.8593"
"20.4600","1.7052","4.8622"
"20.4800","1.7067","4.8647"
"20.5000","1.7083","4.8671"
"20.5200","1.7101","4.8696"
"20.5400","1.7119","4.8728"
"20.5600","1.7136","4.8765"
"20.5800","1.7152","4.8794"
"20.6000","1.7169","4.8823"
"20.6200","1.7186","4.8852"
"20.6400","1.7201","4.8881"
"20.6600","1.7218","4.8913"
"20.6800","1.7234","4.8942"
"20.7000","1.7252","4.8969"
"20.7200","1.7269","4.9000"
"20.7400","1.7286","4.9034"
"20.7600","1.7302","4.9069"
"20.7800","1.7317","4.9097"
"20.8000","1.7334","4.9121"
"20.8200","1.7352","4.9149"
"20.8400","1.7369","4.9183"
"20.8600","1.7386","4.9221"
"20.8800","1.7402","4.9253"
"20.9000","1.7419","4.9281"
"20.9200","1.7434","4.9308"
"20.9400","1.7451","4.9331"
"20.9600","1.7469","4.9361"
"20.9800","1.7486","4.9394"
"21.0000","1.7502","4.9423"
"21.0200","1.7519","4.9454"
"21.0400","1.7536","4.9481"
"21.0600","1.7551","4.9507"
"21.0800","1.7568","4.9537"
"21.1000","1.7585","4.9563"
"21.1200","1.7602","4.9593"
"21.1400","1.7618","4.9621"
"21.1600","1.7636","4.9652"
"21.1800","1.7652","4.9683"
"21.2000","1.7667","4.9711"
"21.2200","1.7684","4.9736"
"21.2400","1.7701","4.9759"
"21.2600","1.7718","4.9789"
"21.2800","1.7735","4.9824"
"21.3000","1.7752","4.9853"
"21.3200","1.7767","4.9883"
"21.3400","1.7783","4.9912"
"21.3600","1.7799","4.9937"
"21.3800","1.7817","4.9962"
"21.4000","1.7836","4.9997"
"21.4200","1.7852","5.0032"
"21.4400","1.7869","5.0063"
"21.4600","1.7885","5.0092"
"21.4800","1.7901","5.0120"
"21.5000","1.7917","5.0146"
"21.5200","1.7934","5.0174"
"21.5400","1.7952","5.0203"
"21.5600","1.7968","5.0237"
"21.5800","1.7986","5.0271"
"21.6000","1.8002","5.0304"
"21.6200","1.8017","5.0332"
"21.6400","1.8033","5.0358"
"21.6600","1.8051","5.0380"
"21.6800","1.8069","5.0409"
"21.7000","1.8086","5.0444"
"21.7200","1.8103","5.0480"
"21.7400","1.8119","5.0514"
"21.7600","1.8135","5.0542"
"21.7800","1.8151","5.0562"
"21.8000","1.8169","5.0583"
"21.8200","1.8187","5.0614"
"21.8400","1.8204","5.0648"
"21.8600","1.8219","5.0680"
"21.8800","1.8236","5.0704"
"21.9000","1.8251","5.0730"
"21.9200","1.8267","5.0752"
"21.9400","1.8284","5.0773"
"21.9600","1.8301","5.0804"
"21.9800","1.8318","5.0836"
"22.0000","1.8335","5.0866"
"22.0200","1.8352","5.0894"
"22.0400","1.8368","5.0921"
"22.0600","1.8382","5.0950"
"22.0800","1.8399","5.0972"
"22.1000","1.8417","5.0999"
"22.1200","1.8435","5.1032"
"22.1400","1.8452","5.1066"
"22.1600","1.8469","5.1099"
"22.1800","1.8485","5.1129"
"22.2000","1.8500","5.1154"
"22.2200","1.8517","5.1177"
"22.2400","1.8535","5.1207"
"22.2600","1.8552","5.1240"
"22.2800","1.8569","5.1273"
"22.3000","1.8586","5.1306"
"22.3200","1.8602","5.1334"
"22.3400","1.8618","5.1360"
"22.3600","1.8634","5.1384"
"22.3800","1.8651","5.1405"
"22.4000","1.8669","5.1432"
"22.4200","1.8685","5.1464"
"22.4400","1.8703","5.1493"
"22.4600","1.8720","5.1527"
"22.4800","1.8735","5.1559"
"22.5000","1.8751","5.1579"
"22.5200","1.8767","5.1597"
"22.5400","1.8785","5.1622"
"22.5600","1.8802","5.1657"
"22.5800","1.8819","5.1691"
"22.6000","1.8836","5.1722"
"22.6200","1.8851","5.1750"
"22.6400","1.8866","5.1769"
"22.6600","1.8884","5.1791"
"22.6800","1.8902","5.1819"
"22.7000","1.8919","5.1854"
"22.7200","1.8936","5.1891"
"22.7400","1.8952","5.1921"
"22.7600","1.8969","5.1950"
"22.7800","1.8984","5.1975"
"22.8000","1.9002","5.1998"
"22.8200","1.9019","5.2026"
"22.8400","1.9036","5.2055"
"22.8600","1.9053","5.2085"
"22.8800","1.9070","5.2117"
"22.9000","1.9086","5.2147"
"22.9200","1.9101","5.2176"
"22.9400","1.9117","5.2195"
"22.9600","1.9135","5.2220"
"22.9800","1.9153","5.2251"
"23.0000","1.9170","5.2287"
"23.0200","1.9187","5.2319"
"23.0400","1.9202","5.2345"
"23.0600","1.9217","5.2368"
"23.0800","1.9234","5.2387"
"23.1000","1.9251","5.2408"
"23.1200","1.9269","5.2441"
"23.1400","1.9284","5.2472"
"23.1600","1.9301","5.2499"
"23.1800","1.9319","5.2527"
"23.2000","1.9334","5.2555"
"23.2200","1.9351","5.2580"
"23.2400","1.9367","5.2608"
"23.2600","1.9384","5.2632"
"23.2800","1.9401","5.2663"
"23.3000","1.9419","5.2694"
"23.3200","1.9436","5.2725"
"23.3400","1.9451","5.2755"
"23.3600","1.9467","5.2777"
"23.3800","1.9484","5.2795"
"23.4000","1.9502","5.2821"
"23.4200","1.9519","5.2855"
"23.4400","1.9536","5.2889"
"23.4600","1.9552","5.2919"
"23.4800","1.9568","5.2947"
"23.5000","1.9584","5.2968"
"23.5200","1.9602","5.2991"
"23.5400","1.9619","5.3018"
"23.5600","1.9636","5.3051"
"23.5800","1.9652","5.3082"
"23.6000","1.9669","5.3108"
"23.6200","1.9686","5.3133"
"23.6400","1.9701","5.3160"
"23.6600","1.9717","5.3186"
"23.6800","1.9734","5.3211"
"23.7000","1.9751","5.3239"
"23.7200","1.9769","5.3267"
"23.7400","1.9786","5.3301"
"23.7600","1.9802","5.3331"
"23.7800","1.9817","5.3357"
"23.8000","1.9834","5.3382"
"23.8200","1.9852","5.3409"
"23.8400","1.9869","5.3441"
"23.8600","1.9886","5.3476"
"23.8800","1.9902","5.3505"
"23.9000","1.9918","5.3528"
"23.9200","1.9934","5.3551"
"23.9400","1.9951","5.3577"
"23.9600","1.9969","5.3604"
"23.9800","1.9986","5.3636"
"24.0000","2.0002","5.3668"
"24.0200","2.0019","5.3694"
"24.0400","2.0035","5.3719"
"24.0600","2.0051","5.3741"
"24.0800","2.0068","5.3768"
"24.1000","2.0085","5.3795"
"24.1200","2.0102","5.3823"
"24.1400","2.0119","5.3851"
"24.1600","2.0136","5.3880"
"24.1800","2.0152","5.3911"
"24.2000","2.0167","5.3939"
"24.2200","2.0183","5.3959"
"24.2400","2.0201","5.3977"
"24.2600","2.0219","5.4005"
"24.2800","2.0236","5.4040"
"24.3000","2.0252","5.4071"
"24.3200","2.0268","5.4099"
"24.3400","2.0284","5.4125"
"24.3600","2.0301","5.4148"
"24.3800","2.0319","5.4173"
"24.4000","2.0336","5.4206"
"24.4200","2.0352","5.4237"
"24.4400","2.0369","5.4262"
"24.4600","2.0386","5.4289"
"24.4800","2.0401","5.4312"
"24.5000","2.0417","5.4337"
"24.5200","2.0435","5.4365"
"24.5400","2.0452","5.4394"
"24.5600","2.0469","5.4424"
"24.5800","2.0486","5.4452"
"24.6000","2.0503","5.4483"
"24.6200","2.0518","5.4511"
"24.6400","2.0533","5.4532"
"24.6600","2.0551","5.4548"
"24.6800","2.0568","5.4576"
"24.7000","2.0586","5.4605"
"24.7200","2.0602","5.4635"
"24.7400","2.0618","5.4666"
"24.7600","2.0634","5.4694"
"24.7800","2.0649","5.4715"
"24.8000","2.0667","5.4735"
"24.8200","2.0686","5.4764"
"24.8400","2.0702","5.4796"
"24.8600","2.0719","5.4827"
"24.8800","2.0735","5.4856"
"24.9000","2.0752","5.4881"
"24.9200","2.0767","5.4904"
"24.9400","2.0785","5.4929"
"24.9600","2.0802","5.4957"
"24.9800","2.0819","5.4984"
"25.0000","2.0836","5.5016"
"25.0200","2.0853","5.5047"
"25.0400","2.0869","5.5076"
"25.0600","2.0883","5.5100"
"25.0800","2.0900","5.5114"
"25.1000","2.0917","5.5132"
"25.1200","2.0936","5.5161"
"25.1400","2.0952","5.5192"
"25.1600","2.0969","5.5225"
"25.1800","2.0984","5.5249"
"25.2000","2.0999","5.5269"
"25.2200","2.1016","5.5288"
"25.2400","2.1034","5.5314"
"25.2600","2.1052","5.5347"
"25.2800","2.1069","5.5379"
"25.3000","2.1086","5.5408"
"25.3200","2.1102","5.5438"
"25.3400","2.1117","5.5465"
"25.3600","2.1134","5.5488"
"25.3800","2.1151","5.5508"
"25.4000","2.1168","5.5536"
"25.4200","2.1185","5.5564"
"25.4400","2.1203","5.5591"
"25.4600","2.1220","5.5624"
"25.4800","2.1234","5.5651"
"25.5000","2.1250","5.5668"
"25.5200","2.1267","5.5691"
"25.5400","2.1286","5.5718"
"25.5600","2.1302","5.5748"
"25.5800","2.1319","5.5781"
"25.6000","2.1336","5.5811"
"25.6200","2.1351","5.5838"
"25.6400","2.1367","5.5856"
"25.6600","2.1386","5.5876"
"25.6800","2.1403","5.5906"
"25.7000","2.1420","5.5940"
"25.7200","2.1436","5.5968"
"25.7400","2.1452","5.5993"
"25.7600","2.1469","5.6019"
"25.7800","2.1484","5.6041"
"25.8000","2.1501","5.6057"
"25.8200","2.1517","5.6078"
"25.8400","2.1535","5.6104"
"25.8600","2.1552","5.6132"
"25.8800","2.1569","5.6163"
"25.9000","2.1585","5.6190"
"25.9200","2.1599","5.6213"
"25.9400","2.1616","5.6233"
"25.9600","2.1634","5.6257"
"25.9800","2.1652","5.6287"
"26.0000","2.1669","5.6320"
"26.0200","2.1686","5.6351"
"26.0400","2.1702","5.6379"
"26.0600","2.1717","5.6403"
"26.0800","2.1734","5.6422"
"26.1000","2.1752","5.6449"
"26.1200","2.1769","5.6480"
"26.1400","2.1786","5.6509"
"26.1600","2.1803","5.6535"
"26.1800","2.1820","5.6562"
"26.2000","2.1836","5.6590"
"26.2200","2.1852","5.6611"
"26.2400","2.1868","5.6630"
"26.2600","2.1885","5.6652"
"26.2800","2.1902","5.6679"
"26.3000","2.1919","5.6707"
"26.3200","2.1936","5.6738"
"26.3400","2.1951","5.6764"
"26.3600","2.1966","5.6785"
"26.3800","2.1984","5.6805"
"26.4000","2.2002","5.6829"
"26.4200","2.2019","5.6859"
"26.4400","2.2036","5.6889"
"26.4600","2.2052","5.6918"
"26.4800","2.2067","5.6943"
"26.5000","2.2084","5.6963"
"26.5200","2.2102","5.6985"
"26.5400","2.2119","5.7016"
"26.5600","2.2136","5.7050"
"26.5800","2.2152","5.7076"
"26.6000","2.2169","5.7099"
"26.6200","2.2186","5.7124"
"26.6400","2.2201","5.7152"
"26.6600","2.2218","5.7171"
"26.6800","2.2235","5.7195"
"26.7000","2.2252","5.7224"
"26.7200","2.2269","5.7252"
"26.7400","2.2286","5.7280"
"26.7600","2.2302","5.7309"
"26.7800","2.2317","5.7333"
"26.8000","2.2334","5.7351"
"26.8200","2.2351","5.7373"
"26.8400","2.2369","5.7400"
"26.8600","2.2386","5.7431"
"26.8800","2.2402","5.7461"
"26.9000","2.2417","5.7488"
"26.9200","2.2434","5.7511"
"26.9400","2.2451","5.7531"
"26.9600","2.2469","5.7559"
"26.9800","2.2486","5.7593"
"27.0000","2.2502","5.7626"
"27.0200","2.2519","5.7650"
"27.0400","2.2536","5.7672"
"27.0600","2.2551","5.7698"
"27.0800","2.2568","5.7724"
"27.1000","2.2585","5.7749"
"27.1200","2.2602","5.7776"
"27.1400","2.2619","5.7803"
"27.1600","2.2636","5.7833"
"27.1800","2.2652","5.7862"
"27.2000","2.2667","5.7888"
"27.2200","2.2684","5.7906"
"27.2400","2.2701","5.7927"
"27.2600","2.2719","5.7955"
"27.2800","2.2736","5.7986"
"27.3000","2.2752","5.8017"
"27.3200","2.2769","5.8045"
"27.3400","2.2784","5.8070"
"27.3600","2.2801","5.8087"
"27.3800","2.2818","5.8107"
"27.4000","2.2836","5.8133"
"27.4200","2.2852","5.8164"
"27.4400","2.2869","5.8188"
"27.4600","2.2885","5.8214"
"27.4800","2.2901","5.8239"
"27.5000","2.2917","5.8263"
"27.5200","2.2934","5.8289"
"27.5400","2.2952","5.8312"
"27.5600","2.2969","5.8343"
"27.5800","2.2986","5.8372"
"27.6000","2.3002","5.8400"
"27.6200","2.3017","5.8427"
"27.6400","2.3032","5.8443"
"27.6600","2.3050","5.8463"
"27.6800","2.3068","5.8491"
"27.7000","2.3086","5.8525"
"27.7200","2.3102","5.8558"
"27.7400","2.3119","5.8583"
"27.7600","2.3134","5.8608"
"27.7800","2.3150","5.8628"
"27.8000","2.3168","5.8648"
"27.8200","2.3186","5.8674"
"27.8400","2.3202","5.8708"
"27.8600","2.3219","5.8742"
"27.8800","2.3235","5.8769"
"27.9000","2.3252","5.8790"
"27.9200","2.3267","5.8809"
"27.9400","2.3284","5.8829"
"27.9600","2.3301","5.8855"
"27.9800","2.3319","5.8889"
"28.0000","2.3336","5.8921"
"28.0200","2.3353","5.8948"
"28.0400","2.3369","5.8978"
"28.0600","2.3384","5.9001"
"28.0800","2.3401","5.9016"
"28.1000","2.3418","5.9038"
"28.1200","2.3436","5.9067"
"28.1400","2.3452","5.9095"
"28.1600","2.3469","5.9122"
"28.1800","2.3484","5.9146"
"28.2000","2.3499","5.9167"
"28.2200","2.3516","5.9182"
"28.2400","2.3534","5.9205"
"28.2600","2.3552","5.9237"
"28.2800","2.3569","5.9270"
"28.3000","2.3586","5.9299"
"28.3200","2.3602","5.9324"
"28.3400","2.3618","5.9348"
"28.3600","2.3634","5.9368"
"28.3800","2.3651","5.9390"
"28.4000","2.3669","5.9416"
"28.4200","2.3686","5.9442"
"28.4400","2.3703","5.9470"
"28.4600","2.3719","5.9499"
"28.4800","2.3734","5.9527"
"28.5000","2.3750","5.9543"
"28.5200","2.3767","5.9563"
"28.5400","2.3786","5.9592"
"28.5600","2.3803","5.9629"
"28.5800","2.3820","5.9663"
"28.6000","2.3836","5.9690"
"28.6200","2.3851","5.9715"
"28.6400","2.3867","5.9731"
"28.6600","2.3885","5.9748"
"28.6800","2.3902","5.9774"
"28.7000","2.3919","5.9808"
"28.7200","2.3936","5.9841"
"28.7400","2.3953","5.9867"
"28.7600","2.3969","5.9889"
"28.7800","2.3984","5.9909"
"28.8000","2.4001","5.9929"
"28.8200","2.4018","5.9951"
"28.8400","2.4036","5.9975"
"28.8600","2.4052","6.0003"
"28.8800","2.4069","6.0031"
"28.9000","2.4086","6.0057"
"28.9200","2.4100","6.0080"
"28.9400","2.4117","6.0095"
"28.9600","2.4134","6.0119"
"28.9800","2.4152","6.0147"
"29.0000","2.4169","6.0177"
"29.0200","2.4186","6.0207"
"29.0400","2.4202","6.0233"
"29.0600","2.4217","6.0249"
"29.0800","2.4234","6.0267"
"29.1000","2.4251","6.0292"
"29.1200","2.4268","6.0319"
"29.1400","2.4284","6.0343"
"29.1600","2.4301","6.0368"
"29.1800","2.4319","6.0394"
"29.2000","2.4334","6.0419"
"29.2200","2.4351","6.0446"
"29.2400","2.4367","6.0470"
"29.2600","2.4385","6.0495"
"29.2800","2.4402","6.0524"
"29.3000","2.4420","6.0550"
"29.3200","2.4436","6.0584"
"29.3400","2.4451","6.0608"
"29.3600","2.4467","6.0624"
"29.3800","2.4484","6.0643"
"29.4000","2.4502","6.0667"
"29.4200","2.4519","6.0696"
"29.4400","2.4536","6.0727"
"29.4600","2.4552","6.0753"
"29.4800","2.4567","6.0777"
"29.5000","2.4584","6.0793"
"29.5200","2.4601","6.0813"
"29.5400","2.4618","6.0840"
"29.5600","2.4635","6.0871"
"29.5800","2.4651","6.0897"
"29.6000","2.4669","6.0923"
"29.6200","2.4685","6.0950"
"29.6400","2.4701","6.0974"
"29.6600","2.4718","6.0997"
"29.6800","2.4735","6.1020"
"29.7000","2.4752","6.1045"
"29.7200","2.4769","6.1069"
"29.7400","2.4786","6.1096"
"29.7600","2.4802","6.1122"
"29.7800","2.4817","6.1147"
"29.8000","2.4834","6.1165"
"29.8200","2.4851","6.1185"
"29.8400","2.4869","6.1214"
"29.8600","2.4886","6.1244"
"29.8800","2.4902","6.1271"
"29.9000","2.4918","6.1293"
"29.9200","2.4934","6.1318"
"29.9400","2.4952","6.1341"
"29.9600","2.4969","6.1367"
"29.9800","2.4986","6.1396"
"30.0000","2.5002","6.1423"
"30.0200","2.5019","6.1445"
"30.0400","2.5036","6.1468"
"30.0600","2.5051","6.1491"
"30.0800","2.5068","6.1509"
"30.1000","2.5084","6.1533"
"30.1200","2.5102","6.1558"
"30.1400","2.5118","6.1585"
"30.1600","2.5136","6.1610"
"30.1800","2.5152","6.1636"
"30.2000","2.5167","6.1665"
"30.2200","2.5184","6.1687"
"30.2400","2.5201","6.1709"
"30.2600","2.5219","6.1734"
"30.2800","2.5236","6.1762"
"30.3000","2.5252","6.1790"
"30.3200","2.5269","6.1820"
"30.3400","2.5284","6.1843"
"30.3600","2.5301","6.1858"
"30.3800","2.5318","6.1879"
"30.4000","2.5336","6.1909"
"30.4200","2.5352","6.1934"
"30.4400","2.5369","6.1958"
"30.4600","2.5385","6.1982"
"30.4800","2.5401","6.2004"
"30.5000","2.5417","6.2025"
"30.5200","2.5434","6.2045"
"30.5400","2.5452","6.2070"
"30.5600","2.5469","6.2100"
"30.5800","2.5486","6.2124"
"30.6000","2.5502","6.2153"
"30.6200","2.5518","6.2179"
"30.6400","2.5533","6.2199"
"30.6600","2.5551","6.2214"
"30.6800","2.5569","6.2236"
"30.7000","2.5586","6.2263"
"30.7200","2.5602","6.2292"
"30.7400","2.5618","6.2322"
"30.7600","2.5634","6.2345"
"30.7800","2.5649","6.2358"
"30.8000","2.5667","6.2373"
"30.8200","2.5686","6.2398"
"30.8400","2.5702","6.2431"
"30.8600","2.5719","6.2461"
"30.8800","2.5736","6.2487"
"30.9000","2.5752","6.2509"
"30.9200","2.5767","6.2530"
"30.9400","2.5786","6.2549"
"30.9600","2.5802","6.2576"
"30.9800","2.5819","6.2605"
"31.0000","2.5836","6.2631"
"31.0200","2.5853","6.2655"
"31.0400","2.5869","6.2678"
"31.0600","2.5884","6.2695"
"31.0800","2.5901","6.2711"
"31.1000","2.5918","6.2731"
"31.1200","2.5936","6.2761"
"31.1400","2.5952","6.2791"
"31.1600","2.5968","6.2815"
"31.1800","2.5984","6.2837"
"31.2000","2.5999","6.2856"
"31.2200","2.6016","6.2874"
"31.2400","2.6034","6.2897"
"31.2600","2.6052","6.2928"
"31.2800","2.6069","6.2957"
"31.3000","2.6086","6.2981"
"31.3200","2.6102","6.3008"
"31.3400","2.6117","6.3032"
"31.3600","2.6134","6.3051"
"31.3800","2.6151","6.3070"
"31.4000","2.6168","6.3094"
"31.4200","2.6186","6.3118"
"31.4400","2.6203","6.3145"
"31.4600","2.6220","6.3175"
"31.4800","2.6235","6.3203"
"31.5000","2.6251","6.3218"
"31.5200","2.6268","6.3230"
"31.5400","2.6286","6.3253"
"31.5600","2.6303","6.3282"
"31.5800","2.6320","6.3314"
"31.6000","2.6336","6.3339"
"31.6200","2.6351","6.3360"
"31.6400","2.6366","6.3373"
"31.6600","2.6384","6.3389"
"31.6800","2.6402","6.3413"
"31.7000","2.6419","6.3440"
"31.7200","2.6435","6.3467"
"31.7400","2.6452","6.3493"
"31.7600","2.6468","6.3518"
"31.7800","2.6484","6.3540"
"31.8000","2.6501","6.3559"
"31.8200","2.6518","6.3582"
"31.8400","2.6536","6.3607"
"31.8600","2.6552","6.3634"
"31.8800","2.6570","6.3662"
"31.9000","2.6586","6.3687"
"31.9200","2.6600","6.3710"
"31.9400","2.6617","6.3723"
"31.9600","2.6634","6.3743"
"31.9800","2.6653","6.3768"
"32.0000","2.6670","6.3796"
"32.0200","2.6686","6.3827"
"32.0400","2.6702","6.3853"
"32.0600","2.6717","6.3873"
"32.0800","2.6734","6.3885"
"32.1000","2.6752","6.3901"
"32.1200","2.6769","6.3926"
"32.1400","2.6786","6.3954"
"32.1600","2.6802","6.3976"
"32.1800","2.6819","6.3999"
"32.2000","2.6835","6.4026"
"32.2200","2.6851","6.4047"
"32.2400","2.6867","6.4067"
"32.2600","2.6885","6.4088"
"32.2800","2.6902","6.4109"
"32.3000","2.6919","6.4132"
"32.3200","2.6936","6.4158"
"32.3400","2.6951","6.4185"
"32.3600","2.6966","6.4207"
"32.3800","2.6984","6.4224"
"32.4000","2.7002","6.4244"
"32.4200","2.7019","6.4272"
"32.4400","2.7036","6.4302"
"32.4600","2.7052","6.4329"
"32.4800","2.7068","6.4351"
"32.5000","2.7084","6.4367"
"32.5200","2.7101","6.4385"
"32.5400","2.7119","6.4411"
"32.5600","2.7136","6.4440"
"32.5800","2.7152","6.4466"
"32.6000","2.7169","6.4487"
"32.6200","2.7186","6.4505"
"32.6400","2.7201","6.4527"
"32.6600","2.7218","6.4547"
"32.6800","2.7234","6.4565"
"32.7000","2.7251","6.4583"
"32.7200","2.7268","6.4608"
"32.7400","2.7286","6.4635"
"32.7600","2.7301","6.4660"
"32.7800","2.7317","6.4682"
"32.8000","2.7334","6.4699"
