"16.3600","1.3634","4.5839"
"16.3800","1.3651","4.5878"
"16.4000","1.3668","4.5924"
"16.4200","1.3685","4.5971"
"16.4400","1.3703","4.6017"
"16.4600","1.3720","4.6068"
"16.4800","1.3734","4.6118"
"16.5000","1.3750","4.6152"
"16.5200","1.3767","4.6185"
"16.5400","1.3786","4.6228"
"16.5600","1.3803","4.6276"
"16.5800","1.3820","4.6330"
"16.6000","1.3836","4.6380"
"16.6200","1.3851","4.6420"
"16.6400","1.3866","4.6448"
"16.6600","1.3884","4.6477"
"16.6800","1.3902","4.6517"
"16.7000","1.3918","4.6568"
"16.7200","1.3935","4.6612"
"16.7400","1.3951","4.6652"
"16.7600","1.3968","4.6697"
"16.7800","1.3983","4.6738"
"16.8000","1.4000","4.6776"
"16.8200","1.4017","4.6820"
"16.8400","1.4035","4.6867"
"16.8600","1.4052","4.6918"
"16.8800","1.4069","4.6968"
"16.9000","1.4086","4.7016"
"16.9200","1.4100","4.7059"
"16.9400","1.4117","4.7093"
"16.9600","1.4134","4.7132"
"16.9800","1.4153","4.7179"
"17.0000","1.4169","4.7233"
"17.0200","1.4186","4.7280"
"17.0400","1.4202","4.7322"
"17.0600","1.4217","4.7359"
"17.0800","1.4234","4.7392"
"17.1000","1.4252","4.7435"
"17.1200","1.4269","4.7480"
"17.1400","1.4286","4.7527"
"17.1600","1.4302","4.7568"
"17.1800","1.4319","4.7609"
"17.2000","1.4336","4.7657"
"17.2200","1.4352","4.7699"
"17.2400","1.4368","4.7736"
"17.2600","1.4385","4.7774"
"17.2800","1.4402","4.7816"
"17.3000","1.4419","4.7863"
"17.3200","1.4436","4.7915"
"17.3400","1.4451","4.7963"
"17.3600","1.4466","4.8000"
"17.3800","1.4484","4.8033"
"17.4000","1.4502","4.8076"
"17.4200","1.4519","4.8132"
"17.4400","1.4536","4.8185"
"17.4600","1.4552","4.8231"
"17.4800","1.4567","4.8271"
"17.5000","1.4584","4.8307"
"17.5200","1.4602","4.8346"
"17.5400","1.4619","4.8389"
"17.5600","1.4636","4.8442"
"17.5800","1.4652","4.8490"
"17.6000","1.4669","4.8530"
"17.6200","1.4686","4.8571"
"17.6400","1.4701","4.8615"
"17.6600","1.4718","4.8650"
"17.6800","1.4735","4.8688"
"17.7000","1.4752","4.8729"
"17.7200","1.4769","4.8775"
"17.7400","1.4786","4.8819"
"17.7600","1.4802","4.8864"
"17.7800","1.4817","4.8901"
"17.8000","1.4834","4.8935"
"17.8200","1.4851","4.8977"
"17.8400","1.4869","4.9026"
"17.8600","1.4886","4.9077"
"17.8800","1.4902","4.9125"
"17.9000","1.4918","4.9167"
"17.9200","1.4934","4.9202"
"17.9400","1.4952","4.9240"
"17.9600","1.4969","4.9289"
"17.9800","1.4986","4.9341"
"18.0000","1.5002","4.9386"
"18.0200","1.5019","4.9423"
"18.0400","1.5036","4.9462"
"18.0600","1.5051","4.9501"
"18.0800","1.5069","4.9545"
"18.1000","1.5085","4.9588"
"18.1200","1.5102","4.9628"
"18.1400","1.5119","4.9665"
"18.1600","1.5136","4.9704"
"18.1800","1.5153","4.9752"
"18.2000","1.5168","4.9796"
"18.2200","1.5184","4.9827"
"18.2400","1.5201","4.9858"
"18.2600","1.5219","4.9898"
"18.2800","1.5236","4.9946"
"18.3000","1.5252","4.9993"
"18.3200","1.5267","5.0037"
"18.3400","1.5283","5.0070"
"18.3600","1.5300","5.0103"
"18.3800","1.5317","5.0141"
"18.4000","1.5335","5.0193"
"18.4200","1.5351","5.0245"
"18.4400","1.5368","5.0288"
"18.4600","1.5385","5.0333"
"18.4800","1.5401","5.0376"
"18.5000","1.5417","5.0414"
"18.5200","1.5434","5.0448"
"18.5400","1.5452","5.0489"
"18.5600","1.5468","5.0535"
"18.5800","1.5486","5.0578"
"18.6000","1.5502","5.0623"
"18.6200","1.5518","5.0667"
"18.6400","1.5534","5.0698"
"18.6600","1.5551","5.0727"
"18.6800","1.5569","5.0767"
"18.7000","1.5587","5.0820"
"18.7200","1.5604","5.0875"
"18.7400","1.5619","5.0919"
"18.7600","1.5635","5.0953"
"18.7800","1.5650","5.0979"
"18.8000","1.5668","5.1008"
"18.8200","1.5686","5.1052"
"18.8400","1.5703","5.1104"
"18.8600","1.5719","5.1154"
"18.8800","1.5735","5.1191"
"18.9000","1.5752","5.1229"
"18.9200","1.5767","5.1264"
"18.9400","1.5784","5.1298"
"18.9600","1.5801","5.1337"
"18.9800","1.5818","5.1381"
"19.0000","1.5835","5.1423"
"19.0200","1.5852","5.1461"
"19.0400","1.5868","5.1503"
"19.0600","1.5882","5.1541"
"19.0800","1.5899","5.1569"
"19.1000","1.5917","5.1600"
"19.1200","1.5935","5.1643"
"19.1400","1.5952","5.1694"
"19.1600","1.5969","5.1737"
"19.1800","1.5985","5.1773"
"19.2000","1.6000","5.1806"
"19.2200","1.6017","5.1837"
"19.2400","1.6035","5.1874"
"19.2600","1.6053","5.1922"
"19.2800","1.6069","5.1970"
"19.3000","1.6086","5.2009"
"19.3200","1.6102","5.2046"
"19.3400","1.6117","5.2078"
"19.3600","1.6134","5.2105"
"19.3800","1.6151","5.2141"
"19.4000","1.6168","5.2181"
"19.4200","1.6185","5.2224"
"19.4400","1.6202","5.2266"
"19.4600","1.6220","5.2313"
"19.4800","1.6234","5.2354"
"19.5000","1.6250","5.2385"
"19.5200","1.6267","5.2408"
"19.5400","1.6285","5.2444"
"19.5600","1.6302","5.2490"
"19.5800","1.6319","5.2536"
"19.6000","1.6336","5.2576"
"19.6200","1.6350","5.2614"
"19.6400","1.6366","5.2642"
"19.6600","1.6384","5.2671"
"19.6800","1.6401","5.2712"
"19.7000","1.6419","5.2761"
"19.7200","1.6435","5.2804"
"19.7400","1.6452","5.2843"
"19.7600","1.6469","5.2885"
"19.7800","1.6484","5.2920"
"19.8000","1.6501","5.2954"
"19.8200","1.6518","5.2993"
"19.8400","1.6535","5.3037"
"19.8600","1.6552","5.3079"
"19.8800","1.6569","5.3120"
"19.9000","1.6586","5.3166"
"19.9200","1.6600","5.3204"
"19.9400","1.6617","5.3234"
"19.9600","1.6634","5.3272"
"19.9800","1.6652","5.3318"
"20.0000","1.6669","5.3366"
"20.0200","1.6686","5.3412"
"20.0400","1.6702","5.3458"
"20.0600","1.6717","5.3496"
"20.0800","1.6734","5.3528"
"20.1000","1.6752","5.3565"
"20.1200","1.6769","5.3611"
"20.1400","1.6785","5.3661"
"20.1600","1.6802","5.3704"
"20.1800","1.6819","5.3745"
"20.2000","1.6835","5.3786"
"20.2200","1.6852","5.3822"
"20.2400","1.6868","5.3858"
"20.2600","1.6886","5.3898"
"20.2800","1.6902","5.3940"
"20.3000","1.6921","5.3982"
"20.3200","1.6937","5.4030"
"20.3400","1.6952","5.4077"
"20.3600","1.6968","5.4113"
"20.3800","1.6985","5.4141"
"20.4000","1.7002","5.4177"
"20.4200","1.7019","5.4224"
"20.4400","1.7036","5.4273"
"20.4600","1.7052","5.4315"
"20.4800","1.7067","5.4353"
"20.5000","1.7083","5.4382"
"20.5200","1.7101","5.4418"
"20.5400","1.7119","5.4464"
"20.5600","1.7135","5.4514"
"20.5800","1.7152","5.4557"
"20.6000","1.7168","5.4594"
"20.6200","1.7185","5.4631"
"20.6400","1.7201","5.4669"
"20.6600","1.7217","5.4706"
"20.6800","1.7234","5.4745"
"20.7000","1.7251","5.4785"
"20.7200","1.7269","5.4828"
"20.7400","1.7286","5.4873"
"20.7600","1.7302","5.4915"
"20.7800","1.7317","5.4952"
"20.8000","1.7335","5.4984"
"20.8200","1.7352","5.5026"
"20.8400","1.7370","5.5071"
"20.8600","1.7387","5.5117"
"20.8800","1.7403","5.5158"
"20.9000","1.7419","5.5195"
"20.9200","1.7434","5.5224"
"20.9400","1.7451","5.5252"
"20.9600","1.7469","5.5289"
"20.9800","1.7486","5.5337"
"21.0000","1.7502","5.5386"
"21.0200","1.7519","5.5428"
"21.0400","1.7535","5.5463"
"21.0600","1.7551","5.5500"
"21.0800","1.7568","5.5539"
"21.1000","1.7585","5.5578"
"21.1200","1.7602","5.5616"
"21.1400","1.7619","5.5653"
"21.1600","1.7636","5.5694"
"21.1800","1.7652","5.5738"
"21.2000","1.7667","5.5778"
"21.2200","1.7684","5.5809"
"21.2400","1.7701","5.5840"
"21.2600","1.7718","5.5881"
"21.2800","1.7735","5.5926"
"21.3000","1.7752","5.5966"
"21.3200","1.7768","5.6005"
"21.3400","1.7784","5.6042"
"21.3600","1.7801","5.6075"
"21.3800","1.7818","5.6111"
"21.4000","1.7836","5.6154"
"21.4200","1.7852","5.6199"
"21.4400","1.7869","5.6238"
"21.4600","1.7885","5.6275"
"21.4800","1.7901","5.6311"
"21.5000","1.7917","5.6343"
"21.5200","1.7935","5.6377"
"21.5400","1.7952","5.6415"
"21.5600","1.7969","5.6452"
"21.5800","1.7986","5.6490"
"21.6000","1.8002","5.6531"
"21.6200","1.8018","5.6568"
"21.6400","1.8033","5.6598"
"21.6600","1.8051","5.6627"
"21.6800","1.8069","5.6663"
"21.7000","1.8086","5.6708"
"21.7200","1.8103","5.6752"
"21.7400","1.8119","5.6793"
"21.7600","1.8134","5.6825"
"21.7800","1.8150","5.6854"
"21.8000","1.8167","5.6880"
"21.8200","1.8186","5.6916"
"21.8400","1.8203","5.6961"
"21.8600","1.8219","5.7008"
"21.8800","1.8236","5.7043"
"21.9000","1.8252","5.7074"
"21.9200","1.8267","5.7101"
"21.9400","1.8285","5.7130"
"21.9600","1.8302","5.7169"
"21.9800","1.8319","5.7211"
"22.0000","1.8336","5.7250"
"22.0200","1.8352","5.7285"
"22.0400","1.8369","5.7322"
"22.0600","1.8384","5.7355"
"22.0800","1.8401","5.7386"
"22.1000","1.8418","5.7419"
"22.1200","1.8436","5.7463"
"22.1400","1.8452","5.7513"
"22.1600","1.8469","5.7556"
"22.1800","1.8485","5.7594"
"22.2000","1.8500","5.7627"
"22.2200","1.8517","5.7655"
"22.2400","1.8535","5.7695"
"22.2600","1.8552","5.7743"
"22.2800","1.8569","5.7787"
"22.3000","1.8586","5.7825"
"22.3200","1.8602","5.7862"
"22.3400","1.8617","5.7896"
"22.3600","1.8634","5.7925"
"22.3800","1.8651","5.7956"
"22.4000","1.8668","5.7995"
"22.4200","1.8686","5.8037"
"22.4400","1.8703","5.8076"
"22.4600","1.8720","5.8119"
"22.4800","1.8735","5.8158"
"22.5000","1.8750","5.8189"
"22.5200","1.8767","5.8213"
"22.5400","1.8785","5.8246"
"22.5600","1.8802","5.8291"
"22.5800","1.8819","5.8336"
"22.6000","1.8836","5.8375"
"22.6200","1.8851","5.8415"
"22.6400","1.8866","5.8444"
"22.6600","1.8884","5.8472"
"22.6800","1.8902","5.8514"
"22.7000","1.8919","5.8561"
"22.7200","1.8936","5.8604"
"22.7400","1.8952","5.8643"
"22.7600","1.8968","5.8679"
"22.7800","1.8984","5.8712"
"22.8000","1.9001","5.8746"
"22.8200","1.9018","5.8784"
"22.8400","1.9035","5.8827"
"22.8600","1.9052","5.8871"
"22.8800","1.9070","5.8914"
"22.9000","1.9086","5.8958"
"22.9200","1.9101","5.8995"
"22.9400","1.9117","5.9021"
"22.9600","1.9134","5.9053"
"22.9800","1.9152","5.9094"
"23.0000","1.9169","5.9139"
"23.0200","1.9186","5.9181"
"23.0400","1.9202","5.9219"
"23.0600","1.9217","5.9252"
"23.0800","1.9234","5.9285"
"23.1000","1.9251","5.9322"
"23.1200","1.9269","5.9367"
"23.1400","1.9284","5.9410"
"23.1600","1.9302","5.9449"
"23.1800","1.9319","5.9489"
"23.2000","1.9334","5.9530"
"23.2200","1.9351","5.9569"
"23.2400","1.9367","5.9609"
"23.2600","1.9385","5.9651"
"23.2800","1.9402","5.9695"
"23.3000","1.9419","5.9741"
"23.3200","1.9436","5.9788"
"23.3400","1.9451","5.9831"
"23.3600","1.9467","5.9862"
"23.3800","1.9484","5.9894"
"23.4000","1.9502","5.9931"
"23.4200","1.9519","5.9979"
"23.4400","1.9536","6.0029"
"23.4600","1.9552","6.0074"
"23.4800","1.9568","6.0114"
"23.5000","1.9584","6.0144"
"23.5200","1.9602","6.0176"
"23.5400","1.9619","6.0222"
"23.5600","1.9636","6.0268"
"23.5800","1.9652","6.0307"
"23.6000","1.9669","6.0347"
"23.6200","1.9686","6.0387"
"23.6400","1.9701","6.0426"
"23.6600","1.9718","6.0465"
"23.6800","1.9735","6.0506"
"23.7000","1.9752","6.0553"
"23.7200","1.9769","6.0598"
"23.7400","1.9786","6.0645"
"23.7600","1.9802","6.0688"
"23.7800","1.9817","6.0727"
"23.8000","1.9834","6.0761"
"23.8200","1.9852","6.0802"
"23.8400","1.9869","6.0855"
"23.8600","1.9886","6.0909"
"23.8800","1.9902","6.0953"
"23.9000","1.9918","6.0988"
"23.9200","1.9934","6.1021"
"23.9400","1.9952","6.1057"
"23.9600","1.9969","6.1101"
"23.9800","1.9986","6.1150"
"24.0000","2.0002","6.1193"
"24.0200","2.0019","6.1229"
"24.0400","2.0036","6.1267"
"24.0600","2.0051","6.1308"
"24.0800","2.0068","6.1345"
"24.1000","2.0085","6.1385"
"24.1200","2.0102","6.1426"
"24.1400","2.0118","6.1468"
"24.1600","2.0136","6.1509"
"24.1800","2.0152","6.1553"
"24.2000","2.0167","6.1593"
"24.2200","2.0183","6.1624"
"24.2400","2.0200","6.1659"
"24.2600","2.0218","6.1703"
"24.2800","2.0235","6.1753"
"24.3000","2.0252","6.1799"
"24.3200","2.0267","6.1842"
"24.3400","2.0284","6.1881"
"24.3600","2.0300","6.1916"
"24.3800","2.0318","6.1955"
"24.4000","2.0336","6.2005"
"24.4200","2.0352","6.2058"
"24.4400","2.0369","6.2100"
"24.4600","2.0385","6.2140"
"24.4800","2.0401","6.2180"
"24.5000","2.0417","6.2218"
"24.5200","2.0435","6.2259"
"24.5400","2.0452","6.2303"
"24.5600","2.0469","6.2351"
"24.5800","2.0486","6.2397"
"24.6000","2.0503","6.2446"
"24.6200","2.0518","6.2494"
"24.6400","2.0533","6.2530"
"24.6600","2.0551","6.2560"
"24.6800","2.0569","6.2605"
"24.7000","2.0587","6.2660"
"24.7200","2.0603","6.2714"
"24.7400","2.0619","6.2763"
"24.7600","2.0635","6.2801"
"24.7800","2.0650","6.2837"
"24.8000","2.0668","6.2872"
"24.8200","2.0686","6.2921"
"24.8400","2.0702","6.2972"
"24.8600","2.0719","6.3017"
"24.8800","2.0735","6.3059"
"24.9000","2.0751","6.3101"
"24.9200","2.0767","6.3142"
"24.9400","2.0784","6.3179"
"24.9600","2.0801","6.3219"
"24.9800","2.0819","6.3265"
"25.0000","2.0835","6.3312"
"25.0200","2.0852","6.3357"
"25.0400","2.0868","6.3400"
"25.0600","2.0883","6.3439"
"25.0800","2.0900","6.3468"
"25.1000","2.0918","6.3511"
"25.1200","2.0936","6.3561"
"25.1400","2.0953","6.3616"
"25.1600","2.0969","6.3665"
"25.1800","2.0985","6.3707"
"25.2000","2.1000","6.3740"
"25.2200","2.1017","6.3761"
"25.2400","2.1035","6.3799"
"25.2600","2.1052","6.3851"
"25.2800","2.1069","6.3900"
"25.3000","2.1086","6.3943"
"25.3200","2.1102","6.3986"
"25.3400","2.1117","6.4025"
"25.3600","2.1134","6.4058"
"25.3800","2.1151","6.4094"
"25.4000","2.1168","6.4134"
"25.4200","2.1185","6.4176"
"25.4400","2.1203","6.4223"
"25.4600","2.1220","6.4271"
"25.4800","2.1234","6.4314"
"25.5000","2.1250","6.4344"
"25.5200","2.1267","6.4375"
"25.5400","2.1286","6.4413"
"25.5600","2.1302","6.4465"
"25.5800","2.1319","6.4518"
"25.6000","2.1336","6.4561"
"25.6200","2.1351","6.4599"
"25.6400","2.1366","6.4624"
"25.6600","2.1384","6.4652"
"25.6800","2.1402","6.4702"
"25.7000","2.1419","6.4753"
"25.7200","2.1436","6.4799"
"25.7400","2.1452","6.4843"
"25.7600","2.1468","6.4882"
"25.7800","2.1484","6.4920"
"25.8000","2.1501","6.4956"
"25.8200","2.1517","6.4997"
"25.8400","2.1535","6.5041"
"25.8600","2.1552","6.5087"
"25.8800","2.1569","6.5135"
"25.9000","2.1585","6.5175"
"25.9200","2.1599","6.5211"
"25.9400","2.1617","6.5242"
"25.9600","2.1634","6.5277"
"25.9800","2.1652","6.5326"
"26.0000","2.1669","6.5377"
"26.0200","2.1686","6.5425"
"26.0400","2.1702","6.5468"
"26.0600","2.1717","6.5504"
"26.0800","2.1735","6.5536"
"26.1000","2.1752","6.5575"
"26.1200","2.1769","6.5623"
"26.1400","2.1786","6.5671"
"26.1600","2.1802","6.5711"
"26.1800","2.1819","6.5747"
"26.2000","2.1835","6.5788"
"26.2200","2.1851","6.5827"
"26.2400","2.1867","6.5863"
"26.2600","2.1885","6.5903"
"26.2800","2.1901","6.5943"
"26.3000","2.1919","6.5988"
"26.3200","2.1935","6.6031"
"26.3400","2.1950","6.6074"
"26.3600","2.1966","6.6110"
"26.3800","2.1983","6.6145"
"26.4000","2.2002","6.6185"
"26.4200","2.2019","6.6237"
"26.4400","2.2036","6.6288"
"26.4600","2.2052","6.6332"
"26.4800","2.2067","6.6370"
"26.5000","2.2084","6.6404"
"26.5200","2.2102","6.6438"
"26.5400","2.2119","6.6483"
"26.5600","2.2136","6.6535"
"26.5800","2.2152","6.6578"
"26.6000","2.2169","6.6618"
"26.6200","2.2186","6.6660"
"26.6400","2.2201","6.6699"
"26.6600","2.2219","6.6733"
"26.6800","2.2236","6.6774"
"26.7000","2.2252","6.6820"
"26.7200","2.2270","6.6866"
"26.7400","2.2286","6.6913"
"26.7600","2.2302","6.6956"
"26.7800","2.2317","6.6990"
"26.8000","2.2334","6.7021"
"26.8200","2.2352","6.7060"
"26.8400","2.2369","6.7111"
"26.8600","2.2386","6.7159"
"26.8800","2.2402","6.7207"
"26.9000","2.2418","6.7243"
"26.9200","2.2434","6.7274"
"26.9400","2.2451","6.7313"
"26.9600","2.2469","6.7358"
"26.9800","2.2486","6.7404"
"27.0000","2.2502","6.7448"
"27.0200","2.2518","6.7487"
"27.0400","2.2535","6.7528"
"27.0600","2.2551","6.7569"
"27.0800","2.2568","6.7597"
"27.1000","2.2584","6.7630"
"27.1200","2.2602","6.7667"
"27.1400","2.2619","6.7708"
"27.1600","2.2636","6.7754"
"27.1800","2.2652","6.7803"
"27.2000","2.2667","6.7843"
"27.2200","2.2684","6.7879"
"27.2400","2.2701","6.7914"
"27.2600","2.2719","6.7957"
"27.2800","2.2736","6.8005"
"27.3000","2.2752","6.8051"
"27.3200","2.2768","6.8094"
"27.3400","2.2784","6.8129"
"27.3600","2.2801","6.8160"
"27.3800","2.2818","6.8197"
"27.4000","2.2836","6.8245"
"27.4200","2.2852","6.8294"
"27.4400","2.2869","6.8339"
"27.4600","2.2885","6.8377"
"27.4800","2.2901","6.8413"
"27.5000","2.2917","6.8449"
"27.5200","2.2934","6.8485"
"27.5400","2.2951","6.8529"
"27.5600","2.2969","6.8578"
"27.5800","2.2986","6.8622"
"27.6000","2.3002","6.8666"
"27.6200","2.3017","6.8706"
"27.6400","2.3033","6.8739"
"27.6600","2.3051","6.8772"
"27.6800","2.3069","6.8817"
"27.7000","2.3086","6.8868"
"27.7200","2.3103","6.8918"
"27.7400","2.3119","6.8963"
"27.7600","2.3134","6.8997"
"27.7800","2.3150","6.9028"
"27.8000","2.3168","6.9059"
"27.8200","2.3186","6.9104"
"27.8400","2.3203","6.9157"
"27.8600","2.3219","6.9208"
"27.8800","2.3236","6.9249"
"27.9000","2.3252","6.9283"
"27.9200","2.3267","6.9318"
"27.9400","2.3284","6.9352"
"27.9600","2.3301","6.9390"
"27.9800","2.3318","6.9434"
"28.0000","2.3335","6.9476"
"28.0200","2.3352","6.9517"
"28.0400","2.3368","6.9561"
"28.0600","2.3383","6.9598"
"28.0800","2.3400","6.9630"
"28.1000","2.3418","6.9670"
"28.1200","2.3436","6.9716"
"28.1400","2.3452","6.9767"
"28.1600","2.3469","6.9812"
"28.1800","2.3485","6.9852"
"28.2000","2.3499","6.9884"
"28.2200","2.3517","6.9914"
"28.2400","2.3535","6.9953"
"28.2600","2.3552","7.0002"
"28.2800","2.3569","7.0037"
"28.3000","2.3586","7.0072"
"28.3200","2.3602","7.0112"
"28.3400","2.3617","7.0153"
"28.3600","2.3634","7.0188"
"28.3800","2.3651","7.0225"
"28.4000","2.3669","7.0267"
"28.4200","2.3686","7.0314"
"28.4400","2.3704","7.0361"
"28.4600","2.3720","7.0408"
"28.4800","2.3734","7.0449"
"28.5000","2.3750","7.0480"
"28.5200","2.3767","7.0510"
"28.5400","2.3785","7.0552"
"28.5600","2.3802","7.0599"
"28.5800","2.3819","7.0648"
"28.6000","2.3836","7.0695"
"28.6200","2.3851","7.0733"
"28.6400","2.3866","7.0762"
"28.6600","2.3884","7.0794"
"28.6800","2.3902","7.0841"
"28.7000","2.3919","7.0890"
"28.7200","2.3935","7.0933"
"28.7400","2.3952","7.0972"
"28.7600","2.3968","7.1008"
"28.7800","2.3983","7.1044"
"28.8000","2.4001","7.1077"
"28.8200","2.4017","7.1115"
"28.8400","2.4035","7.1161"
"28.8600","2.4052","7.1213"
"28.8800","2.4070","7.1260"
"28.9000","2.4086","7.1305"
"28.9200","2.4100","7.1339"
"28.9400","2.4117","7.1367"
"28.9600","2.4134","7.1401"
"28.9800","2.4152","7.1446"
"29.0000","2.4169","7.1495"
"29.0200","2.4186","7.1537"
"29.0400","2.4202","7.1578"
"29.0600","2.4217","7.1613"
"29.0800","2.4234","7.1646"
"29.1000","2.4252","7.1687"
"29.1200","2.4269","7.1732"
"29.1400","2.4286","7.1778"
"29.1600","2.4302","7.1819"
"29.1800","2.4319","7.1862"
"29.2000","2.4335","7.1903"
"29.2200","2.4351","7.1939"
"29.2400","2.4367","7.1971"
"29.2600","2.4384","7.2009"
"29.2800","2.4401","7.2049"
"29.3000","2.4419","7.2094"
"29.3200","2.4436","7.2141"
"29.3400","2.4451","7.2180"
"29.3600","2.4467","7.2217"
"29.3800","2.4484","7.2248"
"29.4000","2.4502","7.2292"
"29.4200","2.4519","7.2341"
"29.4400","2.4536","7.2388"
"29.4600","2.4552","7.2432"
"29.4800","2.4567","7.2468"
"29.5000","2.4583","7.2498"
"29.5200","2.4601","7.2530"
"29.5400","2.4618","7.2572"
"29.5600","2.4635","7.2617"
"29.5800","2.4651","7.2659"
"29.6000","2.4668","7.2702"
"29.6200","2.4685","7.2747"
"29.6400","2.4701","7.2784"
"29.6600","2.4717","7.2818"
"29.6800","2.4735","7.2858"
"29.7000","2.4752","7.2902"
"29.7200","2.4769","7.2948"
"29.7400","2.4786","7.2995"
"29.7600","2.4802","7.3039"
"29.7800","2.4817","7.3075"
"29.8000","2.4834","7.3103"
"29.8200","2.4852","7.3143"
"29.8400","2.4869","7.3192"
"29.8600","2.4886","7.3244"
"29.8800","2.4902","7.3285"
"29.9000","2.4918","7.3322"
"29.9200","2.4934","7.3357"
"29.9400","2.4952","7.3392"
"29.9600","2.4969","7.3436"
"29.9800","2.4986","7.3484"
"30.0000","2.5002","7.3526"
"30.0200","2.5019","7.3561"
"30.0400","2.5036","7.3597"
"30.0600","2.5051","7.3637"
"30.0800","2.5068","7.3674"
"30.1000","2.5084","7.3714"
"30.1200","2.5102","7.3754"
"30.1400","2.5119","7.3795"
"30.1600","2.5136","7.3842"
"30.1800","2.5152","7.3889"
"30.2000","2.5167","7.3927"
"30.2200","2.5184","7.3960"
"30.2400","2.5201","7.3993"
"30.2600","2.5219","7.4036"
"30.2800","2.5236","7.4085"
"30.3000","2.5252","7.4129"
"30.3200","2.5268","7.4167"
"30.3400","2.5284","7.4206"
"30.3600","2.5300","7.4237"
"30.3800","2.5318","7.4273"
"30.4000","2.5335","7.4321"
"30.4200","2.5352","7.4369"
"30.4400","2.5369","7.4415"
"30.4600","2.5385","7.4454"
"30.4800","2.5401","7.4496"
"30.5000","2.5417","7.4533"
"30.5200","2.5434","7.4568"
"30.5400","2.5452","7.4608"
"30.5600","2.5469","7.4653"
"30.5800","2.5486","7.4696"
"30.6000","2.5502","7.4742"
"30.6200","2.5518","7.4784"
"30.6400","2.5533","7.4815"
"30.6600","2.5551","7.4843"
"30.6800","2.5569","7.4884"
"30.7000","2.5586","7.4936"
"30.7200","2.5603","7.4986"
"30.7400","2.5619","7.5031"
"30.7600","2.5634","7.5070"
"30.7800","2.5649","7.5097"
"30.8000","2.5667","7.5126"
"30.8200","2.5686","7.5169"
"30.8400","2.5702","7.5222"
"30.8600","2.5719","7.5270"
"30.8800","2.5735","7.5309"
"30.9000","2.5751","7.5347"
"30.9200","2.5767","7.5386"
"30.9400","2.5784","7.5421"
"30.9600","2.5802","7.5461"
"30.9800","2.5819","7.5508"
"31.0000","2.5836","7.5554"
"31.0200","2.5853","7.5595"
"31.0400","2.5869","7.5640"
"31.0600","2.5883","7.5676"
"31.0800","2.5901","7.5701"
"31.1000","2.5918","7.5738"
"31.1200","2.5936","7.5783"
"31.1400","2.5952","7.5834"
"31.1600","2.5969","7.5882"
"31.1800","2.5985","7.5920"
"31.2000","2.5999","7.5951"
"31.2200","2.6017","7.5978"
"31.2400","2.6035","7.6020"
"31.2600","2.6052","7.6072"
"31.2800","2.6069","7.6125"
"31.3000","2.6086","7.6169"
"31.3200","2.6102","7.6207"
"31.3400","2.6117","7.6245"
"31.3600","2.6134","7.6280"
"31.3800","2.6151","7.6316"
"31.4000","2.6168","7.6360"
"31.4200","2.6186","7.6402"
"31.4400","2.6203","7.6445"
"31.4600","2.6220","7.6496"
"31.4800","2.6235","7.6540"
"31.5000","2.6250","7.6572"
"31.5200","2.6267","7.6599"
"31.5400","2.6286","7.6635"
"31.5600","2.6303","7.6682"
"31.5800","2.6320","7.6729"
"31.6000","2.6336","7.6772"
"31.6200","2.6351","7.6806"
"31.6400","2.6366","7.6833"
"31.6600","2.6384","7.6861"
"31.6800","2.6402","7.6904"
"31.7000","2.6419","7.6952"
"31.7200","2.6436","7.6996"
"31.7400","2.6452","7.7038"
"31.7600","2.6468","7.7071"
"31.7800","2.6483","7.7100"
"31.8000","2.6500","7.7131"
"31.8200","2.6517","7.7170"
"31.8400","2.6534","7.7213"
"31.8600","2.6552","7.7258"
"31.8800","2.6569","7.7305"
"31.9000","2.6585","7.7347"
"31.9200","2.6600","7.7380"
"31.9400","2.6617","7.7408"
"31.9600","2.6634","7.7446"
"31.9800","2.6653","7.7495"
"32.0000","2.6670","7.7549"
"32.0200","2.6686","7.7595"
"32.0400","2.6702","7.7634"
"32.0600","2.6717","7.7667"
"32.0800","2.6734","7.7691"
"32.1000","2.6752","7.7728"
"32.1200","2.6769","7.7772"
"32.1400","2.6785","7.7817"
"32.1600","2.6802","7.7854"
"32.1800","2.6819","7.7889"
"32.2000","2.6834","7.7928"
"32.2200","2.6851","7.7965"
"32.2400","2.6867","7.8000"
"32.2600","2.6885","7.8039"
"32.2800","2.6901","7.8081"
"32.3000","2.6919","7.8124"
"32.3200","2.6936","7.8170"
"32.3400","2.6951","7.8213"
"32.3600","2.6967","7.8249"
"32.3800","2.6984","7.8278"
"32.4000","2.7002","7.8316"
"32.4200","2.7019","7.8362"
"32.4400","2.7036","7.8412"
"32.4600","2.7052","7.8455"
"32.4800","2.7067","7.8489"
"32.5000","2.7084","7.8518"
"32.5200","2.7102","7.8551"
"32.5400","2.7119","7.8596"
"32.5600","2.7136","7.8648"
"32.5800","2.7152","7.8691"
"32.6000","2.7169","7.8725"
"32.6200","2.7186","7.8762"
"32.6400","2.7201","7.8800"
"32.6600","2.7218","7.8835"
"32.6800","2.7234","7.8869"
"32.7000","2.7251","7.8907"
"32.7200","2.7268","7.8949"
"32.7400","2.7285","7.8990"
"32.7600","2.7301","7.9030"
"32.7800","2.7316","7.9064"
"32.8000","2.7334","7.9096"
