"16.3600","1.3634","3.9984"
"16.3800","1.3651","4.0005"
"16.4000","1.3668","4.0035"
"16.4200","1.3685","4.0068"
"16.4400","1.3703","4.0098"
"16.4600","1.3720","4.0134"
"16.4800","1.3735","4.0165"
"16.5000","1.3750","4.0188"
"16.5200","1.3767","4.0207"
"16.5400","1.3785","4.0234"
"16.5600","1.3802","4.0270"
"16.5800","1.3820","4.0306"
"16.6000","1.3836","4.0337"
"16.6200","1.3851","4.0362"
"16.6400","1.3866","4.0381"
"16.6600","1.3884","4.0404"
"16.6800","1.3902","4.0434"
"16.7000","1.3919","4.0471"
"16.7200","1.3936","4.0509"
"16.7400","1.3952","4.0537"
"16.7600","1.3968","4.0557"
"16.7800","1.3984","4.0581"
"16.8000","1.4001","4.0607"
"16.8200","1.4017","4.0640"
"16.8400","1.4035","4.0672"
"16.8600","1.4052","4.0704"
"16.8800","1.4069","4.0736"
"16.9000","1.4086","4.0774"
"16.9200","1.4100","4.0801"
"16.9400","1.4117","4.0820"
"16.9600","1.4134","4.0845"
"16.9800","1.4152","4.0880"
"17.0000","1.4169","4.0918"
"17.0200","1.4186","4.0951"
"17.0400","1.4202","4.0980"
"17.0600","1.4217","4.1002"
"17.0800","1.4234","4.1022"
"17.1000","1.4251","4.1049"
"17.1200","1.4269","4.1083"
"17.1400","1.4285","4.1115"
"17.1600","1.4302","4.1144"
"17.1800","1.4319","4.1173"
"17.2000","1.4335","4.1204"
"17.2200","1.4351","4.1231"
"17.2400","1.4367","4.1256"
"17.2600","1.4384","4.1282"
"17.2800","1.4401","4.1310"
"17.3000","1.4419","4.1341"
"17.3200","1.4436","4.1376"
"17.3400","1.4451","4.1408"
"17.3600","1.4466","4.1432"
"17.3800","1.4484","4.1453"
"17.4000","1.4502","4.1481"
"17.4200","1.4519","4.1517"
"17.4400","1.4536","4.1556"
"17.4600","1.4552","4.1590"
"17.4800","1.4568","4.1615"
"17.5000","1.4584","4.1636"
"17.5200","1.4602","4.1660"
"17.5400","1.4619","4.1693"
"17.5600","1.4636","4.1726"
"17.5800","1.4652","4.1757"
"17.6000","1.4669","4.1785"
"17.6200","1.4686","4.1816"
"17.6400","1.4702","4.1842"
"17.6600","1.4718","4.1867"
"17.6800","1.4735","4.1890"
"17.7000","1.4752","4.1919"
"17.7200","1.4769","4.1949"
"17.7400","1.4786","4.1984"
"17.7600","1.4802","4.2016"
"17.7800","1.4817","4.2042"
"17.8000","1.4834","4.2061"
"17.8200","1.4851","4.2088"
"17.8400","1.4869","4.2122"
"17.8600","1.4886","4.2158"
"17.8800","1.4902","4.2192"
"17.9000","1.4918","4.2218"
"17.9200","1.4934","4.2240"
"17.9400","1.4952","4.2264"
"17.9600","1.4969","4.2299"
"17.9800","1.4986","4.2333"
"18.0000","1.5002","4.2364"
"18.0200","1.5019","4.2390"
"18.0400","1.5036","4.2417"
"18.0600","1.5051","4.2443"
"18.0800","1.5068","4.2466"
"18.1000","1.5085","4.2495"
"18.1200","1.5102","4.2526"
"18.1400","1.5119","4.2556"
"18.1600","1.5136","4.2586"
"18.1800","1.5153","4.2619"
"18.2000","1.5168","4.2650"
"18.2200","1.5184","4.2672"
"18.2400","1.5201","4.2696"
"18.2600","1.5219","4.2724"
"18.2800","1.5235","4.2755"
"18.3000","1.5252","4.2787"
"18.3200","1.5268","4.2817"
"18.3400","1.5284","4.2845"
"18.3600","1.5300","4.2871"
"18.3800","1.5318","4.2898"
"18.4000","1.5336","4.2931"
"18.4200","1.5352","4.2964"
"18.4400","1.5369","4.2995"
"18.4600","1.5385","4.3029"
"18.4800","1.5401","4.3055"
"18.5000","1.5417","4.3081"
"18.5200","1.5435","4.3109"
"18.5400","1.5452","4.3137"
"18.5600","1.5469","4.3166"
"18.5800","1.5486","4.3197"
"18.6000","1.5503","4.3231"
"18.6200","1.5518","4.3261"
"18.6400","1.5533","4.3283"
"18.6600","1.5551","4.3300"
"18.6800","1.5569","4.3326"
"18.7000","1.5586","4.3360"
"18.7200","1.5603","4.3395"
"18.7400","1.5619","4.3429"
"18.7600","1.5634","4.3455"
"18.7800","1.5650","4.3473"
"18.8000","1.5667","4.3495"
"18.8200","1.5686","4.3527"
"18.8400","1.5702","4.3563"
"18.8600","1.5719","4.3594"
"18.8800","1.5736","4.3621"
"18.9000","1.5752","4.3649"
"18.9200","1.5767","4.3675"
"18.9400","1.5784","4.3699"
"18.9600","1.5801","4.3726"
"18.9800","1.5818","4.3756"
"19.0000","1.5835","4.3786"
"19.0200","1.5852","4.3816"
"19.0400","1.5869","4.3845"
"19.0600","1.5883","4.3871"
"19.0800","1.5901","4.3896"
"19.1000","1.5918","4.3925"
"19.1200","1.5936","4.3960"
"19.1400","1.5952","4.3994"
"19.1600","1.5969","4.4025"
"19.1800","1.5985","4.4053"
"19.2000","1.6000","4.4077"
"19.2200","1.6017","4.4092"
"19.2400","1.6035","4.4116"
"19.2600","1.6052","4.4149"
"19.2800","1.6069","4.4185"
"19.3000","1.6086","4.4215"
"19.3200","1.6102","4.4239"
"19.3400","1.6117","4.4265"
"19.3600","1.6134","4.4288"
"19.3800","1.6151","4.4315"
"19.4000","1.6168","4.4344"
"19.4200","1.6185","4.4374"
"19.4400","1.6202","4.4402"
"19.4600","1.6219","4.4433"
"19.4800","1.6234","4.4467"
"19.5000","1.6250","4.4491"
"19.5200","1.6267","4.4511"
"19.5400","1.6285","4.4539"
"19.5600","1.6302","4.4572"
"19.5800","1.6320","4.4609"
"19.6000","1.6336","4.4640"
"19.6200","1.6351","4.4669"
"19.6400","1.6366","4.4688"
"19.6600","1.6384","4.4707"
"19.6800","1.6402","4.4739"
"19.7000","1.6419","4.4773"
"19.7200","1.6436","4.4811"
"19.7400","1.6452","4.4840"
"19.7600","1.6468","4.4870"
"19.7800","1.6484","4.4894"
"19.8000","1.6501","4.4916"
"19.8200","1.6517","4.4947"
"19.8400","1.6535","4.4978"
"19.8600","1.6552","4.5010"
"19.8800","1.6569","4.5044"
"19.9000","1.6585","4.5079"
"19.9200","1.6600","4.5105"
"19.9400","1.6617","4.5126"
"19.9600","1.6634","4.5150"
"19.9800","1.6652","4.5181"
"20.0000","1.6669","4.5214"
"20.0200","1.6686","4.5247"
"20.0400","1.6702","4.5275"
"20.0600","1.6717","4.5300"
"20.0800","1.6734","4.5321"
"20.1000","1.6751","4.5346"
"20.1200","1.6769","4.5381"
"20.1400","1.6785","4.5413"
"20.1600","1.6801","4.5439"
"20.1800","1.6818","4.5467"
"20.2000","1.6834","4.5498"
"20.2200","1.6850","4.5522"
"20.2400","1.6867","4.5544"
"20.2600","1.6884","4.5573"
"20.2800","1.6901","4.5603"
"20.3000","1.6919","4.5636"
"20.3200","1.6937","4.5673"
"20.3400","1.6952","4.5707"
"20.3600","1.6967","4.5728"
"20.3800","1.6985","4.5749"
"20.4000","1.7002","4.5776"
"20.4200","1.7019","4.5813"
"20.4400","1.7036","4.5847"
"20.4600","1.7052","4.5876"
"20.4800","1.7067","4.5899"
"20.5000","1.7083","4.5920"
"20.5200","1.7101","4.5946"
"20.5400","1.7118","4.5980"
"20.5600","1.7135","4.6012"
"20.5800","1.7152","4.6044"
"20.6000","1.7169","4.6071"
"20.6200","1.7185","4.6103"
"20.6400","1.7201","4.6134"
"20.6600","1.7218","4.6158"
"20.6800","1.7234","4.6188"
"20.7000","1.7251","4.6220"
"20.7200","1.7269","4.6249"
"20.7400","1.7286","4.6278"
"20.7600","1.7302","4.6306"
"20.7800","1.7317","4.6334"
"20.8000","1.7334","4.6357"
"20.8200","1.7352","4.6386"
"20.8400","1.7370","4.6418"
"20.8600","1.7386","4.6454"
"20.8800","1.7402","4.6482"
"20.9000","1.7418","4.6509"
"20.9200","1.7434","4.6529"
"20.9400","1.7451","4.6549"
"20.9600","1.7469","4.6580"
"20.9800","1.7486","4.6614"
"21.0000","1.7502","4.6646"
"21.0200","1.7518","4.6673"
"21.0400","1.7535","4.6698"
"21.0600","1.7551","4.6729"
"21.0800","1.7568","4.6757"
"21.1000","1.7585","4.6786"
"21.1200","1.7602","4.6818"
"21.1400","1.7619","4.6849"
"21.1600","1.7637","4.6880"
"21.1800","1.7653","4.6917"
"21.2000","1.7668","4.6948"
"21.2200","1.7684","4.6970"
"21.2400","1.7701","4.6991"
"21.2600","1.7719","4.7018"
"21.2800","1.7736","4.7053"
"21.3000","1.7752","4.7087"
"21.3200","1.7769","4.7118"
"21.3400","1.7784","4.7142"
"21.3600","1.7801","4.7163"
"21.3800","1.7819","4.7192"
"21.4000","1.7836","4.7226"
"21.4200","1.7852","4.7260"
"21.4400","1.7869","4.7288"
"21.4600","1.7886","4.7313"
"21.4800","1.7901","4.7339"
"21.5000","1.7917","4.7362"
"21.5200","1.7934","4.7390"
"21.5400","1.7952","4.7422"
"21.5600","1.7968","4.7453"
"21.5800","1.7986","4.7482"
"21.6000","1.8002","4.7511"
"21.6200","1.8017","4.7543"
"21.6400","1.8033","4.7569"
"21.6600","1.8051","4.7590"
"21.6800","1.8069","4.7616"
"21.7000","1.8086","4.7651"
"21.7200","1.8103","4.7688"
"21.7400","1.8119","4.7721"
"21.7600","1.8134","4.7747"
"21.7800","1.8150","4.7767"
"21.8000","1.8167","4.7786"
"21.8200","1.8186","4.7820"
"21.8400","1.8203","4.7857"
"21.8600","1.8219","4.7896"
"21.8800","1.8236","4.7928"
"21.9000","1.8252","4.7950"
"21.9200","1.8267","4.7972"
"21.9400","1.8285","4.7998"
"21.9600","1.8302","4.8027"
"21.9800","1.8319","4.8061"
"22.0000","1.8336","4.8095"
"22.0200","1.8352","4.8123"
"22.0400","1.8369","4.8153"
"22.0600","1.8384","4.8180"
"22.0800","1.8401","4.8197"
"22.1000","1.8417","4.8220"
"22.1200","1.8436","4.8258"
"22.1400","1.8452","4.8294"
"22.1600","1.8469","4.8326"
"22.1800","1.8485","4.8355"
"22.2000","1.8500","4.8381"
"22.2200","1.8517","4.8402"
"22.2400","1.8535","4.8429"
"22.2600","1.8552","4.8463"
"22.2800","1.8569","4.8497"
"22.3000","1.8586","4.8529"
"22.3200","1.8602","4.8561"
"22.3400","1.8617","4.8587"
"22.3600","1.8634","4.8610"
"22.3800","1.8651","4.8637"
"22.4000","1.8669","4.8666"
"22.4200","1.8686","4.8699"
"22.4400","1.8703","4.8729"
"22.4600","1.8720","4.8761"
"22.4800","1.8735","4.8790"
"22.5000","1.8751","4.8810"
"22.5200","1.8767","4.8829"
"22.5400","1.8785","4.8856"
"22.5600","1.8802","4.8890"
"22.5800","1.8819","4.8922"
"22.6000","1.8836","4.8954"
"22.6200","1.8851","4.8983"
"22.6400","1.8866","4.9001"
"22.6600","1.8884","4.9025"
"22.6800","1.8902","4.9060"
"22.7000","1.8919","4.9095"
"22.7200","1.8936","4.9129"
"22.7400","1.8952","4.9158"
"22.7600","1.8969","4.9185"
"22.7800","1.8984","4.9213"
"22.8000","1.9001","4.9237"
"22.8200","1.9018","4.9268"
"22.8400","1.9035","4.9296"
"22.8600","1.9052","4.9326"
"22.8800","1.9069","4.9357"
"22.9000","1.9085","4.9384"
"22.9200","1.9100","4.9407"
"22.9400","1.9117","4.9428"
"22.9600","1.9134","4.9455"
"22.9800","1.9152","4.9487"
"23.0000","1.9169","4.9525"
"23.0200","1.9186","4.9561"
"23.0400","1.9202","4.9590"
"23.0600","1.9217","4.9613"
"23.0800","1.9234","4.9633"
"23.1000","1.9251","4.9658"
"23.1200","1.9268","4.9689"
"23.1400","1.9284","4.9720"
"23.1600","1.9301","4.9749"
"23.1800","1.9318","4.9779"
"23.2000","1.9334","4.9805"
"23.2200","1.9350","4.9828"
"23.2400","1.9367","4.9854"
"23.2600","1.9384","4.9885"
"23.2800","1.9401","4.9913"
"23.3000","1.9419","4.9944"
"23.3200","1.9436","4.9980"
"23.3400","1.9451","5.0013"
"23.3600","1.9466","5.0039"
"23.3800","1.9484","5.0062"
"23.4000","1.9501","5.0089"
"23.4200","1.9519","5.0123"
"23.4400","1.9536","5.0159"
"23.4600","1.9552","5.0192"
"23.4800","1.9568","5.0222"
"23.5000","1.9584","5.0247"
"23.5200","1.9602","5.0267"
"23.5400","1.9619","5.0298"
"23.5600","1.9636","5.0329"
"23.5800","1.9652","5.0357"
"23.6000","1.9669","5.0386"
"23.6200","1.9686","5.0422"
"23.6400","1.9701","5.0448"
"23.6600","1.9717","5.0471"
"23.6800","1.9734","5.0499"
"23.7000","1.9751","5.0523"
"23.7200","1.9768","5.0552"
"23.7400","1.9785","5.0583"
"23.7600","1.9801","5.0614"
"23.7800","1.9817","5.0645"
"23.8000","1.9834","5.0670"
"23.8200","1.9851","5.0696"
"23.8400","1.9869","5.0730"
"23.8600","1.9886","5.0763"
"23.8800","1.9902","5.0792"
"23.9000","1.9918","5.0821"
"23.9200","1.9934","5.0846"
"23.9400","1.9951","5.0872"
"23.9600","1.9969","5.0904"
"23.9800","1.9986","5.0942"
"24.0000","2.0002","5.0973"
"24.0200","2.0019","5.1000"
"24.0400","2.0036","5.1027"
"24.0600","2.0052","5.1051"
"24.0800","2.0069","5.1076"
"24.1000","2.0085","5.1109"
"24.1200","2.0102","5.1141"
"24.1400","2.0119","5.1167"
"24.1600","2.0136","5.1198"
"24.1800","2.0152","5.1233"
"24.2000","2.0167","5.1261"
"24.2200","2.0183","5.1282"
"24.2400","2.0201","5.1307"
"24.2600","2.0219","5.1336"
"24.2800","2.0236","5.1371"
"24.3000","2.0253","5.1409"
"24.3200","2.0269","5.1442"
"24.3400","2.0284","5.1469"
"24.3600","2.0301","5.1494"
"24.3800","2.0319","5.1523"
"24.4000","2.0336","5.1555"
"24.4200","2.0352","5.1589"
"24.4400","2.0369","5.1616"
"24.4600","2.0386","5.1642"
"24.4800","2.0402","5.1670"
"24.5000","2.0418","5.1697"
"24.5200","2.0435","5.1726"
"24.5400","2.0452","5.1753"
"24.5600","2.0469","5.1781"
"24.5800","2.0486","5.1814"
"24.6000","2.0503","5.1851"
"24.6200","2.0518","5.1884"
"24.6400","2.0534","5.1907"
"24.6600","2.0551","5.1922"
"24.6800","2.0569","5.1948"
"24.7000","2.0586","5.1987"
"24.7200","2.0603","5.2024"
"24.7400","2.0619","5.2053"
"24.7600","2.0634","5.2079"
"24.7800","2.0650","5.2102"
"24.8000","2.0668","5.2125"
"24.8200","2.0686","5.2160"
"24.8400","2.0702","5.2197"
"24.8600","2.0719","5.2230"
"24.8800","2.0736","5.2258"
"24.9000","2.0752","5.2285"
"24.9200","2.0767","5.2316"
"24.9400","2.0785","5.2344"
"24.9600","2.0802","5.2373"
"24.9800","2.0819","5.2404"
"25.0000","2.0836","5.2434"
"25.0200","2.0853","5.2464"
"25.0400","2.0869","5.2496"
"25.0600","2.0884","5.2520"
"25.0800","2.0901","5.2540"
"25.1000","2.0918","5.2565"
"25.1200","2.0936","5.2601"
"25.1400","2.0953","5.2639"
"25.1600","2.0969","5.2669"
"25.1800","2.0985","5.2699"
"25.2000","2.1000","5.2721"
"25.2200","2.1017","5.2738"
"25.2400","2.1034","5.2764"
"25.2600","2.1052","5.2796"
"25.2800","2.1069","5.2831"
"25.3000","2.1086","5.2862"
"25.3200","2.1102","5.2894"
"25.3400","2.1117","5.2922"
"25.3600","2.1134","5.2946"
"25.3800","2.1151","5.2970"
"25.4000","2.1168","5.3000"
"25.4200","2.1186","5.3030"
"25.4400","2.1203","5.3062"
"25.4600","2.1220","5.3097"
"25.4800","2.1235","5.3131"
"25.5000","2.1251","5.3151"
"25.5200","2.1267","5.3171"
"25.5400","2.1286","5.3199"
"25.5600","2.1303","5.3235"
"25.5800","2.1320","5.3274"
"25.6000","2.1336","5.3306"
"25.6200","2.1351","5.3333"
"25.6400","2.1367","5.3352"
"25.6600","2.1385","5.3373"
"25.6800","2.1402","5.3405"
"25.7000","2.1419","5.3443"
"25.7200","2.1436","5.3475"
"25.7400","2.1452","5.3502"
"25.7600","2.1468","5.3528"
"25.7800","2.1484","5.3555"
"25.8000","2.1501","5.3578"
"25.8200","2.1517","5.3607"
"25.8400","2.1534","5.3642"
"25.8600","2.1552","5.3673"
"25.8800","2.1569","5.3704"
"25.9000","2.1585","5.3738"
"25.9200","2.1599","5.3764"
"25.9400","2.1617","5.3785"
"25.9600","2.1634","5.3810"
"25.9800","2.1652","5.3843"
"26.0000","2.1669","5.3879"
"26.0200","2.1686","5.3915"
"26.0400","2.1702","5.3946"
"26.0600","2.1717","5.3969"
"26.0800","2.1734","5.3988"
"26.1000","2.1752","5.4014"
"26.1200","2.1769","5.4048"
"26.1400","2.1785","5.4082"
"26.1600","2.1802","5.4108"
"26.1800","2.1819","5.4140"
"26.2000","2.1835","5.4172"
"26.2200","2.1851","5.4196"
"26.2400","2.1867","5.4219"
"26.2600","2.1884","5.4246"
"26.2800","2.1901","5.4275"
"26.3000","2.1918","5.4307"
"26.3200","2.1935","5.4341"
"26.3400","2.1951","5.4375"
"26.3600","2.1966","5.4400"
"26.3800","2.1983","5.4418"
"26.4000","2.2001","5.4445"
"26.4200","2.2018","5.4482"
"26.4400","2.2036","5.4517"
"26.4600","2.2052","5.4552"
"26.4800","2.2067","5.4581"
"26.5000","2.2084","5.4605"
"26.5200","2.2101","5.4630"
"26.5400","2.2119","5.4664"
"26.5600","2.2135","5.4703"
"26.5800","2.2152","5.4732"
"26.6000","2.2169","5.4759"
"26.6200","2.2186","5.4789"
"26.6400","2.2201","5.4817"
"26.6600","2.2218","5.4843"
"26.6800","2.2235","5.4872"
"26.7000","2.2252","5.4907"
"26.7200","2.2269","5.4940"
"26.7400","2.2286","5.4969"
"26.7600","2.2302","5.4999"
"26.7800","2.2317","5.5029"
"26.8000","2.2335","5.5052"
"26.8200","2.2352","5.5078"
"26.8400","2.2369","5.5111"
"26.8600","2.2386","5.5147"
"26.8800","2.2402","5.5178"
"26.9000","2.2417","5.5205"
"26.9200","2.2433","5.5229"
"26.9400","2.2451","5.5250"
"26.9600","2.2468","5.5280"
"26.9800","2.2485","5.5319"
"27.0000","2.2501","5.5351"
"27.0200","2.2518","5.5381"
"27.0400","2.2534","5.5408"
"27.0600","2.2551","5.5437"
"27.0800","2.2567","5.5467"
"27.1000","2.2584","5.5496"
"27.1200","2.2601","5.5528"
"27.1400","2.2619","5.5562"
"27.1600","2.2636","5.5595"
"27.1800","2.2652","5.5632"
"27.2000","2.2668","5.5665"
"27.2200","2.2684","5.5686"
"27.2400","2.2701","5.5706"
"27.2600","2.2719","5.5737"
"27.2800","2.2736","5.5774"
"27.3000","2.2752","5.5810"
"27.3200","2.2768","5.5841"
"27.3400","2.2784","5.5863"
"27.3600","2.2801","5.5888"
"27.3800","2.2819","5.5917"
"27.4000","2.2836","5.5952"
"27.4200","2.2852","5.5984"
"27.4400","2.2869","5.6017"
"27.4600","2.2886","5.6051"
"27.4800","2.2902","5.6077"
"27.5000","2.2917","5.6103"
"27.5200","2.2935","5.6130"
"27.5400","2.2952","5.6163"
"27.5600","2.2969","5.6198"
"27.5800","2.2986","5.6230"
"27.6000","2.3003","5.6264"
"27.6200","2.3018","5.6297"
"27.6400","2.3034","5.6316"
"27.6600","2.3051","5.6339"
"27.6800","2.3069","5.6371"
"27.7000","2.3087","5.6412"
"27.7200","2.3104","5.6449"
"27.7400","2.3119","5.6477"
"27.7600","2.3135","5.6501"
"27.7800","2.3150","5.6524"
"27.8000","2.3168","5.6546"
"27.8200","2.3186","5.6578"
"27.8400","2.3203","5.6618"
"27.8600","2.3219","5.6651"
"27.8800","2.3236","5.6675"
"27.9000","2.3252","5.6700"
"27.9200","2.3267","5.6725"
"27.9400","2.3284","5.6751"
"27.9600","2.3301","5.6778"
"27.9800","2.3318","5.6808"
"28.0000","2.3335","5.6839"
"28.0200","2.3352","5.6870"
"28.0400","2.3368","5.6905"
"28.0600","2.3383","5.6934"
"28.0800","2.3400","5.6954"
"28.1000","2.3417","5.6980"
"28.1200","2.3436","5.7016"
"28.1400","2.3452","5.7059"
"28.1600","2.3469","5.7094"
"28.1800","2.3485","5.7125"
"28.2000","2.3500","5.7149"
"28.2200","2.3517","5.7171"
"28.2400","2.3536","5.7203"
"28.2600","2.3553","5.7240"
"28.2800","2.3569","5.7283"
"28.3000","2.3586","5.7319"
"28.3200","2.3603","5.7350"
"28.3400","2.3618","5.7382"
"28.3600","2.3634","5.7407"
"28.3800","2.3651","5.7431"
"28.4000","2.3669","5.7464"
"28.4200","2.3686","5.7503"
"28.4400","2.3703","5.7540"
"28.4600","2.3720","5.7580"
"28.4800","2.3734","5.7615"
"28.5000","2.3750","5.7636"
"28.5200","2.3767","5.7658"
"28.5400","2.3785","5.7689"
"28.5600","2.3802","5.7728"
"28.5800","2.3819","5.7766"
"28.6000","2.3836","5.7799"
"28.6200","2.3851","5.7832"
"28.6400","2.3866","5.7858"
"28.6600","2.3884","5.7883"
"28.6800","2.3902","5.7915"
"28.7000","2.3919","5.7953"
"28.7200","2.3936","5.7986"
"28.7400","2.3952","5.8017"
"28.7600","2.3969","5.8047"
"28.7800","2.3984","5.8076"
"28.8000","2.4001","5.8101"
"28.8200","2.4018","5.8129"
"28.8400","2.4035","5.8161"
"28.8600","2.4052","5.8195"
"28.8800","2.4070","5.8230"
"28.9000","2.4086","5.8265"
"28.9200","2.4100","5.8293"
"28.9400","2.4117","5.8312"
"28.9600","2.4134","5.8334"
"28.9800","2.4152","5.8367"
"29.0000","2.4169","5.8406"
"29.0200","2.4186","5.8445"
"29.0400","2.4202","5.8476"
"29.0600","2.4217","5.8502"
"29.0800","2.4234","5.8525"
"29.1000","2.4251","5.8556"
"29.1200","2.4269","5.8593"
"29.1400","2.4285","5.8624"
"29.1600","2.4302","5.8656"
"29.1800","2.4319","5.8686"
"29.2000","2.4335","5.8720"
"29.2200","2.4352","5.8749"
"29.2400","2.4368","5.8776"
"29.2600","2.4386","5.8801"
"29.2800","2.4402","5.8829"
"29.3000","2.4420","5.8861"
"29.3200","2.4436","5.8896"
"29.3400","2.4451","5.8925"
"29.3600","2.4467","5.8949"
"29.3800","2.4484","5.8970"
"29.4000","2.4502","5.8996"
"29.4200","2.4519","5.9028"
"29.4400","2.4536","5.9058"
"29.4600","2.4552","5.9089"
"29.4800","2.4567","5.9117"
"29.5000","2.4583","5.9139"
"29.5200","2.4601","5.9162"
"29.5400","2.4618","5.9192"
"29.5600","2.4635","5.9227"
"29.5800","2.4652","5.9261"
"29.6000","2.4669","5.9295"
"29.6200","2.4686","5.9331"
"29.6400","2.4702","5.9359"
"29.6600","2.4718","5.9382"
"29.6800","2.4735","5.9409"
"29.7000","2.4752","5.9438"
"29.7200","2.4769","5.9470"
"29.7400","2.4786","5.9504"
"29.7600","2.4801","5.9532"
"29.7800","2.4816","5.9555"
"29.8000","2.4833","5.9576"
"29.8200","2.4850","5.9603"
"29.8400","2.4868","5.9634"
"29.8600","2.4885","5.9669"
"29.8800","2.4901","5.9704"
"29.9000","2.4917","5.9733"
"29.9200","2.4933","5.9758"
"29.9400","2.4951","5.9783"
"29.9600","2.4969","5.9814"
"29.9800","2.4986","5.9848"
"30.0000","2.5002","5.9878"
"30.0200","2.5019","5.9905"
"30.0400","2.5036","5.9931"
"30.0600","2.5051","5.9956"
"30.0800","2.5068","5.9983"
"30.1000","2.5085","6.0014"
"30.1200","2.5102","6.0045"
"30.1400","2.5118","6.0074"
"30.1600","2.5136","6.0100"
"30.1800","2.5152","6.0133"
"30.2000","2.5167","6.0161"
"30.2200","2.5184","6.0180"
"30.2400","2.5201","6.0201"
"30.2600","2.5219","6.0230"
"30.2800","2.5236","6.0267"
"30.3000","2.5252","6.0303"
"30.3200","2.5269","6.0336"
"30.3400","2.5284","6.0357"
"30.3600","2.5301","6.0375"
"30.3800","2.5319","6.0398"
"30.4000","2.5336","6.0438"
"30.4200","2.5352","6.0475"
"30.4400","2.5370","6.0504"
"30.4600","2.5386","6.0531"
"30.4800","2.5402","6.0557"
"30.5000","2.5418","6.0580"
"30.5200","2.5435","6.0601"
"30.5400","2.5452","6.0624"
"30.5600","2.5469","6.0653"
"30.5800","2.5486","6.0688"
"30.6000","2.5503","6.0723"
"30.6200","2.5518","6.0753"
"30.6400","2.5533","6.0776"
"30.6600","2.5551","6.0795"
"30.6800","2.5569","6.0822"
"30.7000","2.5586","6.0857"
"30.7200","2.5603","6.0892"
"30.7400","2.5619","6.0921"
"30.7600","2.5634","6.0946"
"30.7800","2.5650","6.0967"
"30.8000","2.5668","6.0988"
"30.8200","2.5686","6.1020"
"30.8400","2.5703","6.1056"
"30.8600","2.5719","6.1089"
"30.8800","2.5736","6.1114"
"30.9000","2.5752","6.1140"
"30.9200","2.5767","6.1164"
"30.9400","2.5784","6.1185"
"30.9600","2.5801","6.1208"
"30.9800","2.5819","6.1240"
"31.0000","2.5835","6.1269"
"31.0200","2.5852","6.1299"
"31.0400","2.5869","6.1328"
"31.0600","2.5884","6.1356"
"31.0800","2.5901","6.1373"
"31.1000","2.5918","6.1397"
"31.1200","2.5936","6.1431"
"31.1400","2.5952","6.1463"
"31.1600","2.5969","6.1493"
"31.1800","2.5985","6.1519"
"31.2000","2.5999","6.1542"
"31.2200","2.6017","6.1560"
"31.2400","2.6035","6.1585"
"31.2600","2.6052","6.1621"
"31.2800","2.6069","6.1658"
"31.3000","2.6086","6.1690"
"31.3200","2.6102","6.1719"
"31.3400","2.6118","6.1748"
"31.3600","2.6134","6.1771"
"31.3800","2.6151","6.1793"
"31.4000","2.6169","6.1819"
"31.4200","2.6186","6.1855"
"31.4400","2.6203","6.1885"
"31.4600","2.6220","6.1917"
"31.4800","2.6235","6.1946"
"31.5000","2.6250","6.1965"
"31.5200","2.6267","6.1982"
"31.5400","2.6286","6.2008"
"31.5600","2.6302","6.2039"
"31.5800","2.6320","6.2075"
"31.6000","2.6336","6.2103"
"31.6200","2.6351","6.2128"
"31.6400","2.6366","6.2147"
"31.6600","2.6384","6.2166"
"31.6800","2.6402","6.2194"
"31.7000","2.6419","6.2226"
"31.7200","2.6436","6.2258"
"31.7400","2.6452","6.2284"
"31.7600","2.6468","6.2309"
"31.7800","2.6483","6.2334"
"31.8000","2.6500","6.2355"
"31.8200","2.6517","6.2382"
"31.8400","2.6534","6.2414"
"31.8600","2.6551","6.2446"
"31.8800","2.6569","6.2479"
"31.9000","2.6585","6.2509"
"31.9200","2.6599","6.2532"
"31.9400","2.6616","6.2551"
"31.9600","2.6634","6.2576"
"31.9800","2.6652","6.2610"
"32.0000","2.6669","6.2644"
"32.0200","2.6686","6.2676"
"32.0400","2.6702","6.2706"
"32.0600","2.6717","6.2730"
"32.0800","2.6734","6.2748"
"32.1000","2.6752","6.2771"
"32.1200","2.6769","6.2804"
"32.1400","2.6786","6.2840"
"32.1600","2.6802","6.2867"
"32.1800","2.6820","6.2894"
"32.2000","2.6836","6.2923"
"32.2200","2.6852","6.2949"
"32.2400","2.6868","6.2970"
"32.2600","2.6885","6.2994"
"32.2800","2.6902","6.3022"
"32.3000","2.6919","6.3049"
"32.3200","2.6936","6.3080"
"32.3400","2.6951","6.3112"
"32.3600","2.6966","6.3132"
"32.3800","2.6984","6.3151"
"32.4000","2.7002","6.3180"
"32.4200","2.7019","6.3212"
"32.4400","2.7036","6.3246"
"32.4600","2.7052","6.3278"
"32.4800","2.7068","6.3305"
"32.5000","2.7084","6.3328"
"32.5200","2.7101","6.3353"
"32.5400","2.7119","6.3380"
"32.5600","2.7136","6.3414"
"32.5800","2.7152","6.3445"
"32.6000","2.7169","6.3470"
"32.6200","2.7186","6.3496"
"32.6400","2.7201","6.3523"
"32.6600","2.7218","6.3547"
"32.6800","2.7235","6.3569"
"32.7000","2.7252","6.3595"
"32.7200","2.7269","6.3625"
"32.7400","2.7286","6.3657"
"32.7600","2.7302","6.3691"
"32.7800","2.7317","6.3719"
"32.8000","2.7334","6.3736"
