"3.5600","0.2968","2.2599"
"3.5800","0.2986","2.2659"
"3.6000","0.3002","2.2719"
"3.6200","0.3019","2.2774"
"3.6400","0.3033","2.2820"
"3.6600","0.3050","2.2857"
"3.6800","0.3067","2.2900"
"3.7000","0.3085","2.2952"
"3.7200","0.3102","2.3011"
"3.7400","0.3119","2.3069"
"3.7600","0.3135","2.3120"
"3.7800","0.3150","2.3161"
"3.8000","0.3167","2.3197"
"3.8200","0.3184","2.3237"
"3.8400","0.3202","2.3290"
"3.8600","0.3218","2.3342"
"3.8800","0.3235","2.3386"
"3.9000","0.3252","2.3434"
"3.9200","0.3268","2.3478"
"3.9400","0.3284","2.3518"
"3.9600","0.3301","2.3558"
"3.9800","0.3318","2.3604"
"4.0000","0.3335","2.3650"
"4.0200","0.3352","2.3698"
"4.0400","0.3369","2.3744"
"4.0600","0.3384","2.3788"
"4.0800","0.3401","2.3821"
"4.1000","0.3417","2.3849"
"4.1200","0.3435","2.3885"
"4.1400","0.3452","2.3933"
"4.1600","0.3469","2.3984"
"4.1800","0.3486","2.4026"
"4.2000","0.3501","2.4061"
"4.2200","0.3517","2.4088"
"4.2400","0.3535","2.4117"
"4.2600","0.3552","2.4156"
"4.2800","0.3569","2.4203"
"4.3000","0.3585","2.4238"
"4.3200","0.3602","2.4271"
"4.3400","0.3618","2.4305"
"4.3600","0.3634","2.4335"
"4.3800","0.3651","2.4363"
"4.4000","0.3667","2.4395"
"4.4200","0.3684","2.4426"
"4.4400","0.3702","2.4462"
"4.4600","0.3719","2.4500"
"4.4800","0.3735","2.4536"
"4.5000","0.3751","2.4567"
"4.5200","0.3767","2.4587"
"4.5400","0.3785","2.4613"
"4.5600","0.3802","2.4647"
"4.5800","0.3819","2.4683"
"4.6000","0.3836","2.4717"
"4.6200","0.3851","2.4738"
"4.6400","0.3867","2.4751"
"4.6600","0.3885","2.4768"
"4.6800","0.3902","2.4797"
"4.7000","0.3919","2.4832"
"4.7200","0.3936","2.4858"
"4.7400","0.3952","2.4883"
"4.7600","0.3969","2.4907"
"4.7800","0.3985","2.4927"
"4.8000","0.4002","2.4948"
"4.8200","0.4019","2.4972"
"4.8400","0.4035","2.4992"
"4.8600","0.4052","2.5015"
"4.8800","0.4069","2.5035"
"4.9000","0.4086","2.5059"
"4.9200","0.4101","2.5079"
"4.9400","0.4117","2.5089"
"4.9600","0.4134","2.5099"
"4.9800","0.4152","2.5118"
"5.0000","0.4169","2.5147"
"5.0200","0.4186","2.5168"
"5.0400","0.4201","2.5187"
"5.0600","0.4217","2.5200"
"5.0800","0.4234","2.5209"
"5.1000","0.4251","2.5223"
"5.1200","0.4269","2.5243"
"5.1400","0.4285","2.5269"
"5.1600","0.4302","2.5290"
"5.1800","0.4318","2.5305"
"5.2000","0.4334","2.5322"
"5.2200","0.4351","2.5335"
"5.2400","0.4368","2.5352"
"5.2600","0.4386","2.5377"
"5.2800","0.4402","2.5403"
"5.3000","0.4419","2.5423"
"5.3200","0.4436","2.5445"
"5.3400","0.4452","2.5465"
"5.3600","0.4467","2.5475"
"5.3800","0.4484","2.5481"
"5.4000","0.4502","2.5495"
"5.4200","0.4519","2.5519"
"5.4400","0.4536","2.5543"
"5.4600","0.4552","2.5566"
"5.4800","0.4568","2.5583"
"5.5000","0.4584","2.5592"
"5.5200","0.4601","2.5599"
"5.5400","0.4619","2.5620"
"5.5600","0.4636","2.5651"
"5.5800","0.4652","2.5680"
"5.6000","0.4669","2.5700"
"5.6200","0.4685","2.5717"
"5.6400","0.4701","2.5732"
"5.6600","0.4718","2.5751"
"5.6800","0.4735","2.5781"
"5.7000","0.4752","2.5811"
"5.7200","0.4769","2.5836"
"5.7400","0.4786","2.5864"
"5.7600","0.4802","2.5893"
"5.7800","0.4817","2.5922"
"5.8000","0.4834","2.5937"
"5.8200","0.4851","2.5964"
"5.8400","0.4869","2.6003"
"5.8600","0.4886","2.6041"
"5.8800","0.4902","2.6078"
"5.9000","0.4918","2.6108"
"5.9200","0.4932","2.6136"
"5.9400","0.4949","2.6155"
"5.9600","0.4967","2.6186"
"5.9800","0.4985","2.6228"
"6.0000","0.5002","2.6275"
"6.0200","0.5019","2.6316"
"6.0400","0.5035","2.6356"
"6.0600","0.5051","2.6394"
"6.0800","0.5067","2.6424"
"6.1000","0.5084","2.6455"
"6.1200","0.5101","2.6495"
"6.1400","0.5117","2.6540"
"6.1600","0.5136","2.6587"
"6.1800","0.5152","2.6637"
"6.2000","0.5167","2.6684"
"6.2200","0.5183","2.6721"
"6.2400","0.5201","2.6753"
"6.2600","0.5218","2.6799"
"6.2800","0.5236","2.6854"
"6.3000","0.5252","2.6908"
"6.3200","0.5269","2.6958"
"6.3400","0.5284","2.7000"
"6.3600","0.5300","2.7038"
"6.3800","0.5318","2.7078"
"6.4000","0.5336","2.7129"
"6.4200","0.5352","2.7188"
"6.4400","0.5369","2.7242"
"6.4600","0.5386","2.7292"
"6.4800","0.5402","2.7342"
"6.5000","0.5417","2.7388"
"6.5200","0.5434","2.7432"
"6.5400","0.5451","2.7482"
"6.5600","0.5468","2.7531"
"6.5800","0.5485","2.7588"
"6.6000","0.5502","2.7649"
"6.6200","0.5519","2.7712"
"6.6400","0.5533","2.7762"
"6.6600","0.5551","2.7804"
"6.6800","0.5567","2.7857"
"6.7000","0.5586","2.7918"
"6.7200","0.5602","2.7984"
"6.7400","0.5619","2.8049"
"6.7600","0.5636","2.8110"
"6.7800","0.5651","2.8162"
"6.8000","0.5668","2.8206"
"6.8200","0.5685","2.8256"
"6.8400","0.5702","2.8321"
"6.8600","0.5719","2.8385"
"6.8800","0.5736","2.8444"
"6.9000","0.5753","2.8503"
"6.9200","0.5769","2.8564"
"6.9400","0.5786","2.8615"
"6.9600","0.5802","2.8669"
"6.9800","0.5819","2.8725"
"7.0000","0.5836","2.8781"
"7.0200","0.5853","2.8844"
"7.0400","0.5870","2.8905"
"7.0600","0.5885","2.8964"
"7.0800","0.5901","2.9013"
"7.1000","0.5917","2.9057"
"7.1200","0.5935","2.9106"
"7.1400","0.5952","2.9163"
"7.1600","0.5969","2.9225"
"7.1800","0.5985","2.9284"
"7.2000","0.6001","2.9335"
"7.2200","0.6016","2.9376"
"7.2400","0.6034","2.9419"
"7.2600","0.6052","2.9471"
"7.2800","0.6069","2.9532"
"7.3000","0.6086","2.9588"
"7.3200","0.6102","2.9640"
"7.3400","0.6119","2.9693"
"7.3600","0.6135","2.9738"
"7.3800","0.6152","2.9780"
"7.4000","0.6169","2.9827"
"7.4200","0.6186","2.9874"
"7.4400","0.6203","2.9921"
"7.4600","0.6220","2.9974"
"7.4800","0.6236","3.0023"
"7.5000","0.6251","3.0061"
"7.5200","0.6268","3.0094"
"7.5400","0.6285","3.0135"
"7.5600","0.6302","3.0180"
"7.5800","0.6319","3.0227"
"7.6000","0.6336","3.0271"
"7.6200","0.6352","3.0315"
"7.6400","0.6367","3.0355"
"7.6600","0.6384","3.0391"
"7.6800","0.6402","3.0436"
"7.7000","0.6419","3.0489"
"7.7200","0.6436","3.0535"
"7.7400","0.6452","3.0576"
"7.7600","0.6469","3.0619"
"7.7800","0.6484","3.0661"
"7.8000","0.6501","3.0698"
"7.8200","0.6518","3.0741"
"7.8400","0.6535","3.0785"
"7.8600","0.6551","3.0828"
"7.8800","0.6569","3.0871"
"7.9000","0.6586","3.0918"
"7.9200","0.6601","3.0964"
"7.9400","0.6617","3.1001"
"7.9600","0.6634","3.1037"
"7.9800","0.6652","3.1085"
"8.0000","0.6669","3.1135"
"8.0200","0.6686","3.1178"
"8.0400","0.6702","3.1218"
"8.0600","0.6717","3.1256"
"8.0800","0.6734","3.1290"
"8.1000","0.6751","3.1330"
"8.1200","0.6769","3.1376"
"8.1400","0.6785","3.1425"
"8.1600","0.6802","3.1469"
"8.1800","0.6818","3.1511"
"8.2000","0.6834","3.1551"
"8.2200","0.6851","3.1589"
"8.2400","0.6868","3.1625"
"8.2600","0.6886","3.1669"
"8.2800","0.6902","3.1715"
"8.3000","0.6919","3.1760"
"8.3200","0.6936","3.1801"
"8.3400","0.6952","3.1844"
"8.3600","0.6967","3.1880"
"8.3800","0.6984","3.1913"
"8.4000","0.7002","3.1951"
"8.4200","0.7019","3.1999"
"8.4400","0.7036","3.2042"
"8.4600","0.7052","3.2084"
"8.4800","0.7067","3.2121"
"8.5000","0.7083","3.2154"
"8.5200","0.7101","3.2187"
"8.5400","0.7119","3.2230"
"8.5600","0.7136","3.2279"
"8.5800","0.7152","3.2324"
"8.6000","0.7168","3.2360"
"8.6200","0.7184","3.2396"
"8.6400","0.7200","3.2430"
"8.6600","0.7217","3.2462"
"8.6800","0.7234","3.2507"
"8.7000","0.7251","3.2553"
"8.7200","0.7268","3.2600"
"8.7400","0.7286","3.2642"
"8.7600","0.7302","3.2683"
"8.7800","0.7316","3.2720"
"8.8000","0.7333","3.2747"
"8.8200","0.7351","3.2783"
"8.8400","0.7369","3.2832"
"8.8600","0.7386","3.2884"
"8.8800","0.7402","3.2934"
"8.9000","0.7418","3.2976"
"8.9200","0.7433","3.3005"
"8.9400","0.7450","3.3028"
"8.9600","0.7468","3.3066"
"8.9800","0.7486","3.3119"
"9.0000","0.7502","3.3171"
"9.0200","0.7519","3.3210"
"9.0400","0.7536","3.3248"
"9.0600","0.7551","3.3287"
"9.0800","0.7567","3.3317"
"9.1000","0.7584","3.3351"
"9.1200","0.7602","3.3393"
"9.1400","0.7619","3.3440"
"9.1600","0.7636","3.3479"
"9.1800","0.7653","3.3526"
"9.2000","0.7668","3.3570"
"9.2200","0.7684","3.3596"
"9.2400","0.7701","3.3620"
"9.2600","0.7719","3.3662"
"9.2800","0.7736","3.3709"
"9.3000","0.7752","3.3754"
"9.3200","0.7769","3.3795"
"9.3400","0.7784","3.3832"
"9.3600","0.7800","3.3862"
"9.3800","0.7817","3.3891"
"9.4000","0.7836","3.3934"
"9.4200","0.7852","3.3986"
"9.4400","0.7869","3.4029"
"9.4600","0.7886","3.4067"
"9.4800","0.7902","3.4107"
"9.5000","0.7917","3.4143"
"9.5200","0.7934","3.4171"
"9.5400","0.7951","3.4205"
"9.5600","0.7968","3.4246"
"9.5800","0.7986","3.4285"
"9.6000","0.8003","3.4328"
"9.6200","0.8019","3.4370"
"9.6400","0.8034","3.4398"
"9.6600","0.8051","3.4419"
"9.6800","0.8068","3.4451"
"9.7000","0.8086","3.4489"
"9.7200","0.8102","3.4533"
"9.7400","0.8119","3.4574"
"9.7600","0.8135","3.4610"
"9.7800","0.8151","3.4643"
"9.8000","0.8167","3.4664"
"9.8200","0.8185","3.4698"
"9.8400","0.8202","3.4740"
"9.8600","0.8218","3.4783"
"9.8800","0.8236","3.4822"
"9.9000","0.8253","3.4857"
"9.9200","0.8269","3.4892"
"9.9400","0.8286","3.4924"
"9.9600","0.8302","3.4950"
"9.9800","0.8319","3.4983"
"10.0000","0.8336","3.5019"
"10.0200","0.8354","3.5056"
"10.0400","0.8370","3.5098"
"10.0600","0.8385","3.5132"
"10.0800","0.8401","3.5156"
"10.1000","0.8417","3.5177"
"10.1200","0.8435","3.5208"
"10.1400","0.8452","3.5252"
"10.1600","0.8469","3.5298"
"10.1800","0.8486","3.5337"
"10.2000","0.8501","3.5368"
"10.2200","0.8517","3.5396"
"10.2400","0.8535","3.5427"
"10.2600","0.8552","3.5471"
"10.2800","0.8569","3.5519"
"10.3000","0.8585","3.5558"
"10.3200","0.8602","3.5590"
"10.3400","0.8618","3.5626"
"10.3600","0.8634","3.5659"
"10.3800","0.8651","3.5691"
"10.4000","0.8667","3.5727"
"10.4200","0.8684","3.5765"
"10.4400","0.8702","3.5805"
"10.4600","0.8719","3.5850"
"10.4800","0.8735","3.5894"
"10.5000","0.8751","3.5932"
"10.5200","0.8767","3.5958"
"10.5400","0.8785","3.5990"
"10.5600","0.8802","3.6034"
"10.5800","0.8819","3.6083"
"10.6000","0.8836","3.6125"
"10.6200","0.8852","3.6161"
"10.6400","0.8867","3.6190"
"10.6600","0.8885","3.6219"
"10.6800","0.8902","3.6262"
"10.7000","0.8919","3.6306"
"10.7200","0.8936","3.6347"
"10.7400","0.8952","3.6384"
"10.7600","0.8969","3.6422"
"10.7800","0.8985","3.6461"
"10.8000","0.9002","3.6494"
"10.8200","0.9018","3.6529"
"10.8400","0.9035","3.6569"
"10.8600","0.9051","3.6609"
"10.8800","0.9069","3.6648"
"10.9000","0.9086","3.6690"
"10.9200","0.9101","3.6730"
"10.9400","0.9117","3.6760"
"10.9600","0.9134","3.6789"
"10.9800","0.9152","3.6831"
"11.0000","0.9169","3.6878"
"11.0200","0.9186","3.6922"
"11.0400","0.9201","3.6963"
"11.0600","0.9217","3.6995"
"11.0800","0.9234","3.7024"
"11.1000","0.9252","3.7062"
"11.1200","0.9269","3.7111"
"11.1400","0.9285","3.7159"
"11.1600","0.9302","3.7199"
"11.1800","0.9318","3.7240"
"11.2000","0.9334","3.7278"
"11.2200","0.9351","3.7318"
"11.2400","0.9368","3.7358"
"11.2600","0.9385","3.7404"
"11.2800","0.9401","3.7449"
"11.3000","0.9419","3.7489"
"11.3200","0.9436","3.7532"
"11.3400","0.9451","3.7576"
"11.3600","0.9466","3.7613"
"11.3800","0.9484","3.7645"
"11.4000","0.9502","3.7687"
"11.4200","0.9519","3.7738"
"11.4400","0.9536","3.7789"
"11.4600","0.9552","3.7834"
"11.4800","0.9567","3.7872"
"11.5000","0.9583","3.7905"
"11.5200","0.9601","3.7939"
"11.5400","0.9619","3.7988"
"11.5600","0.9636","3.8045"
"11.5800","0.9652","3.8094"
"11.6000","0.9669","3.8131"
"11.6200","0.9686","3.8166"
"11.6400","0.9701","3.8202"
"11.6600","0.9718","3.8240"
"11.6800","0.9735","3.8288"
"11.7000","0.9752","3.8332"
"11.7200","0.9769","3.8374"
"11.7400","0.9786","3.8415"
"11.7600","0.9802","3.8463"
"11.7800","0.9817","3.8501"
"11.8000","0.9834","3.8529"
"11.8200","0.9851","3.8564"
"11.8400","0.9869","3.8612"
"11.8600","0.9886","3.8665"
"11.8800","0.9902","3.8713"
"11.9000","0.9918","3.8753"
"11.9200","0.9933","3.8784"
"11.9400","0.9950","3.8809"
"11.9600","0.9968","3.8844"
"11.9800","0.9985","3.8892"
"12.0000","1.0001","3.8938"
"12.0200","1.0018","3.8978"
"12.0400","1.0035","3.9014"
"12.0600","1.0051","3.9052"
"12.0800","1.0067","3.9086"
"12.1000","1.0084","3.9120"
"12.1200","1.0102","3.9161"
"12.1400","1.0119","3.9205"
"12.1600","1.0136","3.9244"
"12.1800","1.0153","3.9292"
"12.2000","1.0168","3.9333"
"12.2200","1.0183","3.9356"
"12.2400","1.0201","3.9380"
"12.2600","1.0219","3.9423"
"12.2800","1.0236","3.9477"
"12.3000","1.0253","3.9524"
"12.3200","1.0269","3.9563"
"12.3400","1.0284","3.9590"
"12.3600","1.0299","3.9614"
"12.3800","1.0317","3.9643"
"12.4000","1.0335","3.9686"
"12.4200","1.0352","3.9736"
"12.4400","1.0369","3.9778"
"12.4600","1.0385","3.9818"
"12.4800","1.0402","3.9852"
"12.5000","1.0417","3.9886"
"12.5200","1.0434","3.9912"
"12.5400","1.0451","3.9945"
"12.5600","1.0468","3.9981"
"12.5800","1.0485","4.0022"
"12.6000","1.0503","4.0064"
"12.6200","1.0519","4.0109"
"12.6400","1.0533","4.0141"
"12.6600","1.0550","4.0161"
"12.6800","1.0567","4.0191"
"12.7000","1.0586","4.0230"
"12.7200","1.0602","4.0277"
"12.7400","1.0619","4.0322"
"12.7600","1.0636","4.0366"
"12.7800","1.0651","4.0399"
"12.8000","1.0668","4.0425"
"12.8200","1.0686","4.0457"
"12.8400","1.0702","4.0498"
"12.8600","1.0719","4.0541"
"12.8800","1.0736","4.0578"
"12.9000","1.0754","4.0616"
"12.9200","1.0769","4.0652"
"12.9400","1.0785","4.0680"
"12.9600","1.0801","4.0705"
"12.9800","1.0818","4.0734"
"13.0000","1.0835","4.0769"
"13.0200","1.0852","4.0808"
"13.0400","1.0869","4.0850"
"13.0600","1.0884","4.0884"
"13.0800","1.0900","4.0908"
"13.1000","1.0917","4.0933"
"13.1200","1.0935","4.0967"
"13.1400","1.0952","4.1011"
"13.1600","1.0970","4.1056"
"13.1800","1.0986","4.1094"
"13.2000","1.1001","4.1124"
"13.2200","1.1017","4.1143"
"13.2400","1.1035","4.1163"
"13.2600","1.1052","4.1198"
"13.2800","1.1069","4.1238"
"13.3000","1.1085","4.1271"
"13.3200","1.1102","4.1299"
"13.3400","1.1119","4.1329"
"13.3600","1.1134","4.1358"
"13.3800","1.1151","4.1389"
"13.4000","1.1168","4.1421"
"13.4200","1.1184","4.1453"
"13.4400","1.1202","4.1490"
"13.4600","1.1219","4.1534"
"13.4800","1.1236","4.1572"
"13.5000","1.1251","4.1601"
"13.5200","1.1267","4.1625"
"13.5400","1.1285","4.1659"
"13.5600","1.1302","4.1699"
"13.5800","1.1319","4.1743"
"13.6000","1.1336","4.1778"
"13.6200","1.1351","4.1809"
"13.6400","1.1367","4.1835"
"13.6600","1.1385","4.1861"
"13.6800","1.1402","4.1901"
"13.7000","1.1419","4.1946"
"13.7200","1.1436","4.1980"
"13.7400","1.1452","4.2009"
"13.7600","1.1469","4.2042"
"13.7800","1.1485","4.2078"
"13.8000","1.1501","4.2110"
"13.8200","1.1518","4.2141"
"13.8400","1.1535","4.2173"
"13.8600","1.1552","4.2210"
"13.8800","1.1569","4.2245"
"13.9000","1.1586","4.2282"
"13.9200","1.1601","4.2317"
"13.9400","1.1617","4.2343"
"13.9600","1.1634","4.2370"
"13.9800","1.1652","4.2405"
"14.0000","1.1669","4.2443"
"14.0200","1.1686","4.2476"
"14.0400","1.1701","4.2508"
"14.0600","1.1717","4.2536"
"14.0800","1.1733","4.2561"
"14.1000","1.1751","4.2590"
"14.1200","1.1769","4.2629"
"14.1400","1.1784","4.2669"
"14.1600","1.1801","4.2700"
"14.1800","1.1817","4.2729"
"14.2000","1.1834","4.2756"
"14.2200","1.1851","4.2786"
"14.2400","1.1868","4.2819"
"14.2600","1.1886","4.2858"
"14.2800","1.1902","4.2898"
"14.3000","1.1919","4.2937"
"14.3200","1.1936","4.2973"
"14.3400","1.1952","4.3009"
"14.3600","1.1967","4.3033"
"14.3800","1.1985","4.3053"
"14.4000","1.2002","4.3083"
"14.4200","1.2020","4.3126"
"14.4400","1.2037","4.3167"
"14.4600","1.2053","4.3198"
"14.4800","1.2068","4.3227"
"14.5000","1.2083","4.3247"
"14.5200","1.2101","4.3265"
"14.5400","1.2119","4.3303"
"14.5600","1.2136","4.3347"
"14.5800","1.2152","4.3386"
"14.6000","1.2169","4.3416"
"14.6200","1.2185","4.3445"
"14.6400","1.2201","4.3471"
"14.6600","1.2218","4.3497"
"14.6800","1.2235","4.3533"
"14.7000","1.2252","4.3569"
"14.7200","1.2269","4.3602"
"14.7400","1.2286","4.3635"
"14.7600","1.2302","4.3672"
"14.7800","1.2316","4.3702"
"14.8000","1.2334","4.3722"
"14.8200","1.2351","4.3752"
"14.8400","1.2369","4.3788"
"14.8600","1.2386","4.3832"
"14.8800","1.2402","4.3869"
"14.9000","1.2418","4.3899"
"14.9200","1.2432","4.3922"
"14.9400","1.2450","4.3938"
"14.9600","1.2468","4.3970"
"14.9800","1.2486","4.4016"
"15.0000","1.2502","4.4061"
"15.0200","1.2519","4.4097"
"15.0400","1.2536","4.4129"
"15.0600","1.2551","4.4160"
"15.0800","1.2567","4.4184"
"15.1000","1.2584","4.4214"
"15.1200","1.2602","4.4256"
"15.1400","1.2618","4.4302"
"15.1600","1.2636","4.4341"
"15.1800","1.2652","4.4383"
"15.2000","1.2667","4.4421"
"15.2200","1.2683","4.4446"
"15.2400","1.2701","4.4468"
"15.2600","1.2719","4.4506"
"15.2800","1.2736","4.4553"
"15.3000","1.2754","4.4603"
"15.3200","1.2770","4.4645"
"15.3400","1.2785","4.4677"
"15.3600","1.2801","4.4698"
"15.3800","1.2818","4.4723"
"15.4000","1.2836","4.4760"
"15.4200","1.2852","4.4800"
"15.4400","1.2869","4.4838"
"15.4600","1.2886","4.4873"
"15.4800","1.2902","4.4908"
"15.5000","1.2917","4.4941"
"15.5200","1.2934","4.4965"
"15.5400","1.2951","4.4999"
"15.5600","1.2968","4.5035"
"15.5800","1.2985","4.5071"
"15.6000","1.3002","4.5112"
"15.6200","1.3019","4.5150"
"15.6400","1.3033","4.5179"
"15.6600","1.3050","4.5200"
"15.6800","1.3067","4.5229"
"15.7000","1.3085","4.5269"
"15.7200","1.3102","4.5313"
"15.7400","1.3119","4.5355"
"15.7600","1.3135","4.5390"
"15.7800","1.3150","4.5425"
"15.8000","1.3167","4.5450"
"15.8200","1.3184","4.5481"
"15.8400","1.3202","4.5523"
"15.8600","1.3218","4.5567"
"15.8800","1.3236","4.5606"
"15.9000","1.3252","4.5641"
"15.9200","1.3268","4.5677"
"15.9400","1.3285","4.5709"
"15.9600","1.3301","4.5739"
"15.9800","1.3318","4.5772"
"16.0000","1.3335","4.5812"
"16.0200","1.3353","4.5852"
"16.0400","1.3370","4.5897"
"16.0600","1.3385","4.5938"
"16.0800","1.3401","4.5967"
"16.1000","1.3418","4.5996"
"16.1200","1.3436","4.6031"
"16.1400","1.3452","4.6075"
"16.1600","1.3469","4.6115"
"16.1800","1.3486","4.6152"
"16.2000","1.3501","4.6186"
"16.2200","1.3517","4.6210"
"16.2400","1.3534","4.6237"
"16.2600","1.3552","4.6276"
"16.2800","1.3568","4.6320"
"16.3000","1.3585","4.6362"
"16.3200","1.3602","4.6392"
"16.3400","1.3619","4.6426"
