"16.3600","1.3634","3.9614"
"16.3800","1.3651","3.9643"
"16.4000","1.3668","3.9674"
"16.4200","1.3685","3.9703"
"16.4400","1.3703","3.9735"
"16.4600","1.3720","3.9770"
"16.4800","1.3734","3.9805"
"16.5000","1.3750","3.9830"
"16.5200","1.3767","3.9852"
"16.5400","1.3785","3.9879"
"16.5600","1.3803","3.9917"
"16.5800","1.3820","3.9955"
"16.6000","1.3836","3.9992"
"16.6200","1.3851","4.0018"
"16.6400","1.3867","4.0036"
"16.6600","1.3885","4.0057"
"16.6800","1.3902","4.0092"
"16.7000","1.3919","4.0130"
"16.7200","1.3936","4.0164"
"16.7400","1.3952","4.0193"
"16.7600","1.3969","4.0221"
"16.7800","1.3984","4.0250"
"16.8000","1.4001","4.0275"
"16.8200","1.4017","4.0305"
"16.8400","1.4035","4.0336"
"16.8600","1.4052","4.0367"
"16.8800","1.4069","4.0399"
"16.9000","1.4086","4.0437"
"16.9200","1.4100","4.0468"
"16.9400","1.4117","4.0488"
"16.9600","1.4134","4.0509"
"16.9800","1.4152","4.0540"
"17.0000","1.4169","4.0581"
"17.0200","1.4186","4.0620"
"17.0400","1.4202","4.0652"
"17.0600","1.4217","4.0676"
"17.0800","1.4234","4.0699"
"17.1000","1.4252","4.0733"
"17.1200","1.4269","4.0766"
"17.1400","1.4286","4.0800"
"17.1600","1.4302","4.0829"
"17.1800","1.4319","4.0862"
"17.2000","1.4336","4.0897"
"17.2200","1.4351","4.0925"
"17.2400","1.4367","4.0951"
"17.2600","1.4385","4.0977"
"17.2800","1.4402","4.1009"
"17.3000","1.4419","4.1041"
"17.3200","1.4436","4.1077"
"17.3400","1.4451","4.1112"
"17.3600","1.4467","4.1135"
"17.3800","1.4484","4.1157"
"17.4000","1.4502","4.1187"
"17.4200","1.4519","4.1222"
"17.4400","1.4536","4.1256"
"17.4600","1.4552","4.1290"
"17.4800","1.4567","4.1318"
"17.5000","1.4584","4.1338"
"17.5200","1.4601","4.1360"
"17.5400","1.4619","4.1394"
"17.5600","1.4635","4.1427"
"17.5800","1.4652","4.1459"
"17.6000","1.4669","4.1490"
"17.6200","1.4686","4.1521"
"17.6400","1.4701","4.1548"
"17.6600","1.4718","4.1574"
"17.6800","1.4734","4.1605"
"17.7000","1.4751","4.1635"
"17.7200","1.4769","4.1666"
"17.7400","1.4786","4.1700"
"17.7600","1.4802","4.1732"
"17.7800","1.4817","4.1758"
"17.8000","1.4834","4.1782"
"17.8200","1.4851","4.1811"
"17.8400","1.4869","4.1848"
"17.8600","1.4886","4.1883"
"17.8800","1.4902","4.1917"
"17.9000","1.4918","4.1943"
"17.9200","1.4934","4.1967"
"17.9400","1.4952","4.1996"
"17.9600","1.4969","4.2029"
"17.9800","1.4986","4.2068"
"18.0000","1.5002","4.2102"
"18.0200","1.5019","4.2130"
"18.0400","1.5036","4.2157"
"18.0600","1.5052","4.2185"
"18.0800","1.5069","4.2216"
"18.1000","1.5085","4.2247"
"18.1200","1.5102","4.2274"
"18.1400","1.5119","4.2304"
"18.1600","1.5137","4.2335"
"18.1800","1.5153","4.2371"
"18.2000","1.5168","4.2404"
"18.2200","1.5184","4.2426"
"18.2400","1.5201","4.2452"
"18.2600","1.5219","4.2484"
"18.2800","1.5235","4.2515"
"18.3000","1.5252","4.2545"
"18.3200","1.5268","4.2577"
"18.3400","1.5283","4.2607"
"18.3600","1.5300","4.2636"
"18.3800","1.5317","4.2663"
"18.4000","1.5335","4.2698"
"18.4200","1.5351","4.2732"
"18.4400","1.5368","4.2766"
"18.4600","1.5384","4.2793"
"18.4800","1.5401","4.2823"
"18.5000","1.5417","4.2854"
"18.5200","1.5434","4.2884"
"18.5400","1.5451","4.2916"
"18.5600","1.5469","4.2949"
"18.5800","1.5486","4.2983"
"18.6000","1.5502","4.3018"
"18.6200","1.5518","4.3051"
"18.6400","1.5533","4.3077"
"18.6600","1.5551","4.3098"
"18.6800","1.5569","4.3127"
"18.7000","1.5586","4.3161"
"18.7200","1.5603","4.3200"
"18.7400","1.5619","4.3234"
"18.7600","1.5635","4.3260"
"18.7800","1.5650","4.3281"
"18.8000","1.5667","4.3305"
"18.8200","1.5686","4.3336"
"18.8400","1.5702","4.3372"
"18.8600","1.5719","4.3410"
"18.8800","1.5735","4.3442"
"18.9000","1.5751","4.3466"
"18.9200","1.5767","4.3494"
"18.9400","1.5784","4.3522"
"18.9600","1.5801","4.3556"
"18.9800","1.5818","4.3590"
"19.0000","1.5835","4.3622"
"19.0200","1.5852","4.3651"
"19.0400","1.5869","4.3685"
"19.0600","1.5884","4.3715"
"19.0800","1.5901","4.3741"
"19.1000","1.5918","4.3771"
"19.1200","1.5936","4.3806"
"19.1400","1.5952","4.3843"
"19.1600","1.5969","4.3878"
"19.1800","1.5985","4.3909"
"19.2000","1.6000","4.3935"
"19.2200","1.6017","4.3956"
"19.2400","1.6035","4.3984"
"19.2600","1.6053","4.4018"
"19.2800","1.6069","4.4052"
"19.3000","1.6086","4.4086"
"19.3200","1.6102","4.4118"
"19.3400","1.6117","4.4147"
"19.3600","1.6134","4.4172"
"19.3800","1.6151","4.4196"
"19.4000","1.6168","4.4226"
"19.4200","1.6185","4.4259"
"19.4400","1.6202","4.4293"
"19.4600","1.6219","4.4327"
"19.4800","1.6234","4.4360"
"19.5000","1.6250","4.4381"
"19.5200","1.6267","4.4402"
"19.5400","1.6284","4.4431"
"19.5600","1.6302","4.4468"
"19.5800","1.6319","4.4505"
"19.6000","1.6336","4.4542"
"19.6200","1.6351","4.4571"
"19.6400","1.6366","4.4595"
"19.6600","1.6384","4.4616"
"19.6800","1.6402","4.4649"
"19.7000","1.6419","4.4687"
"19.7200","1.6436","4.4720"
"19.7400","1.6452","4.4753"
"19.7600","1.6469","4.4787"
"19.7800","1.6484","4.4812"
"19.8000","1.6501","4.4836"
"19.8200","1.6518","4.4863"
"19.8400","1.6535","4.4897"
"19.8600","1.6552","4.4935"
"19.8800","1.6569","4.4972"
"19.9000","1.6586","4.5007"
"19.9200","1.6600","4.5034"
"19.9400","1.6617","4.5055"
"19.9600","1.6634","4.5081"
"19.9800","1.6652","4.5116"
"20.0000","1.6669","4.5154"
"20.0200","1.6686","4.5190"
"20.0400","1.6702","4.5223"
"20.0600","1.6717","4.5249"
"20.0800","1.6734","4.5269"
"20.1000","1.6751","4.5297"
"20.1200","1.6769","4.5329"
"20.1400","1.6785","4.5363"
"20.1600","1.6802","4.5394"
"20.1800","1.6819","4.5427"
"20.2000","1.6835","4.5460"
"20.2200","1.6851","4.5486"
"20.2400","1.6868","4.5511"
"20.2600","1.6885","4.5540"
"20.2800","1.6902","4.5571"
"20.3000","1.6919","4.5602"
"20.3200","1.6937","4.5637"
"20.3400","1.6952","4.5676"
"20.3600","1.6967","4.5699"
"20.3800","1.6984","4.5721"
"20.4000","1.7002","4.5750"
"20.4200","1.7019","4.5786"
"20.4400","1.7036","4.5820"
"20.4600","1.7052","4.5854"
"20.4800","1.7067","4.5885"
"20.5000","1.7083","4.5911"
"20.5200","1.7101","4.5938"
"20.5400","1.7119","4.5973"
"20.5600","1.7135","4.6005"
"20.5800","1.7152","4.6037"
"20.6000","1.7169","4.6073"
"20.6200","1.7186","4.6102"
"20.6400","1.7201","4.6132"
"20.6600","1.7218","4.6160"
"20.6800","1.7235","4.6191"
"20.7000","1.7252","4.6220"
"20.7200","1.7269","4.6254"
"20.7400","1.7286","4.6290"
"20.7600","1.7302","4.6321"
"20.7800","1.7317","4.6348"
"20.8000","1.7334","4.6370"
"20.8200","1.7352","4.6400"
"20.8400","1.7369","4.6434"
"20.8600","1.7386","4.6470"
"20.8800","1.7402","4.6502"
"20.9000","1.7418","4.6531"
"20.9200","1.7434","4.6555"
"20.9400","1.7451","4.6580"
"20.9600","1.7468","4.6611"
"20.9800","1.7485","4.6645"
"21.0000","1.7501","4.6679"
"21.0200","1.7517","4.6709"
"21.0400","1.7534","4.6739"
"21.0600","1.7550","4.6766"
"21.0800","1.7567","4.6798"
"21.1000","1.7584","4.6828"
"21.1200","1.7601","4.6861"
"21.1400","1.7618","4.6894"
"21.1600","1.7636","4.6926"
"21.1800","1.7652","4.6960"
"21.2000","1.7667","4.6994"
"21.2200","1.7684","4.7019"
"21.2400","1.7701","4.7046"
"21.2600","1.7718","4.7078"
"21.2800","1.7735","4.7111"
"21.3000","1.7752","4.7145"
"21.3200","1.7768","4.7179"
"21.3400","1.7784","4.7207"
"21.3600","1.7801","4.7232"
"21.3800","1.7818","4.7262"
"21.4000","1.7836","4.7294"
"21.4200","1.7852","4.7329"
"21.4400","1.7870","4.7365"
"21.4600","1.7886","4.7400"
"21.4800","1.7902","4.7428"
"21.5000","1.7919","4.7453"
"21.5200","1.7936","4.7479"
"21.5400","1.7952","4.7510"
"21.5600","1.7969","4.7542"
"21.5800","1.7986","4.7571"
"21.6000","1.8002","4.7601"
"21.6200","1.8017","4.7632"
"21.6400","1.8032","4.7659"
"21.6600","1.8050","4.7680"
"21.6800","1.8067","4.7707"
"21.7000","1.8086","4.7742"
"21.7200","1.8102","4.7780"
"21.7400","1.8119","4.7815"
"21.7600","1.8134","4.7844"
"21.7800","1.8149","4.7867"
"21.8000","1.8167","4.7894"
"21.8200","1.8186","4.7926"
"21.8400","1.8202","4.7963"
"21.8600","1.8219","4.7999"
"21.8800","1.8236","4.8029"
"21.9000","1.8252","4.8062"
"21.9200","1.8267","4.8090"
"21.9400","1.8285","4.8113"
"21.9600","1.8302","4.8141"
"21.9800","1.8319","4.8172"
"22.0000","1.8335","4.8201"
"22.0200","1.8352","4.8233"
"22.0400","1.8369","4.8268"
"22.0600","1.8383","4.8297"
"22.0800","1.8400","4.8318"
"22.1000","1.8417","4.8341"
"22.1200","1.8436","4.8373"
"22.1400","1.8452","4.8408"
"22.1600","1.8469","4.8442"
"22.1800","1.8485","4.8471"
"22.2000","1.8500","4.8499"
"22.2200","1.8517","4.8525"
"22.2400","1.8535","4.8554"
"22.2600","1.8552","4.8591"
"22.2800","1.8569","4.8627"
"22.3000","1.8586","4.8661"
"22.3200","1.8603","4.8692"
"22.3400","1.8618","4.8721"
"22.3600","1.8635","4.8745"
"22.3800","1.8652","4.8772"
"22.4000","1.8669","4.8804"
"22.4200","1.8686","4.8839"
"22.4400","1.8704","4.8875"
"22.4600","1.8721","4.8908"
"22.4800","1.8735","4.8940"
"22.5000","1.8751","4.8962"
"22.5200","1.8767","4.8983"
"22.5400","1.8786","4.9012"
"22.5600","1.8802","4.9047"
"22.5800","1.8819","4.9089"
"22.6000","1.8836","4.9130"
"22.6200","1.8851","4.9165"
"22.6400","1.8866","4.9189"
"22.6600","1.8884","4.9211"
"22.6800","1.8901","4.9247"
"22.7000","1.8918","4.9287"
"22.7200","1.8935","4.9325"
"22.7400","1.8952","4.9360"
"22.7600","1.8968","4.9396"
"22.7800","1.8984","4.9431"
"22.8000","1.9001","4.9464"
"22.8200","1.9017","4.9501"
"22.8400","1.9035","4.9539"
"22.8600","1.9052","4.9578"
"22.8800","1.9069","4.9616"
"22.9000","1.9086","4.9658"
"22.9200","1.9100","4.9693"
"22.9400","1.9117","4.9719"
"22.9600","1.9134","4.9749"
"22.9800","1.9152","4.9786"
"23.0000","1.9169","4.9829"
"23.0200","1.9186","4.9867"
"23.0400","1.9202","4.9905"
"23.0600","1.9217","4.9934"
"23.0800","1.9234","4.9958"
"23.1000","1.9251","4.9994"
"23.1200","1.9269","5.0035"
"23.1400","1.9285","5.0075"
"23.1600","1.9302","5.0112"
"23.1800","1.9319","5.0150"
"23.2000","1.9335","5.0191"
"23.2200","1.9351","5.0221"
"23.2400","1.9367","5.0247"
"23.2600","1.9385","5.0278"
"23.2800","1.9401","5.0312"
"23.3000","1.9419","5.0349"
"23.3200","1.9436","5.0387"
"23.3400","1.9451","5.0423"
"23.3600","1.9467","5.0452"
"23.3800","1.9484","5.0478"
"23.4000","1.9502","5.0509"
"23.4200","1.9519","5.0548"
"23.4400","1.9537","5.0587"
"23.4600","1.9553","5.0622"
"23.4800","1.9568","5.0653"
"23.5000","1.9584","5.0678"
"23.5200","1.9602","5.0704"
"23.5400","1.9619","5.0738"
"23.5600","1.9636","5.0773"
"23.5800","1.9652","5.0804"
"23.6000","1.9669","5.0833"
"23.6200","1.9686","5.0864"
"23.6400","1.9701","5.0892"
"23.6600","1.9717","5.0920"
"23.6800","1.9734","5.0950"
"23.7000","1.9751","5.0981"
"23.7200","1.9768","5.1012"
"23.7400","1.9786","5.1048"
"23.7600","1.9801","5.1081"
"23.7800","1.9817","5.1110"
"23.8000","1.9834","5.1137"
"23.8200","1.9851","5.1170"
"23.8400","1.9869","5.1206"
"23.8600","1.9886","5.1245"
"23.8800","1.9902","5.1281"
"23.9000","1.9919","5.1308"
"23.9200","1.9934","5.1335"
"23.9400","1.9952","5.1362"
"23.9600","1.9969","5.1394"
"23.9800","1.9986","5.1429"
"24.0000","2.0002","5.1462"
"24.0200","2.0019","5.1493"
"24.0400","2.0036","5.1519"
"24.0600","2.0051","5.1546"
"24.0800","2.0068","5.1572"
"24.1000","2.0085","5.1600"
"24.1200","2.0101","5.1633"
"24.1400","2.0118","5.1664"
"24.1600","2.0136","5.1691"
"24.1800","2.0152","5.1723"
"24.2000","2.0167","5.1755"
"24.2200","2.0183","5.1778"
"24.2400","2.0201","5.1807"
"24.2600","2.0218","5.1840"
"24.2800","2.0235","5.1874"
"24.3000","2.0252","5.1907"
"24.3200","2.0268","5.1935"
"24.3400","2.0283","5.1959"
"24.3600","2.0300","5.1981"
"24.3800","2.0317","5.2012"
"24.4000","2.0335","5.2048"
"24.4200","2.0351","5.2083"
"24.4400","2.0368","5.2111"
"24.4600","2.0385","5.2140"
"24.4800","2.0401","5.2168"
"24.5000","2.0417","5.2198"
"24.5200","2.0434","5.2228"
"24.5400","2.0452","5.2259"
"24.5600","2.0469","5.2291"
"24.5800","2.0486","5.2325"
"24.6000","2.0503","5.2360"
"24.6200","2.0518","5.2393"
"24.6400","2.0534","5.2413"
"24.6600","2.0551","5.2436"
"24.6800","2.0569","5.2466"
"24.7000","2.0587","5.2502"
"24.7200","2.0603","5.2539"
"24.7400","2.0619","5.2569"
"24.7600","2.0634","5.2594"
"24.7800","2.0649","5.2615"
"24.8000","2.0667","5.2636"
"24.8200","2.0685","5.2665"
"24.8400","2.0702","5.2701"
"24.8600","2.0718","5.2734"
"24.8800","2.0735","5.2763"
"24.9000","2.0751","5.2789"
"24.9200","2.0767","5.2817"
"24.9400","2.0784","5.2842"
"24.9600","2.0801","5.2873"
"24.9800","2.0818","5.2906"
"25.0000","2.0835","5.2938"
"25.0200","2.0852","5.2970"
"25.0400","2.0869","5.3004"
"25.0600","2.0883","5.3030"
"25.0800","2.0900","5.3053"
"25.1000","2.0917","5.3076"
"25.1200","2.0936","5.3105"
"25.1400","2.0952","5.3142"
"25.1600","2.0969","5.3176"
"25.1800","2.0985","5.3203"
"25.2000","2.0999","5.3227"
"25.2200","2.1017","5.3248"
"25.2400","2.1034","5.3276"
"25.2600","2.1052","5.3311"
"25.2800","2.1069","5.3348"
"25.3000","2.1086","5.3383"
"25.3200","2.1102","5.3413"
"25.3400","2.1118","5.3444"
"25.3600","2.1135","5.3470"
"25.3800","2.1152","5.3494"
"25.4000","2.1169","5.3523"
"25.4200","2.1186","5.3556"
"25.4400","2.1204","5.3590"
"25.4600","2.1221","5.3624"
"25.4800","2.1235","5.3656"
"25.5000","2.1251","5.3674"
"25.5200","2.1267","5.3695"
"25.5400","2.1286","5.3723"
"25.5600","2.1303","5.3756"
"25.5800","2.1320","5.3790"
"25.6000","2.1336","5.3821"
"25.6200","2.1351","5.3850"
"25.6400","2.1367","5.3872"
"25.6600","2.1385","5.3890"
"25.6800","2.1402","5.3921"
"25.7000","2.1419","5.3957"
"25.7200","2.1436","5.3990"
"25.7400","2.1452","5.4020"
"25.7600","2.1469","5.4050"
"25.7800","2.1484","5.4075"
"25.8000","2.1501","5.4095"
"25.8200","2.1517","5.4122"
"25.8400","2.1535","5.4153"
"25.8600","2.1552","5.4185"
"25.8800","2.1569","5.4215"
"25.9000","2.1585","5.4246"
"25.9200","2.1599","5.4275"
"25.9400","2.1616","5.4296"
"25.9600","2.1634","5.4322"
"25.9800","2.1652","5.4354"
"26.0000","2.1669","5.4393"
"26.0200","2.1686","5.4425"
"26.0400","2.1702","5.4456"
"26.0600","2.1717","5.4484"
"26.0800","2.1734","5.4508"
"26.1000","2.1751","5.4535"
"26.1200","2.1769","5.4567"
"26.1400","2.1785","5.4601"
"26.1600","2.1802","5.4630"
"26.1800","2.1820","5.4661"
"26.2000","2.1836","5.4693"
"26.2200","2.1852","5.4718"
"26.2400","2.1868","5.4744"
"26.2600","2.1886","5.4771"
"26.2800","2.1902","5.4802"
"26.3000","2.1920","5.4832"
"26.3200","2.1936","5.4868"
"26.3400","2.1951","5.4897"
"26.3600","2.1967","5.4917"
"26.3800","2.1984","5.4938"
"26.4000","2.2002","5.4965"
"26.4200","2.2019","5.5003"
"26.4400","2.2036","5.5037"
"26.4600","2.2052","5.5067"
"26.4800","2.2067","5.5092"
"26.5000","2.2084","5.5114"
"26.5200","2.2102","5.5137"
"26.5400","2.2119","5.5172"
"26.5600","2.2136","5.5203"
"26.5800","2.2152","5.5233"
"26.6000","2.2169","5.5263"
"26.6200","2.2186","5.5291"
"26.6400","2.2201","5.5320"
"26.6600","2.2218","5.5346"
"26.6800","2.2235","5.5373"
"26.7000","2.2252","5.5405"
"26.7200","2.2269","5.5440"
"26.7400","2.2286","5.5473"
"26.7600","2.2302","5.5498"
"26.7800","2.2317","5.5521"
"26.8000","2.2334","5.5546"
"26.8200","2.2351","5.5573"
"26.8400","2.2369","5.5605"
"26.8600","2.2386","5.5639"
"26.8800","2.2402","5.5672"
"26.9000","2.2418","5.5698"
"26.9200","2.2434","5.5721"
"26.9400","2.2451","5.5746"
"26.9600","2.2469","5.5777"
"26.9800","2.2486","5.5811"
"27.0000","2.2502","5.5841"
"27.0200","2.2519","5.5871"
"27.0400","2.2536","5.5899"
"27.0600","2.2551","5.5927"
"27.0800","2.2568","5.5956"
"27.1000","2.2585","5.5985"
"27.1200","2.2602","5.6014"
"27.1400","2.2619","5.6044"
"27.1600","2.2636","5.6071"
"27.1800","2.2653","5.6107"
"27.2000","2.2668","5.6140"
"27.2200","2.2684","5.6162"
"27.2400","2.2701","5.6184"
"27.2600","2.2719","5.6211"
"27.2800","2.2736","5.6242"
"27.3000","2.2752","5.6273"
"27.3200","2.2768","5.6303"
"27.3400","2.2783","5.6327"
"27.3600","2.2799","5.6350"
"27.3800","2.2817","5.6377"
"27.4000","2.2834","5.6410"
"27.4200","2.2851","5.6444"
"27.4400","2.2868","5.6475"
"27.4600","2.2884","5.6506"
"27.4800","2.2901","5.6539"
"27.5000","2.2917","5.6563"
"27.5200","2.2934","5.6583"
"27.5400","2.2951","5.6613"
"27.5600","2.2968","5.6646"
"27.5800","2.2986","5.6676"
"27.6000","2.3002","5.6708"
"27.6200","2.3017","5.6737"
"27.6400","2.3033","5.6761"
"27.6600","2.3051","5.6781"
"27.6800","2.3070","5.6813"
"27.7000","2.3087","5.6854"
"27.7200","2.3104","5.6890"
"27.7400","2.3120","5.6921"
"27.7600","2.3135","5.6948"
"27.7800","2.3151","5.6967"
"27.8000","2.3168","5.6984"
"27.8200","2.3186","5.7012"
"27.8400","2.3202","5.7048"
"27.8600","2.3219","5.7079"
"27.8800","2.3235","5.7104"
"27.9000","2.3251","5.7128"
"27.9200","2.3266","5.7155"
"27.9400","2.3284","5.7176"
"27.9600","2.3301","5.7202"
"27.9800","2.3318","5.7234"
"28.0000","2.3335","5.7263"
"28.0200","2.3352","5.7294"
"28.0400","2.3368","5.7328"
"28.0600","2.3382","5.7355"
"28.0800","2.3399","5.7376"
"28.1000","2.3417","5.7402"
"28.1200","2.3436","5.7436"
"28.1400","2.3452","5.7476"
"28.1600","2.3469","5.7512"
"28.1800","2.3485","5.7539"
"28.2000","2.3500","5.7564"
"28.2200","2.3517","5.7588"
"28.2400","2.3535","5.7614"
"28.2600","2.3552","5.7645"
"28.2800","2.3569","5.7681"
"28.3000","2.3586","5.7714"
"28.3200","2.3603","5.7745"
"28.3400","2.3618","5.7773"
"28.3600","2.3634","5.7793"
"28.3800","2.3651","5.7814"
"28.4000","2.3669","5.7839"
"28.4200","2.3686","5.7869"
"28.4400","2.3704","5.7901"
"28.4600","2.3721","5.7938"
"28.4800","2.3735","5.7969"
"28.5000","2.3751","5.7986"
"28.5200","2.3767","5.8006"
"28.5400","2.3786","5.8036"
"28.5600","2.3802","5.8068"
"28.5800","2.3819","5.8099"
"28.6000","2.3836","5.8129"
"28.6200","2.3851","5.8155"
"28.6400","2.3867","5.8180"
"28.6600","2.3885","5.8202"
"28.6800","2.3902","5.8231"
"28.7000","2.3919","5.8265"
"28.7200","2.3936","5.8296"
"28.7400","2.3952","5.8325"
"28.7600","2.3969","5.8351"
"28.7800","2.3984","5.8373"
"28.8000","2.4001","5.8398"
"28.8200","2.4018","5.8422"
"28.8400","2.4035","5.8450"
"28.8600","2.4052","5.8482"
"28.8800","2.4070","5.8509"
"28.9000","2.4086","5.8541"
"28.9200","2.4101","5.8571"
"28.9400","2.4117","5.8592"
"28.9600","2.4135","5.8613"
"28.9800","2.4152","5.8645"
"29.0000","2.4169","5.8681"
"29.0200","2.4186","5.8712"
"29.0400","2.4202","5.8739"
"29.0600","2.4217","5.8760"
"29.0800","2.4234","5.8780"
"29.1000","2.4251","5.8807"
"29.1200","2.4268","5.8838"
"29.1400","2.4284","5.8867"
"29.1600","2.4301","5.8894"
"29.1800","2.4318","5.8923"
"29.2000","2.4334","5.8953"
"29.2200","2.4351","5.8977"
"29.2400","2.4367","5.9001"
"29.2600","2.4385","5.9030"
"29.2800","2.4402","5.9060"
"29.3000","2.4420","5.9092"
"29.3200","2.4436","5.9126"
"29.3400","2.4451","5.9156"
"29.3600","2.4467","5.9176"
"29.3800","2.4484","5.9191"
"29.4000","2.4502","5.9219"
"29.4200","2.4519","5.9253"
"29.4400","2.4536","5.9287"
"29.4600","2.4552","5.9315"
"29.4800","2.4567","5.9336"
"29.5000","2.4583","5.9355"
"29.5200","2.4601","5.9378"
"29.5400","2.4618","5.9410"
"29.5600","2.4635","5.9444"
"29.5800","2.4652","5.9476"
"29.6000","2.4669","5.9505"
"29.6200","2.4685","5.9532"
"29.6400","2.4701","5.9558"
"29.6600","2.4717","5.9585"
"29.6800","2.4734","5.9615"
"29.7000","2.4752","5.9644"
"29.7200","2.4769","5.9671"
"29.7400","2.4786","5.9702"
"29.7600","2.4801","5.9733"
"29.7800","2.4816","5.9756"
"29.8000","2.4833","5.9775"
"29.8200","2.4851","5.9798"
"29.8400","2.4869","5.9833"
"29.8600","2.4886","5.9870"
"29.8800","2.4902","5.9900"
"29.9000","2.4918","5.9926"
"29.9200","2.4934","5.9950"
"29.9400","2.4952","5.9977"
"29.9600","2.4969","6.0007"
"29.9800","2.4986","6.0039"
"30.0000","2.5002","6.0069"
"30.0200","2.5019","6.0095"
"30.0400","2.5036","6.0121"
"30.0600","2.5051","6.0145"
"30.0800","2.5068","6.0167"
"30.1000","2.5085","6.0194"
"30.1200","2.5102","6.0226"
"30.1400","2.5119","6.0255"
"30.1600","2.5136","6.0282"
"30.1800","2.5152","6.0311"
"30.2000","2.5167","6.0339"
"30.2200","2.5184","6.0357"
"30.2400","2.5201","6.0380"
"30.2600","2.5219","6.0409"
"30.2800","2.5236","6.0441"
"30.3000","2.5253","6.0473"
"30.3200","2.5269","6.0500"
"30.3400","2.5284","6.0522"
"30.3600","2.5301","6.0542"
"30.3800","2.5319","6.0565"
"30.4000","2.5336","6.0592"
"30.4200","2.5351","6.0621"
"30.4400","2.5368","6.0647"
"30.4600","2.5385","6.0673"
"30.4800","2.5401","6.0699"
"30.5000","2.5417","6.0724"
"30.5200","2.5434","6.0742"
"30.5400","2.5451","6.0771"
"30.5600","2.5468","6.0804"
"30.5800","2.5486","6.0838"
"30.6000","2.5502","6.0867"
"30.6200","2.5517","6.0894"
"30.6400","2.5533","6.0917"
"30.6600","2.5551","6.0938"
"30.6800","2.5569","6.0966"
"30.7000","2.5586","6.0999"
"30.7200","2.5603","6.1032"
"30.7400","2.5619","6.1065"
"30.7600","2.5635","6.1092"
"30.7800","2.5651","6.1110"
"30.8000","2.5669","6.1127"
"30.8200","2.5686","6.1156"
"30.8400","2.5703","6.1191"
"30.8600","2.5719","6.1220"
"30.8800","2.5736","6.1245"
"30.9000","2.5752","6.1267"
"30.9200","2.5767","6.1285"
"30.9400","2.5784","6.1303"
"30.9600","2.5801","6.1331"
"30.9800","2.5818","6.1362"
"31.0000","2.5834","6.1390"
"31.0200","2.5852","6.1416"
"31.0400","2.5868","6.1442"
"31.0600","2.5883","6.1467"
"31.0800","2.5900","6.1486"
"31.1000","2.5917","6.1507"
"31.1200","2.5936","6.1537"
"31.1400","2.5952","6.1571"
"31.1600","2.5969","6.1603"
"31.1800","2.5985","6.1631"
"31.2000","2.6000","6.1652"
"31.2200","2.6017","6.1670"
"31.2400","2.6035","6.1696"
"31.2600","2.6052","6.1728"
"31.2800","2.6069","6.1760"
"31.3000","2.6086","6.1787"
"31.3200","2.6102","6.1817"
"31.3400","2.6118","6.1843"
"31.3600","2.6134","6.1863"
"31.3800","2.6151","6.1885"
"31.4000","2.6169","6.1911"
"31.4200","2.6186","6.1939"
"31.4400","2.6204","6.1971"
"31.4600","2.6221","6.2004"
"31.4800","2.6235","6.2035"
"31.5000","2.6251","6.2053"
"31.5200","2.6268","6.2072"
"31.5400","2.6286","6.2097"
"31.5600","2.6302","6.2121"
"31.5800","2.6319","6.2150"
"31.6000","2.6336","6.2180"
"31.6200","2.6351","6.2200"
"31.6400","2.6366","6.2219"
"31.6600","2.6384","6.2234"
"31.6800","2.6402","6.2262"
"31.7000","2.6419","6.2295"
"31.7200","2.6436","6.2324"
"31.7400","2.6452","6.2353"
"31.7600","2.6468","6.2375"
"31.7800","2.6484","6.2397"
"31.8000","2.6501","6.2417"
"31.8200","2.6517","6.2444"
"31.8400","2.6535","6.2474"
"31.8600","2.6552","6.2506"
"31.8800","2.6569","6.2536"
"31.9000","2.6586","6.2566"
"31.9200","2.6600","6.2586"
"31.9400","2.6617","6.2601"
"31.9600","2.6634","6.2622"
"31.9800","2.6652","6.2651"
"32.0000","2.6669","6.2686"
"32.0200","2.6686","6.2715"
"32.0400","2.6702","6.2742"
"32.0600","2.6717","6.2767"
"32.0800","2.6734","6.2785"
"32.1000","2.6752","6.2808"
"32.1200","2.6769","6.2835"
"32.1400","2.6786","6.2864"
"32.1600","2.6803","6.2889"
"32.1800","2.6820","6.2919"
"32.2000","2.6836","6.2950"
"32.2200","2.6852","6.2974"
"32.2400","2.6868","6.2993"
"32.2600","2.6885","6.3014"
"32.2800","2.6902","6.3039"
"32.3000","2.6919","6.3065"
"32.3200","2.6936","6.3093"
"32.3400","2.6951","6.3119"
"32.3600","2.6967","6.3139"
"32.3800","2.6984","6.3160"
"32.4000","2.7002","6.3185"
"32.4200","2.7019","6.3217"
"32.4400","2.7036","6.3247"
"32.4600","2.7052","6.3274"
"32.4800","2.7067","6.3300"
"32.5000","2.7084","6.3321"
"32.5200","2.7101","6.3339"
"32.5400","2.7119","6.3367"
"32.5600","2.7136","6.3396"
"32.5800","2.7152","6.3427"
"32.6000","2.7169","6.3455"
"32.6200","2.7186","6.3477"
"32.6400","2.7201","6.3498"
"32.6600","2.7218","6.3519"
"32.6800","2.7235","6.3542"
"32.7000","2.7252","6.3568"
"32.7200","2.7269","6.3595"
"32.7400","2.7286","6.3621"
"32.7600","2.7302","6.3649"
"32.7800","2.7317","6.3678"
"32.8000","2.7334","6.3692"
