"3.5400","0.2952","1.2749"
"3.5600","0.2968","1.2816"
"3.5800","0.2985","1.2885"
"3.6000","0.3002","1.2958"
"3.6200","0.3017","1.3027"
"3.6400","0.3032","1.3088"
"3.6600","0.3050","1.3150"
"3.6800","0.3067","1.3220"
"3.7000","0.3085","1.3294"
"3.7200","0.3102","1.3372"
"3.7400","0.3119","1.3445"
"3.7600","0.3134","1.3515"
"3.7800","0.3150","1.3578"
"3.8000","0.3167","1.3638"
"3.8200","0.3185","1.3708"
"3.8400","0.3202","1.3780"
"3.8600","0.3219","1.3852"
"3.8800","0.3235","1.3919"
"3.9000","0.3252","1.3985"
"3.9200","0.3267","1.4053"
"3.9400","0.3285","1.4114"
"3.9600","0.3302","1.4183"
"3.9800","0.3319","1.4251"
"4.0000","0.3336","1.4321"
"4.0200","0.3352","1.4389"
"4.0400","0.3369","1.4456"
"4.0600","0.3384","1.4523"
"4.0800","0.3401","1.4585"
"4.1000","0.3418","1.4648"
"4.1200","0.3436","1.4713"
"4.1400","0.3452","1.4783"
"4.1600","0.3469","1.4854"
"4.1800","0.3486","1.4920"
"4.2000","0.3500","1.4982"
"4.2200","0.3517","1.5040"
"4.2400","0.3535","1.5104"
"4.2600","0.3552","1.5173"
"4.2800","0.3569","1.5239"
"4.3000","0.3586","1.5304"
"4.3200","0.3602","1.5373"
"4.3400","0.3618","1.5439"
"4.3600","0.3635","1.5502"
"4.3800","0.3651","1.5563"
"4.4000","0.3669","1.5626"
"4.4200","0.3686","1.5692"
"4.4400","0.3703","1.5756"
"4.4600","0.3719","1.5824"
"4.4800","0.3734","1.5886"
"4.5000","0.3749","1.5942"
"4.5200","0.3767","1.6001"
"4.5400","0.3785","1.6064"
"4.5600","0.3802","1.6129"
"4.5800","0.3819","1.6198"
"4.6000","0.3836","1.6261"
"4.6200","0.3851","1.6323"
"4.6400","0.3866","1.6379"
"4.6600","0.3884","1.6436"
"4.6800","0.3902","1.6504"
"4.7000","0.3919","1.6575"
"4.7200","0.3936","1.6638"
"4.7400","0.3952","1.6699"
"4.7600","0.3969","1.6762"
"4.7800","0.3984","1.6821"
"4.8000","0.4001","1.6879"
"4.8200","0.4017","1.6941"
"4.8400","0.4034","1.7001"
"4.8600","0.4052","1.7060"
"4.8800","0.4069","1.7126"
"4.9000","0.4086","1.7189"
"4.9200","0.4100","1.7248"
"4.9400","0.4117","1.7300"
"4.9600","0.4134","1.7357"
"4.9800","0.4152","1.7422"
"5.0000","0.4169","1.7488"
"5.0200","0.4186","1.7552"
"5.0400","0.4201","1.7610"
"5.0600","0.4217","1.7670"
"5.0800","0.4234","1.7724"
"5.1000","0.4251","1.7780"
"5.1200","0.4269","1.7843"
"5.1400","0.4285","1.7907"
"5.1600","0.4302","1.7969"
"5.1800","0.4319","1.8032"
"5.2000","0.4335","1.8091"
"5.2200","0.4352","1.8149"
"5.2400","0.4368","1.8206"
"5.2600","0.4385","1.8263"
"5.2800","0.4402","1.8323"
"5.3000","0.4419","1.8382"
"5.3200","0.4436","1.8444"
"5.3400","0.4451","1.8506"
"5.3600","0.4467","1.8561"
"5.3800","0.4484","1.8608"
"5.4000","0.4502","1.8668"
"5.4200","0.4519","1.8731"
"5.4400","0.4536","1.8794"
"5.4600","0.4552","1.8853"
"5.4800","0.4567","1.8911"
"5.5000","0.4584","1.8963"
"5.5200","0.4601","1.9018"
"5.5400","0.4619","1.9076"
"5.5600","0.4635","1.9137"
"5.5800","0.4651","1.9195"
"5.6000","0.4668","1.9250"
"5.6200","0.4685","1.9306"
"5.6400","0.4701","1.9364"
"5.6600","0.4717","1.9419"
"5.6800","0.4734","1.9477"
"5.7000","0.4751","1.9537"
"5.7200","0.4769","1.9600"
"5.7400","0.4786","1.9661"
"5.7600","0.4802","1.9718"
"5.7800","0.4817","1.9773"
"5.8000","0.4834","1.9826"
"5.8200","0.4852","1.9883"
"5.8400","0.4869","1.9941"
"5.8600","0.4887","1.9999"
"5.8800","0.4902","2.0056"
"5.9000","0.4918","2.0111"
"5.9200","0.4934","2.0163"
"5.9400","0.4951","2.0214"
"5.9600","0.4969","2.0269"
"5.9800","0.4986","2.0329"
"6.0000","0.5001","2.0387"
"6.0200","0.5017","2.0444"
"6.0400","0.5034","2.0495"
"6.0600","0.5051","2.0544"
"6.0800","0.5067","2.0597"
"6.1000","0.5084","2.0653"
"6.1200","0.5101","2.0712"
"6.1400","0.5117","2.0771"
"6.1600","0.5135","2.0827"
"6.1800","0.5152","2.0884"
"6.2000","0.5167","2.0941"
"6.2200","0.5184","2.0991"
"6.2400","0.5201","2.1044"
"6.2600","0.5219","2.1100"
"6.2800","0.5236","2.1159"
"6.3000","0.5253","2.1216"
"6.3200","0.5269","2.1269"
"6.3400","0.5284","2.1318"
"6.3600","0.5301","2.1363"
"6.3800","0.5319","2.1414"
"6.4000","0.5336","2.1471"
"6.4200","0.5352","2.1529"
"6.4400","0.5369","2.1583"
"6.4600","0.5385","2.1632"
"6.4800","0.5401","2.1681"
"6.5000","0.5417","2.1732"
"6.5200","0.5434","2.1780"
"6.5400","0.5451","2.1832"
"6.5600","0.5468","2.1886"
"6.5800","0.5486","2.1941"
"6.6000","0.5502","2.1997"
"6.6200","0.5517","2.2053"
"6.6400","0.5533","2.2098"
"6.6600","0.5551","2.2141"
"6.6800","0.5568","2.2194"
"6.7000","0.5586","2.2253"
"6.7200","0.5603","2.2311"
"6.7400","0.5619","2.2362"
"6.7600","0.5635","2.2406"
"6.7800","0.5651","2.2453"
"6.8000","0.5668","2.2499"
"6.8200","0.5686","2.2551"
"6.8400","0.5702","2.2607"
"6.8600","0.5719","2.2661"
"6.8800","0.5735","2.2710"
"6.9000","0.5752","2.2760"
"6.9200","0.5767","2.2813"
"6.9400","0.5784","2.2859"
"6.9600","0.5801","2.2910"
"6.9800","0.5818","2.2961"
"7.0000","0.5835","2.3011"
"7.0200","0.5852","2.3060"
"7.0400","0.5869","2.3111"
"7.0600","0.5884","2.3159"
"7.0800","0.5901","2.3206"
"7.1000","0.5918","2.3251"
"7.1200","0.5936","2.3300"
"7.1400","0.5953","2.3353"
"7.1600","0.5969","2.3403"
"7.1800","0.5986","2.3451"
"7.2000","0.6001","2.3496"
"7.2200","0.6017","2.3539"
"7.2400","0.6035","2.3583"
"7.2600","0.6052","2.3636"
"7.2800","0.6069","2.3689"
"7.3000","0.6086","2.3737"
"7.3200","0.6102","2.3785"
"7.3400","0.6118","2.3834"
"7.3600","0.6134","2.3880"
"7.3800","0.6151","2.3925"
"7.4000","0.6169","2.3975"
"7.4200","0.6186","2.4026"
"7.4400","0.6204","2.4074"
"7.4600","0.6221","2.4123"
"7.4800","0.6235","2.4169"
"7.5000","0.6251","2.4211"
"7.5200","0.6267","2.4253"
"7.5400","0.6286","2.4295"
"7.5600","0.6302","2.4339"
"7.5800","0.6319","2.4390"
"7.6000","0.6336","2.4439"
"7.6200","0.6351","2.4484"
"7.6400","0.6366","2.4522"
"7.6600","0.6384","2.4560"
"7.6800","0.6402","2.4608"
"7.7000","0.6419","2.4662"
"7.7200","0.6435","2.4712"
"7.7400","0.6452","2.4758"
"7.7600","0.6468","2.4801"
"7.7800","0.6484","2.4844"
"7.8000","0.6501","2.4889"
"7.8200","0.6518","2.4936"
"7.8400","0.6535","2.4979"
"7.8600","0.6552","2.5025"
"7.8800","0.6569","2.5070"
"7.9000","0.6586","2.5121"
"7.9200","0.6600","2.5165"
"7.9400","0.6617","2.5202"
"7.9600","0.6634","2.5242"
"7.9800","0.6652","2.5287"
"8.0000","0.6669","2.5334"
"8.0200","0.6686","2.5383"
"8.0400","0.6702","2.5425"
"8.0600","0.6717","2.5466"
"8.0800","0.6734","2.5506"
"8.1000","0.6751","2.5548"
"8.1200","0.6769","2.5594"
"8.1400","0.6785","2.5636"
"8.1600","0.6802","2.5678"
"8.1800","0.6819","2.5723"
"8.2000","0.6835","2.5766"
"8.2200","0.6851","2.5808"
"8.2400","0.6867","2.5848"
"8.2600","0.6884","2.5888"
"8.2800","0.6901","2.5933"
"8.3000","0.6919","2.5980"
"8.3200","0.6936","2.6029"
"8.3400","0.6951","2.6072"
"8.3600","0.6967","2.6112"
"8.3800","0.6984","2.6149"
"8.4000","0.7002","2.6191"
"8.4200","0.7019","2.6240"
"8.4400","0.7036","2.6285"
"8.4600","0.7052","2.6325"
"8.4800","0.7067","2.6364"
"8.5000","0.7083","2.6400"
"8.5200","0.7101","2.6439"
"8.5400","0.7118","2.6483"
"8.5600","0.7135","2.6525"
"8.5800","0.7152","2.6566"
"8.6000","0.7169","2.6604"
"8.6200","0.7185","2.6644"
"8.6400","0.7201","2.6684"
"8.6600","0.7217","2.6723"
"8.6800","0.7234","2.6761"
"8.7000","0.7251","2.6803"
"8.7200","0.7269","2.6846"
"8.7400","0.7286","2.6889"
"8.7600","0.7302","2.6933"
"8.7800","0.7317","2.6973"
"8.8000","0.7334","2.7009"
"8.8200","0.7351","2.7048"
"8.8400","0.7369","2.7089"
"8.8600","0.7386","2.7136"
"8.8800","0.7402","2.7178"
"8.9000","0.7418","2.7218"
"8.9200","0.7434","2.7254"
"8.9400","0.7452","2.7290"
"8.9600","0.7469","2.7331"
"8.9800","0.7486","2.7375"
"9.0000","0.7502","2.7418"
"9.0200","0.7519","2.7458"
"9.0400","0.7536","2.7496"
"9.0600","0.7552","2.7532"
"9.0800","0.7569","2.7566"
"9.1000","0.7585","2.7602"
"9.1200","0.7602","2.7639"
"9.1400","0.7619","2.7675"
"9.1600","0.7636","2.7715"
"9.1800","0.7652","2.7755"
"9.2000","0.7667","2.7793"
"9.2200","0.7683","2.7825"
"9.2400","0.7700","2.7858"
"9.2600","0.7717","2.7898"
"9.2800","0.7734","2.7937"
"9.3000","0.7751","2.7980"
"9.3200","0.7767","2.8021"
"9.3400","0.7784","2.8058"
"9.3600","0.7800","2.8094"
"9.3800","0.7818","2.8130"
"9.4000","0.7836","2.8173"
"9.4200","0.7852","2.8218"
"9.4400","0.7869","2.8258"
"9.4600","0.7886","2.8297"
"9.4800","0.7901","2.8332"
"9.5000","0.7917","2.8367"
"9.5200","0.7935","2.8402"
"9.5400","0.7952","2.8435"
"9.5600","0.7969","2.8474"
"9.5800","0.7986","2.8512"
"9.6000","0.8003","2.8552"
"9.6200","0.8018","2.8590"
"9.6400","0.8034","2.8618"
"9.6600","0.8051","2.8643"
"9.6800","0.8069","2.8677"
"9.7000","0.8086","2.8714"
"9.7200","0.8103","2.8754"
"9.7400","0.8119","2.8793"
"9.7600","0.8134","2.8826"
"9.7800","0.8149","2.8856"
"9.8000","0.8167","2.8887"
"9.8200","0.8185","2.8923"
"9.8400","0.8202","2.8963"
"9.8600","0.8219","2.9004"
"9.8800","0.8235","2.9040"
"9.9000","0.8252","2.9073"
"9.9200","0.8267","2.9103"
"9.9400","0.8285","2.9134"
"9.9600","0.8302","2.9169"
"9.9800","0.8319","2.9206"
"10.0000","0.8336","2.9238"
"10.0200","0.8352","2.9271"
"10.0400","0.8369","2.9307"
"10.0600","0.8384","2.9338"
"10.0800","0.8401","2.9366"
"10.1000","0.8418","2.9396"
"10.1200","0.8436","2.9432"
"10.1400","0.8452","2.9468"
"10.1600","0.8469","2.9500"
"10.1800","0.8485","2.9535"
"10.2000","0.8500","2.9564"
"10.2200","0.8517","2.9590"
"10.2400","0.8535","2.9619"
"10.2600","0.8552","2.9651"
"10.2800","0.8569","2.9687"
"10.3000","0.8586","2.9725"
"10.3200","0.8602","2.9758"
"10.3400","0.8618","2.9788"
"10.3600","0.8634","2.9815"
"10.3800","0.8651","2.9844"
"10.4000","0.8668","2.9875"
"10.4200","0.8685","2.9907"
"10.4400","0.8702","2.9941"
"10.4600","0.8719","2.9979"
"10.4800","0.8734","3.0013"
"10.5000","0.8750","3.0040"
"10.5200","0.8767","3.0066"
"10.5400","0.8785","3.0096"
"10.5600","0.8802","3.0132"
"10.5800","0.8819","3.0167"
"10.6000","0.8836","3.0202"
"10.6200","0.8851","3.0235"
"10.6400","0.8867","3.0261"
"10.6600","0.8884","3.0284"
"10.6800","0.8902","3.0315"
"10.7000","0.8918","3.0349"
"10.7200","0.8935","3.0386"
"10.7400","0.8952","3.0417"
"10.7600","0.8968","3.0448"
"10.7800","0.8984","3.0475"
"10.8000","0.9001","3.0501"
"10.8200","0.9017","3.0531"
"10.8400","0.9035","3.0562"
"10.8600","0.9052","3.0592"
"10.8800","0.9069","3.0627"
"10.9000","0.9085","3.0661"
"10.9200","0.9100","3.0689"
"10.9400","0.9117","3.0712"
"10.9600","0.9134","3.0738"
"10.9800","0.9152","3.0771"
"11.0000","0.9169","3.0806"
"11.0200","0.9186","3.0838"
"11.0400","0.9202","3.0870"
"11.0600","0.9217","3.0896"
"11.0800","0.9234","3.0920"
"11.1000","0.9252","3.0954"
"11.1200","0.9269","3.0985"
"11.1400","0.9286","3.1015"
"11.1600","0.9302","3.1042"
"11.1800","0.9319","3.1070"
"11.2000","0.9336","3.1101"
"11.2200","0.9352","3.1128"
"11.2400","0.9368","3.1152"
"11.2600","0.9386","3.1177"
"11.2800","0.9402","3.1209"
"11.3000","0.9419","3.1237"
"11.3200","0.9436","3.1268"
"11.3400","0.9451","3.1297"
"11.3600","0.9467","3.1319"
"11.3800","0.9484","3.1341"
"11.4000","0.9501","3.1371"
"11.4200","0.9519","3.1404"
"11.4400","0.9536","3.1436"
"11.4600","0.9552","3.1465"
"11.4800","0.9567","3.1496"
"11.5000","0.9583","3.1520"
"11.5200","0.9601","3.1543"
"11.5400","0.9619","3.1571"
"11.5600","0.9635","3.1605"
"11.5800","0.9652","3.1634"
"11.6000","0.9669","3.1662"
"11.6200","0.9686","3.1692"
"11.6400","0.9701","3.1719"
"11.6600","0.9718","3.1745"
"11.6800","0.9735","3.1772"
"11.7000","0.9752","3.1803"
"11.7200","0.9769","3.1833"
"11.7400","0.9786","3.1864"
"11.7600","0.9802","3.1895"
"11.7800","0.9817","3.1921"
"11.8000","0.9834","3.1942"
"11.8200","0.9852","3.1968"
"11.8400","0.9869","3.2001"
"11.8600","0.9886","3.2036"
"11.8800","0.9902","3.2068"
"11.9000","0.9918","3.2093"
"11.9200","0.9934","3.2119"
"11.9400","0.9951","3.2147"
"11.9600","0.9969","3.2179"
"11.9800","0.9986","3.2214"
"12.0000","1.0002","3.2246"
"12.0200","1.0019","3.2273"
"12.0400","1.0036","3.2302"
"12.0600","1.0052","3.2328"
"12.0800","1.0068","3.2358"
"12.1000","1.0085","3.2390"
"12.1200","1.0102","3.2420"
"12.1400","1.0119","3.2448"
"12.1600","1.0136","3.2476"
"12.1800","1.0152","3.2509"
"12.2000","1.0168","3.2538"
"12.2200","1.0184","3.2560"
"12.2400","1.0201","3.2584"
"12.2600","1.0219","3.2615"
"12.2800","1.0236","3.2648"
"12.3000","1.0252","3.2680"
"12.3200","1.0269","3.2709"
"12.3400","1.0284","3.2730"
"12.3600","1.0301","3.2753"
"12.3800","1.0318","3.2779"
"12.4000","1.0335","3.2809"
"12.4200","1.0351","3.2836"
"12.4400","1.0368","3.2866"
"12.4600","1.0384","3.2894"
"12.4800","1.0401","3.2919"
"12.5000","1.0417","3.2944"
"12.5200","1.0434","3.2966"
"12.5400","1.0451","3.2998"
"12.5600","1.0468","3.3031"
"12.5800","1.0486","3.3063"
"12.6000","1.0502","3.3093"
"12.6200","1.0518","3.3121"
"12.6400","1.0534","3.3145"
"12.6600","1.0551","3.3168"
"12.6800","1.0569","3.3193"
"12.7000","1.0586","3.3228"
"12.7200","1.0603","3.3263"
"12.7400","1.0619","3.3296"
"12.7600","1.0635","3.3321"
"12.7800","1.0651","3.3341"
"12.8000","1.0669","3.3364"
"12.8200","1.0686","3.3394"
"12.8400","1.0703","3.3425"
"12.8600","1.0719","3.3456"
"12.8800","1.0736","3.3479"
"12.9000","1.0752","3.3500"
"12.9200","1.0767","3.3520"
"12.9400","1.0784","3.3543"
"12.9600","1.0801","3.3569"
"12.9800","1.0818","3.3597"
"13.0000","1.0835","3.3625"
"13.0200","1.0852","3.3651"
"13.0400","1.0868","3.3679"
"13.0600","1.0883","3.3705"
"13.0800","1.0900","3.3726"
"13.1000","1.0917","3.3749"
"13.1200","1.0936","3.3777"
"13.1400","1.0952","3.3810"
"13.1600","1.0969","3.3839"
"13.1800","1.0985","3.3865"
"13.2000","1.1000","3.3887"
"13.2200","1.1017","3.3906"
"13.2400","1.1035","3.3930"
"13.2600","1.1052","3.3960"
"13.2800","1.1069","3.3989"
"13.3000","1.1086","3.4018"
"13.3200","1.1102","3.4042"
"13.3400","1.1118","3.4067"
"13.3600","1.1134","3.4088"
"13.3800","1.1151","3.4109"
"13.4000","1.1168","3.4132"
"13.4200","1.1185","3.4159"
"13.4400","1.1203","3.4188"
"13.4600","1.1220","3.4221"
"13.4800","1.1235","3.4249"
"13.5000","1.1250","3.4268"
"13.5200","1.1267","3.4287"
"13.5400","1.1285","3.4310"
"13.5600","1.1302","3.4337"
"13.5800","1.1319","3.4370"
"13.6000","1.1336","3.4402"
"13.6200","1.1351","3.4427"
"13.6400","1.1366","3.4442"
"13.6600","1.1384","3.4461"
"13.6800","1.1402","3.4492"
"13.7000","1.1419","3.4528"
"13.7200","1.1436","3.4556"
"13.7400","1.1452","3.4579"
"13.7600","1.1469","3.4605"
"13.7800","1.1484","3.4624"
"13.8000","1.1501","3.4648"
"13.8200","1.1517","3.4676"
"13.8400","1.1535","3.4700"
"13.8600","1.1552","3.4726"
"13.8800","1.1570","3.4752"
"13.9000","1.1586","3.4781"
"13.9200","1.1601","3.4801"
"13.9400","1.1617","3.4819"
"13.9600","1.1634","3.4839"
"13.9800","1.1652","3.4866"
"14.0000","1.1669","3.4896"
"14.0200","1.1686","3.4922"
"14.0400","1.1702","3.4945"
"14.0600","1.1717","3.4966"
"14.0800","1.1734","3.4982"
"14.1000","1.1751","3.5005"
"14.1200","1.1769","3.5036"
"14.1400","1.1785","3.5065"
"14.1600","1.1802","3.5089"
"14.1800","1.1819","3.5115"
"14.2000","1.1835","3.5142"
"14.2200","1.1852","3.5164"
"14.2400","1.1868","3.5186"
"14.2600","1.1885","3.5208"
"14.2800","1.1902","3.5233"
"14.3000","1.1919","3.5262"
"14.3200","1.1936","3.5294"
"14.3400","1.1951","3.5322"
"14.3600","1.1967","3.5343"
"14.3800","1.1984","3.5360"
"14.4000","1.2002","3.5386"
"14.4200","1.2019","3.5416"
"14.4400","1.2036","3.5446"
"14.4600","1.2052","3.5472"
"14.4800","1.2067","3.5495"
"14.5000","1.2084","3.5514"
"14.5200","1.2101","3.5533"
"14.5400","1.2119","3.5560"
"14.5600","1.2135","3.5589"
"14.5800","1.2152","3.5615"
"14.6000","1.2169","3.5641"
"14.6200","1.2185","3.5668"
"14.6400","1.2201","3.5692"
"14.6600","1.2217","3.5714"
"14.6800","1.2234","3.5737"
"14.7000","1.2251","3.5760"
"14.7200","1.2269","3.5784"
"14.7400","1.2286","3.5810"
"14.7600","1.2302","3.5840"
"14.7800","1.2317","3.5865"
"14.8000","1.2334","3.5884"
"14.8200","1.2351","3.5905"
"14.8400","1.2369","3.5930"
"14.8600","1.2386","3.5958"
"14.8800","1.2402","3.5984"
"14.9000","1.2418","3.6009"
"14.9200","1.2434","3.6030"
"14.9400","1.2451","3.6048"
"14.9600","1.2469","3.6071"
"14.9800","1.2486","3.6097"
"15.0000","1.2502","3.6125"
"15.0200","1.2519","3.6151"
"15.0400","1.2536","3.6172"
"15.0600","1.2552","3.6193"
"15.0800","1.2568","3.6216"
"15.1000","1.2585","3.6240"
"15.1200","1.2602","3.6266"
"15.1400","1.2618","3.6290"
"15.1600","1.2636","3.6314"
"15.1800","1.2652","3.6338"
"15.2000","1.2667","3.6362"
"15.2200","1.2684","3.6381"
"15.2400","1.2701","3.6404"
"15.2600","1.2719","3.6432"
"15.2800","1.2736","3.6462"
"15.3000","1.2752","3.6489"
"15.3200","1.2768","3.6517"
"15.3400","1.2784","3.6536"
"15.3600","1.2801","3.6551"
"15.3800","1.2818","3.6575"
"15.4000","1.2836","3.6603"
"15.4200","1.2852","3.6634"
"15.4400","1.2869","3.6660"
"15.4600","1.2886","3.6683"
"15.4800","1.2902","3.6702"
"15.5000","1.2918","3.6724"
"15.5200","1.2936","3.6746"
"15.5400","1.2952","3.6768"
"15.5600","1.2969","3.6793"
"15.5800","1.2986","3.6818"
"15.6000","1.3003","3.6845"
"15.6200","1.3018","3.6870"
"15.6400","1.3033","3.6888"
"15.6600","1.3051","3.6903"
"15.6800","1.3068","3.6929"
"15.7000","1.3086","3.6961"
"15.7200","1.3103","3.6991"
"15.7400","1.3119","3.7015"
"15.7600","1.3134","3.7035"
"15.7800","1.3150","3.7051"
"15.8000","1.3168","3.7069"
"15.8200","1.3186","3.7096"
"15.8400","1.3202","3.7128"
"15.8600","1.3219","3.7155"
"15.8800","1.3236","3.7179"
"15.9000","1.3252","3.7198"
"15.9200","1.3267","3.7218"
"15.9400","1.3285","3.7240"
"15.9600","1.3301","3.7262"
"15.9800","1.3319","3.7283"
"16.0000","1.3336","3.7307"
"16.0200","1.3352","3.7337"
"16.0400","1.3369","3.7364"
"16.0600","1.3383","3.7384"
"16.0800","1.3400","3.7398"
"16.1000","1.3417","3.7419"
"16.1200","1.3436","3.7448"
"16.1400","1.3452","3.7477"
"16.1600","1.3469","3.7499"
"16.1800","1.3484","3.7523"
"16.2000","1.3500","3.7545"
"16.2200","1.3517","3.7565"
"16.2400","1.3535","3.7589"
"16.2600","1.3552","3.7616"
"16.2800","1.3569","3.7641"
"16.3000","1.3586","3.7667"
"16.3200","1.3602","3.7691"
