"34.3800","2.8651","7.9893"
"34.4000","2.8668","7.9934"
"34.4200","2.8684","7.9975"
"34.4400","2.8702","8.0026"
"34.4600","2.8719","8.0075"
"34.4800","2.8734","8.0122"
"34.5000","2.8750","8.0164"
"34.5200","2.8767","8.0200"
"34.5400","2.8784","8.0241"
"34.5600","2.8802","8.0294"
"34.5800","2.8819","8.0350"
"34.6000","2.8836","8.0400"
"34.6200","2.8852","8.0444"
"34.6400","2.8867","8.0482"
"34.6600","2.8885","8.0517"
"34.6800","2.8902","8.0563"
"34.7000","2.8919","8.0618"
"34.7200","2.8936","8.0663"
"34.7400","2.8952","8.0707"
"34.7600","2.8969","8.0753"
"34.7800","2.8985","8.0795"
"34.8000","2.9002","8.0837"
"34.8200","2.9019","8.0882"
"34.8400","2.9036","8.0927"
"34.8600","2.9052","8.0970"
"34.8800","2.9069","8.1012"
"34.9000","2.9086","8.1063"
"34.9200","2.9101","8.1108"
"34.9400","2.9117","8.1139"
"34.9600","2.9134","8.1172"
"34.9800","2.9152","8.1218"
"35.0000","2.9169","8.1271"
"35.0200","2.9186","8.1318"
"35.0400","2.9201","8.1366"
"35.0600","2.9217","8.1405"
"35.0800","2.9233","8.1437"
"35.1000","2.9251","8.1480"
"35.1200","2.9269","8.1529"
"35.1400","2.9285","8.1583"
"35.1600","2.9302","8.1630"
"35.1800","2.9319","8.1677"
"35.2000","2.9334","8.1720"
"35.2200","2.9351","8.1759"
"35.2400","2.9368","8.1800"
"35.2600","2.9385","8.1843"
"35.2800","2.9402","8.1893"
"35.3000","2.9419","8.1942"
"35.3200","2.9436","8.1990"
"35.3400","2.9452","8.2038"
"35.3600","2.9467","8.2078"
"35.3800","2.9484","8.2111"
"35.4000","2.9502","8.2155"
"35.4200","2.9520","8.2207"
"35.4400","2.9536","8.2258"
"35.4600","2.9552","8.2304"
"35.4800","2.9567","8.2342"
"35.5000","2.9582","8.2374"
"35.5200","2.9601","8.2409"
"35.5400","2.9618","8.2459"
"35.5600","2.9636","8.2515"
"35.5800","2.9652","8.2568"
"35.6000","2.9669","8.2613"
"35.6200","2.9685","8.2657"
"35.6400","2.9701","8.2702"
"35.6600","2.9718","8.2742"
"35.6800","2.9735","8.2786"
"35.7000","2.9752","8.2837"
"35.7200","2.9769","8.2887"
"35.7400","2.9786","8.2934"
"35.7600","2.9802","8.2985"
"35.7800","2.9817","8.3025"
"35.8000","2.9834","8.3051"
"35.8200","2.9852","8.3092"
"35.8400","2.9870","8.3147"
"35.8600","2.9887","8.3203"
"35.8800","2.9903","8.3255"
"35.9000","2.9919","8.3299"
"35.9200","2.9934","8.3334"
"35.9400","2.9951","8.3363"
"35.9600","2.9969","8.3403"
"35.9800","2.9986","8.3455"
"36.0000","3.0002","8.3510"
"36.0200","3.0019","8.3562"
"36.0400","3.0036","8.3609"
"36.0600","3.0051","8.3654"
"36.0800","3.0067","8.3690"
"36.1000","3.0084","8.3722"
"36.1200","3.0101","8.3773"
"36.1400","3.0118","8.3829"
"36.1600","3.0136","8.3882"
"36.1800","3.0153","8.3937"
"36.2000","3.0168","8.3987"
"36.2200","3.0183","8.4020"
"36.2400","3.0201","8.4053"
"36.2600","3.0219","8.4100"
"36.2800","3.0236","8.4155"
"36.3000","3.0253","8.4211"
"36.3200","3.0270","8.4261"
"36.3400","3.0284","8.4302"
"36.3600","3.0300","8.4334"
"36.3800","3.0317","8.4362"
"36.4000","3.0335","8.4407"
"36.4200","3.0352","8.4460"
"36.4400","3.0368","8.4511"
"36.4600","3.0385","8.4557"
"36.4800","3.0401","8.4604"
"36.5000","3.0416","8.4645"
"36.5200","3.0434","8.4679"
"36.5400","3.0450","8.4722"
"36.5600","3.0467","8.4773"
"36.5800","3.0485","8.4826"
"36.6000","3.0502","8.4879"
"36.6200","3.0519","8.4935"
"36.6400","3.0533","8.4978"
"36.6600","3.0550","8.5011"
"36.6800","3.0567","8.5049"
"36.7000","3.0586","8.5099"
"36.7200","3.0602","8.5153"
"36.7400","3.0619","8.5208"
"36.7600","3.0636","8.5259"
"36.7800","3.0651","8.5302"
"36.8000","3.0667","8.5334"
"36.8200","3.0685","8.5373"
"36.8400","3.0702","8.5423"
"36.8600","3.0719","8.5475"
"36.8800","3.0736","8.5521"
"36.9000","3.0754","8.5571"
"36.9200","3.0769","8.5619"
"36.9400","3.0786","8.5659"
"36.9600","3.0802","8.5698"
"36.9800","3.0819","8.5741"
"37.0000","3.0836","8.5791"
"37.0200","3.0853","8.5840"
"37.0400","3.0869","8.5890"
"37.0600","3.0884","8.5936"
"37.0800","3.0899","8.5969"
"37.1000","3.0917","8.6005"
"37.1200","3.0934","8.6045"
"37.1400","3.0951","8.6097"
"37.1600","3.0969","8.6155"
"37.1800","3.0985","8.6208"
"37.2000","3.1001","8.6254"
"37.2200","3.1016","8.6288"
"37.2400","3.1034","8.6322"
"37.2600","3.1052","8.6371"
"37.2800","3.1069","8.6428"
"37.3000","3.1086","8.6479"
"37.3200","3.1102","8.6526"
"37.3400","3.1119","8.6569"
"37.3600","3.1134","8.6615"
"37.3800","3.1151","8.6652"
"37.4000","3.1168","8.6694"
"37.4200","3.1185","8.6743"
"37.4400","3.1202","8.6793"
"37.4600","3.1220","8.6843"
"37.4800","3.1236","8.6893"
"37.5000","3.1251","8.6936"
"37.5200","3.1268","8.6969"
"37.5400","3.1286","8.7013"
"37.5600","3.1302","8.7067"
"37.5800","3.1319","8.7119"
"37.6000","3.1336","8.7167"
"37.6200","3.1351","8.7211"
"37.6400","3.1367","8.7249"
"37.6600","3.1384","8.7286"
"37.6800","3.1402","8.7335"
"37.7000","3.1419","8.7391"
"37.7200","3.1435","8.7443"
"37.7400","3.1452","8.7487"
"37.7600","3.1469","8.7532"
"37.7800","3.1484","8.7573"
"37.8000","3.1501","8.7614"
"37.8200","3.1518","8.7658"
"37.8400","3.1535","8.7705"
"37.8600","3.1552","8.7757"
"37.8800","3.1569","8.7805"
"37.9000","3.1586","8.7852"
"37.9200","3.1601","8.7899"
"37.9400","3.1617","8.7937"
"37.9600","3.1634","8.7977"
"37.9800","3.1652","8.8030"
"38.0000","3.1669","8.8084"
"38.0200","3.1686","8.8134"
"38.0400","3.1702","8.8179"
"38.0600","3.1717","8.8218"
"38.0800","3.1733","8.8252"
"38.1000","3.1751","8.8292"
"38.1200","3.1769","8.8344"
"38.1400","3.1785","8.8402"
"38.1600","3.1802","8.8451"
"38.1800","3.1818","8.8495"
"38.2000","3.1834","8.8535"
"38.2200","3.1850","8.8574"
"38.2400","3.1867","8.8617"
"38.2600","3.1885","8.8664"
"38.2800","3.1902","8.8716"
"38.3000","3.1919","8.8768"
"38.3200","3.1936","8.8818"
"38.3400","3.1951","8.8866"
"38.3600","3.1967","8.8905"
"38.3800","3.1984","8.8937"
"38.4000","3.2002","8.8985"
"38.4200","3.2019","8.9045"
"38.4400","3.2037","8.9100"
"38.4600","3.2052","8.9149"
"38.4800","3.2068","8.9194"
"38.5000","3.2083","8.9226"
"38.5200","3.2101","8.9258"
"38.5400","3.2119","8.9305"
"38.5600","3.2136","8.9367"
"38.5800","3.2153","8.9422"
"38.6000","3.2169","8.9467"
"38.6200","3.2185","8.9508"
"38.6400","3.2200","8.9545"
"38.6600","3.2217","8.9578"
"38.6800","3.2234","8.9619"
"38.7000","3.2251","8.9671"
"38.7200","3.2267","8.9718"
"38.7400","3.2285","8.9763"
"38.7600","3.2301","8.9815"
"38.7800","3.2316","8.9857"
"38.8000","3.2332","8.9888"
"38.8200","3.2351","8.9932"
"38.8400","3.2369","8.9988"
"38.8600","3.2386","9.0048"
"38.8800","3.2402","9.0102"
"38.9000","3.2418","9.0149"
"38.9200","3.2433","9.0185"
"38.9400","3.2450","9.0214"
"38.9600","3.2468","9.0257"
"38.9800","3.2486","9.0312"
"39.0000","3.2502","9.0373"
"39.0200","3.2519","9.0421"
"39.0400","3.2536","9.0463"
"39.0600","3.2551","9.0508"
"39.0800","3.2567","9.0544"
"39.1000","3.2585","9.0579"
"39.1200","3.2602","9.0628"
"39.1400","3.2619","9.0680"
"39.1600","3.2637","9.0733"
"39.1800","3.2654","9.0786"
"39.2000","3.2668","9.0834"
"39.2200","3.2684","9.0864"
"39.2400","3.2701","9.0893"
"39.2600","3.2718","9.0940"
"39.2800","3.2736","9.0995"
"39.3000","3.2752","9.1052"
"39.3200","3.2769","9.1104"
"39.3400","3.2784","9.1148"
"39.3600","3.2799","9.1184"
"39.3800","3.2817","9.1216"
"39.4000","3.2835","9.1261"
"39.4200","3.2852","9.1318"
"39.4400","3.2869","9.1372"
"39.4600","3.2886","9.1422"
"39.4800","3.2901","9.1469"
"39.5000","3.2917","9.1507"
"39.5200","3.2934","9.1536"
"39.5400","3.2951","9.1577"
"39.5600","3.2968","9.1623"
"39.5800","3.2986","9.1673"
"39.6000","3.3003","9.1725"
"39.6200","3.3019","9.1778"
"39.6400","3.3033","9.1816"
"39.6600","3.3050","9.1845"
"39.6800","3.3067","9.1881"
"39.7000","3.3086","9.1931"
"39.7200","3.3102","9.1991"
"39.7400","3.3119","9.2046"
"39.7600","3.3136","9.2094"
"39.7800","3.3150","9.2136"
"39.8000","3.3167","9.2168"
"39.8200","3.3184","9.2208"
"39.8400","3.3202","9.2260"
"39.8600","3.3218","9.2312"
"39.8800","3.3236","9.2359"
"39.9000","3.3253","9.2409"
"39.9200","3.3269","9.2460"
"39.9400","3.3285","9.2499"
"39.9600","3.3301","9.2540"
"39.9800","3.3318","9.2576"
"40.0000","3.3335","9.2622"
"40.0200","3.3352","9.2672"
"40.0400","3.3369","9.2722"
"40.0600","3.3385","9.2769"
"40.0800","3.3401","9.2806"
"40.1000","3.3417","9.2843"
"40.1200","3.3436","9.2885"
"40.1400","3.3453","9.2937"
"40.1600","3.3470","9.2987"
"40.1800","3.3486","9.3035"
"40.2000","3.3501","9.3077"
"40.2200","3.3516","9.3109"
"40.2400","3.3534","9.3141"
"40.2600","3.3551","9.3189"
"40.2800","3.3567","9.3242"
"40.3000","3.3584","9.3289"
"40.3200","3.3601","9.3331"
"40.3400","3.3617","9.3379"
"40.3600","3.3633","9.3422"
"40.3800","3.3650","9.3461"
"40.4000","3.3667","9.3503"
"40.4200","3.3684","9.3550"
"40.4400","3.3701","9.3602"
"40.4600","3.3719","9.3652"
"40.4800","3.3735","9.3704"
"40.5000","3.3751","9.3747"
"40.5200","3.3767","9.3779"
"40.5400","3.3785","9.3820"
"40.5600","3.3802","9.3872"
"40.5800","3.3819","9.3923"
"40.6000","3.3836","9.3969"
"40.6200","3.3852","9.4010"
"40.6400","3.3867","9.4044"
"40.6600","3.3885","9.4076"
"40.6800","3.3902","9.4126"
"40.7000","3.3919","9.4182"
"40.7200","3.3936","9.4228"
"40.7400","3.3952","9.4271"
"40.7600","3.3969","9.4314"
"40.7800","3.3984","9.4358"
"40.8000","3.4001","9.4401"
"40.8200","3.4018","9.4449"
"40.8400","3.4035","9.4496"
"40.8600","3.4051","9.4545"
"40.8800","3.4069","9.4589"
"40.9000","3.4086","9.4637"
"40.9200","3.4101","9.4684"
"40.9400","3.4117","9.4722"
"40.9600","3.4134","9.4759"
"40.9800","3.4152","9.4805"
"41.0000","3.4169","9.4858"
"41.0200","3.4186","9.4909"
"41.0400","3.4201","9.4960"
"41.0600","3.4217","9.5001"
"41.0800","3.4234","9.5036"
"41.1000","3.4251","9.5081"
"41.1200","3.4269","9.5135"
"41.1400","3.4285","9.5187"
"41.1600","3.4302","9.5237"
"41.1800","3.4319","9.5283"
"41.2000","3.4334","9.5325"
"41.2200","3.4351","9.5369"
"41.2400","3.4369","9.5412"
"41.2600","3.4386","9.5459"
"41.2800","3.4402","9.5514"
"41.3000","3.4419","9.5563"
"41.3200","3.4436","9.5609"
"41.3400","3.4451","9.5655"
"41.3600","3.4466","9.5692"
"41.3800","3.4484","9.5726"
"41.4000","3.4502","9.5775"
"41.4200","3.4519","9.5830"
"41.4400","3.4536","9.5884"
"41.4600","3.4552","9.5936"
"41.4800","3.4568","9.5978"
"41.5000","3.4584","9.6012"
"41.5200","3.4602","9.6051"
"41.5400","3.4619","9.6103"
"41.5600","3.4636","9.6162"
"41.5800","3.4653","9.6215"
"41.6000","3.4669","9.6262"
"41.6200","3.4686","9.6304"
"41.6400","3.4701","9.6343"
"41.6600","3.4717","9.6379"
"41.6800","3.4735","9.6423"
"41.7000","3.4752","9.6474"
"41.7200","3.4769","9.6526"
"41.7400","3.4786","9.6577"
"41.7600","3.4802","9.6627"
"41.7800","3.4816","9.6667"
"41.8000","3.4833","9.6695"
"41.8200","3.4851","9.6732"
"41.8400","3.4869","9.6785"
"41.8600","3.4886","9.6844"
"41.8800","3.4902","9.6895"
"41.9000","3.4917","9.6935"
"41.9200","3.4932","9.6968"
"41.9400","3.4949","9.6999"
"41.9600","3.4967","9.7048"
"41.9800","3.4985","9.7106"
"42.0000","3.5002","9.7168"
"42.0200","3.5019","9.7220"
"42.0400","3.5036","9.7271"
"42.0600","3.5051","9.7320"
"42.0800","3.5067","9.7358"
"42.1000","3.5085","9.7394"
"42.1200","3.5102","9.7446"
"42.1400","3.5119","9.7505"
"42.1600","3.5137","9.7559"
"42.1800","3.5154","9.7610"
"42.2000","3.5168","9.7655"
"42.2200","3.5184","9.7685"
"42.2400","3.5201","9.7716"
"42.2600","3.5219","9.7763"
"42.2800","3.5236","9.7819"
"42.3000","3.5253","9.7875"
"42.3200","3.5269","9.7925"
"42.3400","3.5284","9.7965"
"42.3600","3.5299","9.7999"
"42.3800","3.5317","9.8029"
"42.4000","3.5334","9.8079"
"42.4200","3.5352","9.8136"
"42.4400","3.5368","9.8189"
"42.4600","3.5385","9.8239"
"42.4800","3.5401","9.8287"
"42.5000","3.5417","9.8333"
"42.5200","3.5434","9.8373"
"42.5400","3.5451","9.8416"
"42.5600","3.5468","9.8466"
"42.5800","3.5486","9.8522"
"42.6000","3.5503","9.8578"
"42.6200","3.5519","9.8633"
"42.6400","3.5534","9.8675"
"42.6600","3.5551","9.8704"
"42.6800","3.5568","9.8743"
"42.7000","3.5586","9.8792"
"42.7200","3.5602","9.8847"
"42.7400","3.5619","9.8896"
"42.7600","3.5636","9.8938"
"42.7800","3.5651","9.8980"
"42.8000","3.5667","9.9012"
"42.8200","3.5685","9.9056"
"42.8400","3.5702","9.9108"
"42.8600","3.5718","9.9156"
"42.8800","3.5735","9.9202"
"42.9000","3.5752","9.9250"
"42.9200","3.5768","9.9300"
"42.9400","3.5784","9.9342"
"42.9600","3.5801","9.9382"
"42.9800","3.5818","9.9423"
"43.0000","3.5834","9.9474"
"43.0200","3.5852","9.9525"
"43.0400","3.5869","9.9581"
"43.0600","3.5884","9.9636"
"43.0800","3.5901","9.9678"
"43.1000","3.5917","9.9715"
"43.1200","3.5936","9.9757"
"43.1400","3.5952","9.9814"
"43.1600","3.5969","9.9870"
"43.1800","3.5986","9.9920"
"43.2000","3.6001","9.9966"
"43.2200","3.6017","10.0001"
"43.2400","3.6035","10.0036"
"43.2600","3.6052","10.0087"
"43.2800","3.6068","10.0138"
"43.3000","3.6085","10.0187"
"43.3200","3.6102","10.0232"
"43.3400","3.6119","10.0282"
"43.3600","3.6134","10.0327"
"43.3800","3.6151","10.0366"
"43.4000","3.6168","10.0406"
"43.4200","3.6185","10.0452"
"43.4400","3.6202","10.0503"
"43.4600","3.6219","10.0553"
"43.4800","3.6235","10.0601"
"43.5000","3.6251","10.0643"
"43.5200","3.6267","10.0681"
"43.5400","3.6285","10.0725"
"43.5600","3.6302","10.0779"
"43.5800","3.6319","10.0835"
"43.6000","3.6336","10.0882"
"43.6200","3.6351","10.0928"
"43.6400","3.6367","10.0965"
"43.6600","3.6385","10.1000"
"43.6800","3.6402","10.1049"
"43.7000","3.6419","10.1105"
"43.7200","3.6435","10.1155"
"43.7400","3.6452","10.1199"
"43.7600","3.6469","10.1243"
"43.7800","3.6484","10.1285"
"43.8000","3.6501","10.1327"
"43.8200","3.6518","10.1371"
"43.8400","3.6535","10.1417"
"43.8600","3.6552","10.1469"
"43.8800","3.6569","10.1518"
"43.9000","3.6586","10.1571"
"43.9200","3.6601","10.1618"
"43.9400","3.6617","10.1649"
"43.9600","3.6634","10.1684"
"43.9800","3.6652","10.1733"
"44.0000","3.6669","10.1789"
"44.0200","3.6686","10.1840"
"44.0400","3.6701","10.1885"
"44.0600","3.6717","10.1922"
"44.0800","3.6734","10.1959"
"44.1000","3.6752","10.2001"
"44.1200","3.6769","10.2059"
"44.1400","3.6785","10.2112"
"44.1600","3.6802","10.2158"
"44.1800","3.6819","10.2200"
"44.2000","3.6834","10.2241"
"44.2200","3.6850","10.2277"
"44.2400","3.6867","10.2316"
"44.2600","3.6885","10.2364"
"44.2800","3.6902","10.2417"
"44.3000","3.6919","10.2469"
"44.3200","3.6936","10.2516"
"44.3400","3.6951","10.2561"
"44.3600","3.6967","10.2599"
"44.3800","3.6984","10.2631"
"44.4000","3.7003","10.2676"
"44.4200","3.7020","10.2738"
"44.4400","3.7037","10.2793"
"44.4600","3.7053","10.2838"
"44.4800","3.7068","10.2876"
"44.5000","3.7084","10.2908"
"44.5200","3.7102","10.2943"
"44.5400","3.7119","10.2991"
"44.5600","3.7136","10.3045"
"44.5800","3.7152","10.3093"
"44.6000","3.7168","10.3137"
"44.6200","3.7184","10.3175"
"44.6400","3.7200","10.3216"
"44.6600","3.7217","10.3254"
"44.6800","3.7234","10.3295"
"44.7000","3.7252","10.3347"
"44.7200","3.7269","10.3401"
"44.7400","3.7286","10.3452"
"44.7600","3.7302","10.3504"
"44.7800","3.7316","10.3543"
"44.8000","3.7333","10.3568"
"44.8200","3.7351","10.3611"
"44.8400","3.7370","10.3668"
"44.8600","3.7386","10.3730"
"44.8800","3.7402","10.3783"
"44.9000","3.7419","10.3827"
"44.9200","3.7433","10.3861"
"44.9400","3.7451","10.3889"
"44.9600","3.7469","10.3932"
"44.9800","3.7486","10.3987"
"45.0000","3.7502","10.4044"
"45.0200","3.7520","10.4090"
"45.0400","3.7537","10.4133"
"45.0600","3.7551","10.4175"
"45.0800","3.7567","10.4208"
"45.1000","3.7584","10.4243"
"45.1200","3.7601","10.4286"
"45.1400","3.7618","10.4338"
"45.1600","3.7636","10.4390"
"45.1800","3.7652","10.4439"
"45.2000","3.7667","10.4487"
"45.2200","3.7682","10.4519"
"45.2400","3.7700","10.4551"
"45.2600","3.7718","10.4600"
"45.2800","3.7736","10.4661"
"45.3000","3.7752","10.4723"
"45.3200","3.7769","10.4775"
"45.3400","3.7784","10.4820"
"45.3600","3.7800","10.4856"
"45.3800","3.7818","10.4887"
"45.4000","3.7836","10.4938"
"45.4200","3.7852","10.4997"
"45.4400","3.7869","10.5047"
"45.4600","3.7886","10.5093"
"45.4800","3.7902","10.5140"
"45.5000","3.7917","10.5179"
"45.5200","3.7934","10.5212"
"45.5400","3.7951","10.5253"
"45.5600","3.7968","10.5302"
"45.5800","3.7986","10.5353"
"45.6000","3.8002","10.5404"
"45.6200","3.8019","10.5453"
"45.6400","3.8032","10.5495"
"45.6600","3.8049","10.5527"
"45.6800","3.8067","10.5566"
"45.7000","3.8085","10.5620"
"45.7200","3.8102","10.5682"
"45.7400","3.8119","10.5736"
"45.7600","3.8135","10.5786"
"45.7800","3.8150","10.5829"
"45.8000","3.8167","10.5865"
"45.8200","3.8184","10.5909"
"45.8400","3.8202","10.5965"
"45.8600","3.8218","10.6020"
"45.8800","3.8236","10.6065"
"45.9000","3.8253","10.6114"
"45.9200","3.8269","10.6168"
"45.9400","3.8285","10.6211"
"45.9600","3.8301","10.6251"
"45.9800","3.8319","10.6293"
"46.0000","3.8336","10.6340"
"46.0200","3.8354","10.6394"
"46.0400","3.8370","10.6446"
"46.0600","3.8385","10.6492"
"46.0800","3.8401","10.6521"
"46.1000","3.8417","10.6551"
"46.1200","3.8435","10.6594"
"46.1400","3.8452","10.6651"
"46.1600","3.8469","10.6704"
"46.1800","3.8485","10.6753"
"46.2000","3.8501","10.6802"
"46.2200","3.8516","10.6840"
"46.2400","3.8534","10.6882"
"46.2600","3.8552","10.6939"
"46.2800","3.8568","10.6997"
"46.3000","3.8585","10.7047"
"46.3200","3.8602","10.7099"
"46.3400","3.8619","10.7151"
"46.3600","3.8634","10.7200"
"46.3800","3.8652","10.7241"
"46.4000","3.8669","10.7286"
"46.4200","3.8686","10.7335"
"46.4400","3.8702","10.7387"
"46.4600","3.8720","10.7440"
"46.4800","3.8736","10.7486"
"46.5000","3.8751","10.7528"
"46.5200","3.8768","10.7566"
"46.5400","3.8786","10.7611"
"46.5600","3.8803","10.7667"
"46.5800","3.8819","10.7720"
"46.6000","3.8836","10.7770"
"46.6200","3.8851","10.7816"
"46.6400","3.8867","10.7855"
"46.6600","3.8884","10.7892"
"46.6800","3.8902","10.7942"
"46.7000","3.8919","10.8002"
"46.7200","3.8934","10.8055"
"46.7400","3.8951","10.8102"
"46.7600","3.8968","10.8146"
"46.7800","3.8984","10.8188"
"46.8000","3.9001","10.8229"
"46.8200","3.9017","10.8281"
"46.8400","3.9035","10.8335"
"46.8600","3.9051","10.8387"
"46.8800","3.9069","10.8437"
"46.9000","3.9086","10.8490"
"46.9200","3.9101","10.8540"
"46.9400","3.9117","10.8578"
"46.9600","3.9135","10.8619"
"46.9800","3.9153","10.8673"
"47.0000","3.9169","10.8731"
"47.0200","3.9186","10.8781"
"47.0400","3.9202","10.8826"
"47.0600","3.9217","10.8866"
"47.0800","3.9234","10.8902"
"47.1000","3.9252","10.8945"
"47.1200","3.9269","10.9002"
"47.1400","3.9285","10.9059"
"47.1600","3.9302","10.9110"
"47.1800","3.9318","10.9156"
"47.2000","3.9334","10.9198"
"47.2200","3.9350","10.9240"
"47.2400","3.9367","10.9288"
"47.2600","3.9385","10.9342"
"47.2800","3.9402","10.9398"
"47.3000","3.9419","10.9450"
"47.3200","3.9436","10.9500"
"47.3400","3.9451","10.9551"
"47.3600","3.9466","10.9594"
"47.3800","3.9484","10.9633"
"47.4000","3.9502","10.9683"
"47.4200","3.9520","10.9745"
"47.4400","3.9536","10.9801"
"47.4600","3.9552","10.9850"
"47.4800","3.9567","10.9893"
"47.5000","3.9583","10.9929"
"47.5200","3.9601","10.9967"
"47.5400","3.9619","11.0025"
"47.5600","3.9636","11.0085"
"47.5800","3.9652","11.0139"
"47.6000","3.9669","11.0184"
"47.6200","3.9685","11.0225"
"47.6400","3.9701","11.0269"
"47.6600","3.9718","11.0309"
"47.6800","3.9735","11.0355"
"47.7000","3.9752","11.0407"
"47.7200","3.9769","11.0462"
"47.7400","3.9786","11.0515"
"47.7600","3.9802","11.0569"
"47.7800","3.9816","11.0616"
"47.8000","3.9833","11.0646"
"47.8200","3.9851","11.0689"
"47.8400","3.9869","11.0747"
"47.8600","3.9886","11.0810"
"47.8800","3.9902","11.0868"
"47.9000","3.9919","11.0918"
"47.9200","3.9933","11.0957"
"47.9400","3.9950","11.0987"
"47.9600","3.9968","11.1037"
"47.9800","3.9986","11.1097"
"48.0000","4.0002","11.1156"
"48.0200","4.0019","11.1208"
"48.0400","4.0036","11.1257"
"48.0600","4.0051","11.1307"
"48.0800","4.0067","11.1346"
"48.1000","4.0084","11.1383"
"48.1200","4.0102","11.1435"
"48.1400","4.0119","11.1490"
"48.1600","4.0137","11.1546"
"48.1800","4.0154","11.1601"
"48.2000","4.0168","11.1652"
"48.2200","4.0183","11.1686"
"48.2400","4.0201","11.1718"
"48.2600","4.0219","11.1765"
"48.2800","4.0236","11.1826"
"48.3000","4.0252","11.1886"
"48.3200","4.0269","11.1940"
"48.3400","4.0284","11.1986"
"48.3600","4.0299","11.2021"
"48.3800","4.0317","11.2055"
"48.4000","4.0335","11.2108"
"48.4200","4.0352","11.2173"
"48.4400","4.0369","11.2232"
"48.4600","4.0385","11.2282"
"48.4800","4.0401","11.2329"
"48.5000","4.0417","11.2371"
"48.5200","4.0434","11.2409"
"48.5400","4.0451","11.2456"
"48.5600","4.0468","11.2506"
"48.5800","4.0486","11.2562"
"48.6000","4.0503","11.2619"
"48.6200","4.0519","11.2674"
"48.6400","4.0533","11.2719"
"48.6600","4.0551","11.2754"
"48.6800","4.0567","11.2795"
"48.7000","4.0586","11.2845"
"48.7200","4.0603","11.2909"
"48.7400","4.0620","11.2968"
"48.7600","4.0636","11.3018"
"48.7800","4.0650","11.3062"
"48.8000","4.0667","11.3096"
"48.8200","4.0684","11.3136"
"48.8400","4.0702","11.3189"
"48.8600","4.0717","11.3249"
"48.8800","4.0735","11.3299"
"48.9000","4.0752","11.3349"
"48.9200","4.0768","11.3402"
"48.9400","4.0784","11.3448"
"48.9600","4.0801","11.3494"
"48.9800","4.0818","11.3542"
"49.0000","4.0834","11.3593"
"49.0200","4.0852","11.3644"
"49.0400","4.0869","11.3700"
"49.0600","4.0884","11.3756"
"49.0800","4.0900","11.3798"
"49.1000","4.0917","11.3833"
"49.1200","4.0935","11.3879"
"49.1400","4.0952","11.3940"
"49.1600","4.0969","11.3999"
"49.1800","4.0986","11.4052"
"49.2000","4.1001","11.4103"
"49.2200","4.1017","11.4141"
"49.2400","4.1035","11.4176"
"49.2600","4.1052","11.4230"
"49.2800","4.1069","11.4285"
"49.3000","4.1086","11.4337"
"49.3200","4.1102","11.4383"
"49.3400","4.1119","11.4434"
"49.3600","4.1134","11.4480"
"49.3800","4.1151","11.4525"
"49.4000","4.1167","11.4571"
"49.4200","4.1184","11.4622"
"49.4400","4.1201","11.4676"
"49.4600","4.1218","11.4730"
"49.4800","4.1234","11.4785"
"49.5000","4.1250","11.4834"
"49.5200","4.1267","11.4875"
"49.5400","4.1284","11.4921"
"49.5600","4.1302","11.4980"
"49.5800","4.1319","11.5038"
"49.6000","4.1336","11.5093"
"49.6200","4.1352","11.5143"
"49.6400","4.1367","11.5184"
"49.6600","4.1385","11.5225"
"49.6800","4.1403","11.5278"
"49.7000","4.1419","11.5333"
"49.7200","4.1436","11.5383"
"49.7400","4.1452","11.5430"
"49.7600","4.1469","11.5475"
"49.7800","4.1485","11.5521"
"49.8000","4.1502","11.5567"
"49.8200","4.1519","11.5616"
"49.8400","4.1535","11.5668"
"49.8600","4.1551","11.5717"
"49.8800","4.1569","11.5765"
"49.9000","4.1586","11.5818"
"49.9200","4.1601","11.5870"
"49.9400","4.1617","11.5910"
"49.9600","4.1634","11.5947"
"49.9800","4.1652","11.5999"
"50.0000","4.1668","11.6058"
"50.0200","4.1686","11.6115"
"50.0400","4.1701","11.6168"
"50.0600","4.1717","11.6215"
"50.0800","4.1734","11.6248"
"50.1000","4.1752","11.6294"
"50.1200","4.1769","11.6357"
"50.1400","4.1786","11.6418"
"50.1600","4.1802","11.6468"
"50.1800","4.1819","11.6519"
"50.2000","4.1834","11.6566"
"50.2200","4.1851","11.6606"
"50.2400","4.1869","11.6648"
"50.2600","4.1886","11.6704"
"50.2800","4.1902","11.6763"
"50.3000","4.1919","11.6817"
"50.3200","4.1936","11.6865"
"50.3400","4.1952","11.6915"
"50.3600","4.1967","11.6956"
"50.3800","4.1984","11.6989"
"50.4000","4.2002","11.7039"
"50.4200","4.2019","11.7097"
"50.4400","4.2036","11.7155"
"50.4600","4.2052","11.7209"
"50.4800","4.2067","11.7254"
"50.5000","4.2082","11.7286"
"50.5200","4.2100","11.7319"
"50.5400","4.2118","11.7372"
"50.5600","4.2135","11.7437"
"50.5800","4.2152","11.7501"
"50.6000","4.2169","11.7555"
"50.6200","4.2185","11.7602"
"50.6400","4.2200","11.7647"
"50.6600","4.2217","11.7690"
"50.6800","4.2235","11.7737"
"50.7000","4.2252","11.7793"
"50.7200","4.2269","11.7850"
"50.7400","4.2286","11.7900"
"50.7600","4.2302","11.7950"
"50.7800","4.2317","11.7993"
"50.8000","4.2334","11.8024"
"50.8200","4.2352","11.8067"
