"16.3600","1.3634","3.5422"
"16.3800","1.3651","3.5446"
"16.4000","1.3668","3.5473"
"16.4200","1.3685","3.5501"
"16.4400","1.3703","3.5527"
"16.4600","1.3720","3.5560"
"16.4800","1.3735","3.5589"
"16.5000","1.3751","3.5610"
"16.5200","1.3768","3.5630"
"16.5400","1.3786","3.5654"
"16.5600","1.3803","3.5681"
"16.5800","1.3820","3.5715"
"16.6000","1.3836","3.5744"
"16.6200","1.3851","3.5767"
"16.6400","1.3867","3.5782"
"16.6600","1.3885","3.5800"
"16.6800","1.3902","3.5827"
"16.7000","1.3919","3.5861"
"16.7200","1.3936","3.5888"
"16.7400","1.3952","3.5910"
"16.7600","1.3968","3.5932"
"16.7800","1.3984","3.5957"
"16.8000","1.4000","3.5978"
"16.8200","1.4017","3.6002"
"16.8400","1.4034","3.6029"
"16.8600","1.4051","3.6057"
"16.8800","1.4069","3.6084"
"16.9000","1.4085","3.6113"
"16.9200","1.4099","3.6137"
"16.9400","1.4117","3.6158"
"16.9600","1.4134","3.6181"
"16.9800","1.4152","3.6207"
"17.0000","1.4169","3.6234"
"17.0200","1.4186","3.6267"
"17.0400","1.4202","3.6295"
"17.0600","1.4217","3.6319"
"17.0800","1.4235","3.6338"
"17.1000","1.4252","3.6365"
"17.1200","1.4269","3.6395"
"17.1400","1.4286","3.6424"
"17.1600","1.4302","3.6448"
"17.1800","1.4320","3.6475"
"17.2000","1.4336","3.6502"
"17.2200","1.4352","3.6525"
"17.2400","1.4367","3.6546"
"17.2600","1.4384","3.6565"
"17.2800","1.4401","3.6589"
"17.3000","1.4419","3.6615"
"17.3200","1.4436","3.6644"
"17.3400","1.4451","3.6670"
"17.3600","1.4466","3.6691"
"17.3800","1.4484","3.6713"
"17.4000","1.4502","3.6736"
"17.4200","1.4519","3.6765"
"17.4400","1.4536","3.6794"
"17.4600","1.4552","3.6821"
"17.4800","1.4567","3.6842"
"17.5000","1.4584","3.6860"
"17.5200","1.4601","3.6879"
"17.5400","1.4619","3.6909"
"17.5600","1.4635","3.6936"
"17.5800","1.4652","3.6963"
"17.6000","1.4669","3.6985"
"17.6200","1.4686","3.7007"
"17.6400","1.4701","3.7030"
"17.6600","1.4718","3.7054"
"17.6800","1.4734","3.7077"
"17.7000","1.4751","3.7101"
"17.7200","1.4769","3.7125"
"17.7400","1.4786","3.7152"
"17.7600","1.4802","3.7178"
"17.7800","1.4817","3.7198"
"17.8000","1.4834","3.7218"
"17.8200","1.4851","3.7239"
"17.8400","1.4869","3.7266"
"17.8600","1.4886","3.7299"
"17.8800","1.4902","3.7327"
"17.9000","1.4919","3.7348"
"17.9200","1.4934","3.7370"
"17.9400","1.4952","3.7396"
"17.9600","1.4970","3.7424"
"17.9800","1.4987","3.7455"
"18.0000","1.5002","3.7478"
"18.0200","1.5019","3.7501"
"18.0400","1.5036","3.7520"
"18.0600","1.5052","3.7541"
"18.0800","1.5069","3.7562"
"18.1000","1.5085","3.7585"
"18.1200","1.5102","3.7609"
"18.1400","1.5119","3.7632"
"18.1600","1.5136","3.7660"
"18.1800","1.5153","3.7690"
"18.2000","1.5168","3.7717"
"18.2200","1.5184","3.7735"
"18.2400","1.5201","3.7749"
"18.2600","1.5219","3.7775"
"18.2800","1.5236","3.7798"
"18.3000","1.5252","3.7824"
"18.3200","1.5268","3.7844"
"18.3400","1.5284","3.7865"
"18.3600","1.5300","3.7883"
"18.3800","1.5318","3.7905"
"18.4000","1.5336","3.7930"
"18.4200","1.5352","3.7959"
"18.4400","1.5369","3.7983"
"18.4600","1.5385","3.8008"
"18.4800","1.5401","3.8029"
"18.5000","1.5417","3.8047"
"18.5200","1.5435","3.8069"
"18.5400","1.5452","3.8093"
"18.5600","1.5469","3.8116"
"18.5800","1.5486","3.8141"
"18.6000","1.5502","3.8166"
"18.6200","1.5518","3.8186"
"18.6400","1.5533","3.8204"
"18.6600","1.5551","3.8221"
"18.6800","1.5569","3.8244"
"18.7000","1.5586","3.8271"
"18.7200","1.5603","3.8300"
"18.7400","1.5619","3.8325"
"18.7600","1.5635","3.8344"
"18.7800","1.5650","3.8359"
"18.8000","1.5668","3.8377"
"18.8200","1.5686","3.8399"
"18.8400","1.5702","3.8428"
"18.8600","1.5719","3.8456"
"18.8800","1.5736","3.8475"
"18.9000","1.5751","3.8492"
"18.9200","1.5767","3.8508"
"18.9400","1.5784","3.8530"
"18.9600","1.5801","3.8553"
"18.9800","1.5818","3.8579"
"19.0000","1.5835","3.8603"
"19.0200","1.5852","3.8623"
"19.0400","1.5869","3.8645"
"19.0600","1.5884","3.8666"
"19.0800","1.5901","3.8682"
"19.1000","1.5917","3.8700"
"19.1200","1.5936","3.8725"
"19.1400","1.5952","3.8749"
"19.1600","1.5969","3.8773"
"19.1800","1.5985","3.8795"
"19.2000","1.6000","3.8811"
"19.2200","1.6017","3.8824"
"19.2400","1.6035","3.8843"
"19.2600","1.6052","3.8870"
"19.2800","1.6069","3.8895"
"19.3000","1.6086","3.8916"
"19.3200","1.6102","3.8936"
"19.3400","1.6117","3.8952"
"19.3600","1.6134","3.8971"
"19.3800","1.6151","3.8988"
"19.4000","1.6168","3.9009"
"19.4200","1.6185","3.9027"
"19.4400","1.6202","3.9043"
"19.4600","1.6219","3.9071"
"19.4800","1.6234","3.9096"
"19.5000","1.6250","3.9110"
"19.5200","1.6267","3.9121"
"19.5400","1.6284","3.9140"
"19.5600","1.6302","3.9164"
"19.5800","1.6319","3.9190"
"19.6000","1.6336","3.9213"
"19.6200","1.6351","3.9235"
"19.6400","1.6367","3.9253"
"19.6600","1.6385","3.9267"
"19.6800","1.6402","3.9287"
"19.7000","1.6419","3.9311"
"19.7200","1.6436","3.9334"
"19.7400","1.6452","3.9354"
"19.7600","1.6469","3.9375"
"19.7800","1.6484","3.9393"
"19.8000","1.6502","3.9407"
"19.8200","1.6518","3.9428"
"19.8400","1.6535","3.9451"
"19.8600","1.6552","3.9474"
"19.8800","1.6569","3.9492"
"19.9000","1.6585","3.9514"
"19.9200","1.6600","3.9534"
"19.9400","1.6617","3.9549"
"19.9600","1.6634","3.9567"
"19.9800","1.6651","3.9590"
"20.0000","1.6668","3.9615"
"20.0200","1.6684","3.9639"
"20.0400","1.6701","3.9658"
"20.0600","1.6716","3.9675"
"20.0800","1.6732","3.9692"
"20.1000","1.6750","3.9708"
"20.1200","1.6768","3.9735"
"20.1400","1.6784","3.9759"
"20.1600","1.6801","3.9778"
"20.1800","1.6818","3.9799"
"20.2000","1.6834","3.9822"
"20.2200","1.6851","3.9839"
"20.2400","1.6867","3.9859"
"20.2600","1.6885","3.9882"
"20.2800","1.6902","3.9902"
"20.3000","1.6920","3.9921"
"20.3200","1.6937","3.9949"
"20.3400","1.6953","3.9974"
"20.3600","1.6969","3.9993"
"20.3800","1.6985","4.0005"
"20.4000","1.7003","4.0021"
"20.4200","1.7019","4.0043"
"20.4400","1.7036","4.0064"
"20.4600","1.7052","4.0086"
"20.4800","1.7067","4.0106"
"20.5000","1.7083","4.0121"
"20.5200","1.7101","4.0131"
"20.5400","1.7118","4.0153"
"20.5600","1.7134","4.0177"
"20.5800","1.7151","4.0193"
"20.6000","1.7168","4.0215"
"20.6200","1.7184","4.0236"
"20.6400","1.7201","4.0254"
"20.6600","1.7217","4.0270"
"20.6800","1.7234","4.0291"
"20.7000","1.7251","4.0312"
"20.7200","1.7269","4.0336"
"20.7400","1.7286","4.0357"
"20.7600","1.7302","4.0378"
"20.7800","1.7317","4.0395"
"20.8000","1.7334","4.0411"
"20.8200","1.7352","4.0430"
"20.8400","1.7369","4.0454"
"20.8600","1.7386","4.0480"
"20.8800","1.7402","4.0503"
"20.9000","1.7418","4.0521"
"20.9200","1.7434","4.0536"
"20.9400","1.7451","4.0551"
"20.9600","1.7469","4.0570"
"20.9800","1.7486","4.0593"
"21.0000","1.7502","4.0614"
"21.0200","1.7519","4.0633"
"21.0400","1.7536","4.0654"
"21.0600","1.7552","4.0676"
"21.0800","1.7569","4.0696"
"21.1000","1.7585","4.0715"
"21.1200","1.7602","4.0733"
"21.1400","1.7619","4.0752"
"21.1600","1.7636","4.0769"
"21.1800","1.7653","4.0794"
"21.2000","1.7668","4.0816"
"21.2200","1.7684","4.0833"
"21.2400","1.7701","4.0850"
"21.2600","1.7719","4.0867"
"21.2800","1.7736","4.0890"
"21.3000","1.7752","4.0915"
"21.3200","1.7769","4.0929"
"21.3400","1.7784","4.0940"
"21.3600","1.7801","4.0953"
"21.3800","1.7819","4.0971"
"21.4000","1.7837","4.0991"
"21.4200","1.7853","4.1015"
"21.4400","1.7870","4.1038"
"21.4600","1.7886","4.1057"
"21.4800","1.7902","4.1073"
"21.5000","1.7918","4.1087"
"21.5200","1.7935","4.1103"
"21.5400","1.7952","4.1122"
"21.5600","1.7969","4.1142"
"21.5800","1.7986","4.1160"
"21.6000","1.8002","4.1182"
"21.6200","1.8018","4.1206"
"21.6400","1.8033","4.1218"
"21.6600","1.8051","4.1226"
"21.6800","1.8068","4.1245"
"21.7000","1.8086","4.1271"
"21.7200","1.8103","4.1295"
"21.7400","1.8119","4.1318"
"21.7600","1.8135","4.1333"
"21.7800","1.8150","4.1345"
"21.8000","1.8168","4.1360"
"21.8200","1.8186","4.1382"
"21.8400","1.8203","4.1406"
"21.8600","1.8219","4.1426"
"21.8800","1.8236","4.1443"
"21.9000","1.8252","4.1459"
"21.9200","1.8267","4.1470"
"21.9400","1.8285","4.1487"
"21.9600","1.8302","4.1506"
"21.9800","1.8319","4.1525"
"22.0000","1.8336","4.1544"
"22.0200","1.8352","4.1563"
"22.0400","1.8369","4.1581"
"22.0600","1.8384","4.1601"
"22.0800","1.8400","4.1613"
"22.1000","1.8417","4.1627"
"22.1200","1.8436","4.1649"
"22.1400","1.8452","4.1667"
"22.1600","1.8469","4.1684"
"22.1800","1.8485","4.1701"
"22.2000","1.8500","4.1715"
"22.2200","1.8517","4.1728"
"22.2400","1.8535","4.1745"
"22.2600","1.8552","4.1769"
"22.2800","1.8569","4.1795"
"22.3000","1.8586","4.1817"
"22.3200","1.8602","4.1831"
"22.3400","1.8617","4.1848"
"22.3600","1.8634","4.1861"
"22.3800","1.8651","4.1874"
"22.4000","1.8668","4.1893"
"22.4200","1.8686","4.1915"
"22.4400","1.8703","4.1935"
"22.4600","1.8720","4.1957"
"22.4800","1.8735","4.1974"
"22.5000","1.8751","4.1986"
"22.5200","1.8767","4.1998"
"22.5400","1.8786","4.2014"
"22.5600","1.8802","4.2037"
"22.5800","1.8819","4.2058"
"22.6000","1.8836","4.2078"
"22.6200","1.8851","4.2095"
"22.6400","1.8866","4.2102"
"22.6600","1.8884","4.2113"
"22.6800","1.8902","4.2130"
"22.7000","1.8919","4.2154"
"22.7200","1.8935","4.2176"
"22.7400","1.8952","4.2195"
"22.7600","1.8968","4.2211"
"22.7800","1.8984","4.2229"
"22.8000","1.9001","4.2242"
"22.8200","1.9017","4.2257"
"22.8400","1.9035","4.2278"
"22.8600","1.9052","4.2294"
"22.8800","1.9069","4.2314"
"22.9000","1.9085","4.2332"
"22.9200","1.9100","4.2348"
"22.9400","1.9117","4.2361"
"22.9600","1.9134","4.2374"
"22.9800","1.9152","4.2393"
"23.0000","1.9169","4.2417"
"23.0200","1.9186","4.2441"
"23.0400","1.9202","4.2459"
"23.0600","1.9217","4.2474"
"23.0800","1.9234","4.2483"
"23.1000","1.9252","4.2499"
"23.1200","1.9269","4.2517"
"23.1400","1.9285","4.2537"
"23.1600","1.9302","4.2553"
"23.1800","1.9319","4.2570"
"23.2000","1.9334","4.2589"
"23.2200","1.9351","4.2607"
"23.2400","1.9367","4.2623"
"23.2600","1.9384","4.2642"
"23.2800","1.9401","4.2659"
"23.3000","1.9419","4.2677"
"23.3200","1.9436","4.2694"
"23.3400","1.9451","4.2713"
"23.3600","1.9466","4.2729"
"23.3800","1.9483","4.2741"
"23.4000","1.9501","4.2757"
"23.4200","1.9519","4.2778"
"23.4400","1.9536","4.2801"
"23.4600","1.9552","4.2822"
"23.4800","1.9568","4.2840"
"23.5000","1.9584","4.2855"
"23.5200","1.9601","4.2865"
"23.5400","1.9619","4.2883"
"23.5600","1.9635","4.2905"
"23.5800","1.9652","4.2922"
"23.6000","1.9669","4.2940"
"23.6200","1.9685","4.2957"
"23.6400","1.9701","4.2972"
"23.6600","1.9717","4.2985"
"23.6800","1.9734","4.3003"
"23.7000","1.9751","4.3022"
"23.7200","1.9769","4.3041"
"23.7400","1.9786","4.3063"
"23.7600","1.9802","4.3083"
"23.7800","1.9817","4.3096"
"23.8000","1.9834","4.3108"
"23.8200","1.9852","4.3125"
"23.8400","1.9870","4.3144"
"23.8600","1.9886","4.3167"
"23.8800","1.9902","4.3186"
"23.9000","1.9918","4.3201"
"23.9200","1.9934","4.3207"
"23.9400","1.9951","4.3220"
"23.9600","1.9969","4.3238"
"23.9800","1.9986","4.3263"
"24.0000","2.0002","4.3280"
"24.0200","2.0018","4.3294"
"24.0400","2.0035","4.3308"
"24.0600","2.0051","4.3323"
"24.0800","2.0067","4.3338"
"24.1000","2.0084","4.3352"
"24.1200","2.0101","4.3367"
"24.1400","2.0117","4.3383"
"24.1600","2.0135","4.3403"
"24.1800","2.0151","4.3424"
"24.2000","2.0166","4.3441"
"24.2200","2.0182","4.3450"
"24.2400","2.0200","4.3460"
"24.2600","2.0218","4.3478"
"24.2800","2.0235","4.3498"
"24.3000","2.0252","4.3520"
"24.3200","2.0268","4.3541"
"24.3400","2.0284","4.3554"
"24.3600","2.0301","4.3563"
"24.3800","2.0318","4.3577"
"24.4000","2.0336","4.3597"
"24.4200","2.0352","4.3617"
"24.4400","2.0369","4.3632"
"24.4600","2.0386","4.3649"
"24.4800","2.0402","4.3664"
"24.5000","2.0419","4.3680"
"24.5200","2.0436","4.3695"
"24.5400","2.0453","4.3708"
"24.5600","2.0470","4.3725"
"24.5800","2.0487","4.3746"
"24.6000","2.0504","4.3765"
"24.6200","2.0519","4.3778"
"24.6400","2.0534","4.3782"
"24.6600","2.0551","4.3786"
"24.6800","2.0569","4.3802"
"24.7000","2.0586","4.3823"
"24.7200","2.0603","4.3843"
"24.7400","2.0619","4.3861"
"24.7600","2.0634","4.3878"
"24.7800","2.0650","4.3887"
"24.8000","2.0668","4.3896"
"24.8200","2.0686","4.3912"
"24.8400","2.0702","4.3928"
"24.8600","2.0719","4.3945"
"24.8800","2.0736","4.3954"
"24.9000","2.0752","4.3965"
"24.9200","2.0767","4.3979"
"24.9400","2.0785","4.3995"
"24.9600","2.0802","4.4011"
"24.9800","2.0819","4.4027"
"25.0000","2.0836","4.4038"
"25.0200","2.0853","4.4053"
"25.0400","2.0869","4.4073"
"25.0600","2.0884","4.4088"
"25.0800","2.0901","4.4093"
"25.1000","2.0918","4.4103"
"25.1200","2.0936","4.4119"
"25.1400","2.0953","4.4141"
"25.1600","2.0969","4.4160"
"25.1800","2.0985","4.4175"
"25.2000","2.1000","4.4184"
"25.2200","2.1017","4.4190"
"25.2400","2.1035","4.4201"
"25.2600","2.1052","4.4220"
"25.2800","2.1069","4.4239"
"25.3000","2.1086","4.4244"
"25.3200","2.1102","4.4241"
"25.3400","2.1117","4.4245"
"25.3600","2.1134","4.4253"
"25.3800","2.1151","4.4265"
"25.4000","2.1168","4.4278"
"25.4200","2.1185","4.4291"
"25.4400","2.1202","4.4301"
"25.4600","2.1219","4.4316"
"25.4800","2.1234","4.4331"
"25.5000","2.1250","4.4336"
"25.5200","2.1267","4.4339"
"25.5400","2.1285","4.4351"
"25.5600","2.1302","4.4369"
"25.5800","2.1320","4.4385"
"25.6000","2.1336","4.4397"
"25.6200","2.1351","4.4405"
"25.6400","2.1367","4.4408"
"25.6600","2.1385","4.4411"
"25.6800","2.1402","4.4420"
"25.7000","2.1419","4.4436"
"25.7200","2.1436","4.4447"
"25.7400","2.1452","4.4459"
"25.7600","2.1469","4.4469"
"25.7800","2.1484","4.4479"
"25.8000","2.1501","4.4487"
"25.8200","2.1518","4.4496"
"25.8400","2.1535","4.4504"
"25.8600","2.1552","4.4501"
"25.8800","2.1569","4.4476"
"25.9000","2.1585","4.4452"
"25.9200","2.1599","4.4433"
"25.9400","2.1617","4.4405"
"25.9600","2.1634","4.4372"
"25.9800","2.1652","4.4340"
"26.0000","2.1669","4.4306"
"26.0200","2.1686","4.4231"
"26.0400","2.1712","2.6888"
"26.0420","2.1716","2.4375"

