"16.3600","1.3634","4.1299"
"16.3800","1.3651","4.1328"
"16.4000","1.3668","4.1359"
"16.4200","1.3685","4.1395"
"16.4400","1.3703","4.1431"
"16.4600","1.3720","4.1469"
"16.4800","1.3735","4.1507"
"16.5000","1.3750","4.1536"
"16.5200","1.3767","4.1560"
"16.5400","1.3786","4.1587"
"16.5600","1.3802","4.1625"
"16.5800","1.3820","4.1667"
"16.6000","1.3836","4.1705"
"16.6200","1.3851","4.1735"
"16.6400","1.3867","4.1759"
"16.6600","1.3885","4.1787"
"16.6800","1.3902","4.1826"
"16.7000","1.3919","4.1865"
"16.7200","1.3936","4.1901"
"16.7400","1.3952","4.1935"
"16.7600","1.3968","4.1965"
"16.7800","1.3984","4.1993"
"16.8000","1.4001","4.2021"
"16.8200","1.4017","4.2053"
"16.8400","1.4034","4.2086"
"16.8600","1.4052","4.2123"
"16.8800","1.4069","4.2158"
"16.9000","1.4085","4.2194"
"16.9200","1.4100","4.2228"
"16.9400","1.4117","4.2253"
"16.9600","1.4134","4.2282"
"16.9800","1.4152","4.2318"
"17.0000","1.4169","4.2361"
"17.0200","1.4186","4.2400"
"17.0400","1.4202","4.2434"
"17.0600","1.4217","4.2460"
"17.0800","1.4234","4.2486"
"17.1000","1.4252","4.2517"
"17.1200","1.4269","4.2555"
"17.1400","1.4285","4.2592"
"17.1600","1.4302","4.2624"
"17.1800","1.4319","4.2658"
"17.2000","1.4335","4.2694"
"17.2200","1.4351","4.2725"
"17.2400","1.4367","4.2756"
"17.2600","1.4384","4.2787"
"17.2800","1.4401","4.2819"
"17.3000","1.4419","4.2857"
"17.3200","1.4436","4.2896"
"17.3400","1.4451","4.2929"
"17.3600","1.4466","4.2956"
"17.3800","1.4484","4.2987"
"17.4000","1.4502","4.3022"
"17.4200","1.4520","4.3062"
"17.4400","1.4537","4.3104"
"17.4600","1.4553","4.3142"
"17.4800","1.4568","4.3175"
"17.5000","1.4584","4.3200"
"17.5200","1.4602","4.3229"
"17.5400","1.4619","4.3263"
"17.5600","1.4636","4.3303"
"17.5800","1.4652","4.3337"
"17.6000","1.4669","4.3369"
"17.6200","1.4686","4.3400"
"17.6400","1.4701","4.3431"
"17.6600","1.4718","4.3465"
"17.6800","1.4735","4.3498"
"17.7000","1.4752","4.3535"
"17.7200","1.4769","4.3571"
"17.7400","1.4786","4.3608"
"17.7600","1.4802","4.3642"
"17.7800","1.4817","4.3672"
"17.8000","1.4834","4.3702"
"17.8200","1.4851","4.3735"
"17.8400","1.4869","4.3772"
"17.8600","1.4886","4.3811"
"17.8800","1.4902","4.3850"
"17.9000","1.4918","4.3880"
"17.9200","1.4934","4.3910"
"17.9400","1.4951","4.3942"
"17.9600","1.4969","4.3977"
"17.9800","1.4986","4.4017"
"18.0000","1.5002","4.4055"
"18.0200","1.5019","4.4086"
"18.0400","1.5035","4.4118"
"18.0600","1.5051","4.4151"
"18.0800","1.5068","4.4185"
"18.1000","1.5085","4.4217"
"18.1200","1.5102","4.4250"
"18.1400","1.5119","4.4284"
"18.1600","1.5136","4.4321"
"18.1800","1.5152","4.4360"
"18.2000","1.5168","4.4396"
"18.2200","1.5184","4.4422"
"18.2400","1.5201","4.4449"
"18.2600","1.5219","4.4479"
"18.2800","1.5235","4.4517"
"18.3000","1.5252","4.4556"
"18.3200","1.5267","4.4591"
"18.3400","1.5283","4.4619"
"18.3600","1.5300","4.4647"
"18.3800","1.5317","4.4678"
"18.4000","1.5335","4.4716"
"18.4200","1.5351","4.4754"
"18.4400","1.5369","4.4792"
"18.4600","1.5385","4.4826"
"18.4800","1.5401","4.4857"
"18.5000","1.5417","4.4890"
"18.5200","1.5434","4.4920"
"18.5400","1.5452","4.4958"
"18.5600","1.5469","4.4997"
"18.5800","1.5486","4.5036"
"18.6000","1.5503","4.5073"
"18.6200","1.5519","4.5114"
"18.6400","1.5534","4.5143"
"18.6600","1.5551","4.5169"
"18.6800","1.5569","4.5200"
"18.7000","1.5587","4.5238"
"18.7200","1.5604","4.5278"
"18.7400","1.5619","4.5311"
"18.7600","1.5635","4.5341"
"18.7800","1.5650","4.5367"
"18.8000","1.5668","4.5392"
"18.8200","1.5686","4.5429"
"18.8400","1.5702","4.5469"
"18.8600","1.5718","4.5503"
"18.8800","1.5734","4.5533"
"18.9000","1.5751","4.5565"
"18.9200","1.5767","4.5600"
"18.9400","1.5784","4.5630"
"18.9600","1.5801","4.5661"
"18.9800","1.5817","4.5696"
"19.0000","1.5834","4.5732"
"19.0200","1.5852","4.5769"
"19.0400","1.5868","4.5803"
"19.0600","1.5883","4.5837"
"19.0800","1.5901","4.5866"
"19.1000","1.5918","4.5900"
"19.1200","1.5936","4.5939"
"19.1400","1.5952","4.5979"
"19.1600","1.5969","4.6015"
"19.1800","1.5985","4.6048"
"19.2000","1.5999","4.6079"
"19.2200","1.6017","4.6106"
"19.2400","1.6035","4.6136"
"19.2600","1.6052","4.6178"
"19.2800","1.6069","4.6219"
"19.3000","1.6086","4.6258"
"19.3200","1.6102","4.6292"
"19.3400","1.6117","4.6323"
"19.3600","1.6134","4.6351"
"19.3800","1.6151","4.6377"
"19.4000","1.6168","4.6409"
"19.4200","1.6185","4.6446"
"19.4400","1.6202","4.6482"
"19.4600","1.6219","4.6521"
"19.4800","1.6234","4.6557"
"19.5000","1.6250","4.6586"
"19.5200","1.6267","4.6609"
"19.5400","1.6285","4.6640"
"19.5600","1.6303","4.6682"
"19.5800","1.6320","4.6724"
"19.6000","1.6336","4.6765"
"19.6200","1.6351","4.6798"
"19.6400","1.6366","4.6822"
"19.6600","1.6384","4.6844"
"19.6800","1.6402","4.6877"
"19.7000","1.6419","4.6917"
"19.7200","1.6436","4.6957"
"19.7400","1.6452","4.6995"
"19.7600","1.6468","4.7028"
"19.7800","1.6484","4.7055"
"19.8000","1.6501","4.7083"
"19.8200","1.6518","4.7118"
"19.8400","1.6535","4.7153"
"19.8600","1.6552","4.7185"
"19.8800","1.6569","4.7219"
"19.9000","1.6586","4.7257"
"19.9200","1.6600","4.7292"
"19.9400","1.6617","4.7318"
"19.9600","1.6634","4.7347"
"19.9800","1.6652","4.7382"
"20.0000","1.6669","4.7422"
"20.0200","1.6686","4.7456"
"20.0400","1.6701","4.7488"
"20.0600","1.6717","4.7517"
"20.0800","1.6734","4.7544"
"20.1000","1.6751","4.7577"
"20.1200","1.6769","4.7615"
"20.1400","1.6786","4.7654"
"20.1600","1.6802","4.7688"
"20.1800","1.6819","4.7718"
"20.2000","1.6835","4.7751"
"20.2200","1.6852","4.7784"
"20.2400","1.6868","4.7813"
"20.2600","1.6886","4.7844"
"20.2800","1.6902","4.7879"
"20.3000","1.6920","4.7915"
"20.3200","1.6936","4.7953"
"20.3400","1.6952","4.7988"
"20.3600","1.6967","4.8015"
"20.3800","1.6984","4.8041"
"20.4000","1.7002","4.8071"
"20.4200","1.7019","4.8113"
"20.4400","1.7036","4.8156"
"20.4600","1.7052","4.8188"
"20.4800","1.7067","4.8216"
"20.5000","1.7083","4.8241"
"20.5200","1.7101","4.8271"
"20.5400","1.7119","4.8311"
"20.5600","1.7135","4.8355"
"20.5800","1.7152","4.8390"
"20.6000","1.7169","4.8420"
"20.6200","1.7186","4.8454"
"20.6400","1.7201","4.8486"
"20.6600","1.7218","4.8518"
"20.6800","1.7235","4.8554"
"20.7000","1.7252","4.8589"
"20.7200","1.7269","4.8624"
"20.7400","1.7287","4.8662"
"20.7600","1.7302","4.8697"
"20.7800","1.7317","4.8727"
"20.8000","1.7335","4.8753"
"20.8200","1.7352","4.8782"
"20.8400","1.7370","4.8818"
"20.8600","1.7386","4.8858"
"20.8800","1.7402","4.8895"
"20.9000","1.7419","4.8928"
"20.9200","1.7434","4.8958"
"20.9400","1.7452","4.8985"
"20.9600","1.7469","4.9016"
"20.9800","1.7486","4.9054"
"21.0000","1.7502","4.9092"
"21.0200","1.7519","4.9124"
"21.0400","1.7535","4.9156"
"21.0600","1.7551","4.9188"
"21.0800","1.7568","4.9220"
"21.1000","1.7584","4.9252"
"21.1200","1.7601","4.9287"
"21.1400","1.7618","4.9320"
"21.1600","1.7636","4.9353"
"21.1800","1.7652","4.9388"
"21.2000","1.7667","4.9422"
"21.2200","1.7684","4.9453"
"21.2400","1.7701","4.9482"
"21.2600","1.7719","4.9515"
"21.2800","1.7736","4.9550"
"21.3000","1.7752","4.9585"
"21.3200","1.7768","4.9623"
"21.3400","1.7784","4.9653"
"21.3600","1.7800","4.9677"
"21.3800","1.7818","4.9707"
"21.4000","1.7836","4.9741"
"21.4200","1.7852","4.9782"
"21.4400","1.7869","4.9816"
"21.4600","1.7886","4.9849"
"21.4800","1.7901","4.9881"
"21.5000","1.7917","4.9910"
"21.5200","1.7935","4.9940"
"21.5400","1.7952","4.9972"
"21.5600","1.7968","5.0010"
"21.5800","1.7986","5.0045"
"21.6000","1.8002","5.0081"
"21.6200","1.8017","5.0114"
"21.6400","1.8032","5.0140"
"21.6600","1.8050","5.0167"
"21.6800","1.8068","5.0204"
"21.7000","1.8086","5.0245"
"21.7200","1.8102","5.0285"
"21.7400","1.8119","5.0321"
"21.7600","1.8134","5.0350"
"21.7800","1.8149","5.0378"
"21.8000","1.8167","5.0404"
"21.8200","1.8186","5.0438"
"21.8400","1.8202","5.0478"
"21.8600","1.8219","5.0514"
"21.8800","1.8236","5.0547"
"21.9000","1.8252","5.0576"
"21.9200","1.8267","5.0604"
"21.9400","1.8285","5.0630"
"21.9600","1.8302","5.0661"
"21.9800","1.8319","5.0699"
"22.0000","1.8336","5.0733"
"22.0200","1.8352","5.0766"
"22.0400","1.8369","5.0799"
"22.0600","1.8384","5.0826"
"22.0800","1.8401","5.0852"
"22.1000","1.8418","5.0884"
"22.1200","1.8436","5.0919"
"22.1400","1.8452","5.0958"
"22.1600","1.8469","5.0994"
"22.1800","1.8484","5.1024"
"22.2000","1.8499","5.1053"
"22.2200","1.8516","5.1081"
"22.2400","1.8534","5.1115"
"22.2600","1.8552","5.1151"
"22.2800","1.8569","5.1193"
"22.3000","1.8586","5.1229"
"22.3200","1.8602","5.1264"
"22.3400","1.8617","5.1295"
"22.3600","1.8634","5.1323"
"22.3800","1.8651","5.1352"
"22.4000","1.8668","5.1387"
"22.4200","1.8686","5.1420"
"22.4400","1.8703","5.1457"
"22.4600","1.8720","5.1494"
"22.4800","1.8735","5.1529"
"22.5000","1.8750","5.1556"
"22.5200","1.8767","5.1579"
"22.5400","1.8785","5.1609"
"22.5600","1.8802","5.1647"
"22.5800","1.8819","5.1685"
"22.6000","1.8836","5.1722"
"22.6200","1.8851","5.1753"
"22.6400","1.8866","5.1778"
"22.6600","1.8884","5.1804"
"22.6800","1.8902","5.1839"
"22.7000","1.8919","5.1876"
"22.7200","1.8935","5.1910"
"22.7400","1.8952","5.1942"
"22.7600","1.8968","5.1973"
"22.7800","1.8983","5.2002"
"22.8000","1.9001","5.2033"
"22.8200","1.9017","5.2066"
"22.8400","1.9035","5.2101"
"22.8600","1.9052","5.2135"
"22.8800","1.9070","5.2174"
"22.9000","1.9086","5.2211"
"22.9200","1.9101","5.2243"
"22.9400","1.9118","5.2269"
"22.9600","1.9135","5.2299"
"22.9800","1.9153","5.2336"
"23.0000","1.9170","5.2378"
"23.0200","1.9187","5.2411"
"23.0400","1.9202","5.2441"
"23.0600","1.9217","5.2468"
"23.0800","1.9234","5.2493"
"23.1000","1.9251","5.2519"
"23.1200","1.9269","5.2557"
"23.1400","1.9285","5.2592"
"23.1600","1.9302","5.2624"
"23.1800","1.9319","5.2658"
"23.2000","1.9335","5.2692"
"23.2200","1.9351","5.2721"
"23.2400","1.9367","5.2752"
"23.2600","1.9385","5.2780"
"23.2800","1.9402","5.2813"
"23.3000","1.9419","5.2845"
"23.3200","1.9436","5.2882"
"23.3400","1.9452","5.2917"
"23.3600","1.9467","5.2943"
"23.3800","1.9484","5.2968"
"23.4000","1.9502","5.2997"
"23.4200","1.9519","5.3034"
"23.4400","1.9537","5.3075"
"23.4600","1.9552","5.3112"
"23.4800","1.9568","5.3140"
"23.5000","1.9584","5.3162"
"23.5200","1.9601","5.3187"
"23.5400","1.9619","5.3219"
"23.5600","1.9635","5.3259"
"23.5800","1.9652","5.3293"
"23.6000","1.9669","5.3321"
"23.6200","1.9685","5.3354"
"23.6400","1.9701","5.3387"
"23.6600","1.9717","5.3417"
"23.6800","1.9734","5.3451"
"23.7000","1.9751","5.3484"
"23.7200","1.9768","5.3517"
"23.7400","1.9785","5.3552"
"23.7600","1.9801","5.3585"
"23.7800","1.9817","5.3614"
"23.8000","1.9834","5.3641"
"23.8200","1.9851","5.3676"
"23.8400","1.9869","5.3715"
"23.8600","1.9886","5.3754"
"23.8800","1.9902","5.3788"
"23.9000","1.9918","5.3815"
"23.9200","1.9934","5.3840"
"23.9400","1.9952","5.3867"
"23.9600","1.9970","5.3903"
"23.9800","1.9987","5.3942"
"24.0000","2.0002","5.3980"
"24.0200","2.0019","5.4008"
"24.0400","2.0036","5.4034"
"24.0600","2.0052","5.4061"
"24.0800","2.0069","5.4089"
"24.1000","2.0085","5.4120"
"24.1200","2.0102","5.4154"
"24.1400","2.0119","5.4188"
"24.1600","2.0136","5.4219"
"24.1800","2.0152","5.4253"
"24.2000","2.0167","5.4285"
"24.2200","2.0183","5.4309"
"24.2400","2.0201","5.4334"
"24.2600","2.0218","5.4366"
"24.2800","2.0236","5.4405"
"24.3000","2.0252","5.4445"
"24.3200","2.0268","5.4477"
"24.3400","2.0284","5.4505"
"24.3600","2.0301","5.4531"
"24.3800","2.0318","5.4560"
"24.4000","2.0336","5.4596"
"24.4200","2.0352","5.4637"
"24.4400","2.0369","5.4669"
"24.4600","2.0385","5.4700"
"24.4800","2.0401","5.4732"
"24.5000","2.0417","5.4762"
"24.5200","2.0435","5.4790"
"24.5400","2.0452","5.4821"
"24.5600","2.0469","5.4852"
"24.5800","2.0486","5.4885"
"24.6000","2.0503","5.4921"
"24.6200","2.0518","5.4952"
"24.6400","2.0533","5.4976"
"24.6600","2.0551","5.4998"
"24.6800","2.0569","5.5032"
"24.7000","2.0586","5.5068"
"24.7200","2.0603","5.5104"
"24.7400","2.0619","5.5138"
"24.7600","2.0634","5.5163"
"24.7800","2.0649","5.5190"
"24.8000","2.0667","5.5215"
"24.8200","2.0685","5.5245"
"24.8400","2.0702","5.5283"
"24.8600","2.0718","5.5317"
"24.8800","2.0735","5.5348"
"24.9000","2.0751","5.5380"
"24.9200","2.0767","5.5409"
"24.9400","2.0784","5.5434"
"24.9600","2.0801","5.5463"
"24.9800","2.0818","5.5498"
"25.0000","2.0835","5.5533"
"25.0200","2.0852","5.5568"
"25.0400","2.0869","5.5600"
"25.0600","2.0883","5.5627"
"25.0800","2.0900","5.5651"
"25.1000","2.0917","5.5678"
"25.1200","2.0936","5.5711"
"25.1400","2.0952","5.5748"
"25.1600","2.0969","5.5784"
"25.1800","2.0985","5.5811"
"25.2000","2.1000","5.5837"
"25.2200","2.1017","5.5859"
"25.2400","2.1036","5.5889"
"25.2600","2.1053","5.5929"
"25.2800","2.1069","5.5969"
"25.3000","2.1086","5.6002"
"25.3200","2.1102","5.6030"
"25.3400","2.1117","5.6054"
"25.3600","2.1134","5.6078"
"25.3800","2.1151","5.6103"
"25.4000","2.1167","5.6134"
"25.4200","2.1185","5.6170"
"25.4400","2.1202","5.6203"
"25.4600","2.1219","5.6240"
"25.4800","2.1234","5.6272"
"25.5000","2.1250","5.6296"
"25.5200","2.1267","5.6318"
"25.5400","2.1286","5.6349"
"25.5600","2.1302","5.6384"
"25.5800","2.1320","5.6419"
"25.6000","2.1336","5.6452"
"25.6200","2.1351","5.6483"
"25.6400","2.1367","5.6504"
"25.6600","2.1385","5.6527"
"25.6800","2.1402","5.6558"
"25.7000","2.1419","5.6594"
"25.7200","2.1436","5.6628"
"25.7400","2.1452","5.6657"
"25.7600","2.1468","5.6683"
"25.7800","2.1484","5.6707"
"25.8000","2.1501","5.6733"
"25.8200","2.1517","5.6762"
"25.8400","2.1534","5.6795"
"25.8600","2.1552","5.6829"
"25.8800","2.1569","5.6861"
"25.9000","2.1585","5.6894"
"25.9200","2.1599","5.6920"
"25.9400","2.1617","5.6943"
"25.9600","2.1634","5.6970"
"25.9800","2.1652","5.7003"
"26.0000","2.1669","5.7039"
"26.0200","2.1686","5.7077"
"26.0400","2.1702","5.7107"
"26.0600","2.1717","5.7130"
"26.0800","2.1734","5.7152"
"26.1000","2.1751","5.7182"
"26.1200","2.1769","5.7220"
"26.1400","2.1785","5.7253"
"26.1600","2.1802","5.7283"
"26.1800","2.1820","5.7312"
"26.2000","2.1836","5.7344"
"26.2200","2.1852","5.7372"
"26.2400","2.1868","5.7399"
"26.2600","2.1885","5.7427"
"26.2800","2.1902","5.7457"
"26.3000","2.1919","5.7488"
"26.3200","2.1936","5.7522"
"26.3400","2.1951","5.7556"
"26.3600","2.1967","5.7580"
"26.3800","2.1984","5.7604"
"26.4000","2.2002","5.7635"
"26.4200","2.2019","5.7672"
"26.4400","2.2036","5.7709"
"26.4600","2.2052","5.7739"
"26.4800","2.2067","5.7764"
"26.5000","2.2084","5.7788"
"26.5200","2.2102","5.7815"
"26.5400","2.2119","5.7848"
"26.5600","2.2136","5.7887"
"26.5800","2.2153","5.7923"
"26.6000","2.2170","5.7950"
"26.6200","2.2186","5.7976"
"26.6400","2.2201","5.8002"
"26.6600","2.2218","5.8027"
"26.6800","2.2235","5.8056"
"26.7000","2.2252","5.8084"
"26.7200","2.2269","5.8112"
"26.7400","2.2286","5.8145"
"26.7600","2.2302","5.8174"
"26.7800","2.2317","5.8200"
"26.8000","2.2334","5.8221"
"26.8200","2.2351","5.8249"
"26.8400","2.2369","5.8283"
"26.8600","2.2386","5.8319"
"26.8800","2.2402","5.8351"
"26.9000","2.2418","5.8376"
"26.9200","2.2434","5.8400"
"26.9400","2.2451","5.8425"
"26.9600","2.2469","5.8459"
"26.9800","2.2486","5.8494"
"27.0000","2.2502","5.8530"
"27.0200","2.2519","5.8560"
"27.0400","2.2536","5.8588"
"27.0600","2.2552","5.8617"
"27.0800","2.2569","5.8645"
"27.1000","2.2586","5.8674"
"27.1200","2.2602","5.8705"
"27.1400","2.2619","5.8739"
"27.1600","2.2637","5.8773"
"27.1800","2.2653","5.8805"
"27.2000","2.2667","5.8830"
"27.2200","2.2684","5.8852"
"27.2400","2.2701","5.8876"
"27.2600","2.2719","5.8905"
"27.2800","2.2736","5.8942"
"27.3000","2.2753","5.8975"
"27.3200","2.2769","5.9003"
"27.3400","2.2784","5.9027"
"27.3600","2.2801","5.9048"
"27.3800","2.2818","5.9074"
"27.4000","2.2836","5.9103"
"27.4200","2.2852","5.9133"
"27.4400","2.2869","5.9164"
"27.4600","2.2885","5.9197"
"27.4800","2.2901","5.9227"
"27.5000","2.2917","5.9253"
"27.5200","2.2934","5.9277"
"27.5400","2.2951","5.9307"
"27.5600","2.2969","5.9338"
"27.5800","2.2986","5.9371"
"27.6000","2.3002","5.9403"
"27.6200","2.3018","5.9433"
"27.6400","2.3033","5.9458"
"27.6600","2.3051","5.9480"
"27.6800","2.3069","5.9509"
"27.7000","2.3086","5.9546"
"27.7200","2.3103","5.9582"
"27.7400","2.3119","5.9614"
"27.7600","2.3134","5.9638"
"27.7800","2.3150","5.9660"
"27.8000","2.3168","5.9684"
"27.8200","2.3186","5.9716"
"27.8400","2.3203","5.9751"
"27.8600","2.3219","5.9784"
"27.8800","2.3236","5.9810"
"27.9000","2.3251","5.9834"
"27.9200","2.3267","5.9858"
"27.9400","2.3284","5.9882"
"27.9600","2.3301","5.9909"
"27.9800","2.3317","5.9939"
"28.0000","2.3334","5.9969"
"28.0200","2.3352","5.9998"
"28.0400","2.3367","6.0028"
"28.0600","2.3382","6.0057"
"28.0800","2.3399","6.0077"
"28.1000","2.3417","6.0104"
"28.1200","2.3436","6.0138"
"28.1400","2.3452","6.0174"
"28.1600","2.3469","6.0207"
"28.1800","2.3485","6.0233"
"28.2000","2.3500","6.0255"
"28.2200","2.3517","6.0277"
"28.2400","2.3536","6.0304"
"28.2600","2.3554","6.0338"
"28.2800","2.3570","6.0374"
"28.3000","2.3587","6.0403"
"28.3200","2.3603","6.0432"
"28.3400","2.3618","6.0459"
"28.3600","2.3634","6.0474"
"28.3800","2.3651","6.0494"
"28.4000","2.3668","6.0523"
"28.4200","2.3685","6.0555"
"28.4400","2.3702","6.0582"
"28.4600","2.3719","6.0614"
"28.4800","2.3734","6.0643"
"28.5000","2.3749","6.0663"
"28.5200","2.3767","6.0683"
"28.5400","2.3785","6.0713"
"28.5600","2.3802","6.0751"
"28.5800","2.3819","6.0787"
"28.6000","2.3836","6.0820"
"28.6200","2.3851","6.0848"
"28.6400","2.3867","6.0868"
"28.6600","2.3885","6.0889"
"28.6800","2.3902","6.0916"
"28.7000","2.3919","6.0951"
"28.7200","2.3936","6.0981"
"28.7400","2.3952","6.1006"
"28.7600","2.3969","6.1033"
"28.7800","2.3984","6.1059"
"28.8000","2.4001","6.1081"
"28.8200","2.4018","6.1105"
"28.8400","2.4035","6.1133"
"28.8600","2.4052","6.1164"
"28.8800","2.4069","6.1196"
"28.9000","2.4086","6.1227"
"28.9200","2.4100","6.1251"
"28.9400","2.4117","6.1265"
"28.9600","2.4135","6.1289"
"28.9800","2.4153","6.1321"
"29.0000","2.4169","6.1357"
"29.0200","2.4186","6.1389"
"29.0400","2.4202","6.1414"
"29.0600","2.4217","6.1434"
"29.0800","2.4234","6.1453"
"29.1000","2.4251","6.1478"
"29.1200","2.4268","6.1510"
"29.1400","2.4284","6.1543"
"29.1600","2.4301","6.1571"
"29.1800","2.4319","6.1597"
"29.2000","2.4334","6.1625"
"29.2200","2.4351","6.1650"
"29.2400","2.4367","6.1676"
"29.2600","2.4385","6.1704"
"29.2800","2.4402","6.1735"
"29.3000","2.4420","6.1768"
"29.3200","2.4436","6.1801"
"29.3400","2.4452","6.1830"
"29.3600","2.4467","6.1850"
"29.3800","2.4484","6.1871"
"29.4000","2.4502","6.1899"
"29.4200","2.4520","6.1930"
"29.4400","2.4536","6.1961"
"29.4600","2.4552","6.1987"
"29.4800","2.4568","6.2012"
"29.5000","2.4584","6.2032"
"29.5200","2.4601","6.2051"
"29.5400","2.4619","6.2081"
"29.5600","2.4635","6.2113"
"29.5800","2.4652","6.2145"
"29.6000","2.4669","6.2170"
"29.6200","2.4685","6.2197"
"29.6400","2.4701","6.2221"
"29.6600","2.4717","6.2244"
"29.6800","2.4734","6.2270"
"29.7000","2.4752","6.2299"
"29.7200","2.4769","6.2328"
"29.7400","2.4786","6.2359"
"29.7600","2.4802","6.2389"
"29.7800","2.4817","6.2411"
"29.8000","2.4834","6.2428"
"29.8200","2.4851","6.2449"
"29.8400","2.4869","6.2479"
"29.8600","2.4886","6.2514"
"29.8800","2.4902","6.2545"
"29.9000","2.4918","6.2572"
"29.9200","2.4934","6.2592"
"29.9400","2.4952","6.2615"
"29.9600","2.4969","6.2644"
"29.9800","2.4986","6.2677"
"30.0000","2.5002","6.2705"
"30.0200","2.5019","6.2731"
"30.0400","2.5035","6.2755"
"30.0600","2.5051","6.2780"
"30.0800","2.5068","6.2806"
"30.1000","2.5085","6.2832"
"30.1200","2.5102","6.2858"
"30.1400","2.5118","6.2883"
"30.1600","2.5136","6.2912"
"30.1800","2.5152","6.2946"
"30.2000","2.5167","6.2973"
"30.2200","2.5184","6.2994"
"30.2400","2.5201","6.3016"
"30.2600","2.5219","6.3044"
"30.2800","2.5236","6.3073"
"30.3000","2.5253","6.3105"
"30.3200","2.5269","6.3136"
"30.3400","2.5284","6.3156"
"30.3600","2.5301","6.3175"
"30.3800","2.5318","6.3200"
"30.4000","2.5336","6.3229"
"30.4200","2.5352","6.3256"
"30.4400","2.5369","6.3283"
"30.4600","2.5386","6.3309"
"30.4800","2.5401","6.3336"
"30.5000","2.5417","6.3359"
"30.5200","2.5435","6.3381"
"30.5400","2.5452","6.3411"
"30.5600","2.5468","6.3438"
"30.5800","2.5486","6.3468"
"30.6000","2.5502","6.3498"
"30.6200","2.5518","6.3522"
"30.6400","2.5533","6.3544"
"30.6600","2.5551","6.3562"
"30.6800","2.5569","6.3588"
"30.7000","2.5586","6.3617"
"30.7200","2.5603","6.3652"
"30.7400","2.5619","6.3683"
"30.7600","2.5634","6.3708"
"30.7800","2.5650","6.3726"
"30.8000","2.5668","6.3744"
"30.8200","2.5686","6.3772"
"30.8400","2.5702","6.3804"
"30.8600","2.5719","6.3836"
"30.8800","2.5736","6.3862"
"30.9000","2.5752","6.3884"
"30.9200","2.5767","6.3902"
"30.9400","2.5784","6.3921"
"30.9600","2.5801","6.3945"
"30.9800","2.5818","6.3977"
"31.0000","2.5834","6.4004"
"31.0200","2.5852","6.4029"
"31.0400","2.5868","6.4053"
"31.0600","2.5883","6.4077"
"31.0800","2.5900","6.4096"
"31.1000","2.5917","6.4119"
"31.1200","2.5936","6.4149"
"31.1400","2.5952","6.4183"
"31.1600","2.5969","6.4211"
"31.1800","2.5986","6.4235"
"31.2000","2.6000","6.4261"
"31.2200","2.6017","6.4279"
"31.2400","2.6035","6.4300"
"31.2600","2.6052","6.4328"
"31.2800","2.6069","6.4359"
"31.3000","2.6086","6.4388"
"31.3200","2.6103","6.4415"
"31.3400","2.6117","6.4438"
"31.3600","2.6134","6.4455"
"31.3800","2.6151","6.4476"
"31.4000","2.6167","6.4502"
"31.4200","2.6184","6.4527"
"31.4400","2.6202","6.4550"
"31.4600","2.6219","6.4581"
"31.4800","2.6234","6.4613"
"31.5000","2.6250","6.4632"
"31.5200","2.6267","6.4649"
"31.5400","2.6286","6.4672"
"31.5600","2.6303","6.4698"
"31.5800","2.6320","6.4732"
"31.6000","2.6336","6.4764"
"31.6200","2.6351","6.4788"
"31.6400","2.6366","6.4802"
"31.6600","2.6384","6.4817"
"31.6800","2.6402","6.4844"
"31.7000","2.6419","6.4877"
"31.7200","2.6436","6.4907"
"31.7400","2.6452","6.4934"
"31.7600","2.6468","6.4957"
"31.7800","2.6483","6.4978"
"31.8000","2.6500","6.4998"
"31.8200","2.6517","6.5020"
"31.8400","2.6534","6.5045"
"31.8600","2.6552","6.5076"
"31.8800","2.6569","6.5105"
"31.9000","2.6585","6.5134"
"31.9200","2.6600","6.5155"
"31.9400","2.6617","6.5170"
"31.9600","2.6634","6.5191"
"31.9800","2.6652","6.5220"
"32.0000","2.6669","6.5251"
"32.0200","2.6686","6.5281"
"32.0400","2.6702","6.5307"
"32.0600","2.6717","6.5328"
"32.0800","2.6735","6.5345"
"32.1000","2.6752","6.5369"
"32.1200","2.6770","6.5398"
"32.1400","2.6786","6.5427"
"32.1600","2.6802","6.5448"
"32.1800","2.6819","6.5470"
"32.2000","2.6835","6.5494"
"32.2200","2.6851","6.5514"
"32.2400","2.6867","6.5531"
"32.2600","2.6885","6.5555"
"32.2800","2.6901","6.5579"
"32.3000","2.6919","6.5605"
"32.3200","2.6936","6.5635"
"32.3400","2.6951","6.5662"
"32.3600","2.6966","6.5681"
"32.3800","2.6984","6.5698"
"32.4000","2.7002","6.5723"
"32.4200","2.7019","6.5754"
"32.4400","2.7036","6.5787"
"32.4600","2.7052","6.5814"
"32.4800","2.7068","6.5836"
"32.5000","2.7084","6.5854"
"32.5200","2.7102","6.5874"
"32.5400","2.7119","6.5900"
"32.5600","2.7136","6.5934"
"32.5800","2.7152","6.5963"
"32.6000","2.7169","6.5985"
"32.6200","2.7186","6.6005"
"32.6400","2.7201","6.6027"
"32.6600","2.7218","6.6048"
"32.6800","2.7234","6.6072"
"32.7000","2.7251","6.6096"
"32.7200","2.7269","6.6121"
"32.7400","2.7286","6.6147"
"32.7600","2.7302","6.6172"
"32.7800","2.7317","6.6193"
"32.8000","2.7334","6.6213"
