"3.5400","0.2951","1.7208"
"3.5600","0.2968","1.7268"
"3.5800","0.2986","1.7326"
"3.6000","0.3002","1.7384"
"3.6200","0.3018","1.7437"
"3.6400","0.3034","1.7484"
"3.6600","0.3051","1.7527"
"3.6800","0.3069","1.7580"
"3.7000","0.3086","1.7637"
"3.7200","0.3103","1.7696"
"3.7400","0.3119","1.7750"
"3.7600","0.3135","1.7794"
"3.7800","0.3150","1.7837"
"3.8000","0.3168","1.7878"
"3.8200","0.3186","1.7929"
"3.8400","0.3202","1.7985"
"3.8600","0.3219","1.8036"
"3.8800","0.3235","1.8086"
"3.9000","0.3251","1.8133"
"3.9200","0.3267","1.8176"
"3.9400","0.3284","1.8219"
"3.9600","0.3301","1.8266"
"3.9800","0.3318","1.8319"
"4.0000","0.3335","1.8374"
"4.0200","0.3352","1.8424"
"4.0400","0.3368","1.8477"
"4.0600","0.3383","1.8526"
"4.0800","0.3401","1.8565"
"4.1000","0.3418","1.8612"
"4.1200","0.3436","1.8665"
"4.1400","0.3452","1.8721"
"4.1600","0.3469","1.8773"
"4.1800","0.3485","1.8817"
"4.2000","0.3500","1.8858"
"4.2200","0.3517","1.8893"
"4.2400","0.3535","1.8936"
"4.2600","0.3552","1.8992"
"4.2800","0.3569","1.9046"
"4.3000","0.3586","1.9092"
"4.3200","0.3602","1.9137"
"4.3400","0.3618","1.9184"
"4.3600","0.3635","1.9225"
"4.3800","0.3651","1.9265"
"4.4000","0.3669","1.9311"
"4.4200","0.3686","1.9357"
"4.4400","0.3703","1.9403"
"4.4600","0.3719","1.9452"
"4.4800","0.3734","1.9498"
"4.5000","0.3750","1.9534"
"4.5200","0.3767","1.9570"
"4.5400","0.3785","1.9613"
"4.5600","0.3802","1.9666"
"4.5800","0.3819","1.9717"
"4.6000","0.3835","1.9760"
"4.6200","0.3851","1.9801"
"4.6400","0.3866","1.9837"
"4.6600","0.3884","1.9869"
"4.6800","0.3902","1.9919"
"4.7000","0.3919","1.9972"
"4.7200","0.3936","2.0012"
"4.7400","0.3952","2.0049"
"4.7600","0.3968","2.0086"
"4.7800","0.3984","2.0121"
"4.8000","0.4001","2.0159"
"4.8200","0.4017","2.0201"
"4.8400","0.4034","2.0241"
"4.8600","0.4051","2.0281"
"4.8800","0.4069","2.0325"
"4.9000","0.4084","2.0369"
"4.9200","0.4099","2.0405"
"4.9400","0.4116","2.0433"
"4.9600","0.4133","2.0468"
"4.9800","0.4151","2.0515"
"5.0000","0.4168","2.0570"
"5.0200","0.4185","2.0621"
"5.0400","0.4201","2.0664"
"5.0600","0.4216","2.0700"
"5.0800","0.4234","2.0732"
"5.1000","0.4251","2.0773"
"5.1200","0.4269","2.0821"
"5.1400","0.4286","2.0871"
"5.1600","0.4302","2.0914"
"5.1800","0.4320","2.0958"
"5.2000","0.4336","2.1003"
"5.2200","0.4352","2.1039"
"5.2400","0.4369","2.1075"
"5.2600","0.4386","2.1113"
"5.2800","0.4402","2.1150"
"5.3000","0.4420","2.1191"
"5.3200","0.4436","2.1233"
"5.3400","0.4451","2.1271"
"5.3600","0.4467","2.1301"
"5.3800","0.4484","2.1330"
"5.4000","0.4502","2.1368"
"5.4200","0.4519","2.1417"
"5.4400","0.4536","2.1465"
"5.4600","0.4552","2.1508"
"5.4800","0.4567","2.1543"
"5.5000","0.4584","2.1575"
"5.5200","0.4601","2.1607"
"5.5400","0.4619","2.1653"
"5.5600","0.4635","2.1699"
"5.5800","0.4652","2.1739"
"5.6000","0.4668","2.1778"
"5.6200","0.4685","2.1816"
"5.6400","0.4701","2.1857"
"5.6600","0.4718","2.1891"
"5.6800","0.4734","2.1925"
"5.7000","0.4751","2.1966"
"5.7200","0.4769","2.2010"
"5.7400","0.4786","2.2053"
"5.7600","0.4802","2.2092"
"5.7800","0.4817","2.2129"
"5.8000","0.4835","2.2161"
"5.8200","0.4852","2.2197"
"5.8400","0.4869","2.2236"
"5.8600","0.4886","2.2275"
"5.8800","0.4902","2.2311"
"5.9000","0.4918","2.2344"
"5.9200","0.4933","2.2372"
"5.9400","0.4951","2.2399"
"5.9600","0.4968","2.2434"
"5.9800","0.4985","2.2477"
"6.0000","0.5001","2.2516"
"6.0200","0.5017","2.2548"
"6.0400","0.5034","2.2578"
"6.0600","0.5050","2.2611"
"6.0800","0.5067","2.2644"
"6.1000","0.5084","2.2680"
"6.1200","0.5101","2.2718"
"6.1400","0.5118","2.2758"
"6.1600","0.5136","2.2801"
"6.1800","0.5152","2.2847"
"6.2000","0.5168","2.2885"
"6.2200","0.5184","2.2914"
"6.2400","0.5201","2.2944"
"6.2600","0.5219","2.2982"
"6.2800","0.5236","2.3023"
"6.3000","0.5252","2.3063"
"6.3200","0.5269","2.3099"
"6.3400","0.5284","2.3129"
"6.3600","0.5301","2.3153"
"6.3800","0.5319","2.3183"
"6.4000","0.5337","2.3222"
"6.4200","0.5353","2.3262"
"6.4400","0.5370","2.3295"
"6.4600","0.5386","2.3323"
"6.4800","0.5402","2.3347"
"6.5000","0.5418","2.3375"
"6.5200","0.5435","2.3402"
"6.5400","0.5451","2.3432"
"6.5600","0.5468","2.3467"
"6.5800","0.5486","2.3500"
"6.6000","0.5502","2.3532"
"6.6200","0.5517","2.3564"
"6.6400","0.5533","2.3590"
"6.6600","0.5551","2.3618"
"6.6800","0.5568","2.3651"
"6.7000","0.5586","2.3690"
"6.7200","0.5603","2.3730"
"6.7400","0.5619","2.3767"
"6.7600","0.5634","2.3797"
"6.7800","0.5650","2.3820"
"6.8000","0.5668","2.3842"
"6.8200","0.5686","2.3876"
"6.8400","0.5702","2.3916"
"6.8600","0.5719","2.3951"
"6.8800","0.5736","2.3983"
"6.9000","0.5752","2.4015"
"6.9200","0.5768","2.4046"
"6.9400","0.5786","2.4076"
"6.9600","0.5802","2.4107"
"6.9800","0.5819","2.4142"
"7.0000","0.5836","2.4173"
"7.0200","0.5853","2.4206"
"7.0400","0.5869","2.4237"
"7.0600","0.5884","2.4267"
"7.0800","0.5901","2.4288"
"7.1000","0.5918","2.4316"
"7.1200","0.5936","2.4355"
"7.1400","0.5952","2.4393"
"7.1600","0.5969","2.4427"
"7.1800","0.5984","2.4457"
"7.2000","0.5999","2.4482"
"7.2200","0.6017","2.4500"
"7.2400","0.6035","2.4528"
"7.2600","0.6052","2.4570"
"7.2800","0.6069","2.4609"
"7.3000","0.6086","2.4639"
"7.3200","0.6102","2.4668"
"7.3400","0.6118","2.4699"
"7.3600","0.6134","2.4725"
"7.3800","0.6151","2.4751"
"7.4000","0.6169","2.4782"
"7.4200","0.6186","2.4811"
"7.4400","0.6204","2.4842"
"7.4600","0.6220","2.4876"
"7.4800","0.6235","2.4908"
"7.5000","0.6251","2.4925"
"7.5200","0.6267","2.4942"
"7.5400","0.6286","2.4972"
"7.5600","0.6302","2.5009"
"7.5800","0.6319","2.5048"
"7.6000","0.6336","2.5081"
"7.6200","0.6351","2.5106"
"7.6400","0.6367","2.5128"
"7.6600","0.6384","2.5149"
"7.6800","0.6402","2.5181"
"7.7000","0.6419","2.5218"
"7.7200","0.6435","2.5247"
"7.7400","0.6452","2.5278"
"7.7600","0.6468","2.5305"
"7.7800","0.6484","2.5332"
"7.8000","0.6501","2.5362"
"7.8200","0.6518","2.5391"
"7.8400","0.6535","2.5420"
"7.8600","0.6552","2.5448"
"7.8800","0.6569","2.5479"
"7.9000","0.6584","2.5509"
"7.9200","0.6599","2.5535"
"7.9400","0.6616","2.5559"
"7.9600","0.6634","2.5589"
"7.9800","0.6652","2.5627"
"8.0000","0.6669","2.5667"
"8.0200","0.6686","2.5703"
"8.0400","0.6702","2.5732"
"8.0600","0.6717","2.5760"
"8.0800","0.6734","2.5781"
"8.1000","0.6751","2.5811"
"8.1200","0.6769","2.5849"
"8.1400","0.6785","2.5885"
"8.1600","0.6802","2.5915"
"8.1800","0.6819","2.5949"
"8.2000","0.6834","2.5980"
"8.2200","0.6851","2.6007"
"8.2400","0.6867","2.6039"
"8.2600","0.6884","2.6072"
"8.2800","0.6901","2.6107"
"8.3000","0.6919","2.6141"
"8.3200","0.6936","2.6178"
"8.3400","0.6951","2.6213"
"8.3600","0.6967","2.6241"
"8.3800","0.6984","2.6268"
"8.4000","0.7002","2.6300"
"8.4200","0.7019","2.6336"
"8.4400","0.7036","2.6374"
"8.4600","0.7052","2.6404"
"8.4800","0.7067","2.6428"
"8.5000","0.7084","2.6448"
"8.5200","0.7101","2.6475"
"8.5400","0.7119","2.6510"
"8.5600","0.7136","2.6547"
"8.5800","0.7152","2.6580"
"8.6000","0.7169","2.6611"
"8.6200","0.7186","2.6640"
"8.6400","0.7201","2.6668"
"8.6600","0.7218","2.6692"
"8.6800","0.7235","2.6720"
"8.7000","0.7252","2.6750"
"8.7200","0.7269","2.6784"
"8.7400","0.7286","2.6818"
"8.7600","0.7302","2.6851"
"8.7800","0.7317","2.6873"
"8.8000","0.7334","2.6894"
"8.8200","0.7352","2.6924"
"8.8400","0.7369","2.6961"
"8.8600","0.7386","2.7001"
"8.8800","0.7402","2.7034"
"8.9000","0.7418","2.7060"
"8.9200","0.7434","2.7087"
"8.9400","0.7452","2.7114"
"8.9600","0.7469","2.7150"
"8.9800","0.7486","2.7187"
"9.0000","0.7502","2.7224"
"9.0200","0.7519","2.7255"
"9.0400","0.7536","2.7282"
"9.0600","0.7551","2.7313"
"9.0800","0.7568","2.7342"
"9.1000","0.7584","2.7373"
"9.1200","0.7601","2.7405"
"9.1400","0.7617","2.7436"
"9.1600","0.7635","2.7468"
"9.1800","0.7651","2.7504"
"9.2000","0.7667","2.7537"
"9.2200","0.7682","2.7564"
"9.2400","0.7700","2.7588"
"9.2600","0.7717","2.7623"
"9.2800","0.7734","2.7661"
"9.3000","0.7751","2.7702"
"9.3200","0.7767","2.7739"
"9.3400","0.7783","2.7769"
"9.3600","0.7799","2.7798"
"9.3800","0.7817","2.7833"
"9.4000","0.7835","2.7874"
"9.4200","0.7852","2.7911"
"9.4400","0.7869","2.7950"
"9.4600","0.7885","2.7988"
"9.4800","0.7901","2.8020"
"9.5000","0.7917","2.8047"
"9.5200","0.7935","2.8078"
"9.5400","0.7952","2.8116"
"9.5600","0.7970","2.8154"
"9.5800","0.7987","2.8191"
"9.6000","0.8004","2.8231"
"9.6200","0.8019","2.8263"
"9.6400","0.8034","2.8285"
"9.6600","0.8051","2.8302"
"9.6800","0.8069","2.8329"
"9.7000","0.8086","2.8362"
"9.7200","0.8102","2.8398"
"9.7400","0.8119","2.8434"
"9.7600","0.8134","2.8466"
"9.7800","0.8150","2.8493"
"9.8000","0.8167","2.8514"
"9.8200","0.8185","2.8549"
"9.8400","0.8202","2.8588"
"9.8600","0.8218","2.8622"
"9.8800","0.8234","2.8651"
"9.9000","0.8251","2.8677"
"9.9200","0.8267","2.8702"
"9.9400","0.8284","2.8728"
"9.9600","0.8301","2.8760"
"9.9800","0.8319","2.8797"
"10.0000","0.8336","2.8831"
"10.0200","0.8352","2.8863"
"10.0400","0.8369","2.8893"
"10.0600","0.8384","2.8920"
"10.0800","0.8402","2.8943"
"10.1000","0.8419","2.8973"
"10.1200","0.8437","2.9012"
"10.1400","0.8453","2.9050"
"10.1600","0.8469","2.9080"
"10.1800","0.8485","2.9106"
"10.2000","0.8500","2.9131"
"10.2200","0.8517","2.9152"
"10.2400","0.8535","2.9180"
"10.2600","0.8552","2.9218"
"10.2800","0.8569","2.9260"
"10.3000","0.8586","2.9297"
"10.3200","0.8602","2.9329"
"10.3400","0.8618","2.9359"
"10.3600","0.8634","2.9384"
"10.3800","0.8651","2.9413"
"10.4000","0.8668","2.9444"
"10.4200","0.8685","2.9479"
"10.4400","0.8703","2.9515"
"10.4600","0.8719","2.9554"
"10.4800","0.8734","2.9586"
"10.5000","0.8750","2.9607"
"10.5200","0.8767","2.9628"
"10.5400","0.8785","2.9662"
"10.5600","0.8802","2.9698"
"10.5800","0.8819","2.9735"
"10.6000","0.8836","2.9770"
"10.6200","0.8851","2.9793"
"10.6400","0.8867","2.9813"
"10.6600","0.8885","2.9834"
"10.6800","0.8902","2.9866"
"10.7000","0.8919","2.9904"
"10.7200","0.8935","2.9934"
"10.7400","0.8951","2.9961"
"10.7600","0.8967","2.9988"
"10.7800","0.8983","3.0013"
"10.8000","0.9000","3.0039"
"10.8200","0.9017","3.0070"
"10.8400","0.9034","3.0107"
"10.8600","0.9052","3.0146"
"10.8800","0.9069","3.0185"
"10.9000","0.9085","3.0223"
"10.9200","0.9100","3.0252"
"10.9400","0.9117","3.0277"
"10.9600","0.9134","3.0309"
"10.9800","0.9152","3.0348"
"11.0000","0.9169","3.0390"
"11.0200","0.9186","3.0427"
"11.0400","0.9202","3.0459"
"11.0600","0.9217","3.0484"
"11.0800","0.9234","3.0503"
"11.1000","0.9251","3.0533"
"11.1200","0.9269","3.0569"
"11.1400","0.9285","3.0605"
"11.1600","0.9302","3.0634"
"11.1800","0.9319","3.0663"
"11.2000","0.9335","3.0694"
"11.2200","0.9352","3.0723"
"11.2400","0.9368","3.0752"
"11.2600","0.9386","3.0784"
"11.2800","0.9402","3.0821"
"11.3000","0.9420","3.0855"
"11.3200","0.9436","3.0894"
"11.3400","0.9451","3.0927"
"11.3600","0.9467","3.0949"
"11.3800","0.9484","3.0974"
"11.4000","0.9502","3.1009"
"11.4200","0.9519","3.1048"
"11.4400","0.9536","3.1088"
"11.4600","0.9551","3.1126"
"11.4800","0.9567","3.1155"
"11.5000","0.9582","3.1179"
"11.5200","0.9601","3.1207"
"11.5400","0.9618","3.1246"
"11.5600","0.9635","3.1291"
"11.5800","0.9652","3.1328"
"11.6000","0.9669","3.1361"
"11.6200","0.9686","3.1394"
"11.6400","0.9701","3.1428"
"11.6600","0.9718","3.1459"
"11.6800","0.9735","3.1493"
"11.7000","0.9752","3.1527"
"11.7200","0.9769","3.1560"
"11.7400","0.9786","3.1594"
"11.7600","0.9802","3.1633"
"11.7800","0.9817","3.1666"
"11.8000","0.9834","3.1689"
"11.8200","0.9852","3.1718"
"11.8400","0.9869","3.1754"
"11.8600","0.9886","3.1795"
"11.8800","0.9902","3.1831"
"11.9000","0.9918","3.1866"
"11.9200","0.9934","3.1893"
"11.9400","0.9952","3.1921"
"11.9600","0.9969","3.1960"
"11.9800","0.9986","3.1999"
"12.0000","1.0002","3.2038"
"12.0200","1.0019","3.2068"
"12.0400","1.0036","3.2098"
"12.0600","1.0051","3.2129"
"12.0800","1.0068","3.2161"
"12.1000","1.0085","3.2195"
"12.1200","1.0102","3.2227"
"12.1400","1.0119","3.2260"
"12.1600","1.0136","3.2294"
"12.1800","1.0152","3.2331"
"12.2000","1.0167","3.2362"
"12.2200","1.0183","3.2385"
"12.2400","1.0201","3.2410"
"12.2600","1.0218","3.2445"
"12.2800","1.0234","3.2480"
"12.3000","1.0251","3.2516"
"12.3200","1.0267","3.2549"
"12.3400","1.0282","3.2575"
"12.3600","1.0299","3.2599"
"12.3800","1.0317","3.2626"
"12.4000","1.0334","3.2664"
"12.4200","1.0351","3.2709"
"12.4400","1.0368","3.2746"
"12.4600","1.0384","3.2781"
"12.4800","1.0401","3.2814"
"12.5000","1.0417","3.2841"
"12.5200","1.0434","3.2872"
"12.5400","1.0451","3.2905"
"12.5600","1.0468","3.2943"
"12.5800","1.0486","3.2980"
"12.6000","1.0502","3.3016"
"12.6200","1.0518","3.3048"
"12.6400","1.0534","3.3076"
"12.6600","1.0551","3.3099"
"12.6800","1.0569","3.3131"
"12.7000","1.0586","3.3169"
"12.7200","1.0603","3.3212"
"12.7400","1.0619","3.3248"
"12.7600","1.0635","3.3273"
"12.7800","1.0651","3.3298"
"12.8000","1.0669","3.3325"
"12.8200","1.0687","3.3361"
"12.8400","1.0703","3.3402"
"12.8600","1.0719","3.3434"
"12.8800","1.0736","3.3461"
"12.9000","1.0752","3.3486"
"12.9200","1.0767","3.3512"
"12.9400","1.0784","3.3535"
"12.9600","1.0801","3.3567"
"12.9800","1.0818","3.3599"
"13.0000","1.0835","3.3632"
"13.0200","1.0852","3.3666"
"13.0400","1.0867","3.3701"
"13.0600","1.0882","3.3729"
"13.0800","1.0899","3.3749"
"13.1000","1.0917","3.3776"
"13.1200","1.0935","3.3813"
"13.1400","1.0952","3.3861"
"13.1600","1.0969","3.3900"
"13.1800","1.0985","3.3928"
"13.2000","1.1000","3.3950"
"13.2200","1.1017","3.3971"
"13.2400","1.1036","3.4001"
"13.2600","1.1053","3.4042"
"13.2800","1.1070","3.4084"
"13.3000","1.1087","3.4120"
"13.3200","1.1104","3.4149"
"13.3400","1.1119","3.4178"
"13.3600","1.1135","3.4201"
"13.3800","1.1152","3.4226"
"13.4000","1.1169","3.4260"
"13.4200","1.1186","3.4298"
"13.4400","1.1203","3.4333"
"13.4600","1.1220","3.4373"
"13.4800","1.1235","3.4412"
"13.5000","1.1250","3.4434"
"13.5200","1.1267","3.4456"
"13.5400","1.1286","3.4491"
"13.5600","1.1302","3.4531"
"13.5800","1.1319","3.4573"
"13.6000","1.1336","3.4612"
"13.6200","1.1351","3.4640"
"13.6400","1.1366","3.4661"
"13.6600","1.1384","3.4685"
"13.6800","1.1402","3.4724"
"13.7000","1.1419","3.4767"
"13.7200","1.1436","3.4800"
"13.7400","1.1452","3.4832"
"13.7600","1.1469","3.4863"
"13.7800","1.1484","3.4894"
"13.8000","1.1501","3.4921"
"13.8200","1.1518","3.4953"
"13.8400","1.1535","3.4987"
"13.8600","1.1552","3.5019"
"13.8800","1.1569","3.5053"
"13.9000","1.1586","3.5093"
"13.9200","1.1600","3.5122"
"13.9400","1.1617","3.5142"
"13.9600","1.1634","3.5170"
"13.9800","1.1652","3.5206"
"14.0000","1.1669","3.5247"
"14.0200","1.1686","3.5285"
"14.0400","1.1702","3.5322"
"14.0600","1.1717","3.5351"
"14.0800","1.1734","3.5372"
"14.1000","1.1751","3.5407"
"14.1200","1.1769","3.5449"
"14.1400","1.1784","3.5487"
"14.1600","1.1802","3.5519"
"14.1800","1.1819","3.5552"
"14.2000","1.1835","3.5587"
"14.2200","1.1851","3.5620"
"14.2400","1.1867","3.5650"
"14.2600","1.1884","3.5681"
"14.2800","1.1901","3.5713"
"14.3000","1.1919","3.5748"
"14.3200","1.1936","3.5787"
"14.3400","1.1951","3.5820"
"14.3600","1.1966","3.5849"
"14.3800","1.1984","3.5873"
"14.4000","1.2002","3.5905"
"14.4200","1.2019","3.5945"
"14.4400","1.2036","3.5986"
"14.4600","1.2052","3.6024"
"14.4800","1.2067","3.6054"
"14.5000","1.2083","3.6081"
"14.5200","1.2101","3.6108"
"14.5400","1.2119","3.6149"
"14.5600","1.2135","3.6190"
"14.5800","1.2152","3.6230"
"14.6000","1.2168","3.6263"
"14.6200","1.2185","3.6297"
"14.6400","1.2201","3.6330"
"14.6600","1.2217","3.6362"
"14.6800","1.2234","3.6395"
"14.7000","1.2251","3.6429"
"14.7200","1.2269","3.6467"
"14.7400","1.2286","3.6508"
"14.7600","1.2302","3.6548"
"14.7800","1.2317","3.6582"
"14.8000","1.2334","3.6606"
"14.8200","1.2352","3.6638"
"14.8400","1.2369","3.6676"
"14.8600","1.2386","3.6713"
"14.8800","1.2402","3.6747"
"14.9000","1.2418","3.6775"
"14.9200","1.2434","3.6801"
"14.9400","1.2452","3.6829"
"14.9600","1.2469","3.6865"
"14.9800","1.2486","3.6907"
"15.0000","1.2502","3.6947"
"15.0200","1.2519","3.6979"
"15.0400","1.2536","3.7006"
"15.0600","1.2552","3.7038"
"15.0800","1.2569","3.7071"
"15.1000","1.2585","3.7106"
"15.1200","1.2602","3.7140"
"15.1400","1.2619","3.7178"
"15.1600","1.2636","3.7216"
"15.1800","1.2652","3.7256"
"15.2000","1.2667","3.7291"
"15.2200","1.2684","3.7317"
"15.2400","1.2701","3.7344"
"15.2600","1.2719","3.7381"
"15.2800","1.2736","3.7427"
"15.3000","1.2752","3.7469"
"15.3200","1.2768","3.7506"
"15.3400","1.2784","3.7534"
"15.3600","1.2800","3.7559"
"15.3800","1.2818","3.7590"
"15.4000","1.2835","3.7632"
"15.4200","1.2851","3.7670"
"15.4400","1.2868","3.7706"
"15.4600","1.2884","3.7742"
"15.4800","1.2901","3.7776"
"15.5000","1.2917","3.7808"
"15.5200","1.2934","3.7837"
"15.5400","1.2951","3.7872"
"15.5600","1.2968","3.7911"
"15.5800","1.2986","3.7947"
"15.6000","1.3002","3.7988"
"15.6200","1.3018","3.8024"
"15.6400","1.3033","3.8052"
"15.6600","1.3051","3.8077"
"15.6800","1.3069","3.8110"
"15.7000","1.3086","3.8149"
"15.7200","1.3103","3.8190"
"15.7400","1.3119","3.8231"
"15.7600","1.3134","3.8259"
"15.7800","1.3149","3.8281"
"15.8000","1.3167","3.8309"
"15.8200","1.3186","3.8351"
"15.8400","1.3202","3.8394"
"15.8600","1.3219","3.8434"
"15.8800","1.3236","3.8467"
"15.9000","1.3252","3.8500"
"15.9200","1.3267","3.8530"
"15.9400","1.3285","3.8560"
"15.9600","1.3302","3.8596"
"15.9800","1.3319","3.8634"
"16.0000","1.3336","3.8670"
"16.0200","1.3353","3.8707"
"16.0400","1.3369","3.8746"
"16.0600","1.3384","3.8774"
"16.0800","1.3401","3.8792"
"16.1000","1.3418","3.8822"
"16.1200","1.3436","3.8860"
"16.1400","1.3452","3.8903"
"16.1600","1.3469","3.8944"
"16.1800","1.3485","3.8978"
"16.2000","1.3499","3.9000"
"16.2200","1.3517","3.9021"
"16.2400","1.3534","3.9054"
"16.2600","1.3552","3.9096"
"16.2800","1.3568","3.9134"
"16.3000","1.3585","3.9168"
"16.3200","1.3602","3.9203"
"16.3400","1.3617","3.9238"
