"32.8200","2.7352","6.6528"
"32.8400","2.7369","6.6558"
"32.8600","2.7386","6.6593"
"32.8800","2.7402","6.6620"
"32.9000","2.7417","6.6642"
"32.9200","2.7434","6.6663"
"32.9400","2.7451","6.6683"
"32.9600","2.7469","6.6710"
"32.9800","2.7486","6.6743"
"33.0000","2.7502","6.6770"
"33.0200","2.7519","6.6791"
"33.0400","2.7536","6.6816"
"33.0600","2.7551","6.6838"
"33.0800","2.7568","6.6864"
"33.1000","2.7585","6.6887"
"33.1200","2.7602","6.6910"
"33.1400","2.7619","6.6936"
"33.1600","2.7636","6.6962"
"33.1800","2.7652","6.6990"
"33.2000","2.7667","6.7013"
"33.2200","2.7683","6.7034"
"33.2400","2.7701","6.7052"
"33.2600","2.7718","6.7077"
"33.2800","2.7736","6.7109"
"33.3000","2.7752","6.7140"
"33.3200","2.7768","6.7165"
"33.3400","2.7784","6.7185"
"33.3600","2.7800","6.7206"
"33.3800","2.7818","6.7230"
"33.4000","2.7836","6.7255"
"33.4200","2.7852","6.7283"
"33.4400","2.7869","6.7311"
"33.4600","2.7886","6.7337"
"33.4800","2.7901","6.7360"
"33.5000","2.7918","6.7383"
"33.5200","2.7935","6.7405"
"33.5400","2.7952","6.7430"
"33.5600","2.7969","6.7456"
"33.5800","2.7986","6.7483"
"33.6000","2.8003","6.7507"
"33.6200","2.8018","6.7534"
"33.6400","2.8033","6.7548"
"33.6600","2.8051","6.7561"
"33.6800","2.8069","6.7588"
"33.7000","2.8087","6.7621"
"33.7200","2.8104","6.7653"
"33.7400","2.8119","6.7680"
"33.7600","2.8134","6.7699"
"33.7800","2.8149","6.7710"
"33.8000","2.8167","6.7723"
"33.8200","2.8186","6.7748"
"33.8400","2.8202","6.7779"
"33.8600","2.8219","6.7811"
"33.8800","2.8235","6.7836"
"33.9000","2.8251","6.7854"
"33.9200","2.8267","6.7872"
"33.9400","2.8284","6.7890"
"33.9600","2.8301","6.7917"
"33.9800","2.8318","6.7945"
"34.0000","2.8336","6.7971"
"34.0200","2.8352","6.7995"
"34.0400","2.8369","6.8024"
"34.0600","2.8383","6.8046"
"34.0800","2.8400","6.8063"
"34.1000","2.8418","6.8082"
"34.1200","2.8436","6.8111"
"34.1400","2.8453","6.8143"
"34.1600","2.8469","6.8171"
"34.1800","2.8486","6.8197"
"34.2000","2.8500","6.8214"
"34.2200","2.8517","6.8227"
"34.2400","2.8536","6.8245"
"34.2600","2.8553","6.8274"
"34.2800","2.8569","6.8306"
"34.3000","2.8586","6.8332"
"34.3200","2.8602","6.8356"
"34.3400","2.8617","6.8377"
"34.3600","2.8634","6.8393"
"34.3800","2.8651","6.8409"
"34.4000","2.8667","6.8428"
"34.4200","2.8684","6.8454"
"34.4400","2.8702","6.8481"
"34.4600","2.8719","6.8508"
"34.4800","2.8734","6.8535"
"34.5000","2.8749","6.8553"
"34.5200","2.8767","6.8568"
"34.5400","2.8786","6.8592"
"34.5600","2.8803","6.8623"
"34.5800","2.8820","6.8656"
"34.6000","2.8836","6.8685"
"34.6200","2.8851","6.8707"
"34.6400","2.8867","6.8721"
"34.6600","2.8885","6.8733"
"34.6800","2.8902","6.8757"
"34.7000","2.8919","6.8786"
"34.7200","2.8936","6.8814"
"34.7400","2.8952","6.8837"
"34.7600","2.8968","6.8857"
"34.7800","2.8984","6.8872"
"34.8000","2.9001","6.8886"
"34.8200","2.9017","6.8907"
"34.8400","2.9034","6.8932"
"34.8600","2.9051","6.8955"
"34.8800","2.9069","6.8980"
"34.9000","2.9085","6.9009"
"34.9200","2.9099","6.9029"
"34.9400","2.9116","6.9045"
"34.9600","2.9134","6.9065"
"34.9800","2.9152","6.9090"
"35.0000","2.9169","6.9121"
"35.0200","2.9186","6.9147"
"35.0400","2.9202","6.9172"
"35.0600","2.9217","6.9194"
"35.0800","2.9234","6.9212"
"35.1000","2.9252","6.9233"
"35.1200","2.9269","6.9260"
"35.1400","2.9286","6.9288"
"35.1600","2.9302","6.9309"
"35.1800","2.9320","6.9332"
"35.2000","2.9336","6.9355"
"35.2200","2.9352","6.9374"
"35.2400","2.9368","6.9392"
"35.2600","2.9386","6.9410"
"35.2800","2.9402","6.9433"
"35.3000","2.9420","6.9458"
"35.3200","2.9437","6.9488"
"35.3400","2.9451","6.9510"
"35.3600","2.9467","6.9525"
"35.3800","2.9484","6.9538"
"35.4000","2.9502","6.9557"
"35.4200","2.9519","6.9583"
"35.4400","2.9536","6.9611"
"35.4600","2.9552","6.9637"
"35.4800","2.9567","6.9658"
"35.5000","2.9583","6.9673"
"35.5200","2.9601","6.9687"
"35.5400","2.9619","6.9711"
"35.5600","2.9635","6.9739"
"35.5800","2.9652","6.9764"
"35.6000","2.9669","6.9788"
"35.6200","2.9686","6.9809"
"35.6400","2.9701","6.9830"
"35.6600","2.9718","6.9853"
"35.6800","2.9735","6.9875"
"35.7000","2.9752","6.9898"
"35.7200","2.9769","6.9922"
"35.7400","2.9786","6.9949"
"35.7600","2.9802","6.9974"
"35.7800","2.9817","6.9993"
"35.8000","2.9834","7.0009"
"35.8200","2.9852","7.0030"
"35.8400","2.9869","7.0054"
"35.8600","2.9886","7.0082"
"35.8800","2.9902","7.0107"
"35.9000","2.9918","7.0126"
"35.9200","2.9934","7.0145"
"35.9400","2.9951","7.0162"
"35.9600","2.9969","7.0185"
"35.9800","2.9986","7.0212"
"36.0000","3.0002","7.0238"
"36.0200","3.0019","7.0257"
"36.0400","3.0035","7.0280"
"36.0600","3.0051","7.0300"
"36.0800","3.0067","7.0319"
"36.1000","3.0084","7.0341"
"36.1200","3.0101","7.0363"
"36.1400","3.0118","7.0389"
"36.1600","3.0136","7.0411"
"36.1800","3.0152","7.0436"
"36.2000","3.0167","7.0459"
"36.2200","3.0183","7.0474"
"36.2400","3.0201","7.0490"
"36.2600","3.0219","7.0515"
"36.2800","3.0236","7.0543"
"36.3000","3.0252","7.0568"
"36.3200","3.0268","7.0589"
"36.3400","3.0284","7.0608"
"36.3600","3.0301","7.0623"
"36.3800","3.0319","7.0645"
"36.4000","3.0336","7.0670"
"36.4200","3.0352","7.0696"
"36.4400","3.0369","7.0718"
"36.4600","3.0385","7.0739"
"36.4800","3.0401","7.0757"
"36.5000","3.0418","7.0773"
"36.5200","3.0435","7.0794"
"36.5400","3.0452","7.0821"
"36.5600","3.0469","7.0843"
"36.5800","3.0487","7.0868"
"36.6000","3.0503","7.0891"
"36.6200","3.0518","7.0914"
"36.6400","3.0533","7.0927"
"36.6600","3.0551","7.0935"
"36.6800","3.0569","7.0957"
"36.7000","3.0586","7.0987"
"36.7200","3.0603","7.1020"
"36.7400","3.0619","7.1045"
"36.7600","3.0634","7.1066"
"36.7800","3.0649","7.1078"
"36.8000","3.0667","7.1087"
"36.8200","3.0686","7.1111"
"36.8400","3.0702","7.1142"
"36.8600","3.0719","7.1169"
"36.8800","3.0736","7.1193"
"36.9000","3.0752","7.1210"
"36.9200","3.0767","7.1228"
"36.9400","3.0785","7.1247"
"36.9600","3.0802","7.1268"
"36.9800","3.0819","7.1291"
"37.0000","3.0836","7.1315"
"37.0200","3.0853","7.1336"
"37.0400","3.0869","7.1359"
"37.0600","3.0883","7.1376"
"37.0800","3.0900","7.1386"
"37.1000","3.0917","7.1403"
"37.1200","3.0936","7.1430"
"37.1400","3.0952","7.1458"
"37.1600","3.0969","7.1482"
"37.1800","3.0985","7.1504"
"37.2000","3.0999","7.1518"
"37.2200","3.1017","7.1530"
"37.2400","3.1035","7.1550"
"37.2600","3.1053","7.1577"
"37.2800","3.1069","7.1604"
"37.3000","3.1086","7.1626"
"37.3200","3.1103","7.1646"
"37.3400","3.1118","7.1669"
"37.3600","3.1134","7.1683"
"37.3800","3.1151","7.1697"
"37.4000","3.1169","7.1717"
"37.4200","3.1186","7.1738"
"37.4400","3.1204","7.1762"
"37.4600","3.1220","7.1789"
"37.4800","3.1235","7.1814"
"37.5000","3.1250","7.1822"
"37.5200","3.1267","7.1831"
"37.5400","3.1286","7.1850"
"37.5600","3.1302","7.1878"
"37.5800","3.1319","7.1906"
"37.6000","3.1336","7.1929"
"37.6200","3.1351","7.1945"
"37.6400","3.1366","7.1956"
"37.6600","3.1384","7.1970"
"37.6800","3.1402","7.1996"
"37.7000","3.1419","7.2026"
"37.7200","3.1435","7.2049"
"37.7400","3.1452","7.2067"
"37.7600","3.1468","7.2087"
"37.7800","3.1484","7.2104"
"37.8000","3.1501","7.2119"
"37.8200","3.1517","7.2139"
"37.8400","3.1535","7.2163"
"37.8600","3.1552","7.2189"
"37.8800","3.1570","7.2216"
"37.9000","3.1586","7.2240"
"37.9200","3.1601","7.2259"
"37.9400","3.1617","7.2269"
"37.9600","3.1635","7.2285"
"37.9800","3.1653","7.2307"
"38.0000","3.1669","7.2336"
"38.0200","3.1686","7.2359"
"38.0400","3.1701","7.2375"
"38.0600","3.1716","7.2386"
"38.0800","3.1733","7.2399"
"38.1000","3.1751","7.2417"
"38.1200","3.1769","7.2440"
"38.1400","3.1784","7.2466"
"38.1600","3.1802","7.2488"
"38.1800","3.1819","7.2511"
"38.2000","3.1834","7.2533"
"38.2200","3.1851","7.2551"
"38.2400","3.1867","7.2568"
"38.2600","3.1884","7.2586"
"38.2800","3.1901","7.2609"
"38.3000","3.1919","7.2630"
"38.3200","3.1936","7.2657"
"38.3400","3.1951","7.2680"
"38.3600","3.1967","7.2695"
"38.3800","3.1984","7.2708"
"38.4000","3.2002","7.2724"
"38.4200","3.2019","7.2751"
"38.4400","3.2036","7.2777"
"38.4600","3.2052","7.2799"
"38.4800","3.2067","7.2814"
"38.5000","3.2083","7.2825"
"38.5200","3.2101","7.2838"
"38.5400","3.2119","7.2858"
"38.5600","3.2136","7.2884"
"38.5800","3.2152","7.2905"
"38.6000","3.2169","7.2925"
"38.6200","3.2186","7.2945"
"38.6400","3.2201","7.2966"
"38.6600","3.2218","7.2983"
"38.6800","3.2235","7.3005"
"38.7000","3.2252","7.3026"
"38.7200","3.2269","7.3050"
"38.7400","3.2286","7.3073"
"38.7600","3.2302","7.3094"
"38.7800","3.2317","7.3111"
"38.8000","3.2334","7.3122"
"38.8200","3.2352","7.3137"
"38.8400","3.2369","7.3165"
"38.8600","3.2386","7.3193"
"38.8800","3.2402","7.3218"
"38.9000","3.2418","7.3239"
"38.9200","3.2434","7.3251"
"38.9400","3.2452","7.3264"
"38.9600","3.2469","7.3291"
"38.9800","3.2486","7.3319"
"39.0000","3.2502","7.3339"
"39.0200","3.2519","7.3355"
"39.0400","3.2535","7.3372"
"39.0600","3.2551","7.3389"
"39.0800","3.2568","7.3407"
"39.1000","3.2584","7.3423"
"39.1200","3.2601","7.3444"
"39.1400","3.2618","7.3463"
"39.1600","3.2636","7.3484"
"39.1800","3.2652","7.3508"
"39.2000","3.2667","7.3529"
"39.2200","3.2683","7.3542"
"39.2400","3.2700","7.3557"
"39.2600","3.2718","7.3578"
"39.2800","3.2735","7.3605"
"39.3000","3.2752","7.3630"
"39.3200","3.2767","7.3651"
"39.3400","3.2783","7.3669"
"39.3600","3.2800","7.3683"
"39.3800","3.2819","7.3701"
"39.4000","3.2836","7.3727"
"39.4200","3.2852","7.3751"
"39.4400","3.2869","7.3775"
"39.4600","3.2886","7.3796"
"39.4800","3.2902","7.3814"
"39.5000","3.2918","7.3829"
"39.5200","3.2935","7.3843"
"39.5400","3.2952","7.3863"
"39.5600","3.2969","7.3882"
"39.5800","3.2987","7.3905"
"39.6000","3.3003","7.3930"
"39.6200","3.3019","7.3952"
"39.6400","3.3034","7.3965"
"39.6600","3.3051","7.3977"
"39.6800","3.3069","7.3999"
"39.7000","3.3087","7.4024"
"39.7200","3.3104","7.4050"
"39.7400","3.3119","7.4071"
"39.7600","3.3134","7.4086"
"39.7800","3.3149","7.4095"
"39.8000","3.3167","7.4106"
"39.8200","3.3186","7.4129"
"39.8400","3.3202","7.4156"
"39.8600","3.3219","7.4179"
"39.8800","3.3236","7.4199"
"39.9000","3.3252","7.4215"
"39.9200","3.3267","7.4234"
"39.9400","3.3284","7.4251"
"39.9600","3.3301","7.4269"
"39.9800","3.3319","7.4290"
"40.0000","3.3335","7.4313"
"40.0200","3.3352","7.4334"
"40.0400","3.3369","7.4359"
"40.0600","3.3384","7.4377"
"40.0800","3.3401","7.4387"
"40.1000","3.3419","7.4406"
"40.1200","3.3437","7.4435"
"40.1400","3.3454","7.4462"
"40.1600","3.3470","7.4486"
"40.1800","3.3485","7.4504"
"40.2000","3.3500","7.4518"
"40.2200","3.3517","7.4526"
"40.2400","3.3535","7.4543"
"40.2600","3.3552","7.4567"
"40.2800","3.3569","7.4590"
"40.3000","3.3586","7.4608"
"40.3200","3.3602","7.4629"
"40.3400","3.3617","7.4648"
"40.3600","3.3634","7.4662"
"40.3800","3.3651","7.4676"
"40.4000","3.3668","7.4697"
"40.4200","3.3685","7.4719"
"40.4400","3.3703","7.4744"
"40.4600","3.3720","7.4773"
"40.4800","3.3735","7.4794"
"40.5000","3.3751","7.4803"
"40.5200","3.3768","7.4812"
"40.5400","3.3786","7.4831"
"40.5600","3.3803","7.4859"
"40.5800","3.3820","7.4889"
"40.6000","3.3836","7.4905"
"40.6200","3.3851","7.4919"
"40.6400","3.3867","7.4928"
"40.6600","3.3885","7.4939"
"40.6800","3.3902","7.4959"
"40.7000","3.3919","7.4982"
"40.7200","3.3935","7.5003"
"40.7400","3.3952","7.5020"
"40.7600","3.3968","7.5037"
"40.7800","3.3983","7.5056"
"40.8000","3.4001","7.5069"
"40.8200","3.4017","7.5085"
"40.8400","3.4035","7.5106"
"40.8600","3.4052","7.5128"
"40.8800","3.4069","7.5152"
"40.9000","3.4086","7.5177"
"40.9200","3.4100","7.5196"
"40.9400","3.4117","7.5206"
"40.9600","3.4134","7.5220"
"40.9800","3.4152","7.5241"
"41.0000","3.4169","7.5266"
"41.0200","3.4186","7.5290"
"41.0400","3.4202","7.5311"
"41.0600","3.4217","7.5327"
"41.0800","3.4234","7.5338"
"41.1000","3.4252","7.5351"
"41.1200","3.4269","7.5373"
"41.1400","3.4285","7.5398"
"41.1600","3.4302","7.5417"
"41.1800","3.4319","7.5437"
"41.2000","3.4336","7.5458"
"41.2200","3.4352","7.5474"
"41.2400","3.4368","7.5488"
"41.2600","3.4386","7.5504"
"41.2800","3.4402","7.5522"
"41.3000","3.4419","7.5541"
"41.3200","3.4436","7.5567"
"41.3400","3.4451","7.5591"
"41.3600","3.4467","7.5601"
"41.3800","3.4484","7.5611"
"41.4000","3.4501","7.5628"
"41.4200","3.4519","7.5652"
"41.4400","3.4536","7.5679"
"41.4600","3.4552","7.5700"
"41.4800","3.4567","7.5721"
"41.5000","3.4583","7.5730"
"41.5200","3.4601","7.5744"
"41.5400","3.4619","7.5767"
"41.5600","3.4636","7.5795"
"41.5800","3.4652","7.5819"
"41.6000","3.4669","7.5836"
"41.6200","3.4686","7.5853"
"41.6400","3.4701","7.5870"
"41.6600","3.4718","7.5882"
"41.6800","3.4735","7.5901"
"41.7000","3.4752","7.5921"
"41.7200","3.4769","7.5941"
"41.7400","3.4786","7.5965"
"41.7600","3.4802","7.5984"
"41.7800","3.4817","7.5997"
"41.8000","3.4834","7.6009"
"41.8200","3.4852","7.6025"
"41.8400","3.4869","7.6049"
"41.8600","3.4886","7.6075"
"41.8800","3.4902","7.6097"
"41.9000","3.4918","7.6112"
"41.9200","3.4934","7.6126"
"41.9400","3.4951","7.6138"
"41.9600","3.4969","7.6154"
"41.9800","3.4986","7.6180"
"42.0000","3.5002","7.6205"
"42.0200","3.5019","7.6223"
"42.0400","3.5035","7.6242"
"42.0600","3.5051","7.6259"
"42.0800","3.5067","7.6277"
"42.1000","3.5084","7.6296"
"42.1200","3.5102","7.6314"
"42.1400","3.5118","7.6334"
"42.1600","3.5136","7.6353"
"42.1800","3.5152","7.6376"
"42.2000","3.5167","7.6395"
"42.2200","3.5184","7.6406"
"42.2400","3.5201","7.6422"
"42.2600","3.5219","7.6443"
"42.2800","3.5236","7.6468"
"42.3000","3.5253","7.6491"
"42.3200","3.5269","7.6513"
"42.3400","3.5284","7.6524"
"42.3600","3.5300","7.6536"
"42.3800","3.5317","7.6548"
"42.4000","3.5335","7.6569"
"42.4200","3.5351","7.6591"
"42.4400","3.5368","7.6611"
"42.4600","3.5384","7.6630"
"42.4800","3.5401","7.6649"
"42.5000","3.5417","7.6665"
"42.5200","3.5434","7.6680"
"42.5400","3.5452","7.6702"
"42.5600","3.5469","7.6727"
"42.5800","3.5486","7.6746"
"42.6000","3.5503","7.6772"
"42.6200","3.5518","7.6792"
"42.6400","3.5533","7.6801"
"42.6600","3.5551","7.6810"
"42.6800","3.5569","7.6828"
"42.7000","3.5587","7.6854"
"42.7200","3.5603","7.6882"
"42.7400","3.5619","7.6904"
"42.7600","3.5634","7.6917"
"42.7800","3.5650","7.6924"
"42.8000","3.5668","7.6933"
"42.8200","3.5686","7.6951"
"42.8400","3.5703","7.6977"
"42.8600","3.5719","7.7002"
"42.8800","3.5736","7.7021"
"42.9000","3.5752","7.7035"
"42.9200","3.5767","7.7053"
"42.9400","3.5784","7.7068"
"42.9600","3.5801","7.7084"
"42.9800","3.5818","7.7103"
"43.0000","3.5835","7.7123"
"43.0200","3.5852","7.7145"
"43.0400","3.5869","7.7166"
"43.0600","3.5883","7.7185"
"43.0800","3.5900","7.7195"
"43.1000","3.5918","7.7207"
"43.1200","3.5936","7.7230"
"43.1400","3.5952","7.7256"
"43.1600","3.5969","7.7279"
"43.1800","3.5985","7.7294"
"43.2000","3.5999","7.7306"
"43.2200","3.6017","7.7319"
"43.2400","3.6034","7.7335"
"43.2600","3.6052","7.7358"
"43.2800","3.6069","7.7384"
"43.3000","3.6086","7.7404"
"43.3200","3.6102","7.7423"
"43.3400","3.6118","7.7443"
"43.3600","3.6135","7.7457"
"43.3800","3.6152","7.7470"
"43.4000","3.6169","7.7485"
"43.4200","3.6186","7.7504"
"43.4400","3.6203","7.7527"
"43.4600","3.6220","7.7553"
"43.4800","3.6234","7.7575"
"43.5000","3.6250","7.7583"
"43.5200","3.6267","7.7590"
"43.5400","3.6285","7.7605"
"43.5600","3.6302","7.7631"
"43.5800","3.6319","7.7656"
"43.6000","3.6336","7.7677"
"43.6200","3.6351","7.7693"
"43.6400","3.6366","7.7701"
"43.6600","3.6384","7.7711"
"43.6800","3.6402","7.7733"
"43.7000","3.6419","7.7759"
"43.7200","3.6436","7.7780"
"43.7400","3.6452","7.7797"
"43.7600","3.6469","7.7816"
"43.7800","3.6484","7.7831"
"43.8000","3.6501","7.7845"
"43.8200","3.6518","7.7864"
"43.8400","3.6536","7.7883"
"43.8600","3.6552","7.7901"
"43.8800","3.6570","7.7923"
"43.9000","3.6586","7.7946"
"43.9200","3.6600","7.7961"
"43.9400","3.6617","7.7969"
"43.9600","3.6634","7.7983"
"43.9800","3.6652","7.8000"
"44.0000","3.6669","7.8025"
"44.0200","3.6686","7.8048"
"44.0400","3.6702","7.8067"
"44.0600","3.6716","7.8079"
"44.0800","3.6734","7.8088"
"44.1000","3.6751","7.8105"
"44.1200","3.6769","7.8125"
"44.1400","3.6785","7.8151"
"44.1600","3.6802","7.8170"
"44.1800","3.6819","7.8188"
"44.2000","3.6835","7.8207"
"44.2200","3.6851","7.8224"
"44.2400","3.6868","7.8237"
"44.2600","3.6885","7.8254"
"44.2800","3.6902","7.8274"
"44.3000","3.6919","7.8294"
"44.3200","3.6936","7.8318"
"44.3400","3.6952","7.8338"
"44.3600","3.6967","7.8351"
"44.3800","3.6984","7.8363"
"44.4000","3.7002","7.8382"
"44.4200","3.7020","7.8407"
"44.4400","3.7037","7.8428"
"44.4600","3.7052","7.8448"
"44.4800","3.7067","7.8464"
"44.5000","3.7083","7.8474"
"44.5200","3.7101","7.8482"
"44.5400","3.7118","7.8501"
"44.5600","3.7135","7.8527"
"44.5800","3.7151","7.8551"
"44.6000","3.7168","7.8570"
"44.6200","3.7184","7.8588"
"44.6400","3.7200","7.8604"
"44.6600","3.7217","7.8617"
"44.6800","3.7234","7.8635"
"44.7000","3.7251","7.8657"
"44.7200","3.7269","7.8678"
"44.7400","3.7286","7.8697"
"44.7600","3.7302","7.8720"
"44.7800","3.7317","7.8736"
"44.8000","3.7334","7.8748"
"44.8200","3.7352","7.8767"
"44.8400","3.7369","7.8791"
"44.8600","3.7386","7.8815"
"44.8800","3.7402","7.8837"
"44.9000","3.7418","7.8853"
"44.9200","3.7434","7.8863"
"44.9400","3.7452","7.8874"
"44.9600","3.7469","7.8892"
"44.9800","3.7486","7.8915"
"45.0000","3.7502","7.8935"
"45.0200","3.7519","7.8951"
"45.0400","3.7536","7.8965"
"45.0600","3.7551","7.8983"
"45.0800","3.7568","7.9000"
"45.1000","3.7585","7.9019"
"45.1200","3.7602","7.9036"
"45.1400","3.7618","7.9054"
"45.1600","3.7636","7.9070"
"45.1800","3.7652","7.9088"
"45.2000","3.7667","7.9104"
"45.2200","3.7683","7.9115"
"45.2400","3.7701","7.9128"
"45.2600","3.7719","7.9147"
"45.2800","3.7736","7.9175"
"45.3000","3.7752","7.9198"
"45.3200","3.7768","7.9217"
"45.3400","3.7784","7.9228"
"45.3600","3.7801","7.9242"
"45.3800","3.7818","7.9259"
"45.4000","3.7836","7.9281"
"45.4200","3.7852","7.9302"
"45.4400","3.7869","7.9324"
"45.4600","3.7886","7.9339"
"45.4800","3.7902","7.9355"
"45.5000","3.7918","7.9373"
"45.5200","3.7935","7.9388"
"45.5400","3.7952","7.9407"
"45.5600","3.7969","7.9430"
"45.5800","3.7986","7.9450"
"45.6000","3.8002","7.9468"
"45.6200","3.8018","7.9488"
"45.6400","3.8033","7.9499"
"45.6600","3.8051","7.9507"
"45.6800","3.8068","7.9524"
"45.7000","3.8086","7.9552"
"45.7200","3.8103","7.9580"
"45.7400","3.8119","7.9604"
"45.7600","3.8135","7.9618"
"45.7800","3.8150","7.9627"
"45.8000","3.8168","7.9637"
"45.8200","3.8186","7.9660"
"45.8400","3.8203","7.9688"
"45.8600","3.8219","7.9712"
"45.8800","3.8236","7.9728"
"45.9000","3.8252","7.9740"
"45.9200","3.8267","7.9754"
"45.9400","3.8284","7.9768"
"45.9600","3.8302","7.9784"
"45.9800","3.8319","7.9805"
"46.0000","3.8336","7.9826"
"46.0200","3.8352","7.9845"
"46.0400","3.8369","7.9866"
"46.0600","3.8383","7.9880"
"46.0800","3.8400","7.9887"
"46.1000","3.8417","7.9901"
"46.1200","3.8436","7.9924"
"46.1400","3.8452","7.9947"
"46.1600","3.8469","7.9966"
"46.1800","3.8485","7.9983"
"46.2000","3.8499","7.9997"
"46.2200","3.8517","8.0008"
"46.2400","3.8535","8.0025"
"46.2600","3.8552","8.0050"
"46.2800","3.8569","8.0073"
"46.3000","3.8586","8.0090"
"46.3200","3.8603","8.0109"
"46.3400","3.8618","8.0128"
"46.3600","3.8634","8.0140"
"46.3800","3.8651","8.0149"
"46.4000","3.8668","8.0165"
"46.4200","3.8686","8.0182"
"46.4400","3.8703","8.0202"
"46.4600","3.8720","8.0226"
"46.4800","3.8734","8.0247"
"46.5000","3.8750","8.0252"
"46.5200","3.8767","8.0259"
"46.5400","3.8786","8.0277"
"46.5600","3.8803","8.0305"
"46.5800","3.8819","8.0330"
"46.6000","3.8836","8.0348"
"46.6200","3.8851","8.0362"
"46.6400","3.8866","8.0368"
"46.6600","3.8884","8.0375"
"46.6800","3.8902","8.0395"
"46.7000","3.8919","8.0421"
"46.7200","3.8936","8.0444"
"46.7400","3.8952","8.0459"
"46.7600","3.8968","8.0475"
"46.7800","3.8984","8.0489"
"46.8000","3.9001","8.0499"
"46.8200","3.9017","8.0512"
"46.8400","3.9034","8.0532"
"46.8600","3.9052","8.0550"
"46.8800","3.9069","8.0572"
"46.9000","3.9085","8.0597"
"46.9200","3.9100","8.0612"
"46.9400","3.9117","8.0620"
"46.9600","3.9134","8.0636"
"46.9800","3.9152","8.0657"
"47.0000","3.9169","8.0682"
"47.0200","3.9186","8.0703"
"47.0400","3.9202","8.0718"
"47.0600","3.9217","8.0730"
"47.0800","3.9234","8.0740"
"47.1000","3.9251","8.0754"
"47.1200","3.9269","8.0778"
"47.1400","3.9284","8.0801"
"47.1600","3.9302","8.0817"
"47.1800","3.9319","8.0836"
"47.2000","3.9334","8.0854"
"47.2200","3.9351","8.0867"
"47.2400","3.9367","8.0883"
"47.2600","3.9385","8.0900"
"47.2800","3.9402","8.0920"
"47.3000","3.9419","8.0938"
"47.3200","3.9436","8.0955"
"47.3400","3.9452","8.0978"
"47.3600","3.9467","8.0994"
"47.3800","3.9484","8.1007"
"47.4000","3.9502","8.1021"
"47.4200","3.9519","8.1045"
"47.4400","3.9536","8.1069"
"47.4600","3.9552","8.1086"
"47.4800","3.9568","8.1099"
"47.5000","3.9584","8.1109"
"47.5200","3.9601","8.1121"
"47.5400","3.9619","8.1140"
"47.5600","3.9636","8.1166"
"47.5800","3.9652","8.1183"
"47.6000","3.9669","8.1200"
"47.6200","3.9686","8.1219"
"47.6400","3.9701","8.1235"
"47.6600","3.9718","8.1245"
"47.6800","3.9735","8.1260"
"47.7000","3.9752","8.1277"
"47.7200","3.9769","8.1296"
"47.7400","3.9786","8.1315"
"47.7600","3.9801","8.1334"
"47.7800","3.9817","8.1349"
"47.8000","3.9834","8.1356"
"47.8200","3.9851","8.1371"
"47.8400","3.9869","8.1395"
"47.8600","3.9886","8.1421"
"47.8800","3.9902","8.1439"
"47.9000","3.9918","8.1452"
"47.9200","3.9934","8.1466"
"47.9400","3.9951","8.1478"
"47.9600","3.9969","8.1499"
"47.9800","3.9986","8.1524"
"48.0000","4.0002","8.1546"
"48.0200","4.0019","8.1561"
"48.0400","4.0036","8.1576"
"48.0600","4.0052","8.1590"
"48.0800","4.0068","8.1605"
"48.1000","4.0085","8.1623"
"48.1200","4.0102","8.1644"
"48.1400","4.0119","8.1662"
"48.1600","4.0137","8.1685"
"48.1800","4.0153","8.1705"
"48.2000","4.0167","8.1721"
"48.2200","4.0184","8.1728"
"48.2400","4.0201","8.1738"
"48.2600","4.0219","8.1756"
"48.2800","4.0236","8.1780"
"48.3000","4.0252","8.1797"
"48.3200","4.0268","8.1814"
"48.3400","4.0284","8.1831"
"48.3600","4.0301","8.1847"
"48.3800","4.0318","8.1862"
"48.4000","4.0336","8.1882"
"48.4200","4.0352","8.1905"
"48.4400","4.0369","8.1920"
"48.4600","4.0385","8.1939"
"48.4800","4.0401","8.1955"
"48.5000","4.0417","8.1969"
"48.5200","4.0434","8.1981"
"48.5400","4.0452","8.1997"
"48.5600","4.0469","8.2022"
"48.5800","4.0486","8.2045"
"48.6000","4.0502","8.2065"
"48.6200","4.0517","8.2080"
"48.6400","4.0533","8.2090"
"48.6600","4.0551","8.2096"
"48.6800","4.0569","8.2111"
"48.7000","4.0587","8.2139"
"48.7200","4.0604","8.2163"
"48.7400","4.0619","8.2182"
"48.7600","4.0634","8.2196"
"48.7800","4.0650","8.2204"
"48.8000","4.0667","8.2211"
"48.8200","4.0685","8.2229"
"48.8400","4.0702","8.2251"
"48.8600","4.0718","8.2270"
"48.8800","4.0735","8.2291"
"48.9000","4.0751","8.2301"
"48.9200","4.0767","8.2316"
"48.9400","4.0784","8.2327"
"48.9600","4.0801","8.2344"
"48.9800","4.0819","8.2367"
"49.0000","4.0836","8.2390"
"49.0200","4.0853","8.2410"
"49.0400","4.0869","8.2428"
"49.0600","4.0883","8.2441"
"49.0800","4.0900","8.2450"
"49.1000","4.0918","8.2464"
"49.1200","4.0936","8.2484"
"49.1400","4.0952","8.2507"
"49.1600","4.0969","8.2531"
"49.1800","4.0985","8.2547"
"49.2000","4.1000","8.2557"
"49.2200","4.1017","8.2561"
"49.2400","4.1035","8.2575"
"49.2600","4.1052","8.2596"
