"16.3600","1.3634","6.4115"
"16.3800","1.3651","6.4164"
"16.4000","1.3669","6.4226"
"16.4200","1.3686","6.4290"
"16.4400","1.3704","6.4357"
"16.4600","1.3721","6.4429"
"16.4800","1.3736","6.4494"
"16.5000","1.3751","6.4538"
"16.5200","1.3768","6.4584"
"16.5400","1.3786","6.4643"
"16.5600","1.3804","6.4711"
"16.5800","1.3821","6.4783"
"16.6000","1.3837","6.4852"
"16.6200","1.3852","6.4911"
"16.6400","1.3867","6.4959"
"16.6600","1.3885","6.5007"
"16.6800","1.3902","6.5071"
"16.7000","1.3919","6.5142"
"16.7200","1.3936","6.5207"
"16.7400","1.3952","6.5268"
"16.7600","1.3969","6.5330"
"16.7800","1.3984","6.5380"
"16.8000","1.4001","6.5429"
"16.8200","1.4017","6.5486"
"16.8400","1.4035","6.5548"
"16.8600","1.4052","6.5615"
"16.8800","1.4070","6.5686"
"16.9000","1.4086","6.5754"
"16.9200","1.4101","6.5810"
"16.9400","1.4117","6.5851"
"16.9600","1.4135","6.5911"
"16.9800","1.4152","6.5981"
"17.0000","1.4170","6.6056"
"17.0200","1.4186","6.6124"
"17.0400","1.4202","6.6185"
"17.0600","1.4217","6.6240"
"17.0800","1.4235","6.6283"
"17.1000","1.4252","6.6337"
"17.1200","1.4269","6.6406"
"17.1400","1.4286","6.6475"
"17.1600","1.4303","6.6533"
"17.1800","1.4321","6.6596"
"17.2000","1.4336","6.6661"
"17.2200","1.4352","6.6713"
"17.2400","1.4368","6.6765"
"17.2600","1.4386","6.6824"
"17.2800","1.4402","6.6887"
"17.3000","1.4420","6.6953"
"17.3200","1.4436","6.7023"
"17.3400","1.4451","6.7085"
"17.3600","1.4467","6.7136"
"17.3800","1.4484","6.7186"
"17.4000","1.4502","6.7244"
"17.4200","1.4520","6.7317"
"17.4400","1.4537","6.7393"
"17.4600","1.4553","6.7458"
"17.4800","1.4569","6.7516"
"17.5000","1.4584","6.7563"
"17.5200","1.4602","6.7615"
"17.5400","1.4619","6.7676"
"17.5600","1.4636","6.7742"
"17.5800","1.4652","6.7805"
"17.6000","1.4669","6.7869"
"17.6200","1.4686","6.7931"
"17.6400","1.4701","6.7990"
"17.6600","1.4718","6.8043"
"17.6800","1.4735","6.8101"
"17.7000","1.4752","6.8163"
"17.7200","1.4769","6.8228"
"17.7400","1.4786","6.8295"
"17.7600","1.4802","6.8361"
"17.7800","1.4817","6.8417"
"17.8000","1.4834","6.8471"
"17.8200","1.4851","6.8531"
"17.8400","1.4869","6.8599"
"17.8600","1.4886","6.8671"
"17.8800","1.4902","6.8742"
"17.9000","1.4919","6.8801"
"17.9200","1.4934","6.8854"
"17.9400","1.4952","6.8906"
"17.9600","1.4969","6.8972"
"17.9800","1.4986","6.9046"
"18.0000","1.5002","6.9114"
"18.0200","1.5019","6.9175"
"18.0400","1.5036","6.9234"
"18.0600","1.5052","6.9296"
"18.0800","1.5069","6.9353"
"18.1000","1.5085","6.9410"
"18.1200","1.5102","6.9470"
"18.1400","1.5119","6.9534"
"18.1600","1.5137","6.9601"
"18.1800","1.5153","6.9670"
"18.2000","1.5168","6.9732"
"18.2200","1.5184","6.9778"
"18.2400","1.5201","6.9826"
"18.2600","1.5219","6.9890"
"18.2800","1.5236","6.9964"
"18.3000","1.5253","7.0038"
"18.3200","1.5269","7.0106"
"18.3400","1.5284","7.0163"
"18.3600","1.5301","7.0215"
"18.3800","1.5319","7.0274"
"18.4000","1.5336","7.0343"
"18.4200","1.5352","7.0412"
"18.4400","1.5369","7.0474"
"18.4600","1.5386","7.0536"
"18.4800","1.5401","7.0598"
"18.5000","1.5417","7.0658"
"18.5200","1.5435","7.0715"
"18.5400","1.5452","7.0778"
"18.5600","1.5469","7.0851"
"18.5800","1.5487","7.0917"
"18.6000","1.5503","7.0986"
"18.6200","1.5518","7.1051"
"18.6400","1.5534","7.1100"
"18.6600","1.5551","7.1148"
"18.6800","1.5569","7.1212"
"18.7000","1.5587","7.1290"
"18.7200","1.5604","7.1367"
"18.7400","1.5620","7.1434"
"18.7600","1.5635","7.1486"
"18.7800","1.5651","7.1531"
"18.8000","1.5668","7.1581"
"18.8200","1.5686","7.1647"
"18.8400","1.5703","7.1721"
"18.8600","1.5720","7.1792"
"18.8800","1.5736","7.1853"
"18.9000","1.5752","7.1909"
"18.9200","1.5767","7.1967"
"18.9400","1.5784","7.2018"
"18.9600","1.5801","7.2080"
"18.9800","1.5819","7.2149"
"19.0000","1.5836","7.2220"
"19.0200","1.5853","7.2287"
"19.0400","1.5869","7.2356"
"19.0600","1.5884","7.2418"
"19.0800","1.5901","7.2466"
"19.1000","1.5919","7.2524"
"19.1200","1.5936","7.2592"
"19.1400","1.5953","7.2663"
"19.1600","1.5970","7.2731"
"19.1800","1.5986","7.2789"
"19.2000","1.6001","7.2838"
"19.2200","1.6017","7.2883"
"19.2400","1.6036","7.2943"
"19.2600","1.6053","7.3016"
"19.2800","1.6069","7.3088"
"19.3000","1.6086","7.3152"
"19.3200","1.6103","7.3213"
"19.3400","1.6118","7.3273"
"19.3600","1.6134","7.3325"
"19.3800","1.6151","7.3381"
"19.4000","1.6169","7.3445"
"19.4200","1.6186","7.3512"
"19.4400","1.6203","7.3582"
"19.4600","1.6220","7.3653"
"19.4800","1.6234","7.3718"
"19.5000","1.6250","7.3765"
"19.5200","1.6267","7.3815"
"19.5400","1.6285","7.3878"
"19.5600","1.6303","7.3952"
"19.5800","1.6321","7.4028"
"19.6000","1.6337","7.4101"
"19.6200","1.6352","7.4161"
"19.6400","1.6367","7.4210"
"19.6600","1.6385","7.4259"
"19.6800","1.6402","7.4325"
"19.7000","1.6419","7.4397"
"19.7200","1.6436","7.4468"
"19.7400","1.6453","7.4533"
"19.7600","1.6469","7.4597"
"19.7800","1.6484","7.4650"
"19.8000","1.6501","7.4705"
"19.8200","1.6518","7.4764"
"19.8400","1.6536","7.4827"
"19.8600","1.6553","7.4895"
"19.8800","1.6570","7.4961"
"19.9000","1.6586","7.5032"
"19.9200","1.6600","7.5091"
"19.9400","1.6617","7.5136"
"19.9600","1.6634","7.5191"
"19.9800","1.6652","7.5259"
"20.0000","1.6669","7.5335"
"20.0200","1.6686","7.5408"
"20.0400","1.6702","7.5473"
"20.0600","1.6717","7.5529"
"20.0800","1.6734","7.5580"
"20.1000","1.6752","7.5643"
"20.1200","1.6769","7.5719"
"20.1400","1.6786","7.5788"
"20.1600","1.6802","7.5850"
"20.1800","1.6819","7.5913"
"20.2000","1.6836","7.5979"
"20.2200","1.6852","7.6040"
"20.2400","1.6868","7.6099"
"20.2600","1.6886","7.6159"
"20.2800","1.6902","7.6224"
"20.3000","1.6921","7.6291"
"20.3200","1.6937","7.6365"
"20.3400","1.6952","7.6434"
"20.3600","1.6967","7.6487"
"20.3800","1.6984","7.6533"
"20.4000","1.7002","7.6591"
"20.4200","1.7020","7.6667"
"20.4400","1.7037","7.6742"
"20.4600","1.7052","7.6808"
"20.4800","1.7068","7.6866"
"20.5000","1.7084","7.6916"
"20.5200","1.7101","7.6966"
"20.5400","1.7119","7.7033"
"20.5600","1.7136","7.7107"
"20.5800","1.7152","7.7177"
"20.6000","1.7169","7.7242"
"20.6200","1.7186","7.7303"
"20.6400","1.7201","7.7364"
"20.6600","1.7218","7.7421"
"20.6800","1.7235","7.7484"
"20.7000","1.7252","7.7552"
"20.7200","1.7269","7.7623"
"20.7400","1.7286","7.7696"
"20.7600","1.7302","7.7761"
"20.7800","1.7317","7.7819"
"20.8000","1.7335","7.7875"
"20.8200","1.7352","7.7942"
"20.8400","1.7370","7.8014"
"20.8600","1.7387","7.8085"
"20.8800","1.7403","7.8152"
"20.9000","1.7419","7.8215"
"20.9200","1.7434","7.8271"
"20.9400","1.7452","7.8322"
"20.9600","1.7469","7.8386"
"20.9800","1.7486","7.8459"
"21.0000","1.7502","7.8534"
"21.0200","1.7519","7.8602"
"21.0400","1.7536","7.8667"
"21.0600","1.7552","7.8729"
"21.0800","1.7569","7.8787"
"21.1000","1.7586","7.8850"
"21.1200","1.7602","7.8914"
"21.1400","1.7619","7.8980"
"21.1600","1.7636","7.9046"
"21.1800","1.7653","7.9115"
"21.2000","1.7668","7.9181"
"21.2200","1.7684","7.9232"
"21.2400","1.7701","7.9285"
"21.2600","1.7719","7.9350"
"21.2800","1.7736","7.9423"
"21.3000","1.7753","7.9499"
"21.3200","1.7769","7.9570"
"21.3400","1.7784","7.9625"
"21.3600","1.7801","7.9676"
"21.3800","1.7819","7.9734"
"21.4000","1.7836","7.9804"
"21.4200","1.7852","7.9878"
"21.4400","1.7869","7.9948"
"21.4600","1.7886","8.0011"
"21.4800","1.7901","8.0071"
"21.5000","1.7917","8.0128"
"21.5200","1.7935","8.0186"
"21.5400","1.7952","8.0253"
"21.5600","1.7969","8.0325"
"21.5800","1.7987","8.0396"
"21.6000","1.8003","8.0469"
"21.6200","1.8018","8.0534"
"21.6400","1.8033","8.0587"
"21.6600","1.8051","8.0635"
"21.6800","1.8069","8.0700"
"21.7000","1.8086","8.0780"
"21.7200","1.8104","8.0861"
"21.7400","1.8119","8.0936"
"21.7600","1.8135","8.0995"
"21.7800","1.8151","8.1045"
"21.8000","1.8169","8.1095"
"21.8200","1.8186","8.1164"
"21.8400","1.8204","8.1241"
"21.8600","1.8220","8.1318"
"21.8800","1.8236","8.1383"
"21.9000","1.8252","8.1441"
"21.9200","1.8268","8.1497"
"21.9400","1.8286","8.1550"
"21.9600","1.8302","8.1618"
"21.9800","1.8319","8.1689"
"22.0000","1.8336","8.1758"
"22.0200","1.8353","8.1822"
"22.0400","1.8369","8.1886"
"22.0600","1.8383","8.1945"
"22.0800","1.8400","8.1997"
"22.1000","1.8418","8.2060"
"22.1200","1.8436","8.2133"
"22.1400","1.8452","8.2208"
"22.1600","1.8469","8.2278"
"22.1800","1.8486","8.2343"
"22.2000","1.8500","8.2401"
"22.2200","1.8517","8.2454"
"22.2400","1.8535","8.2517"
"22.2600","1.8553","8.2589"
"22.2800","1.8570","8.2666"
"22.3000","1.8587","8.2740"
"22.3200","1.8604","8.2810"
"22.3400","1.8619","8.2874"
"22.3600","1.8635","8.2926"
"22.3800","1.8652","8.2977"
"22.4000","1.8669","8.3041"
"22.4200","1.8686","8.3111"
"22.4400","1.8704","8.3183"
"22.4600","1.8721","8.3258"
"22.4800","1.8735","8.3324"
"22.5000","1.8751","8.3372"
"22.5200","1.8768","8.3421"
"22.5400","1.8786","8.3484"
"22.5600","1.8803","8.3557"
"22.5800","1.8820","8.3637"
"22.6000","1.8836","8.3711"
"22.6200","1.8851","8.3775"
"22.6400","1.8866","8.3827"
"22.6600","1.8884","8.3878"
"22.6800","1.8902","8.3944"
"22.7000","1.8919","8.4019"
"22.7200","1.8936","8.4091"
"22.7400","1.8952","8.4159"
"22.7600","1.8969","8.4225"
"22.7800","1.8984","8.4288"
"22.8000","1.9001","8.4342"
"22.8200","1.9018","8.4405"
"22.8400","1.9036","8.4475"
"22.8600","1.9053","8.4551"
"22.8800","1.9070","8.4626"
"22.9000","1.9086","8.4697"
"22.9200","1.9101","8.4758"
"22.9400","1.9117","8.4803"
"22.9600","1.9135","8.4863"
"22.9800","1.9153","8.4941"
"23.0000","1.9170","8.5019"
"23.0200","1.9187","8.5091"
"23.0400","1.9202","8.5158"
"23.0600","1.9217","8.5214"
"23.0800","1.9234","8.5263"
"23.1000","1.9252","8.5325"
"23.1200","1.9269","8.5397"
"23.1400","1.9285","8.5466"
"23.1600","1.9302","8.5528"
"23.1800","1.9319","8.5596"
"23.2000","1.9335","8.5667"
"23.2200","1.9351","8.5731"
"23.2400","1.9367","8.5787"
"23.2600","1.9385","8.5853"
"23.2800","1.9402","8.5927"
"23.3000","1.9420","8.6001"
"23.3200","1.9437","8.6078"
"23.3400","1.9452","8.6146"
"23.3600","1.9467","8.6203"
"23.3800","1.9484","8.6255"
"23.4000","1.9502","8.6317"
"23.4200","1.9520","8.6392"
"23.4400","1.9537","8.6470"
"23.4600","1.9553","8.6545"
"23.4800","1.9569","8.6612"
"23.5000","1.9584","8.6661"
"23.5200","1.9602","8.6714"
"23.5400","1.9619","8.6783"
"23.5600","1.9636","8.6857"
"23.5800","1.9652","8.6924"
"23.6000","1.9669","8.6993"
"23.6200","1.9685","8.7067"
"23.6400","1.9701","8.7130"
"23.6600","1.9717","8.7189"
"23.6800","1.9734","8.7254"
"23.7000","1.9752","8.7325"
"23.7200","1.9769","8.7404"
"23.7400","1.9786","8.7482"
"23.7600","1.9802","8.7550"
"23.7800","1.9817","8.7607"
"23.8000","1.9834","8.7661"
"23.8200","1.9852","8.7727"
"23.8400","1.9870","8.7806"
"23.8600","1.9887","8.7889"
"23.8800","1.9902","8.7959"
"23.9000","1.9919","8.8023"
"23.9200","1.9934","8.8082"
"23.9400","1.9952","8.8139"
"23.9600","1.9970","8.8213"
"23.9800","1.9987","8.8295"
"24.0000","2.0003","8.8364"
"24.0200","2.0020","8.8430"
"24.0400","2.0036","8.8495"
"24.0600","2.0052","8.8555"
"24.0800","2.0069","8.8612"
"24.1000","2.0085","8.8677"
"24.1200","2.0102","8.8745"
"24.1400","2.0119","8.8813"
"24.1600","2.0136","8.8885"
"24.1800","2.0152","8.8957"
"24.2000","2.0167","8.9024"
"24.2200","2.0183","8.9082"
"24.2400","2.0201","8.9144"
"24.2600","2.0219","8.9214"
"24.2800","2.0236","8.9295"
"24.3000","2.0252","8.9372"
"24.3200","2.0269","8.9446"
"24.3400","2.0284","8.9507"
"24.3600","2.0301","8.9563"
"24.3800","2.0319","8.9631"
"24.4000","2.0336","8.9710"
"24.4200","2.0352","8.9783"
"24.4400","2.0369","8.9850"
"24.4600","2.0386","8.9918"
"24.4800","2.0402","8.9986"
"24.5000","2.0418","9.0051"
"24.5200","2.0436","9.0114"
"24.5400","2.0452","9.0185"
"24.5600","2.0470","9.0259"
"24.5800","2.0487","9.0332"
"24.6000","2.0504","9.0404"
"24.6200","2.0519","9.0473"
"24.6400","2.0534","9.0522"
"24.6600","2.0551","9.0569"
"24.6800","2.0569","9.0638"
"24.7000","2.0587","9.0723"
"24.7200","2.0604","9.0804"
"24.7400","2.0619","9.0880"
"24.7600","2.0634","9.0937"
"24.7800","2.0650","9.0989"
"24.8000","2.0667","9.1041"
"24.8200","2.0686","9.1116"
"24.8400","2.0702","9.1202"
"24.8600","2.0719","9.1279"
"24.8800","2.0736","9.1348"
"24.9000","2.0752","9.1415"
"24.9200","2.0767","9.1481"
"24.9400","2.0784","9.1539"
"24.9600","2.0802","9.1600"
"24.9800","2.0819","9.1673"
"25.0000","2.0836","9.1749"
"25.0200","2.0853","9.1821"
"25.0400","2.0869","9.1896"
"25.0600","2.0884","9.1959"
"25.0800","2.0901","9.2009"
"25.1000","2.0919","9.2072"
"25.1200","2.0937","9.2152"
"25.1400","2.0954","9.2236"
"25.1600","2.0970","9.2313"
"25.1800","2.0986","9.2379"
"25.2000","2.1001","9.2433"
"25.2200","2.1017","9.2483"
"25.2400","2.1035","9.2545"
"25.2600","2.1052","9.2621"
"25.2800","2.1069","9.2701"
"25.3000","2.1086","9.2776"
"25.3200","2.1103","9.2846"
"25.3400","2.1118","9.2913"
"25.3600","2.1134","9.2970"
"25.3800","2.1151","9.3027"
"25.4000","2.1169","9.3096"
"25.4200","2.1186","9.3171"
"25.4400","2.1204","9.3250"
"25.4600","2.1221","9.3333"
"25.4800","2.1235","9.3407"
"25.5000","2.1251","9.3459"
"25.5200","2.1268","9.3510"
"25.5400","2.1286","9.3577"
"25.5600","2.1303","9.3656"
"25.5800","2.1321","9.3738"
"25.6000","2.1337","9.3813"
"25.6200","2.1352","9.3876"
"25.6400","2.1367","9.3925"
"25.6600","2.1385","9.3976"
"25.6800","2.1402","9.4047"
"25.7000","2.1419","9.4125"
"25.7200","2.1436","9.4199"
"25.7400","2.1452","9.4270"
"25.7600","2.1469","9.4341"
"25.7800","2.1484","9.4402"
"25.8000","2.1501","9.4460"
"25.8200","2.1517","9.4529"
"25.8400","2.1535","9.4603"
"25.8600","2.1552","9.4682"
"25.8800","2.1569","9.4759"
"25.9000","2.1585","9.4833"
"25.9200","2.1600","9.4893"
"25.9400","2.1617","9.4946"
"25.9600","2.1635","9.5012"
"25.9800","2.1653","9.5092"
"26.0000","2.1670","9.5180"
"26.0200","2.1687","9.5258"
"26.0400","2.1703","9.5330"
"26.0600","2.1717","9.5391"
"26.0800","2.1735","9.5442"
"26.1000","2.1752","9.5509"
"26.1200","2.1769","9.5590"
"26.1400","2.1786","9.5665"
"26.1600","2.1803","9.5731"
"26.1800","2.1820","9.5801"
"26.2000","2.1836","9.5877"
"26.2200","2.1852","9.5941"
"26.2400","2.1868","9.6000"
"26.2600","2.1886","9.6061"
"26.2800","2.1902","9.6130"
"26.3000","2.1920","9.6206"
"26.3200","2.1936","9.6285"
"26.3400","2.1951","9.6353"
"26.3600","2.1967","9.6411"
"26.3800","2.1984","9.6469"
"26.4000","2.2002","9.6538"
"26.4200","2.2019","9.6623"
"26.4400","2.2036","9.6708"
"26.4600","2.2052","9.6781"
"26.4800","2.2068","9.6847"
"26.5000","2.2084","9.6904"
"26.5200","2.2102","9.6966"
"26.5400","2.2119","9.7040"
"26.5600","2.2136","9.7118"
"26.5800","2.2153","9.7191"
"26.6000","2.2170","9.7261"
"26.6200","2.2186","9.7332"
"26.6400","2.2201","9.7401"
"26.6600","2.2218","9.7461"
"26.6800","2.2236","9.7526"
"26.7000","2.2252","9.7598"
"26.7200","2.2270","9.7673"
"26.7400","2.2286","9.7751"
"26.7600","2.2302","9.7818"
"26.7800","2.2317","9.7874"
"26.8000","2.2334","9.7931"
"26.8200","2.2352","9.7996"
"26.8400","2.2369","9.8075"
"26.8600","2.2386","9.8160"
"26.8800","2.2402","9.8236"
"26.9000","2.2418","9.8304"
"26.9200","2.2434","9.8366"
"26.9400","2.2452","9.8426"
"26.9600","2.2469","9.8501"
"26.9800","2.2486","9.8585"
"27.0000","2.2502","9.8661"
"27.0200","2.2519","9.8734"
"27.0400","2.2536","9.8801"
"27.0600","2.2551","9.8867"
"27.0800","2.2568","9.8930"
"27.1000","2.2585","9.8997"
"27.1200","2.2602","9.9069"
"27.1400","2.2619","9.9144"
"27.1600","2.2637","9.9223"
"27.1800","2.2653","9.9299"
"27.2000","2.2668","9.9368"
"27.2200","2.2684","9.9428"
"27.2400","2.2702","9.9486"
"27.2600","2.2719","9.9563"
"27.2800","2.2737","9.9647"
"27.3000","2.2753","9.9726"
"27.3200","2.2769","9.9799"
"27.3400","2.2784","9.9858"
"27.3600","2.2801","9.9915"
"27.3800","2.2818","9.9982"
"27.4000","2.2836","10.0061"
"27.4200","2.2852","10.0138"
"27.4400","2.2869","10.0209"
"27.4600","2.2885","10.0286"
"27.4800","2.2901","10.0355"
"27.5000","2.2917","10.0414"
"27.5200","2.2934","10.0476"
"27.5400","2.2952","10.0551"
"27.5600","2.2969","10.0635"
"27.5800","2.2987","10.0717"
"27.6000","2.3003","10.0800"
"27.6200","2.3018","10.0870"
"27.6400","2.3034","10.0925"
"27.6600","2.3051","10.0979"
"27.6800","2.3070","10.1051"
"27.7000","2.3087","10.1141"
"27.7200","2.3104","10.1226"
"27.7400","2.3120","10.1298"
"27.7600","2.3135","10.1360"
"27.7800","2.3151","10.1417"
"27.8000","2.3169","10.1474"
"27.8200","2.3186","10.1549"
"27.8400","2.3203","10.1630"
"27.8600","2.3220","10.1705"
"27.8800","2.3236","10.1776"
"27.9000","2.3252","10.1840"
"27.9200","2.3267","10.1904"
"27.9400","2.3284","10.1962"
"27.9600","2.3301","10.2029"
"27.9800","2.3319","10.2107"
"28.0000","2.3336","10.2186"
"28.0200","2.3352","10.2264"
"28.0400","2.3369","10.2340"
"28.0600","2.3383","10.2403"
"28.0800","2.3401","10.2458"
"28.1000","2.3419","10.2520"
"28.1200","2.3437","10.2601"
"28.1400","2.3453","10.2690"
"28.1600","2.3469","10.2770"
"28.1800","2.3486","10.2836"
"28.2000","2.3500","10.2894"
"28.2200","2.3517","10.2950"
"28.2400","2.3535","10.3018"
"28.2600","2.3552","10.3097"
"28.2800","2.3569","10.3178"
"28.3000","2.3587","10.3254"
"28.3200","2.3604","10.3330"
"28.3400","2.3619","10.3401"
"28.3600","2.3635","10.3458"
"28.3800","2.3652","10.3515"
"28.4000","2.3669","10.3586"
"28.4200","2.3686","10.3662"
"28.4400","2.3704","10.3745"
"28.4600","2.3721","10.3825"
"28.4800","2.3735","10.3896"
"28.5000","2.3750","10.3950"
"28.5200","2.3767","10.4008"
"28.5400","2.3786","10.4077"
"28.5600","2.3803","10.4156"
"28.5800","2.3820","10.4239"
"28.6000","2.3836","10.4314"
"28.6200","2.3851","10.4384"
"28.6400","2.3867","10.4444"
"28.6600","2.3885","10.4503"
"28.6800","2.3902","10.4576"
"28.7000","2.3919","10.4656"
"28.7200","2.3937","10.4736"
"28.7400","2.3953","10.4812"
"28.7600","2.3969","10.4881"
"28.7800","2.3984","10.4945"
"28.8000","2.4001","10.5003"
"28.8200","2.4019","10.5068"
"28.8400","2.4036","10.5141"
"28.8600","2.4053","10.5216"
"28.8800","2.4070","10.5292"
"28.9000","2.4086","10.5363"
"28.9200","2.4100","10.5421"
"28.9400","2.4117","10.5471"
"28.9600","2.4134","10.5532"
"28.9800","2.4152","10.5614"
"29.0000","2.4169","10.5700"
"29.0200","2.4186","10.5780"
"29.0400","2.4202","10.5850"
"29.0600","2.4217","10.5916"
"29.0800","2.4234","10.5976"
"29.1000","2.4251","10.6047"
"29.1200","2.4269","10.6127"
"29.1400","2.4285","10.6204"
"29.1600","2.4302","10.6275"
"29.1800","2.4319","10.6345"
"29.2000","2.4335","10.6419"
"29.2200","2.4351","10.6484"
"29.2400","2.4368","10.6545"
"29.2600","2.4386","10.6613"
"29.2800","2.4402","10.6691"
"29.3000","2.4421","10.6770"
"29.3200","2.4437","10.6850"
"29.3400","2.4452","10.6924"
"29.3600","2.4468","10.6982"
"29.3800","2.4485","10.7039"
"29.4000","2.4503","10.7110"
"29.4200","2.4521","10.7194"
"29.4400","2.4537","10.7275"
"29.4600","2.4553","10.7349"
"29.4800","2.4568","10.7411"
"29.5000","2.4584","10.7468"
"29.5200","2.4601","10.7525"
"29.5400","2.4619","10.7594"
"29.5600","2.4636","10.7673"
"29.5800","2.4652","10.7751"
"29.6000","2.4669","10.7826"
"29.6200","2.4685","10.7901"
"29.6400","2.4701","10.7970"
"29.6600","2.4717","10.8032"
"29.6800","2.4735","10.8103"
"29.7000","2.4752","10.8183"
"29.7200","2.4769","10.8262"
"29.7400","2.4786","10.8339"
"29.7600","2.4801","10.8408"
"29.7800","2.4816","10.8467"
"29.8000","2.4834","10.8526"
"29.8200","2.4852","10.8597"
"29.8400","2.4869","10.8680"
"29.8600","2.4886","10.8760"
"29.8800","2.4902","10.8835"
"29.9000","2.4918","10.8905"
"29.9200","2.4934","10.8971"
"29.9400","2.4952","10.9031"
"29.9600","2.4969","10.9109"
"29.9800","2.4986","10.9190"
"30.0000","2.5003","10.9267"
"30.0200","2.5019","10.9335"
"30.0400","2.5036","10.9405"
"30.0600","2.5051","10.9474"
"30.0800","2.5068","10.9540"
"30.1000","2.5085","10.9610"
"30.1200","2.5102","10.9683"
"30.1400","2.5119","10.9758"
"30.1600","2.5136","10.9835"
"30.1800","2.5152","10.9912"
"30.2000","2.5167","10.9980"
"30.2200","2.5184","11.0039"
"30.2400","2.5201","11.0103"
"30.2600","2.5219","11.0180"
"30.2800","2.5236","11.0266"
"30.3000","2.5253","11.0349"
"30.3200","2.5269","11.0423"
"30.3400","2.5284","11.0488"
"30.3600","2.5301","11.0546"
"30.3800","2.5319","11.0612"
"30.4000","2.5336","11.0688"
"30.4200","2.5352","11.0768"
"30.4400","2.5369","11.0844"
"30.4600","2.5386","11.0917"
"30.4800","2.5402","11.0988"
"30.5000","2.5418","11.1056"
"30.5200","2.5436","11.1123"
"30.5400","2.5452","11.1193"
"30.5600","2.5469","11.1273"
"30.5800","2.5487","11.1351"
"30.6000","2.5503","11.1428"
"30.6200","2.5518","11.1498"
"30.6400","2.5533","11.1554"
"30.6600","2.5551","11.1605"
"30.6800","2.5569","11.1678"
"30.7000","2.5586","11.1767"
"30.7200","2.5603","11.1853"
"30.7400","2.5619","11.1929"
"30.7600","2.5634","11.1993"
"30.7800","2.5650","11.2049"
"30.8000","2.5668","11.2109"
"30.8200","2.5686","11.2190"
"30.8400","2.5703","11.2280"
"30.8600","2.5720","11.2363"
"30.8800","2.5736","11.2435"
"30.9000","2.5752","11.2502"
"30.9200","2.5767","11.2567"
"30.9400","2.5785","11.2625"
"30.9600","2.5802","11.2693"
"30.9800","2.5820","11.2772"
"31.0000","2.5837","11.2853"
"31.0200","2.5854","11.2932"
"31.0400","2.5869","11.3004"
"31.0600","2.5884","11.3067"
"31.0800","2.5901","11.3119"
"31.1000","2.5919","11.3185"
"31.1200","2.5936","11.3271"
"31.1400","2.5953","11.3358"
"31.1600","2.5969","11.3438"
"31.1800","2.5985","11.3506"
"31.2000","2.6000","11.3567"
"31.2200","2.6017","11.3624"
"31.2400","2.6035","11.3693"
"31.2600","2.6052","11.3773"
"31.2800","2.6069","11.3857"
"31.3000","2.6087","11.3935"
"31.3200","2.6103","11.4009"
"31.3400","2.6118","11.4078"
"31.3600","2.6134","11.4137"
"31.3800","2.6152","11.4197"
"31.4000","2.6169","11.4270"
"31.4200","2.6186","11.4354"
"31.4400","2.6204","11.4434"
"31.4600","2.6221","11.4516"
"31.4800","2.6235","11.4590"
"31.5000","2.6250","11.4644"
"31.5200","2.6268","11.4698"
"31.5400","2.6286","11.4768"
"31.5600","2.6304","11.4853"
"31.5800","2.6321","11.4942"
"31.6000","2.6337","11.5018"
"31.6200","2.6351","11.5084"
"31.6400","2.6367","11.5138"
"31.6600","2.6385","11.5197"
"31.6800","2.6402","11.5272"
"31.7000","2.6419","11.5357"
"31.7200","2.6436","11.5438"
"31.7400","2.6452","11.5507"
"31.7600","2.6468","11.5574"
"31.7800","2.6483","11.5641"
"31.8000","2.6501","11.5701"
"31.8200","2.6517","11.5773"
"31.8400","2.6536","11.5855"
"31.8600","2.6553","11.5937"
"31.8800","2.6570","11.6017"
"31.9000","2.6586","11.6097"
"31.9200","2.6601","11.6165"
"31.9400","2.6617","11.6218"
"31.9600","2.6635","11.6286"
"31.9800","2.6654","11.6370"
"32.0000","2.6671","11.6460"
"32.0200","2.6687","11.6540"
"32.0400","2.6703","11.6613"
"32.0600","2.6717","11.6677"
"32.0800","2.6735","11.6728"
"32.1000","2.6752","11.6791"
"32.1200","2.6769","11.6870"
"32.1400","2.6785","11.6948"
"32.1600","2.6802","11.7019"
"32.1800","2.6819","11.7092"
"32.2000","2.6835","11.7166"
"32.2200","2.6851","11.7234"
"32.2400","2.6867","11.7299"
"32.2600","2.6885","11.7374"
"32.2800","2.6902","11.7452"
"32.3000","2.6920","11.7530"
"32.3200","2.6936","11.7610"
"32.3400","2.6951","11.7686"
"32.3600","2.6967","11.7747"
"32.3800","2.6984","11.7807"
"32.4000","2.7002","11.7880"
"32.4200","2.7020","11.7966"
"32.4400","2.7037","11.8050"
"32.4600","2.7053","11.8126"
"32.4800","2.7068","11.8197"
"32.5000","2.7084","11.8255"
"32.5200","2.7102","11.8317"
"32.5400","2.7119","11.8395"
"32.5600","2.7136","11.8478"
"32.5800","2.7153","11.8558"
"32.6000","2.7169","11.8633"
"32.6200","2.7186","11.8706"
"32.6400","2.7201","11.8775"
"32.6600","2.7218","11.8836"
"32.6800","2.7235","11.8902"
"32.7000","2.7252","11.8977"
"32.7200","2.7269","11.9057"
"32.7400","2.7286","11.9136"
"32.7600","2.7302","11.9211"
"32.7800","2.7317","11.9276"
"32.8000","2.7334","11.9336"
