"3.5600","0.2968","2.6407"
"3.5800","0.2986","2.6499"
"3.6000","0.3002","2.6591"
"3.6200","0.3018","2.6678"
"3.6400","0.3033","2.6755"
"3.6600","0.3051","2.6828"
"3.6800","0.3069","2.6915"
"3.7000","0.3086","2.7012"
"3.7200","0.3103","2.7110"
"3.7400","0.3119","2.7202"
"3.7600","0.3135","2.7280"
"3.7800","0.3150","2.7346"
"3.8000","0.3168","2.7416"
"3.8200","0.3186","2.7497"
"3.8400","0.3202","2.7589"
"3.8600","0.3219","2.7677"
"3.8800","0.3235","2.7759"
"3.9000","0.3251","2.7836"
"3.9200","0.3267","2.7915"
"3.9400","0.3284","2.7994"
"3.9600","0.3301","2.8079"
"3.9800","0.3318","2.8164"
"4.0000","0.3335","2.8251"
"4.0200","0.3352","2.8336"
"4.0400","0.3368","2.8418"
"4.0600","0.3383","2.8491"
"4.0800","0.3400","2.8557"
"4.1000","0.3417","2.8631"
"4.1200","0.3436","2.8716"
"4.1400","0.3452","2.8804"
"4.1600","0.3469","2.8891"
"4.1800","0.3485","2.8971"
"4.2000","0.3500","2.9041"
"4.2200","0.3517","2.9108"
"4.2400","0.3535","2.9184"
"4.2600","0.3552","2.9269"
"4.2800","0.3569","2.9357"
"4.3000","0.3586","2.9434"
"4.3200","0.3602","2.9511"
"4.3400","0.3618","2.9591"
"4.3600","0.3634","2.9665"
"4.3800","0.3651","2.9736"
"4.4000","0.3668","2.9810"
"4.4200","0.3685","2.9887"
"4.4400","0.3702","2.9967"
"4.4600","0.3719","3.0054"
"4.4800","0.3734","3.0133"
"4.5000","0.3749","3.0198"
"4.5200","0.3767","3.0260"
"4.5400","0.3785","3.0336"
"4.5600","0.3802","3.0420"
"4.5800","0.3819","3.0504"
"4.6000","0.3836","3.0587"
"4.6200","0.3851","3.0658"
"4.6400","0.3866","3.0719"
"4.6600","0.3884","3.0778"
"4.6800","0.3902","3.0857"
"4.7000","0.3919","3.0944"
"4.7200","0.3936","3.1023"
"4.7400","0.3952","3.1094"
"4.7600","0.3969","3.1168"
"4.7800","0.3984","3.1242"
"4.8000","0.4001","3.1311"
"4.8200","0.4018","3.1380"
"4.8400","0.4035","3.1456"
"4.8600","0.4052","3.1533"
"4.8800","0.4069","3.1611"
"4.9000","0.4085","3.1687"
"4.9200","0.4100","3.1755"
"4.9400","0.4117","3.1814"
"4.9600","0.4134","3.1879"
"4.9800","0.4152","3.1953"
"5.0000","0.4169","3.2039"
"5.0200","0.4186","3.2125"
"5.0400","0.4201","3.2204"
"5.0600","0.4217","3.2272"
"5.0800","0.4234","3.2333"
"5.1000","0.4251","3.2404"
"5.1200","0.4269","3.2484"
"5.1400","0.4285","3.2564"
"5.1600","0.4302","3.2637"
"5.1800","0.4319","3.2707"
"5.2000","0.4335","3.2780"
"5.2200","0.4352","3.2850"
"5.2400","0.4368","3.2914"
"5.2600","0.4385","3.2979"
"5.2800","0.4402","3.3048"
"5.3000","0.4419","3.3121"
"5.3200","0.4436","3.3198"
"5.3400","0.4451","3.3269"
"5.3600","0.4467","3.3332"
"5.3800","0.4484","3.3389"
"5.4000","0.4501","3.3454"
"5.4200","0.4519","3.3532"
"5.4400","0.4536","3.3612"
"5.4600","0.4552","3.3685"
"5.4800","0.4567","3.3750"
"5.5000","0.4583","3.3808"
"5.5200","0.4601","3.3867"
"5.5400","0.4618","3.3941"
"5.5600","0.4635","3.4018"
"5.5800","0.4652","3.4093"
"5.6000","0.4668","3.4162"
"5.6200","0.4685","3.4232"
"5.6400","0.4701","3.4300"
"5.6600","0.4718","3.4365"
"5.6800","0.4734","3.4436"
"5.7000","0.4752","3.4507"
"5.7200","0.4769","3.4580"
"5.7400","0.4786","3.4656"
"5.7600","0.4802","3.4731"
"5.7800","0.4817","3.4794"
"5.8000","0.4834","3.4848"
"5.8200","0.4852","3.4910"
"5.8400","0.4869","3.4989"
"5.8600","0.4886","3.5066"
"5.8800","0.4902","3.5137"
"5.9000","0.4918","3.5198"
"5.9200","0.4934","3.5253"
"5.9400","0.4951","3.5308"
"5.9600","0.4969","3.5379"
"5.9800","0.4986","3.5458"
"6.0000","0.5002","3.5531"
"6.0200","0.5019","3.5597"
"6.0400","0.5036","3.5661"
"6.0600","0.5051","3.5726"
"6.0800","0.5068","3.5793"
"6.1000","0.5085","3.5857"
"6.1200","0.5102","3.5922"
"6.1400","0.5118","3.5988"
"6.1600","0.5136","3.6050"
"6.1800","0.5152","3.6118"
"6.2000","0.5167","3.6183"
"6.2200","0.5184","3.6240"
"6.2400","0.5201","3.6300"
"6.2600","0.5219","3.6364"
"6.2800","0.5236","3.6440"
"6.3000","0.5252","3.6515"
"6.3200","0.5268","3.6586"
"6.3400","0.5284","3.6645"
"6.3600","0.5301","3.6699"
"6.3800","0.5318","3.6760"
"6.4000","0.5336","3.6834"
"6.4200","0.5352","3.6905"
"6.4400","0.5369","3.6973"
"6.4600","0.5385","3.7034"
"6.4800","0.5401","3.7092"
"6.5000","0.5417","3.7151"
"6.5200","0.5434","3.7215"
"6.5400","0.5451","3.7283"
"6.5600","0.5468","3.7352"
"6.5800","0.5486","3.7416"
"6.6000","0.5502","3.7485"
"6.6200","0.5518","3.7552"
"6.6400","0.5533","3.7613"
"6.6600","0.5551","3.7665"
"6.6800","0.5569","3.7725"
"6.7000","0.5586","3.7796"
"6.7200","0.5603","3.7870"
"6.7400","0.5619","3.7938"
"6.7600","0.5635","3.7991"
"6.7800","0.5650","3.8039"
"6.8000","0.5668","3.8088"
"6.8200","0.5686","3.8153"
"6.8400","0.5702","3.8223"
"6.8600","0.5719","3.8291"
"6.8800","0.5735","3.8348"
"6.9000","0.5752","3.8402"
"6.9200","0.5767","3.8458"
"6.9400","0.5785","3.8515"
"6.9600","0.5802","3.8576"
"6.9800","0.5818","3.8635"
"7.0000","0.5835","3.8693"
"7.0200","0.5852","3.8752"
"7.0400","0.5869","3.8816"
"7.0600","0.5883","3.8873"
"7.0800","0.5900","3.8921"
"7.1000","0.5917","3.8973"
"7.1200","0.5936","3.9036"
"7.1400","0.5952","3.9106"
"7.1600","0.5969","3.9170"
"7.1800","0.5985","3.9226"
"7.2000","0.6000","3.9279"
"7.2200","0.6017","3.9324"
"7.2400","0.6035","3.9385"
"7.2600","0.6052","3.9455"
"7.2800","0.6069","3.9522"
"7.3000","0.6086","3.9581"
"7.3200","0.6103","3.9644"
"7.3400","0.6118","3.9705"
"7.3600","0.6134","3.9755"
"7.3800","0.6151","3.9804"
"7.4000","0.6168","3.9859"
"7.4200","0.6186","3.9919"
"7.4400","0.6203","3.9983"
"7.4600","0.6220","4.0052"
"7.4800","0.6234","4.0111"
"7.5000","0.6250","4.0155"
"7.5200","0.6267","4.0196"
"7.5400","0.6285","4.0253"
"7.5600","0.6302","4.0317"
"7.5800","0.6319","4.0386"
"7.6000","0.6336","4.0454"
"7.6200","0.6351","4.0509"
"7.6400","0.6366","4.0552"
"7.6600","0.6384","4.0593"
"7.6800","0.6402","4.0654"
"7.7000","0.6418","4.0729"
"7.7200","0.6435","4.0793"
"7.7400","0.6452","4.0846"
"7.7600","0.6468","4.0898"
"7.7800","0.6484","4.0952"
"7.8000","0.6501","4.1001"
"7.8200","0.6518","4.1054"
"7.8400","0.6535","4.1110"
"7.8600","0.6552","4.1164"
"7.8800","0.6569","4.1221"
"7.9000","0.6586","4.1278"
"7.9200","0.6600","4.1322"
"7.9400","0.6617","4.1359"
"7.9600","0.6634","4.1407"
"7.9800","0.6652","4.1463"
"8.0000","0.6669","4.1521"
"8.0200","0.6686","4.1579"
"8.0400","0.6702","4.1631"
"8.0600","0.6717","4.1673"
"8.0800","0.6734","4.1710"
"8.1000","0.6751","4.1760"
"8.1200","0.6769","4.1818"
"8.1400","0.6785","4.1874"
"8.1600","0.6802","4.1921"
"8.1800","0.6819","4.1973"
"8.2000","0.6834","4.2026"
"8.2200","0.6851","4.2075"
"8.2400","0.6867","4.2124"
"8.2600","0.6885","4.2176"
"8.2800","0.6902","4.2230"
"8.3000","0.6919","4.2288"
"8.3200","0.6936","4.2351"
"8.3400","0.6951","4.2405"
"8.3600","0.6967","4.2448"
"8.3800","0.6984","4.2489"
"8.4000","0.7002","4.2541"
"8.4200","0.7019","4.2603"
"8.4400","0.7036","4.2667"
"8.4600","0.7052","4.2726"
"8.4800","0.7067","4.2775"
"8.5000","0.7084","4.2818"
"8.5200","0.7101","4.2865"
"8.5400","0.7119","4.2928"
"8.5600","0.7135","4.2995"
"8.5800","0.7152","4.3052"
"8.6000","0.7169","4.3104"
"8.6200","0.7186","4.3156"
"8.6400","0.7201","4.3212"
"8.6600","0.7218","4.3259"
"8.6800","0.7234","4.3312"
"8.7000","0.7251","4.3364"
"8.7200","0.7269","4.3422"
"8.7400","0.7285","4.3481"
"8.7600","0.7301","4.3539"
"8.7800","0.7317","4.3593"
"8.8000","0.7334","4.3639"
"8.8200","0.7351","4.3692"
"8.8400","0.7369","4.3756"
"8.8600","0.7386","4.3823"
"8.8800","0.7402","4.3883"
"8.9000","0.7418","4.3936"
"8.9200","0.7434","4.3984"
"8.9400","0.7451","4.4034"
"8.9600","0.7469","4.4096"
"8.9800","0.7486","4.4164"
"9.0000","0.7502","4.4225"
"9.0200","0.7519","4.4279"
"9.0400","0.7536","4.4330"
"9.0600","0.7552","4.4383"
"9.0800","0.7569","4.4436"
"9.1000","0.7585","4.4489"
"9.1200","0.7602","4.4547"
"9.1400","0.7619","4.4604"
"9.1600","0.7636","4.4662"
"9.1800","0.7652","4.4723"
"9.2000","0.7667","4.4782"
"9.2200","0.7684","4.4830"
"9.2400","0.7701","4.4882"
"9.2600","0.7718","4.4942"
"9.2800","0.7735","4.5008"
"9.3000","0.7752","4.5068"
"9.3200","0.7768","4.5125"
"9.3400","0.7784","4.5180"
"9.3600","0.7800","4.5234"
"9.3800","0.7818","4.5288"
"9.4000","0.7836","4.5350"
"9.4200","0.7852","4.5413"
"9.4400","0.7869","4.5474"
"9.4600","0.7885","4.5533"
"9.4800","0.7901","4.5591"
"9.5000","0.7917","4.5643"
"9.5200","0.7935","4.5696"
"9.5400","0.7952","4.5757"
"9.5600","0.7969","4.5820"
"9.5800","0.7986","4.5887"
"9.6000","0.8002","4.5953"
"9.6200","0.8018","4.6014"
"9.6400","0.8033","4.6065"
"9.6600","0.8051","4.6107"
"9.6800","0.8069","4.6168"
"9.7000","0.8086","4.6241"
"9.7200","0.8103","4.6313"
"9.7400","0.8119","4.6381"
"9.7600","0.8134","4.6433"
"9.7800","0.8150","4.6480"
"9.8000","0.8167","4.6532"
"9.8200","0.8185","4.6599"
"9.8400","0.8202","4.6677"
"9.8600","0.8219","4.6748"
"9.8800","0.8235","4.6812"
"9.9000","0.8251","4.6866"
"9.9200","0.8267","4.6920"
"9.9400","0.8284","4.6975"
"9.9600","0.8301","4.7040"
"9.9800","0.8319","4.7105"
"10.0000","0.8336","4.7169"
"10.0200","0.8352","4.7230"
"10.0400","0.8369","4.7291"
"10.0600","0.8384","4.7344"
"10.0800","0.8401","4.7389"
"10.1000","0.8418","4.7443"
"10.1200","0.8436","4.7505"
"10.1400","0.8453","4.7574"
"10.1600","0.8469","4.7633"
"10.1800","0.8485","4.7686"
"10.2000","0.8500","4.7728"
"10.2200","0.8517","4.7762"
"10.2400","0.8534","4.7810"
"10.2600","0.8552","4.7871"
"10.2800","0.8569","4.7936"
"10.3000","0.8586","4.7996"
"10.3200","0.8602","4.8051"
"10.3400","0.8617","4.8104"
"10.3600","0.8634","4.8144"
"10.3800","0.8651","4.8188"
"10.4000","0.8668","4.8240"
"10.4200","0.8685","4.8297"
"10.4400","0.8702","4.8356"
"10.4600","0.8719","4.8414"
"10.4800","0.8734","4.8465"
"10.5000","0.8750","4.8505"
"10.5200","0.8767","4.8543"
"10.5400","0.8785","4.8596"
"10.5600","0.8802","4.8659"
"10.5800","0.8819","4.8724"
"10.6000","0.8836","4.8782"
"10.6200","0.8851","4.8833"
"10.6400","0.8867","4.8876"
"10.6600","0.8884","4.8916"
"10.6800","0.8902","4.8971"
"10.7000","0.8918","4.9035"
"10.7200","0.8935","4.9092"
"10.7400","0.8952","4.9142"
"10.7600","0.8968","4.9190"
"10.7800","0.8983","4.9236"
"10.8000","0.9001","4.9280"
"10.8200","0.9017","4.9330"
"10.8400","0.9034","4.9386"
"10.8600","0.9052","4.9446"
"10.8800","0.9069","4.9506"
"10.9000","0.9085","4.9563"
"10.9200","0.9099","4.9609"
"10.9400","0.9116","4.9643"
"10.9600","0.9134","4.9688"
"10.9800","0.9152","4.9748"
"11.0000","0.9169","4.9814"
"11.0200","0.9186","4.9875"
"11.0400","0.9202","4.9931"
"11.0600","0.9217","4.9975"
"11.0800","0.9234","5.0013"
"11.1000","0.9252","5.0059"
"11.1200","0.9269","5.0117"
"11.1400","0.9285","5.0179"
"11.1600","0.9302","5.0234"
"11.1800","0.9319","5.0287"
"11.2000","0.9335","5.0342"
"11.2200","0.9352","5.0394"
"11.2400","0.9368","5.0441"
"11.2600","0.9386","5.0488"
"11.2800","0.9402","5.0540"
"11.3000","0.9419","5.0596"
"11.3200","0.9436","5.0657"
"11.3400","0.9451","5.0709"
"11.3600","0.9466","5.0748"
"11.3800","0.9484","5.0785"
"11.4000","0.9501","5.0835"
"11.4200","0.9519","5.0899"
"11.4400","0.9536","5.0961"
"11.4600","0.9552","5.1018"
"11.4800","0.9567","5.1067"
"11.5000","0.9583","5.1109"
"11.5200","0.9601","5.1155"
"11.5400","0.9619","5.1214"
"11.5600","0.9635","5.1275"
"11.5800","0.9652","5.1329"
"11.6000","0.9669","5.1381"
"11.6200","0.9686","5.1430"
"11.6400","0.9701","5.1481"
"11.6600","0.9718","5.1528"
"11.6800","0.9735","5.1575"
"11.7000","0.9752","5.1629"
"11.7200","0.9769","5.1682"
"11.7400","0.9786","5.1739"
"11.7600","0.9802","5.1794"
"11.7800","0.9817","5.1842"
"11.8000","0.9834","5.1882"
"11.8200","0.9852","5.1929"
"11.8400","0.9869","5.1991"
"11.8600","0.9886","5.2054"
"11.8800","0.9902","5.2111"
"11.9000","0.9917","5.2157"
"11.9200","0.9933","5.2201"
"11.9400","0.9951","5.2244"
"11.9600","0.9968","5.2297"
"11.9800","0.9985","5.2360"
"12.0000","1.0002","5.2421"
"12.0200","1.0018","5.2472"
"12.0400","1.0035","5.2519"
"12.0600","1.0051","5.2568"
"12.0800","1.0068","5.2616"
"12.1000","1.0084","5.2667"
"12.1200","1.0102","5.2718"
"12.1400","1.0118","5.2773"
"12.1600","1.0136","5.2826"
"12.1800","1.0152","5.2880"
"12.2000","1.0167","5.2930"
"12.2200","1.0184","5.2971"
"12.2400","1.0201","5.3014"
"12.2600","1.0219","5.3068"
"12.2800","1.0236","5.3128"
"12.3000","1.0252","5.3188"
"12.3200","1.0268","5.3240"
"12.3400","1.0284","5.3285"
"12.3600","1.0301","5.3322"
"12.3800","1.0318","5.3369"
"12.4000","1.0336","5.3430"
"12.4200","1.0352","5.3489"
"12.4400","1.0369","5.3543"
"12.4600","1.0385","5.3597"
"12.4800","1.0401","5.3643"
"12.5000","1.0417","5.3690"
"12.5200","1.0434","5.3741"
"12.5400","1.0452","5.3797"
"12.5600","1.0469","5.3857"
"12.5800","1.0486","5.3913"
"12.6000","1.0502","5.3971"
"12.6200","1.0518","5.4024"
"12.6400","1.0534","5.4065"
"12.6600","1.0551","5.4098"
"12.6800","1.0569","5.4149"
"12.7000","1.0586","5.4217"
"12.7200","1.0603","5.4280"
"12.7400","1.0619","5.4335"
"12.7600","1.0635","5.4379"
"12.7800","1.0650","5.4415"
"12.8000","1.0668","5.4452"
"12.8200","1.0686","5.4510"
"12.8400","1.0702","5.4574"
"12.8600","1.0719","5.4632"
"12.8800","1.0735","5.4680"
"12.9000","1.0752","5.4721"
"12.9200","1.0767","5.4767"
"12.9400","1.0784","5.4812"
"12.9600","1.0801","5.4865"
"12.9800","1.0818","5.4921"
"13.0000","1.0835","5.4978"
"13.0200","1.0852","5.5029"
"13.0400","1.0868","5.5081"
"13.0600","1.0883","5.5129"
"13.0800","1.0900","5.5165"
"13.1000","1.0917","5.5213"
"13.1200","1.0936","5.5276"
"13.1400","1.0952","5.5343"
"13.1600","1.0969","5.5402"
"13.1800","1.0985","5.5450"
"13.2000","1.1000","5.5493"
"13.2200","1.1017","5.5529"
"13.2400","1.1035","5.5578"
"13.2600","1.1052","5.5640"
"13.2800","1.1069","5.5703"
"13.3000","1.1086","5.5759"
"13.3200","1.1103","5.5813"
"13.3400","1.1118","5.5864"
"13.3600","1.1134","5.5904"
"13.3800","1.1151","5.5943"
"13.4000","1.1168","5.5993"
"13.4200","1.1185","5.6046"
"13.4400","1.1203","5.6102"
"13.4600","1.1219","5.6161"
"13.4800","1.1234","5.6215"
"13.5000","1.1249","5.6250"
"13.5200","1.1267","5.6285"
"13.5400","1.1284","5.6340"
"13.5600","1.1302","5.6407"
"13.5800","1.1319","5.6475"
"13.6000","1.1336","5.6533"
"13.6200","1.1351","5.6580"
"13.6400","1.1366","5.6621"
"13.6600","1.1384","5.6657"
"13.6800","1.1402","5.6714"
"13.7000","1.1419","5.6780"
"13.7200","1.1436","5.6837"
"13.7400","1.1452","5.6887"
"13.7600","1.1469","5.6936"
"13.7800","1.1484","5.6985"
"13.8000","1.1501","5.7027"
"13.8200","1.1517","5.7074"
"13.8400","1.1535","5.7128"
"13.8600","1.1552","5.7184"
"13.8800","1.1570","5.7243"
"13.9000","1.1586","5.7304"
"13.9200","1.1601","5.7354"
"13.9400","1.1617","5.7391"
"13.9600","1.1635","5.7433"
"13.9800","1.1652","5.7490"
"14.0000","1.1669","5.7555"
"14.0200","1.1686","5.7613"
"14.0400","1.1701","5.7667"
"14.0600","1.1717","5.7709"
"14.0800","1.1734","5.7749"
"14.1000","1.1751","5.7799"
"14.1200","1.1768","5.7861"
"14.1400","1.1785","5.7921"
"14.1600","1.1802","5.7976"
"14.1800","1.1819","5.8031"
"14.2000","1.1835","5.8084"
"14.2200","1.1851","5.8134"
"14.2400","1.1867","5.8179"
"14.2600","1.1885","5.8229"
"14.2800","1.1902","5.8283"
"14.3000","1.1919","5.8339"
"14.3200","1.1936","5.8399"
"14.3400","1.1951","5.8452"
"14.3600","1.1967","5.8493"
"14.3800","1.1984","5.8536"
"14.4000","1.2002","5.8587"
"14.4200","1.2019","5.8649"
"14.4400","1.2036","5.8713"
"14.4600","1.2052","5.8770"
"14.4800","1.2067","5.8818"
"14.5000","1.2084","5.8856"
"14.5200","1.2101","5.8896"
"14.5400","1.2119","5.8948"
"14.5600","1.2135","5.9012"
"14.5800","1.2151","5.9066"
"14.6000","1.2168","5.9118"
"14.6200","1.2185","5.9170"
"14.6400","1.2201","5.9219"
"14.6600","1.2217","5.9264"
"14.6800","1.2234","5.9315"
"14.7000","1.2251","5.9370"
"14.7200","1.2269","5.9430"
"14.7400","1.2286","5.9489"
"14.7600","1.2302","5.9550"
"14.7800","1.2317","5.9600"
"14.8000","1.2334","5.9641"
"14.8200","1.2352","5.9693"
"14.8400","1.2369","5.9754"
"14.8600","1.2386","5.9814"
"14.8800","1.2402","5.9875"
"14.9000","1.2418","5.9924"
"14.9200","1.2434","5.9967"
"14.9400","1.2451","6.0008"
"14.9600","1.2469","6.0064"
"14.9800","1.2486","6.0126"
"15.0000","1.2502","6.0183"
"15.0200","1.2519","6.0234"
"15.0400","1.2536","6.0282"
"15.0600","1.2551","6.0331"
"15.0800","1.2568","6.0374"
"15.1000","1.2585","6.0423"
"15.1200","1.2601","6.0474"
"15.1400","1.2618","6.0531"
"15.1600","1.2636","6.0589"
"15.1800","1.2652","6.0648"
"15.2000","1.2667","6.0700"
"15.2200","1.2683","6.0744"
"15.2400","1.2701","6.0790"
"15.2600","1.2718","6.0846"
"15.2800","1.2736","6.0911"
"15.3000","1.2752","6.0969"
"15.3200","1.2768","6.1025"
"15.3400","1.2784","6.1071"
"15.3600","1.2800","6.1112"
"15.3800","1.2818","6.1160"
"15.4000","1.2836","6.1221"
"15.4200","1.2852","6.1285"
"15.4400","1.2869","6.1344"
"15.4600","1.2886","6.1394"
"15.4800","1.2902","6.1444"
"15.5000","1.2918","6.1490"
"15.5200","1.2935","6.1539"
"15.5400","1.2952","6.1596"
"15.5600","1.2969","6.1653"
"15.5800","1.2987","6.1712"
"15.6000","1.3003","6.1773"
"15.6200","1.3018","6.1825"
"15.6400","1.3033","6.1863"
"15.6600","1.3051","6.1900"
"15.6800","1.3069","6.1956"
"15.7000","1.3086","6.2021"
"15.7200","1.3103","6.2087"
"15.7400","1.3119","6.2145"
"15.7600","1.3134","6.2191"
"15.7800","1.3149","6.2229"
"15.8000","1.3167","6.2266"
"15.8200","1.3186","6.2324"
"15.8400","1.3202","6.2395"
"15.8600","1.3219","6.2454"
"15.8800","1.3235","6.2504"
"15.9000","1.3251","6.2552"
"15.9200","1.3267","6.2603"
"15.9400","1.3284","6.2649"
"15.9600","1.3301","6.2703"
"15.9800","1.3318","6.2761"
"16.0000","1.3336","6.2820"
"16.0200","1.3353","6.2876"
"16.0400","1.3369","6.2936"
"16.0600","1.3384","6.2983"
"16.0800","1.3401","6.3020"
"16.1000","1.3418","6.3065"
"16.1200","1.3436","6.3121"
"16.1400","1.3452","6.3186"
"16.1600","1.3469","6.3247"
"16.1800","1.3485","6.3298"
"16.2000","1.3500","6.3341"
"16.2200","1.3517","6.3375"
"16.2400","1.3535","6.3429"
"16.2600","1.3552","6.3493"
"16.2800","1.3569","6.3558"
"16.3000","1.3586","6.3612"
"16.3200","1.3602","6.3665"
"16.3400","1.3617","6.3718"
