"16.3600","1.3634","3.3498"
"16.3800","1.3651","3.3520"
"16.4000","1.3668","3.3546"
"16.4200","1.3685","3.3573"
"16.4400","1.3703","3.3600"
"16.4600","1.3720","3.3628"
"16.4800","1.3735","3.3657"
"16.5000","1.3751","3.3674"
"16.5200","1.3767","3.3690"
"16.5400","1.3786","3.3713"
"16.5600","1.3802","3.3741"
"16.5800","1.3819","3.3772"
"16.6000","1.3836","3.3800"
"16.6200","1.3851","3.3820"
"16.6400","1.3866","3.3836"
"16.6600","1.3884","3.3855"
"16.6800","1.3902","3.3882"
"16.7000","1.3919","3.3915"
"16.7200","1.3936","3.3943"
"16.7400","1.3952","3.3965"
"16.7600","1.3968","3.3988"
"16.7800","1.3984","3.4013"
"16.8000","1.4001","3.4034"
"16.8200","1.4017","3.4060"
"16.8400","1.4035","3.4083"
"16.8600","1.4052","3.4111"
"16.8800","1.4069","3.4139"
"16.9000","1.4086","3.4170"
"16.9200","1.4100","3.4188"
"16.9400","1.4117","3.4202"
"16.9600","1.4134","3.4223"
"16.9800","1.4152","3.4252"
"17.0000","1.4169","3.4284"
"17.0200","1.4186","3.4312"
"17.0400","1.4202","3.4338"
"17.0600","1.4217","3.4356"
"17.0800","1.4234","3.4371"
"17.1000","1.4252","3.4397"
"17.1200","1.4269","3.4424"
"17.1400","1.4286","3.4447"
"17.1600","1.4302","3.4474"
"17.1800","1.4320","3.4501"
"17.2000","1.4336","3.4528"
"17.2200","1.4352","3.4550"
"17.2400","1.4367","3.4569"
"17.2600","1.4384","3.4592"
"17.2800","1.4401","3.4616"
"17.3000","1.4419","3.4641"
"17.3200","1.4436","3.4667"
"17.3400","1.4451","3.4691"
"17.3600","1.4467","3.4710"
"17.3800","1.4484","3.4730"
"17.4000","1.4502","3.4758"
"17.4200","1.4519","3.4788"
"17.4400","1.4536","3.4816"
"17.4600","1.4552","3.4844"
"17.4800","1.4568","3.4863"
"17.5000","1.4584","3.4879"
"17.5200","1.4602","3.4898"
"17.5400","1.4619","3.4925"
"17.5600","1.4635","3.4952"
"17.5800","1.4652","3.4977"
"17.6000","1.4669","3.5002"
"17.6200","1.4686","3.5027"
"17.6400","1.4701","3.5051"
"17.6600","1.4718","3.5069"
"17.6800","1.4735","3.5091"
"17.7000","1.4752","3.5116"
"17.7200","1.4769","3.5144"
"17.7400","1.4786","3.5171"
"17.7600","1.4802","3.5194"
"17.7800","1.4817","3.5217"
"17.8000","1.4834","3.5235"
"17.8200","1.4851","3.5255"
"17.8400","1.4869","3.5281"
"17.8600","1.4886","3.5312"
"17.8800","1.4902","3.5341"
"17.9000","1.4918","3.5365"
"17.9200","1.4934","3.5387"
"17.9400","1.4951","3.5407"
"17.9600","1.4969","3.5435"
"17.9800","1.4986","3.5464"
"18.0000","1.5002","3.5492"
"18.0200","1.5018","3.5516"
"18.0400","1.5035","3.5535"
"18.0600","1.5051","3.5558"
"18.0800","1.5068","3.5583"
"18.1000","1.5085","3.5608"
"18.1200","1.5102","3.5629"
"18.1400","1.5118","3.5649"
"18.1600","1.5136","3.5675"
"18.1800","1.5152","3.5703"
"18.2000","1.5167","3.5728"
"18.2200","1.5184","3.5747"
"18.2400","1.5201","3.5763"
"18.2600","1.5219","3.5790"
"18.2800","1.5236","3.5819"
"18.3000","1.5252","3.5844"
"18.3200","1.5269","3.5872"
"18.3400","1.5284","3.5893"
"18.3600","1.5301","3.5911"
"18.3800","1.5319","3.5932"
"18.4000","1.5336","3.5960"
"18.4200","1.5352","3.5990"
"18.4400","1.5369","3.6012"
"18.4600","1.5385","3.6032"
"18.4800","1.5401","3.6052"
"18.5000","1.5417","3.6071"
"18.5200","1.5435","3.6093"
"18.5400","1.5452","3.6119"
"18.5600","1.5469","3.6146"
"18.5800","1.5486","3.6172"
"18.6000","1.5502","3.6195"
"18.6200","1.5518","3.6221"
"18.6400","1.5534","3.6240"
"18.6600","1.5551","3.6258"
"18.6800","1.5569","3.6281"
"18.7000","1.5586","3.6309"
"18.7200","1.5603","3.6335"
"18.7400","1.5619","3.6364"
"18.7600","1.5635","3.6387"
"18.7800","1.5651","3.6405"
"18.8000","1.5668","3.6419"
"18.8200","1.5686","3.6443"
"18.8400","1.5702","3.6472"
"18.8600","1.5719","3.6501"
"18.8800","1.5736","3.6526"
"18.9000","1.5752","3.6547"
"18.9200","1.5767","3.6566"
"18.9400","1.5784","3.6584"
"18.9600","1.5801","3.6608"
"18.9800","1.5818","3.6632"
"19.0000","1.5835","3.6657"
"19.0200","1.5852","3.6679"
"19.0400","1.5868","3.6703"
"19.0600","1.5883","3.6726"
"19.0800","1.5900","3.6744"
"19.1000","1.5917","3.6764"
"19.1200","1.5935","3.6790"
"19.1400","1.5952","3.6820"
"19.1600","1.5969","3.6845"
"19.1800","1.5984","3.6867"
"19.2000","1.5999","3.6886"
"19.2200","1.6017","3.6903"
"19.2400","1.6035","3.6924"
"19.2600","1.6052","3.6950"
"19.2800","1.6069","3.6978"
"19.3000","1.6086","3.7004"
"19.3200","1.6102","3.7031"
"19.3400","1.6118","3.7051"
"19.3600","1.6134","3.7067"
"19.3800","1.6151","3.7086"
"19.4000","1.6168","3.7108"
"19.4200","1.6185","3.7133"
"19.4400","1.6202","3.7155"
"19.4600","1.6219","3.7182"
"19.4800","1.6234","3.7209"
"19.5000","1.6250","3.7226"
"19.5200","1.6267","3.7241"
"19.5400","1.6285","3.7263"
"19.5600","1.6302","3.7291"
"19.5800","1.6319","3.7322"
"19.6000","1.6336","3.7349"
"19.6200","1.6351","3.7369"
"19.6400","1.6366","3.7385"
"19.6600","1.6384","3.7403"
"19.6800","1.6402","3.7428"
"19.7000","1.6419","3.7459"
"19.7200","1.6436","3.7489"
"19.7400","1.6452","3.7510"
"19.7600","1.6469","3.7532"
"19.7800","1.6484","3.7552"
"19.8000","1.6501","3.7569"
"19.8200","1.6517","3.7592"
"19.8400","1.6535","3.7614"
"19.8600","1.6552","3.7636"
"19.8800","1.6569","3.7659"
"19.9000","1.6585","3.7689"
"19.9200","1.6599","3.7709"
"19.9400","1.6616","3.7725"
"19.9600","1.6634","3.7745"
"19.9800","1.6652","3.7770"
"20.0000","1.6669","3.7801"
"20.0200","1.6686","3.7829"
"20.0400","1.6702","3.7850"
"20.0600","1.6717","3.7866"
"20.0800","1.6734","3.7883"
"20.1000","1.6752","3.7907"
"20.1200","1.6769","3.7934"
"20.1400","1.6785","3.7960"
"20.1600","1.6802","3.7979"
"20.1800","1.6819","3.8001"
"20.2000","1.6835","3.8025"
"20.2200","1.6851","3.8047"
"20.2400","1.6868","3.8066"
"20.2600","1.6886","3.8087"
"20.2800","1.6902","3.8109"
"20.3000","1.6920","3.8135"
"20.3200","1.6937","3.8162"
"20.3400","1.6952","3.8187"
"20.3600","1.6967","3.8205"
"20.3800","1.6984","3.8220"
"20.4000","1.7002","3.8238"
"20.4200","1.7019","3.8262"
"20.4400","1.7036","3.8286"
"20.4600","1.7052","3.8309"
"20.4800","1.7067","3.8331"
"20.5000","1.7083","3.8350"
"20.5200","1.7101","3.8365"
"20.5400","1.7118","3.8389"
"20.5600","1.7135","3.8420"
"20.5800","1.7152","3.8449"
"20.6000","1.7169","3.8473"
"20.6200","1.7186","3.8491"
"20.6400","1.7201","3.8511"
"20.6600","1.7218","3.8533"
"20.6800","1.7234","3.8557"
"20.7000","1.7251","3.8580"
"20.7200","1.7269","3.8602"
"20.7400","1.7286","3.8629"
"20.7600","1.7302","3.8653"
"20.7800","1.7317","3.8673"
"20.8000","1.7335","3.8692"
"20.8200","1.7352","3.8715"
"20.8400","1.7370","3.8741"
"20.8600","1.7387","3.8769"
"20.8800","1.7403","3.8791"
"20.9000","1.7419","3.8813"
"20.9200","1.7434","3.8831"
"20.9400","1.7451","3.8847"
"20.9600","1.7469","3.8867"
"20.9800","1.7486","3.8895"
"21.0000","1.7502","3.8918"
"21.0200","1.7518","3.8939"
"21.0400","1.7534","3.8959"
"21.0600","1.7551","3.8979"
"21.0800","1.7567","3.9001"
"21.1000","1.7584","3.9021"
"21.1200","1.7601","3.9045"
"21.1400","1.7617","3.9071"
"21.1600","1.7636","3.9094"
"21.1800","1.7652","3.9116"
"21.2000","1.7667","3.9138"
"21.2200","1.7684","3.9157"
"21.2400","1.7701","3.9174"
"21.2600","1.7718","3.9195"
"21.2800","1.7736","3.9219"
"21.3000","1.7752","3.9242"
"21.3200","1.7769","3.9266"
"21.3400","1.7784","3.9288"
"21.3600","1.7801","3.9306"
"21.3800","1.7818","3.9327"
"21.4000","1.7836","3.9352"
"21.4200","1.7852","3.9375"
"21.4400","1.7869","3.9395"
"21.4600","1.7886","3.9420"
"21.4800","1.7901","3.9437"
"21.5000","1.7917","3.9455"
"21.5200","1.7935","3.9475"
"21.5400","1.7952","3.9498"
"21.5600","1.7969","3.9522"
"21.5800","1.7986","3.9546"
"21.6000","1.8002","3.9571"
"21.6200","1.8018","3.9595"
"21.6400","1.8033","3.9615"
"21.6600","1.8051","3.9629"
"21.6800","1.8069","3.9652"
"21.7000","1.8086","3.9682"
"21.7200","1.8104","3.9708"
"21.7400","1.8119","3.9732"
"21.7600","1.8135","3.9755"
"21.7800","1.8151","3.9766"
"21.8000","1.8168","3.9778"
"21.8200","1.8186","3.9798"
"21.8400","1.8203","3.9825"
"21.8600","1.8220","3.9852"
"21.8800","1.8236","3.9870"
"21.9000","1.8252","3.9886"
"21.9200","1.8267","3.9902"
"21.9400","1.8285","3.9918"
"21.9600","1.8302","3.9939"
"21.9800","1.8319","3.9958"
"22.0000","1.8335","3.9981"
"22.0200","1.8352","4.0002"
"22.0400","1.8369","4.0024"
"22.0600","1.8383","4.0043"
"22.0800","1.8400","4.0058"
"22.1000","1.8417","4.0077"
"22.1200","1.8436","4.0101"
"22.1400","1.8452","4.0126"
"22.1600","1.8469","4.0147"
"22.1800","1.8485","4.0168"
"22.2000","1.8500","4.0187"
"22.2200","1.8517","4.0203"
"22.2400","1.8535","4.0224"
"22.2600","1.8552","4.0248"
"22.2800","1.8569","4.0275"
"22.3000","1.8586","4.0299"
"22.3200","1.8602","4.0318"
"22.3400","1.8617","4.0339"
"22.3600","1.8634","4.0356"
"22.3800","1.8651","4.0370"
"22.4000","1.8668","4.0391"
"22.4200","1.8685","4.0413"
"22.4400","1.8702","4.0432"
"22.4600","1.8720","4.0457"
"22.4800","1.8735","4.0483"
"22.5000","1.8751","4.0498"
"22.5200","1.8767","4.0512"
"22.5400","1.8786","4.0534"
"22.5600","1.8802","4.0559"
"22.5800","1.8819","4.0582"
"22.6000","1.8836","4.0608"
"22.6200","1.8851","4.0629"
"22.6400","1.8866","4.0642"
"22.6600","1.8884","4.0658"
"22.6800","1.8902","4.0680"
"22.7000","1.8918","4.0706"
"22.7200","1.8935","4.0728"
"22.7400","1.8952","4.0750"
"22.7600","1.8968","4.0772"
"22.7800","1.8984","4.0790"
"22.8000","1.9001","4.0807"
"22.8200","1.9017","4.0829"
"22.8400","1.9035","4.0853"
"22.8600","1.9052","4.0874"
"22.8800","1.9069","4.0899"
"22.9000","1.9086","4.0924"
"22.9200","1.9100","4.0941"
"22.9400","1.9117","4.0952"
"22.9600","1.9134","4.0967"
"22.9800","1.9152","4.0990"
"23.0000","1.9169","4.1019"
"23.0200","1.9186","4.1044"
"23.0400","1.9202","4.1066"
"23.0600","1.9217","4.1080"
"23.0800","1.9234","4.1092"
"23.1000","1.9251","4.1110"
"23.1200","1.9269","4.1136"
"23.1400","1.9285","4.1157"
"23.1600","1.9302","4.1178"
"23.1800","1.9319","4.1199"
"23.2000","1.9335","4.1221"
"23.2200","1.9351","4.1242"
"23.2400","1.9368","4.1262"
"23.2600","1.9385","4.1279"
"23.2800","1.9402","4.1297"
"23.3000","1.9419","4.1319"
"23.3200","1.9436","4.1345"
"23.3400","1.9451","4.1365"
"23.3600","1.9467","4.1380"
"23.3800","1.9484","4.1396"
"23.4000","1.9502","4.1415"
"23.4200","1.9519","4.1440"
"23.4400","1.9536","4.1462"
"23.4600","1.9552","4.1486"
"23.4800","1.9568","4.1506"
"23.5000","1.9584","4.1519"
"23.5200","1.9601","4.1530"
"23.5400","1.9619","4.1553"
"23.5600","1.9635","4.1577"
"23.5800","1.9652","4.1595"
"23.6000","1.9669","4.1614"
"23.6200","1.9685","4.1636"
"23.6400","1.9701","4.1655"
"23.6600","1.9717","4.1672"
"23.6800","1.9734","4.1690"
"23.7000","1.9751","4.1711"
"23.7200","1.9767","4.1732"
"23.7400","1.9785","4.1757"
"23.7600","1.9801","4.1775"
"23.7800","1.9816","4.1791"
"23.8000","1.9834","4.1808"
"23.8200","1.9851","4.1831"
"23.8400","1.9869","4.1854"
"23.8600","1.9886","4.1877"
"23.8800","1.9902","4.1900"
"23.9000","1.9918","4.1922"
"23.9200","1.9934","4.1937"
"23.9400","1.9952","4.1951"
"23.9600","1.9969","4.1970"
"23.9800","1.9986","4.1996"
"24.0000","2.0002","4.2018"
"24.0200","2.0019","4.2035"
"24.0400","2.0036","4.2054"
"24.0600","2.0052","4.2072"
"24.0800","2.0069","4.2084"
"24.1000","2.0085","4.2099"
"24.1200","2.0102","4.2109"
"24.1400","2.0119","4.2122"
"24.1600","2.0136","4.2141"
"24.1800","2.0152","4.2164"
"24.2000","2.0167","4.2181"
"24.2200","2.0184","4.2195"
"24.2400","2.0201","4.2209"
"24.2600","2.0219","4.2227"
"24.2800","2.0236","4.2251"
"24.3000","2.0252","4.2273"
"24.3200","2.0269","4.2295"
"24.3400","2.0284","4.2309"
"24.3600","2.0301","4.2316"
"24.3800","2.0318","4.2330"
"24.4000","2.0336","4.2352"
"24.4200","2.0352","4.2374"
"24.4400","2.0369","4.2392"
"24.4600","2.0385","4.2410"
"24.4800","2.0401","4.2426"
"24.5000","2.0417","4.2444"
"24.5200","2.0434","4.2461"
"24.5400","2.0451","4.2477"
"24.5600","2.0468","4.2497"
"24.5800","2.0486","4.2518"
"24.6000","2.0502","4.2539"
"24.6200","2.0518","4.2558"
"24.6400","2.0533","4.2574"
"24.6600","2.0551","4.2587"
"24.6800","2.0569","4.2607"
"24.7000","2.0586","4.2630"
"24.7200","2.0603","4.2655"
"24.7400","2.0619","4.2678"
"24.7600","2.0634","4.2690"
"24.7800","2.0650","4.2700"
"24.8000","2.0668","4.2712"
"24.8200","2.0686","4.2733"
"24.8400","2.0702","4.2758"
"24.8600","2.0719","4.2783"
"24.8800","2.0736","4.2803"
"24.9000","2.0752","4.2823"
"24.9200","2.0768","4.2839"
"24.9400","2.0785","4.2852"
"24.9600","2.0802","4.2869"
"24.9800","2.0819","4.2894"
"25.0000","2.0836","4.2916"
"25.0200","2.0853","4.2936"
"25.0400","2.0869","4.2954"
"25.0600","2.0884","4.2967"
"25.0800","2.0901","4.2977"
"25.1000","2.0918","4.2994"
"25.1200","2.0936","4.3012"
"25.1400","2.0953","4.3028"
"25.1600","2.0969","4.3048"
"25.1800","2.0985","4.3061"
"25.2000","2.1000","4.3071"
"25.2200","2.1017","4.3078"
"25.2400","2.1035","4.3094"
"25.2600","2.1052","4.3116"
"25.2800","2.1069","4.3137"
"25.3000","2.1086","4.3157"
"25.3200","2.1102","4.3175"
"25.3400","2.1118","4.3190"
"25.3600","2.1134","4.3207"
"25.3800","2.1151","4.3219"
"25.4000","2.1168","4.3235"
"25.4200","2.1186","4.3254"
"25.4400","2.1203","4.3273"
"25.4600","2.1220","4.3289"
"25.4800","2.1235","4.3303"
"25.5000","2.1251","4.3314"
"25.5200","2.1267","4.3322"
"25.5400","2.1286","4.3336"
"25.5600","2.1302","4.3355"
"25.5800","2.1320","4.3377"
"25.6000","2.1336","4.3399"
"25.6200","2.1351","4.3413"
"25.6400","2.1367","4.3421"
"25.6600","2.1384","4.3434"
"25.6800","2.1402","4.3451"
"25.7000","2.1419","4.3472"
"25.7200","2.1436","4.3492"
"25.7400","2.1452","4.3508"
"25.7600","2.1468","4.3520"
"25.7800","2.1484","4.3535"
"25.8000","2.1501","4.3551"
"25.8200","2.1517","4.3566"
"25.8400","2.1534","4.3583"
"25.8600","2.1552","4.3604"
"25.8800","2.1569","4.3623"
"25.9000","2.1585","4.3640"
"25.9200","2.1599","4.3651"
"25.9400","2.1617","4.3659"
"25.9600","2.1634","4.3674"
"25.9800","2.1652","4.3696"
"26.0000","2.1669","4.3720"
"26.0200","2.1686","4.3737"
"26.0400","2.1702","4.3750"
"26.0600","2.1717","4.3761"
"26.0800","2.1735","4.3773"
"26.1000","2.1752","4.3788"
"26.1200","2.1769","4.3809"
"26.1400","2.1786","4.3830"
"26.1600","2.1803","4.3849"
"26.1800","2.1820","4.3864"
"26.2000","2.1835","4.3876"
"26.2200","2.1851","4.3887"
"26.2400","2.1867","4.3895"
"26.2600","2.1885","4.3910"
"26.2800","2.1901","4.3927"
"26.3000","2.1919","4.3944"
"26.3200","2.1936","4.3962"
"26.3400","2.1951","4.3982"
"26.3600","2.1967","4.3993"
"26.3800","2.1984","4.4004"
"26.4000","2.2002","4.4020"
"26.4200","2.2019","4.4043"
"26.4400","2.2036","4.4065"
"26.4600","2.2052","4.4082"
"26.4800","2.2068","4.4096"
"26.5000","2.2084","4.4110"
"26.5200","2.2102","4.4121"
"26.5400","2.2119","4.4136"
"26.5600","2.2136","4.4155"
"26.5800","2.2152","4.4173"
"26.6000","2.2169","4.4188"
"26.6200","2.2186","4.4204"
"26.6400","2.2201","4.4219"
"26.6600","2.2218","4.4233"
"26.6800","2.2235","4.4241"
"26.7000","2.2252","4.4257"
"26.7200","2.2269","4.4275"
"26.7400","2.2286","4.4294"
"26.7600","2.2302","4.4311"
"26.7800","2.2317","4.4324"
"26.8000","2.2334","4.4334"
"26.8200","2.2351","4.4348"
"26.8400","2.2369","4.4365"
"26.8600","2.2386","4.4387"
"26.8800","2.2402","4.4409"
"26.9000","2.2418","4.4427"
"26.9200","2.2434","4.4437"
"26.9400","2.2451","4.4447"
"26.9600","2.2469","4.4463"
"26.9800","2.2485","4.4481"
"27.0000","2.2501","4.4498"
"27.0200","2.2517","4.4513"
"27.0400","2.2534","4.4527"
"27.0600","2.2551","4.4544"
"27.0800","2.2567","4.4557"
"27.1000","2.2584","4.4572"
"27.1200","2.2601","4.4588"
"27.1400","2.2618","4.4606"
"27.1600","2.2636","4.4626"
"27.1800","2.2652","4.4646"
"27.2000","2.2667","4.4661"
"27.2200","2.2684","4.4671"
"27.2400","2.2701","4.4680"
"27.2600","2.2719","4.4694"
"27.2800","2.2736","4.4713"
"27.3000","2.2753","4.4731"
"27.3200","2.2769","4.4747"
"27.3400","2.2784","4.4760"
"27.3600","2.2801","4.4768"
"27.3800","2.2819","4.4774"
"27.4000","2.2836","4.4780"
"27.4200","2.2851","4.4780"
"27.4400","2.2872","3.9973"
"27.4520","2.2889","2.5440"

