"3.5600","0.2968","1.8194"
"3.5800","0.2986","1.8269"
"3.6000","0.3002","1.8343"
"3.6200","0.3018","1.8414"
"3.6400","0.3034","1.8478"
"3.6600","0.3051","1.8537"
"3.6800","0.3069","1.8608"
"3.7000","0.3086","1.8685"
"3.7200","0.3103","1.8756"
"3.7400","0.3119","1.8827"
"3.7600","0.3135","1.8891"
"3.7800","0.3151","1.8949"
"3.8000","0.3168","1.9003"
"3.8200","0.3186","1.9067"
"3.8400","0.3202","1.9139"
"3.8600","0.3219","1.9210"
"3.8800","0.3235","1.9274"
"3.9000","0.3251","1.9335"
"3.9200","0.3267","1.9395"
"3.9400","0.3284","1.9455"
"3.9600","0.3301","1.9519"
"3.9800","0.3318","1.9589"
"4.0000","0.3335","1.9657"
"4.0200","0.3352","1.9724"
"4.0400","0.3368","1.9790"
"4.0600","0.3384","1.9856"
"4.0800","0.3401","1.9909"
"4.1000","0.3417","1.9966"
"4.1200","0.3436","2.0032"
"4.1400","0.3452","2.0100"
"4.1600","0.3469","2.0164"
"4.1800","0.3485","2.0225"
"4.2000","0.3500","2.0279"
"4.2200","0.3517","2.0329"
"4.2400","0.3535","2.0391"
"4.2600","0.3552","2.0460"
"4.2800","0.3569","2.0527"
"4.3000","0.3586","2.0588"
"4.3200","0.3602","2.0644"
"4.3400","0.3618","2.0703"
"4.3600","0.3634","2.0758"
"4.3800","0.3652","2.0819"
"4.4000","0.3669","2.0877"
"4.4200","0.3686","2.0937"
"4.4400","0.3702","2.0997"
"4.4600","0.3719","2.1061"
"4.4800","0.3734","2.1123"
"4.5000","0.3749","2.1172"
"4.5200","0.3767","2.1216"
"4.5400","0.3785","2.1273"
"4.5600","0.3802","2.1338"
"4.5800","0.3819","2.1405"
"4.6000","0.3836","2.1465"
"4.6200","0.3851","2.1521"
"4.6400","0.3867","2.1570"
"4.6600","0.3885","2.1620"
"4.6800","0.3902","2.1681"
"4.7000","0.3919","2.1747"
"4.7200","0.3936","2.1808"
"4.7400","0.3952","2.1864"
"4.7600","0.3969","2.1919"
"4.7800","0.3984","2.1975"
"4.8000","0.4001","2.2028"
"4.8200","0.4018","2.2082"
"4.8400","0.4035","2.2135"
"4.8600","0.4052","2.2191"
"4.8800","0.4069","2.2247"
"4.9000","0.4085","2.2305"
"4.9200","0.4100","2.2358"
"4.9400","0.4117","2.2402"
"4.9600","0.4134","2.2453"
"4.9800","0.4152","2.2512"
"5.0000","0.4169","2.2577"
"5.0200","0.4186","2.2640"
"5.0400","0.4201","2.2695"
"5.0600","0.4217","2.2749"
"5.0800","0.4234","2.2794"
"5.1000","0.4251","2.2850"
"5.1200","0.4268","2.2911"
"5.1400","0.4284","2.2966"
"5.1600","0.4301","2.3018"
"5.1800","0.4319","2.3073"
"5.2000","0.4335","2.3133"
"5.2200","0.4352","2.3188"
"5.2400","0.4368","2.3240"
"5.2600","0.4386","2.3294"
"5.2800","0.4402","2.3348"
"5.3000","0.4420","2.3403"
"5.3200","0.4437","2.3460"
"5.3400","0.4452","2.3516"
"5.3600","0.4467","2.3561"
"5.3800","0.4484","2.3603"
"5.4000","0.4502","2.3650"
"5.4200","0.4519","2.3709"
"5.4400","0.4536","2.3771"
"5.4600","0.4552","2.3826"
"5.4800","0.4567","2.3875"
"5.5000","0.4583","2.3921"
"5.5200","0.4601","2.3962"
"5.5400","0.4618","2.4017"
"5.5600","0.4635","2.4080"
"5.5800","0.4652","2.4136"
"5.6000","0.4668","2.4188"
"5.6200","0.4685","2.4241"
"5.6400","0.4701","2.4290"
"5.6600","0.4718","2.4337"
"5.6800","0.4734","2.4384"
"5.7000","0.4751","2.4433"
"5.7200","0.4769","2.4484"
"5.7400","0.4786","2.4541"
"5.7600","0.4802","2.4598"
"5.7800","0.4817","2.4644"
"5.8000","0.4834","2.4683"
"5.8200","0.4852","2.4732"
"5.8400","0.4869","2.4787"
"5.8600","0.4886","2.4845"
"5.8800","0.4902","2.4896"
"5.9000","0.4918","2.4942"
"5.9200","0.4934","2.4985"
"5.9400","0.4951","2.5030"
"5.9600","0.4969","2.5081"
"5.9800","0.4986","2.5141"
"6.0000","0.5002","2.5193"
"6.0200","0.5018","2.5239"
"6.0400","0.5035","2.5285"
"6.0600","0.5051","2.5334"
"6.0800","0.5068","2.5380"
"6.1000","0.5085","2.5426"
"6.1200","0.5102","2.5475"
"6.1400","0.5118","2.5528"
"6.1600","0.5136","2.5577"
"6.1800","0.5152","2.5629"
"6.2000","0.5167","2.5677"
"6.2200","0.5184","2.5723"
"6.2400","0.5201","2.5767"
"6.2600","0.5219","2.5819"
"6.2800","0.5236","2.5875"
"6.3000","0.5252","2.5927"
"6.3200","0.5268","2.5975"
"6.3400","0.5284","2.6015"
"6.3600","0.5301","2.6053"
"6.3800","0.5319","2.6098"
"6.4000","0.5336","2.6153"
"6.4200","0.5352","2.6203"
"6.4400","0.5369","2.6253"
"6.4600","0.5385","2.6298"
"6.4800","0.5401","2.6339"
"6.5000","0.5417","2.6381"
"6.5200","0.5434","2.6427"
"6.5400","0.5451","2.6478"
"6.5600","0.5468","2.6529"
"6.5800","0.5486","2.6576"
"6.6000","0.5502","2.6624"
"6.6200","0.5517","2.6667"
"6.6400","0.5533","2.6706"
"6.6600","0.5550","2.6745"
"6.6800","0.5568","2.6790"
"6.7000","0.5586","2.6842"
"6.7200","0.5603","2.6898"
"6.7400","0.5619","2.6951"
"6.7600","0.5635","2.6995"
"6.7800","0.5651","2.7032"
"6.8000","0.5668","2.7069"
"6.8200","0.5686","2.7118"
"6.8400","0.5702","2.7170"
"6.8600","0.5719","2.7221"
"6.8800","0.5736","2.7261"
"6.9000","0.5752","2.7301"
"6.9200","0.5767","2.7338"
"6.9400","0.5785","2.7379"
"6.9600","0.5802","2.7422"
"6.9800","0.5819","2.7468"
"7.0000","0.5836","2.7511"
"7.0200","0.5852","2.7551"
"7.0400","0.5869","2.7594"
"7.0600","0.5884","2.7633"
"7.0800","0.5901","2.7669"
"7.1000","0.5918","2.7707"
"7.1200","0.5936","2.7748"
"7.1400","0.5952","2.7796"
"7.1600","0.5969","2.7842"
"7.1800","0.5984","2.7883"
"7.2000","0.6000","2.7918"
"7.2200","0.6017","2.7950"
"7.2400","0.6035","2.7993"
"7.2600","0.6052","2.8043"
"7.2800","0.6069","2.8090"
"7.3000","0.6086","2.8133"
"7.3200","0.6102","2.8176"
"7.3400","0.6118","2.8216"
"7.3600","0.6135","2.8253"
"7.3800","0.6152","2.8291"
"7.4000","0.6169","2.8333"
"7.4200","0.6186","2.8374"
"7.4400","0.6203","2.8418"
"7.4600","0.6220","2.8469"
"7.4800","0.6235","2.8512"
"7.5000","0.6251","2.8538"
"7.5200","0.6267","2.8566"
"7.5400","0.6286","2.8606"
"7.5600","0.6302","2.8651"
"7.5800","0.6319","2.8701"
"7.6000","0.6336","2.8746"
"7.6200","0.6351","2.8784"
"7.6400","0.6367","2.8815"
"7.6600","0.6384","2.8848"
"7.6800","0.6402","2.8889"
"7.7000","0.6418","2.8938"
"7.7200","0.6435","2.8981"
"7.7400","0.6451","2.9021"
"7.7600","0.6468","2.9062"
"7.7800","0.6484","2.9101"
"7.8000","0.6501","2.9138"
"7.8200","0.6518","2.9183"
"7.8400","0.6535","2.9225"
"7.8600","0.6552","2.9266"
"7.8800","0.6569","2.9308"
"7.9000","0.6585","2.9352"
"7.9200","0.6600","2.9387"
"7.9400","0.6617","2.9417"
"7.9600","0.6634","2.9455"
"7.9800","0.6652","2.9500"
"8.0000","0.6669","2.9548"
"8.0200","0.6686","2.9591"
"8.0400","0.6701","2.9631"
"8.0600","0.6717","2.9664"
"8.0800","0.6734","2.9695"
"8.1000","0.6752","2.9733"
"8.1200","0.6769","2.9780"
"8.1400","0.6785","2.9828"
"8.1600","0.6802","2.9868"
"8.1800","0.6819","2.9907"
"8.2000","0.6835","2.9946"
"8.2200","0.6851","2.9981"
"8.2400","0.6868","3.0019"
"8.2600","0.6885","3.0059"
"8.2800","0.6902","3.0098"
"8.3000","0.6919","3.0140"
"8.3200","0.6936","3.0182"
"8.3400","0.6951","3.0226"
"8.3600","0.6967","3.0262"
"8.3800","0.6984","3.0293"
"8.4000","0.7002","3.0332"
"8.4200","0.7019","3.0378"
"8.4400","0.7036","3.0423"
"8.4600","0.7052","3.0466"
"8.4800","0.7068","3.0504"
"8.5000","0.7084","3.0535"
"8.5200","0.7102","3.0564"
"8.5400","0.7119","3.0605"
"8.5600","0.7136","3.0650"
"8.5800","0.7152","3.0691"
"8.6000","0.7169","3.0726"
"8.6200","0.7185","3.0759"
"8.6400","0.7201","3.0790"
"8.6600","0.7217","3.0826"
"8.6800","0.7234","3.0865"
"8.7000","0.7251","3.0907"
"8.7200","0.7268","3.0947"
"8.7400","0.7286","3.0989"
"8.7600","0.7302","3.1029"
"8.7800","0.7317","3.1066"
"8.8000","0.7334","3.1096"
"8.8200","0.7352","3.1133"
"8.8400","0.7369","3.1175"
"8.8600","0.7386","3.1216"
"8.8800","0.7402","3.1253"
"8.9000","0.7418","3.1290"
"8.9200","0.7434","3.1321"
"8.9400","0.7451","3.1353"
"8.9600","0.7469","3.1395"
"8.9800","0.7486","3.1438"
"9.0000","0.7502","3.1476"
"9.0200","0.7519","3.1511"
"9.0400","0.7536","3.1547"
"9.0600","0.7552","3.1583"
"9.0800","0.7569","3.1616"
"9.1000","0.7586","3.1654"
"9.1200","0.7602","3.1689"
"9.1400","0.7619","3.1727"
"9.1600","0.7636","3.1768"
"9.1800","0.7653","3.1818"
"9.2000","0.7668","3.1860"
"9.2200","0.7684","3.1895"
"9.2400","0.7701","3.1930"
"9.2600","0.7718","3.1971"
"9.2800","0.7735","3.2016"
"9.3000","0.7752","3.2061"
"9.3200","0.7767","3.2103"
"9.3400","0.7783","3.2139"
"9.3600","0.7800","3.2172"
"9.3800","0.7817","3.2211"
"9.4000","0.7835","3.2258"
"9.4200","0.7852","3.2305"
"9.4400","0.7869","3.2347"
"9.4600","0.7885","3.2387"
"9.4800","0.7901","3.2425"
"9.5000","0.7918","3.2462"
"9.5200","0.7935","3.2496"
"9.5400","0.7952","3.2535"
"9.5600","0.7969","3.2574"
"9.5800","0.7987","3.2614"
"9.6000","0.8003","3.2652"
"9.6200","0.8019","3.2687"
"9.6400","0.8034","3.2710"
"9.6600","0.8051","3.2733"
"9.6800","0.8069","3.2767"
"9.7000","0.8086","3.2807"
"9.7200","0.8103","3.2845"
"9.7400","0.8119","3.2882"
"9.7600","0.8134","3.2913"
"9.7800","0.8150","3.2940"
"9.8000","0.8167","3.2964"
"9.8200","0.8185","3.2998"
"9.8400","0.8202","3.3040"
"9.8600","0.8219","3.3080"
"9.8800","0.8235","3.3113"
"9.9000","0.8251","3.3142"
"9.9200","0.8267","3.3174"
"9.9400","0.8284","3.3200"
"9.9600","0.8301","3.3232"
"9.9800","0.8318","3.3269"
"10.0000","0.8335","3.3313"
"10.0200","0.8352","3.3350"
"10.0400","0.8369","3.3383"
"10.0600","0.8384","3.3414"
"10.0800","0.8401","3.3441"
"10.1000","0.8418","3.3472"
"10.1200","0.8436","3.3508"
"10.1400","0.8453","3.3549"
"10.1600","0.8469","3.3588"
"10.1800","0.8485","3.3620"
"10.2000","0.8500","3.3644"
"10.2200","0.8517","3.3665"
"10.2400","0.8535","3.3698"
"10.2600","0.8552","3.3738"
"10.2800","0.8569","3.3778"
"10.3000","0.8586","3.3813"
"10.3200","0.8602","3.3847"
"10.3400","0.8617","3.3880"
"10.3600","0.8634","3.3909"
"10.3800","0.8651","3.3936"
"10.4000","0.8668","3.3969"
"10.4200","0.8685","3.4007"
"10.4400","0.8702","3.4048"
"10.4600","0.8719","3.4088"
"10.4800","0.8734","3.4127"
"10.5000","0.8750","3.4151"
"10.5200","0.8767","3.4174"
"10.5400","0.8785","3.4206"
"10.5600","0.8802","3.4246"
"10.5800","0.8819","3.4284"
"10.6000","0.8836","3.4321"
"10.6200","0.8851","3.4353"
"10.6400","0.8867","3.4378"
"10.6600","0.8884","3.4405"
"10.6800","0.8902","3.4438"
"10.7000","0.8918","3.4477"
"10.7200","0.8935","3.4513"
"10.7400","0.8951","3.4547"
"10.7600","0.8968","3.4577"
"10.7800","0.8984","3.4609"
"10.8000","0.9001","3.4637"
"10.8200","0.9017","3.4664"
"10.8400","0.9034","3.4696"
"10.8600","0.9052","3.4730"
"10.8800","0.9069","3.4767"
"10.9000","0.9085","3.4800"
"10.9200","0.9099","3.4826"
"10.9400","0.9116","3.4851"
"10.9600","0.9134","3.4881"
"10.9800","0.9152","3.4917"
"11.0000","0.9169","3.4957"
"11.0200","0.9186","3.4994"
"11.0400","0.9202","3.5025"
"11.0600","0.9217","3.5051"
"11.0800","0.9234","3.5071"
"11.1000","0.9252","3.5099"
"11.1200","0.9269","3.5138"
"11.1400","0.9286","3.5176"
"11.1600","0.9302","3.5204"
"11.1800","0.9319","3.5237"
"11.2000","0.9335","3.5271"
"11.2200","0.9352","3.5299"
"11.2400","0.9368","3.5326"
"11.2600","0.9385","3.5354"
"11.2800","0.9402","3.5384"
"11.3000","0.9419","3.5415"
"11.3200","0.9436","3.5453"
"11.3400","0.9451","3.5489"
"11.3600","0.9467","3.5514"
"11.3800","0.9484","3.5538"
"11.4000","0.9502","3.5571"
"11.4200","0.9519","3.5610"
"11.4400","0.9536","3.5646"
"11.4600","0.9552","3.5679"
"11.4800","0.9567","3.5709"
"11.5000","0.9583","3.5735"
"11.5200","0.9601","3.5761"
"11.5400","0.9619","3.5796"
"11.5600","0.9635","3.5835"
"11.5800","0.9652","3.5871"
"11.6000","0.9669","3.5900"
"11.6200","0.9685","3.5929"
"11.6400","0.9701","3.5960"
"11.6600","0.9718","3.5992"
"11.6800","0.9735","3.6024"
"11.7000","0.9751","3.6056"
"11.7200","0.9769","3.6087"
"11.7400","0.9786","3.6122"
"11.7600","0.9802","3.6154"
"11.7800","0.9817","3.6180"
"11.8000","0.9834","3.6204"
"11.8200","0.9852","3.6235"
"11.8400","0.9869","3.6273"
"11.8600","0.9886","3.6315"
"11.8800","0.9902","3.6351"
"11.9000","0.9918","3.6382"
"11.9200","0.9934","3.6412"
"11.9400","0.9951","3.6436"
"11.9600","0.9969","3.6472"
"11.9800","0.9986","3.6516"
"12.0000","1.0002","3.6553"
"12.0200","1.0019","3.6586"
"12.0400","1.0036","3.6619"
"12.0600","1.0052","3.6651"
"12.0800","1.0069","3.6678"
"12.1000","1.0086","3.6709"
"12.1200","1.0102","3.6743"
"12.1400","1.0119","3.6775"
"12.1600","1.0136","3.6809"
"12.1800","1.0152","3.6845"
"12.2000","1.0168","3.6878"
"12.2200","1.0184","3.6903"
"12.2400","1.0201","3.6927"
"12.2600","1.0219","3.6961"
"12.2800","1.0236","3.6997"
"12.3000","1.0252","3.7034"
"12.3200","1.0268","3.7067"
"12.3400","1.0284","3.7101"
"12.3600","1.0300","3.7124"
"12.3800","1.0318","3.7154"
"12.4000","1.0336","3.7194"
"12.4200","1.0352","3.7235"
"12.4400","1.0369","3.7272"
"12.4600","1.0385","3.7308"
"12.4800","1.0401","3.7339"
"12.5000","1.0417","3.7369"
"12.5200","1.0435","3.7404"
"12.5400","1.0452","3.7442"
"12.5600","1.0468","3.7484"
"12.5800","1.0486","3.7522"
"12.6000","1.0502","3.7557"
"12.6200","1.0518","3.7594"
"12.6400","1.0533","3.7623"
"12.6600","1.0551","3.7650"
"12.6800","1.0569","3.7686"
"12.7000","1.0586","3.7729"
"12.7200","1.0603","3.7770"
"12.7400","1.0619","3.7807"
"12.7600","1.0635","3.7842"
"12.7800","1.0650","3.7867"
"12.8000","1.0668","3.7893"
"12.8200","1.0686","3.7933"
"12.8400","1.0703","3.7978"
"12.8600","1.0719","3.8021"
"12.8800","1.0736","3.8055"
"12.9000","1.0752","3.8087"
"12.9200","1.0767","3.8121"
"12.9400","1.0785","3.8158"
"12.9600","1.0802","3.8196"
"12.9800","1.0819","3.8237"
"13.0000","1.0835","3.8278"
"13.0200","1.0852","3.8320"
"13.0400","1.0868","3.8360"
"13.0600","1.0883","3.8393"
"13.0800","1.0900","3.8422"
"13.1000","1.0917","3.8459"
"13.1200","1.0936","3.8506"
"13.1400","1.0952","3.8554"
"13.1600","1.0969","3.8599"
"13.1800","1.0985","3.8634"
"13.2000","1.1000","3.8665"
"13.2200","1.1017","3.8693"
"13.2400","1.1035","3.8732"
"13.2600","1.1052","3.8776"
"13.2800","1.1069","3.8818"
"13.3000","1.1086","3.8859"
"13.3200","1.1102","3.8899"
"13.3400","1.1118","3.8938"
"13.3600","1.1134","3.8967"
"13.3800","1.1151","3.8999"
"13.4000","1.1168","3.9033"
"13.4200","1.1185","3.9071"
"13.4400","1.1203","3.9108"
"13.4600","1.1219","3.9148"
"13.4800","1.1234","3.9187"
"13.5000","1.1250","3.9216"
"13.5200","1.1267","3.9242"
"13.5400","1.1285","3.9280"
"13.5600","1.1302","3.9323"
"13.5800","1.1319","3.9363"
"13.6000","1.1336","3.9398"
"13.6200","1.1351","3.9433"
"13.6400","1.1366","3.9460"
"13.6600","1.1384","3.9489"
"13.6800","1.1402","3.9531"
"13.7000","1.1419","3.9579"
"13.7200","1.1436","3.9622"
"13.7400","1.1452","3.9656"
"13.7600","1.1469","3.9690"
"13.7800","1.1484","3.9726"
"13.8000","1.1501","3.9754"
"13.8200","1.1517","3.9787"
"13.8400","1.1535","3.9824"
"13.8600","1.1552","3.9863"
"13.8800","1.1569","3.9901"
"13.9000","1.1586","3.9941"
"13.9200","1.1600","3.9970"
"13.9400","1.1617","3.9993"
"13.9600","1.1634","4.0023"
"13.9800","1.1652","4.0063"
"14.0000","1.1669","4.0109"
"14.0200","1.1686","4.0148"
"14.0400","1.1702","4.0182"
"14.0600","1.1717","4.0208"
"14.0800","1.1734","4.0233"
"14.1000","1.1751","4.0266"
"14.1200","1.1769","4.0308"
"14.1400","1.1785","4.0350"
"14.1600","1.1802","4.0383"
"14.1800","1.1819","4.0419"
"14.2000","1.1835","4.0460"
"14.2200","1.1851","4.0494"
"14.2400","1.1868","4.0522"
"14.2600","1.1886","4.0559"
"14.2800","1.1902","4.0593"
"14.3000","1.1920","4.0632"
"14.3200","1.1936","4.0673"
"14.3400","1.1951","4.0711"
"14.3600","1.1967","4.0735"
"14.3800","1.1984","4.0757"
"14.4000","1.2002","4.0790"
"14.4200","1.2019","4.0833"
"14.4400","1.2036","4.0875"
"14.4600","1.2052","4.0910"
"14.4800","1.2067","4.0938"
"14.5000","1.2083","4.0961"
"14.5200","1.2101","4.0990"
"14.5400","1.2119","4.1033"
"14.5600","1.2135","4.1074"
"14.5800","1.2151","4.1105"
"14.6000","1.2168","4.1137"
"14.6200","1.2185","4.1174"
"14.6400","1.2201","4.1206"
"14.6600","1.2217","4.1239"
"14.6800","1.2234","4.1273"
"14.7000","1.2251","4.1308"
"14.7200","1.2269","4.1346"
"14.7400","1.2286","4.1385"
"14.7600","1.2302","4.1417"
"14.7800","1.2317","4.1450"
"14.8000","1.2334","4.1477"
"14.8200","1.2352","4.1511"
"14.8400","1.2369","4.1548"
"14.8600","1.2386","4.1590"
"14.8800","1.2402","4.1630"
"14.9000","1.2418","4.1662"
"14.9200","1.2434","4.1688"
"14.9400","1.2452","4.1710"
"14.9600","1.2469","4.1747"
"14.9800","1.2486","4.1790"
"15.0000","1.2502","4.1831"
"15.0200","1.2519","4.1862"
"15.0400","1.2536","4.1891"
"15.0600","1.2552","4.1924"
"15.0800","1.2569","4.1959"
"15.1000","1.2585","4.1995"
"15.1200","1.2602","4.2028"
"15.1400","1.2618","4.2063"
"15.1600","1.2636","4.2098"
"15.1800","1.2652","4.2136"
"15.2000","1.2667","4.2171"
"15.2200","1.2684","4.2196"
"15.2400","1.2701","4.2226"
"15.2600","1.2719","4.2264"
"15.2800","1.2736","4.2304"
"15.3000","1.2752","4.2344"
"15.3200","1.2768","4.2378"
"15.3400","1.2784","4.2407"
"15.3600","1.2801","4.2433"
"15.3800","1.2818","4.2465"
"15.4000","1.2836","4.2507"
"15.4200","1.2852","4.2550"
"15.4400","1.2869","4.2588"
"15.4600","1.2886","4.2623"
"15.4800","1.2902","4.2654"
"15.5000","1.2918","4.2686"
"15.5200","1.2936","4.2720"
"15.5400","1.2952","4.2760"
"15.5600","1.2969","4.2795"
"15.5800","1.2986","4.2830"
"15.6000","1.3003","4.2870"
"15.6200","1.3018","4.2905"
"15.6400","1.3033","4.2932"
"15.6600","1.3051","4.2958"
"15.6800","1.3069","4.2995"
"15.7000","1.3086","4.3042"
"15.7200","1.3102","4.3084"
"15.7400","1.3119","4.3120"
"15.7600","1.3134","4.3152"
"15.7800","1.3150","4.3178"
"15.8000","1.3168","4.3208"
"15.8200","1.3186","4.3250"
"15.8400","1.3202","4.3294"
"15.8600","1.3219","4.3335"
"15.8800","1.3235","4.3371"
"15.9000","1.3252","4.3405"
"15.9200","1.3267","4.3433"
"15.9400","1.3284","4.3463"
"15.9600","1.3301","4.3496"
"15.9800","1.3318","4.3532"
"16.0000","1.3335","4.3569"
"16.0200","1.3352","4.3605"
"16.0400","1.3369","4.3643"
"16.0600","1.3383","4.3677"
"16.0800","1.3400","4.3706"
"16.1000","1.3418","4.3740"
"16.1200","1.3436","4.3783"
"16.1400","1.3452","4.3831"
"16.1600","1.3469","4.3873"
"16.1800","1.3485","4.3906"
"16.2000","1.3500","4.3933"
"16.2200","1.3517","4.3961"
"16.2400","1.3535","4.3996"
"16.2600","1.3552","4.4037"
"16.2800","1.3569","4.4082"
"16.3000","1.3586","4.4122"
"16.3200","1.3602","4.4156"
"16.3400","1.3618","4.4190"
