"3.5400","0.2952","1.1685"
"3.5600","0.2968","1.1746"
"3.5800","0.2986","1.1808"
"3.6000","0.3002","1.1865"
"3.6200","0.3018","1.1926"
"3.6400","0.3033","1.1982"
"3.6600","0.3051","1.2032"
"3.6800","0.3068","1.2088"
"3.7000","0.3086","1.2148"
"3.7200","0.3103","1.2210"
"3.7400","0.3119","1.2271"
"3.7600","0.3135","1.2327"
"3.7800","0.3150","1.2382"
"3.8000","0.3168","1.2434"
"3.8200","0.3186","1.2492"
"3.8400","0.3202","1.2553"
"3.8600","0.3219","1.2610"
"3.8800","0.3235","1.2665"
"3.9000","0.3252","1.2721"
"3.9200","0.3267","1.2774"
"3.9400","0.3284","1.2824"
"3.9600","0.3301","1.2880"
"3.9800","0.3318","1.2938"
"4.0000","0.3335","1.2996"
"4.0200","0.3352","1.3050"
"4.0400","0.3368","1.3106"
"4.0600","0.3384","1.3159"
"4.0800","0.3401","1.3208"
"4.1000","0.3417","1.3259"
"4.1200","0.3436","1.3315"
"4.1400","0.3452","1.3375"
"4.1600","0.3469","1.3437"
"4.1800","0.3485","1.3496"
"4.2000","0.3500","1.3547"
"4.2200","0.3517","1.3593"
"4.2400","0.3535","1.3643"
"4.2600","0.3552","1.3702"
"4.2800","0.3569","1.3757"
"4.3000","0.3586","1.3809"
"4.3200","0.3602","1.3859"
"4.3400","0.3618","1.3914"
"4.3600","0.3635","1.3966"
"4.3800","0.3652","1.4018"
"4.4000","0.3669","1.4069"
"4.4200","0.3685","1.4119"
"4.4400","0.3702","1.4170"
"4.4600","0.3719","1.4227"
"4.4800","0.3734","1.4281"
"4.5000","0.3750","1.4328"
"4.5200","0.3767","1.4376"
"4.5400","0.3785","1.4427"
"4.5600","0.3802","1.4484"
"4.5800","0.3819","1.4541"
"4.6000","0.3836","1.4592"
"4.6200","0.3851","1.4641"
"4.6400","0.3866","1.4688"
"4.6600","0.3884","1.4735"
"4.6800","0.3902","1.4784"
"4.7000","0.3919","1.4840"
"4.7200","0.3936","1.4895"
"4.7400","0.3952","1.4948"
"4.7600","0.3969","1.4997"
"4.7800","0.3984","1.5046"
"4.8000","0.4001","1.5093"
"4.8200","0.4018","1.5141"
"4.8400","0.4035","1.5191"
"4.8600","0.4052","1.5243"
"4.8800","0.4069","1.5293"
"4.9000","0.4085","1.5348"
"4.9200","0.4100","1.5398"
"4.9400","0.4117","1.5441"
"4.9600","0.4134","1.5488"
"4.9800","0.4152","1.5536"
"5.0000","0.4168","1.5588"
"5.0200","0.4185","1.5642"
"5.0400","0.4201","1.5689"
"5.0600","0.4216","1.5737"
"5.0800","0.4233","1.5778"
"5.1000","0.4251","1.5826"
"5.1200","0.4268","1.5877"
"5.1400","0.4284","1.5931"
"5.1600","0.4302","1.5981"
"5.1800","0.4319","1.6026"
"5.2000","0.4335","1.6074"
"5.2200","0.4352","1.6122"
"5.2400","0.4368","1.6168"
"5.2600","0.4386","1.6214"
"5.2800","0.4402","1.6259"
"5.3000","0.4421","1.6305"
"5.3200","0.4437","1.6357"
"5.3400","0.4452","1.6406"
"5.3600","0.4467","1.6446"
"5.3800","0.4484","1.6482"
"5.4000","0.4502","1.6526"
"5.4200","0.4519","1.6576"
"5.4400","0.4536","1.6624"
"5.4600","0.4552","1.6673"
"5.4800","0.4567","1.6716"
"5.5000","0.4583","1.6752"
"5.5200","0.4601","1.6789"
"5.5400","0.4619","1.6836"
"5.5600","0.4635","1.6883"
"5.5800","0.4652","1.6929"
"5.6000","0.4668","1.6974"
"5.6200","0.4685","1.7017"
"5.6400","0.4701","1.7058"
"5.6600","0.4717","1.7097"
"5.6800","0.4734","1.7137"
"5.7000","0.4751","1.7180"
"5.7200","0.4769","1.7222"
"5.7400","0.4786","1.7270"
"5.7600","0.4802","1.7314"
"5.7800","0.4817","1.7355"
"5.8000","0.4834","1.7390"
"5.8200","0.4851","1.7432"
"5.8400","0.4869","1.7478"
"5.8600","0.4886","1.7519"
"5.8800","0.4902","1.7559"
"5.9000","0.4918","1.7597"
"5.9200","0.4934","1.7636"
"5.9400","0.4952","1.7676"
"5.9600","0.4969","1.7717"
"5.9800","0.4986","1.7759"
"6.0000","0.5002","1.7801"
"6.0200","0.5019","1.7840"
"6.0400","0.5036","1.7878"
"6.0600","0.5052","1.7914"
"6.0800","0.5069","1.7950"
"6.1000","0.5085","1.7986"
"6.1200","0.5102","1.8026"
"6.1400","0.5118","1.8063"
"6.1600","0.5136","1.8098"
"6.1800","0.5152","1.8140"
"6.2000","0.5167","1.8178"
"6.2200","0.5184","1.8212"
"6.2400","0.5201","1.8242"
"6.2600","0.5219","1.8278"
"6.2800","0.5236","1.8317"
"6.3000","0.5252","1.8357"
"6.3200","0.5269","1.8395"
"6.3400","0.5284","1.8429"
"6.3600","0.5301","1.8465"
"6.3800","0.5318","1.8498"
"6.4000","0.5336","1.8537"
"6.4200","0.5352","1.8575"
"6.4400","0.5369","1.8614"
"6.4600","0.5385","1.8653"
"6.4800","0.5401","1.8688"
"6.5000","0.5417","1.8721"
"6.5200","0.5435","1.8756"
"6.5400","0.5452","1.8793"
"6.5600","0.5469","1.8831"
"6.5800","0.5486","1.8870"
"6.6000","0.5502","1.8911"
"6.6200","0.5518","1.8945"
"6.6400","0.5534","1.8977"
"6.6600","0.5551","1.9007"
"6.6800","0.5569","1.9041"
"6.7000","0.5586","1.9081"
"6.7200","0.5603","1.9117"
"6.7400","0.5619","1.9150"
"6.7600","0.5635","1.9182"
"6.7800","0.5651","1.9208"
"6.8000","0.5668","1.9235"
"6.8200","0.5686","1.9273"
"6.8400","0.5702","1.9311"
"6.8600","0.5719","1.9345"
"6.8800","0.5735","1.9378"
"6.9000","0.5752","1.9412"
"6.9200","0.5767","1.9442"
"6.9400","0.5784","1.9471"
"6.9600","0.5801","1.9509"
"6.9800","0.5818","1.9549"
"7.0000","0.5835","1.9585"
"7.0200","0.5852","1.9622"
"7.0400","0.5869","1.9659"
"7.0600","0.5884","1.9694"
"7.0800","0.5901","1.9724"
"7.1000","0.5918","1.9760"
"7.1200","0.5936","1.9800"
"7.1400","0.5952","1.9842"
"7.1600","0.5969","1.9880"
"7.1800","0.5985","1.9917"
"7.2000","0.6000","1.9951"
"7.2200","0.6017","1.9981"
"7.2400","0.6035","2.0014"
"7.2600","0.6052","2.0053"
"7.2800","0.6069","2.0092"
"7.3000","0.6086","2.0129"
"7.3200","0.6102","2.0163"
"7.3400","0.6118","2.0197"
"7.3600","0.6135","2.0231"
"7.3800","0.6151","2.0265"
"7.4000","0.6169","2.0299"
"7.4200","0.6186","2.0336"
"7.4400","0.6204","2.0375"
"7.4600","0.6220","2.0414"
"7.4800","0.6235","2.0450"
"7.5000","0.6251","2.0479"
"7.5200","0.6267","2.0507"
"7.5400","0.6285","2.0542"
"7.5600","0.6302","2.0582"
"7.5800","0.6319","2.0621"
"7.6000","0.6336","2.0656"
"7.6200","0.6351","2.0693"
"7.6400","0.6367","2.0725"
"7.6600","0.6384","2.0756"
"7.6800","0.6402","2.0795"
"7.7000","0.6418","2.0836"
"7.7200","0.6435","2.0871"
"7.7400","0.6451","2.0906"
"7.7600","0.6468","2.0942"
"7.7800","0.6484","2.0977"
"7.8000","0.6501","2.1008"
"7.8200","0.6518","2.1042"
"7.8400","0.6535","2.1079"
"7.8600","0.6552","2.1114"
"7.8800","0.6569","2.1152"
"7.9000","0.6585","2.1189"
"7.9200","0.6600","2.1220"
"7.9400","0.6617","2.1248"
"7.9600","0.6634","2.1280"
"7.9800","0.6652","2.1319"
"8.0000","0.6669","2.1361"
"8.0200","0.6686","2.1398"
"8.0400","0.6702","2.1429"
"8.0600","0.6717","2.1463"
"8.0800","0.6734","2.1492"
"8.1000","0.6751","2.1528"
"8.1200","0.6769","2.1568"
"8.1400","0.6785","2.1608"
"8.1600","0.6802","2.1644"
"8.1800","0.6819","2.1678"
"8.2000","0.6835","2.1715"
"8.2200","0.6851","2.1751"
"8.2400","0.6868","2.1785"
"8.2600","0.6885","2.1820"
"8.2800","0.6902","2.1851"
"8.3000","0.6919","2.1884"
"8.3200","0.6936","2.1924"
"8.3400","0.6951","2.1961"
"8.3600","0.6967","2.1995"
"8.3800","0.6984","2.2025"
"8.4000","0.7002","2.2057"
"8.4200","0.7019","2.2097"
"8.4400","0.7036","2.2137"
"8.4600","0.7052","2.2171"
"8.4800","0.7068","2.2205"
"8.5000","0.7084","2.2239"
"8.5200","0.7102","2.2271"
"8.5400","0.7119","2.2307"
"8.5600","0.7136","2.2346"
"8.5800","0.7152","2.2380"
"8.6000","0.7169","2.2414"
"8.6200","0.7186","2.2447"
"8.6400","0.7201","2.2482"
"8.6600","0.7218","2.2516"
"8.6800","0.7234","2.2547"
"8.7000","0.7251","2.2583"
"8.7200","0.7269","2.2618"
"8.7400","0.7286","2.2657"
"8.7600","0.7302","2.2694"
"8.7800","0.7317","2.2729"
"8.8000","0.7334","2.2759"
"8.8200","0.7351","2.2791"
"8.8400","0.7369","2.2828"
"8.8600","0.7386","2.2871"
"8.8800","0.7402","2.2908"
"8.9000","0.7418","2.2944"
"8.9200","0.7434","2.2976"
"8.9400","0.7451","2.3004"
"8.9600","0.7469","2.3040"
"8.9800","0.7486","2.3082"
"9.0000","0.7502","2.3118"
"9.0200","0.7519","2.3153"
"9.0400","0.7536","2.3189"
"9.0600","0.7552","2.3223"
"9.0800","0.7569","2.3254"
"9.1000","0.7585","2.3287"
"9.1200","0.7602","2.3319"
"9.1400","0.7618","2.3354"
"9.1600","0.7636","2.3389"
"9.1800","0.7652","2.3425"
"9.2000","0.7667","2.3458"
"9.2200","0.7684","2.3490"
"9.2400","0.7701","2.3522"
"9.2600","0.7718","2.3557"
"9.2800","0.7735","2.3595"
"9.3000","0.7752","2.3635"
"9.3200","0.7768","2.3670"
"9.3400","0.7784","2.3699"
"9.3600","0.7800","2.3730"
"9.3800","0.7818","2.3762"
"9.4000","0.7836","2.3801"
"9.4200","0.7852","2.3841"
"9.4400","0.7869","2.3876"
"9.4600","0.7886","2.3912"
"9.4800","0.7902","2.3947"
"9.5000","0.7918","2.3980"
"9.5200","0.7936","2.4012"
"9.5400","0.7952","2.4048"
"9.5600","0.7969","2.4084"
"9.5800","0.7987","2.4116"
"9.6000","0.8003","2.4152"
"9.6200","0.8019","2.4186"
"9.6400","0.8034","2.4216"
"9.6600","0.8051","2.4246"
"9.6800","0.8069","2.4279"
"9.7000","0.8086","2.4314"
"9.7200","0.8103","2.4351"
"9.7400","0.8119","2.4387"
"9.7600","0.8134","2.4419"
"9.7800","0.8150","2.4446"
"9.8000","0.8167","2.4474"
"9.8200","0.8185","2.4510"
"9.8400","0.8202","2.4550"
"9.8600","0.8219","2.4590"
"9.8800","0.8235","2.4623"
"9.9000","0.8252","2.4659"
"9.9200","0.8267","2.4691"
"9.9400","0.8285","2.4720"
"9.9600","0.8302","2.4756"
"9.9800","0.8319","2.4792"
"10.0000","0.8335","2.4825"
"10.0200","0.8352","2.4861"
"10.0400","0.8369","2.4895"
"10.0600","0.8384","2.4929"
"10.0800","0.8401","2.4957"
"10.1000","0.8417","2.4987"
"10.1200","0.8436","2.5024"
"10.1400","0.8452","2.5063"
"10.1600","0.8469","2.5099"
"10.1800","0.8485","2.5133"
"10.2000","0.8500","2.5163"
"10.2200","0.8517","2.5190"
"10.2400","0.8535","2.5220"
"10.2600","0.8552","2.5258"
"10.2800","0.8569","2.5297"
"10.3000","0.8586","2.5329"
"10.3200","0.8602","2.5363"
"10.3400","0.8618","2.5396"
"10.3600","0.8634","2.5423"
"10.3800","0.8651","2.5453"
"10.4000","0.8668","2.5488"
"10.4200","0.8685","2.5520"
"10.4400","0.8702","2.5553"
"10.4600","0.8719","2.5589"
"10.4800","0.8734","2.5623"
"10.5000","0.8750","2.5652"
"10.5200","0.8767","2.5680"
"10.5400","0.8785","2.5712"
"10.5600","0.8802","2.5749"
"10.5800","0.8819","2.5783"
"10.6000","0.8836","2.5818"
"10.6200","0.8851","2.5854"
"10.6400","0.8867","2.5879"
"10.6600","0.8885","2.5909"
"10.6800","0.8902","2.5944"
"10.7000","0.8919","2.5980"
"10.7200","0.8935","2.6017"
"10.7400","0.8951","2.6048"
"10.7600","0.8968","2.6079"
"10.7800","0.8983","2.6111"
"10.8000","0.9000","2.6138"
"10.8200","0.9017","2.6166"
"10.8400","0.9034","2.6198"
"10.8600","0.9051","2.6236"
"10.8800","0.9069","2.6273"
"10.9000","0.9084","2.6309"
"10.9200","0.9099","2.6337"
"10.9400","0.9116","2.6366"
"10.9600","0.9134","2.6398"
"10.9800","0.9152","2.6435"
"11.0000","0.9169","2.6474"
"11.0200","0.9186","2.6510"
"11.0400","0.9202","2.6545"
"11.0600","0.9217","2.6574"
"11.0800","0.9234","2.6600"
"11.1000","0.9252","2.6631"
"11.1200","0.9269","2.6667"
"11.1400","0.9286","2.6705"
"11.1600","0.9302","2.6735"
"11.1800","0.9320","2.6766"
"11.2000","0.9336","2.6797"
"11.2200","0.9352","2.6828"
"11.2400","0.9368","2.6859"
"11.2600","0.9385","2.6888"
"11.2800","0.9402","2.6917"
"11.3000","0.9419","2.6950"
"11.3200","0.9436","2.6987"
"11.3400","0.9451","2.7019"
"11.3600","0.9467","2.7050"
"11.3800","0.9484","2.7080"
"11.4000","0.9501","2.7110"
"11.4200","0.9519","2.7147"
"11.4400","0.9536","2.7187"
"11.4600","0.9552","2.7221"
"11.4800","0.9567","2.7250"
"11.5000","0.9583","2.7277"
"11.5200","0.9601","2.7300"
"11.5400","0.9619","2.7336"
"11.5600","0.9635","2.7377"
"11.5800","0.9652","2.7410"
"11.6000","0.9669","2.7442"
"11.6200","0.9686","2.7474"
"11.6400","0.9701","2.7504"
"11.6600","0.9719","2.7536"
"11.6800","0.9735","2.7565"
"11.7000","0.9752","2.7595"
"11.7200","0.9769","2.7626"
"11.7400","0.9786","2.7661"
"11.7600","0.9802","2.7695"
"11.7800","0.9817","2.7722"
"11.8000","0.9834","2.7746"
"11.8200","0.9852","2.7775"
"11.8400","0.9869","2.7806"
"11.8600","0.9886","2.7838"
"11.8800","0.9902","2.7872"
"11.9000","0.9918","2.7905"
"11.9200","0.9934","2.7934"
"11.9400","0.9951","2.7964"
"11.9600","0.9969","2.7995"
"11.9800","0.9986","2.8029"
"12.0000","1.0002","2.8067"
"12.0200","1.0019","2.8099"
"12.0400","1.0036","2.8130"
"12.0600","1.0051","2.8162"
"12.0800","1.0068","2.8191"
"12.1000","1.0085","2.8225"
"12.1200","1.0101","2.8257"
"12.1400","1.0118","2.8286"
"12.1600","1.0136","2.8320"
"12.1800","1.0152","2.8355"
"12.2000","1.0167","2.8386"
"12.2200","1.0184","2.8413"
"12.2400","1.0201","2.8441"
"12.2600","1.0219","2.8473"
"12.2800","1.0236","2.8506"
"12.3000","1.0252","2.8536"
"12.3200","1.0268","2.8566"
"12.3400","1.0284","2.8598"
"12.3600","1.0301","2.8626"
"12.3800","1.0318","2.8654"
"12.4000","1.0336","2.8686"
"12.4200","1.0352","2.8718"
"12.4400","1.0369","2.8751"
"12.4600","1.0385","2.8782"
"12.4800","1.0401","2.8809"
"12.5000","1.0417","2.8839"
"12.5200","1.0435","2.8870"
"12.5400","1.0451","2.8903"
"12.5600","1.0468","2.8935"
"12.5800","1.0486","2.8967"
"12.6000","1.0502","2.8997"
"12.6200","1.0518","2.9032"
"12.6400","1.0534","2.9058"
"12.6600","1.0551","2.9085"
"12.6800","1.0569","2.9116"
"12.7000","1.0586","2.9149"
"12.7200","1.0603","2.9185"
"12.7400","1.0619","2.9220"
"12.7600","1.0635","2.9246"
"12.7800","1.0650","2.9269"
"12.8000","1.0668","2.9293"
"12.8200","1.0686","2.9323"
"12.8400","1.0702","2.9362"
"12.8600","1.0719","2.9400"
"12.8800","1.0736","2.9427"
"12.9000","1.0752","2.9449"
"12.9200","1.0767","2.9474"
"12.9400","1.0784","2.9506"
"12.9600","1.0801","2.9535"
"12.9800","1.0818","2.9565"
"13.0000","1.0835","2.9596"
"13.0200","1.0852","2.9629"
"13.0400","1.0868","2.9662"
"13.0600","1.0883","2.9691"
"13.0800","1.0900","2.9713"
"13.1000","1.0917","2.9740"
"13.1200","1.0936","2.9775"
"13.1400","1.0952","2.9811"
"13.1600","1.0969","2.9847"
"13.1800","1.0985","2.9878"
"13.2000","1.1000","2.9904"
"13.2200","1.1017","2.9929"
"13.2400","1.1035","2.9958"
"13.2600","1.1052","2.9992"
"13.2800","1.1069","3.0024"
"13.3000","1.1086","3.0054"
"13.3200","1.1102","3.0084"
"13.3400","1.1118","3.0116"
"13.3600","1.1134","3.0144"
"13.3800","1.1151","3.0172"
"13.4000","1.1168","3.0198"
"13.4200","1.1185","3.0229"
"13.4400","1.1203","3.0263"
"13.4600","1.1220","3.0298"
"13.4800","1.1235","3.0331"
"13.5000","1.1251","3.0354"
"13.5200","1.1267","3.0378"
"13.5400","1.1285","3.0407"
"13.5600","1.1302","3.0438"
"13.5800","1.1319","3.0473"
"13.6000","1.1336","3.0504"
"13.6200","1.1351","3.0532"
"13.6400","1.1366","3.0557"
"13.6600","1.1384","3.0581"
"13.6800","1.1402","3.0609"
"13.7000","1.1419","3.0643"
"13.7200","1.1435","3.0673"
"13.7400","1.1452","3.0706"
"13.7600","1.1468","3.0732"
"13.7800","1.1484","3.0758"
"13.8000","1.1501","3.0785"
"13.8200","1.1517","3.0816"
"13.8400","1.1535","3.0848"
"13.8600","1.1552","3.0880"
"13.8800","1.1570","3.0911"
"13.9000","1.1586","3.0944"
"13.9200","1.1601","3.0971"
"13.9400","1.1617","3.0993"
"13.9600","1.1635","3.1022"
"13.9800","1.1652","3.1054"
"14.0000","1.1669","3.1088"
"14.0200","1.1686","3.1119"
"14.0400","1.1702","3.1146"
"14.0600","1.1717","3.1176"
"14.0800","1.1734","3.1199"
"14.1000","1.1751","3.1227"
"14.1200","1.1768","3.1259"
"14.1400","1.1784","3.1289"
"14.1600","1.1801","3.1321"
"14.1800","1.1819","3.1352"
"14.2000","1.1834","3.1382"
"14.2200","1.1851","3.1410"
"14.2400","1.1867","3.1439"
"14.2600","1.1885","3.1470"
"14.2800","1.1902","3.1501"
"14.3000","1.1919","3.1531"
"14.3200","1.1936","3.1564"
"14.3400","1.1951","3.1593"
"14.3600","1.1967","3.1617"
"14.3800","1.1984","3.1639"
"14.4000","1.2002","3.1666"
"14.4200","1.2019","3.1700"
"14.4400","1.2036","3.1733"
"14.4600","1.2052","3.1764"
"14.4800","1.2067","3.1791"
"14.5000","1.2084","3.1813"
"14.5200","1.2101","3.1835"
"14.5400","1.2119","3.1865"
"14.5600","1.2135","3.1896"
"14.5800","1.2151","3.1926"
"14.6000","1.2168","3.1954"
"14.6200","1.2185","3.1981"
"14.6400","1.2201","3.2008"
"14.6600","1.2217","3.2037"
"14.6800","1.2234","3.2066"
"14.7000","1.2251","3.2094"
"14.7200","1.2268","3.2124"
"14.7400","1.2286","3.2155"
"14.7600","1.2302","3.2186"
"14.7800","1.2317","3.2214"
"14.8000","1.2334","3.2241"
"14.8200","1.2352","3.2268"
"14.8400","1.2369","3.2299"
"14.8600","1.2386","3.2333"
"14.8800","1.2402","3.2367"
"14.9000","1.2419","3.2394"
"14.9200","1.2434","3.2416"
"14.9400","1.2452","3.2440"
"14.9600","1.2469","3.2471"
"14.9800","1.2486","3.2506"
"15.0000","1.2502","3.2536"
"15.0200","1.2519","3.2559"
"15.0400","1.2536","3.2588"
"15.0600","1.2552","3.2614"
"15.0800","1.2569","3.2638"
"15.1000","1.2586","3.2668"
"15.1200","1.2602","3.2696"
"15.1400","1.2619","3.2723"
"15.1600","1.2636","3.2756"
"15.1800","1.2652","3.2784"
"15.2000","1.2667","3.2810"
"15.2200","1.2684","3.2829"
"15.2400","1.2701","3.2848"
"15.2600","1.2719","3.2879"
"15.2800","1.2736","3.2909"
"15.3000","1.2752","3.2940"
"15.3200","1.2768","3.2968"
"15.3400","1.2784","3.2994"
"15.3600","1.2801","3.3021"
"15.3800","1.2818","3.3046"
"15.4000","1.2836","3.3072"
"15.4200","1.2852","3.3102"
"15.4400","1.2869","3.3130"
"15.4600","1.2885","3.3161"
"15.4800","1.2901","3.3183"
"15.5000","1.2917","3.3206"
"15.5200","1.2935","3.3232"
"15.5400","1.2952","3.3263"
"15.5600","1.2969","3.3294"
"15.5800","1.2986","3.3321"
"15.6000","1.3002","3.3349"
"15.6200","1.3018","3.3382"
"15.6400","1.3034","3.3401"
"15.6600","1.3051","3.3421"
"15.6800","1.3069","3.3449"
"15.7000","1.3086","3.3484"
"15.7200","1.3103","3.3520"
"15.7400","1.3119","3.3551"
"15.7600","1.3134","3.3574"
"15.7800","1.3150","3.3593"
"15.8000","1.3168","3.3613"
"15.8200","1.3186","3.3641"
"15.8400","1.3202","3.3675"
"15.8600","1.3219","3.3707"
"15.8800","1.3235","3.3731"
"15.9000","1.3252","3.3758"
"15.9200","1.3267","3.3783"
"15.9400","1.3284","3.3808"
"15.9600","1.3301","3.3836"
"15.9800","1.3318","3.3859"
"16.0000","1.3335","3.3883"
"16.0200","1.3352","3.3913"
"16.0400","1.3369","3.3943"
"16.0600","1.3384","3.3967"
"16.0800","1.3401","3.3986"
"16.1000","1.3418","3.4013"
"16.1200","1.3436","3.4043"
"16.1400","1.3452","3.4075"
"16.1600","1.3469","3.4102"
"16.1800","1.3485","3.4127"
"16.2000","1.3500","3.4148"
"16.2200","1.3517","3.4168"
"16.2400","1.3535","3.4193"
"16.2600","1.3552","3.4225"
"16.2800","1.3569","3.4255"
"16.3000","1.3586","3.4281"
"16.3200","1.3602","3.4307"
"16.3400","1.3618","3.4335"
