"16.3600","1.3634","3.4887"
"16.3800","1.3651","3.4921"
"16.4000","1.3668","3.4959"
"16.4200","1.3685","3.4999"
"16.4400","1.3703","3.5040"
"16.4600","1.3719","3.5083"
"16.4800","1.3734","3.5121"
"16.5000","1.3750","3.5152"
"16.5200","1.3767","3.5180"
"16.5400","1.3785","3.5215"
"16.5600","1.3803","3.5257"
"16.5800","1.3820","3.5304"
"16.6000","1.3836","3.5346"
"16.6200","1.3851","3.5377"
"16.6400","1.3867","3.5408"
"16.6600","1.3885","3.5435"
"16.6800","1.3902","3.5472"
"16.7000","1.3919","3.5514"
"16.7200","1.3936","3.5553"
"16.7400","1.3952","3.5591"
"16.7600","1.3969","3.5628"
"16.7800","1.3984","3.5662"
"16.8000","1.4001","3.5692"
"16.8200","1.4017","3.5727"
"16.8400","1.4034","3.5764"
"16.8600","1.4051","3.5799"
"16.8800","1.4069","3.5837"
"16.9000","1.4085","3.5877"
"16.9200","1.4099","3.5912"
"16.9400","1.4117","3.5941"
"16.9600","1.4134","3.5974"
"16.9800","1.4152","3.6015"
"17.0000","1.4169","3.6062"
"17.0200","1.4186","3.6106"
"17.0400","1.4202","3.6141"
"17.0600","1.4217","3.6172"
"17.0800","1.4234","3.6199"
"17.1000","1.4252","3.6234"
"17.1200","1.4269","3.6275"
"17.1400","1.4285","3.6315"
"17.1600","1.4302","3.6354"
"17.1800","1.4319","3.6395"
"17.2000","1.4335","3.6432"
"17.2200","1.4352","3.6466"
"17.2400","1.4368","3.6501"
"17.2600","1.4385","3.6534"
"17.2800","1.4402","3.6570"
"17.3000","1.4419","3.6609"
"17.3200","1.4436","3.6651"
"17.3400","1.4451","3.6692"
"17.3600","1.4467","3.6722"
"17.3800","1.4484","3.6748"
"17.4000","1.4502","3.6784"
"17.4200","1.4520","3.6829"
"17.4400","1.4537","3.6876"
"17.4600","1.4553","3.6918"
"17.4800","1.4568","3.6951"
"17.5000","1.4584","3.6981"
"17.5200","1.4602","3.7009"
"17.5400","1.4619","3.7049"
"17.5600","1.4636","3.7090"
"17.5800","1.4652","3.7127"
"17.6000","1.4669","3.7160"
"17.6200","1.4686","3.7197"
"17.6400","1.4701","3.7233"
"17.6600","1.4718","3.7267"
"17.6800","1.4735","3.7298"
"17.7000","1.4752","3.7334"
"17.7200","1.4769","3.7373"
"17.7400","1.4786","3.7414"
"17.7600","1.4802","3.7454"
"17.7800","1.4817","3.7489"
"17.8000","1.4834","3.7523"
"17.8200","1.4851","3.7561"
"17.8400","1.4869","3.7603"
"17.8600","1.4886","3.7641"
"17.8800","1.4902","3.7679"
"17.9000","1.4918","3.7718"
"17.9200","1.4934","3.7751"
"17.9400","1.4952","3.7784"
"17.9600","1.4969","3.7824"
"17.9800","1.4986","3.7871"
"18.0000","1.5002","3.7911"
"18.0200","1.5019","3.7943"
"18.0400","1.5036","3.7976"
"18.0600","1.5052","3.8011"
"18.0800","1.5069","3.8048"
"18.1000","1.5085","3.8082"
"18.1200","1.5102","3.8118"
"18.1400","1.5119","3.8156"
"18.1600","1.5136","3.8192"
"18.1800","1.5153","3.8232"
"18.2000","1.5168","3.8273"
"18.2200","1.5184","3.8308"
"18.2400","1.5201","3.8338"
"18.2600","1.5219","3.8378"
"18.2800","1.5236","3.8419"
"18.3000","1.5252","3.8459"
"18.3200","1.5268","3.8494"
"18.3400","1.5284","3.8529"
"18.3600","1.5300","3.8564"
"18.3800","1.5318","3.8602"
"18.4000","1.5336","3.8643"
"18.4200","1.5352","3.8685"
"18.4400","1.5369","3.8721"
"18.4600","1.5385","3.8760"
"18.4800","1.5401","3.8796"
"18.5000","1.5417","3.8832"
"18.5200","1.5434","3.8867"
"18.5400","1.5452","3.8908"
"18.5600","1.5468","3.8947"
"18.5800","1.5486","3.8984"
"18.6000","1.5502","3.9024"
"18.6200","1.5518","3.9060"
"18.6400","1.5533","3.9091"
"18.6600","1.5551","3.9123"
"18.6800","1.5569","3.9162"
"18.7000","1.5586","3.9204"
"18.7200","1.5604","3.9245"
"18.7400","1.5619","3.9286"
"18.7600","1.5635","3.9322"
"18.7800","1.5650","3.9351"
"18.8000","1.5668","3.9381"
"18.8200","1.5686","3.9419"
"18.8400","1.5702","3.9461"
"18.8600","1.5719","3.9507"
"18.8800","1.5735","3.9545"
"18.9000","1.5751","3.9579"
"18.9200","1.5767","3.9613"
"18.9400","1.5784","3.9646"
"18.9600","1.5801","3.9686"
"18.9800","1.5818","3.9724"
"19.0000","1.5834","3.9766"
"19.0200","1.5852","3.9801"
"19.0400","1.5868","3.9841"
"19.0600","1.5883","3.9876"
"19.0800","1.5901","3.9907"
"19.1000","1.5918","3.9943"
"19.1200","1.5936","3.9988"
"19.1400","1.5952","4.0033"
"19.1600","1.5969","4.0072"
"19.1800","1.5985","4.0108"
"19.2000","1.6000","4.0138"
"19.2200","1.6017","4.0168"
"19.2400","1.6035","4.0204"
"19.2600","1.6052","4.0248"
"19.2800","1.6069","4.0290"
"19.3000","1.6086","4.0328"
"19.3200","1.6102","4.0363"
"19.3400","1.6117","4.0397"
"19.3600","1.6134","4.0425"
"19.3800","1.6151","4.0459"
"19.4000","1.6168","4.0500"
"19.4200","1.6185","4.0541"
"19.4400","1.6202","4.0584"
"19.4600","1.6219","4.0627"
"19.4800","1.6234","4.0669"
"19.5000","1.6249","4.0700"
"19.5200","1.6267","4.0730"
"19.5400","1.6284","4.0766"
"19.5600","1.6302","4.0809"
"19.5800","1.6319","4.0857"
"19.6000","1.6336","4.0896"
"19.6200","1.6351","4.0931"
"19.6400","1.6366","4.0963"
"19.6600","1.6384","4.0993"
"19.6800","1.6402","4.1032"
"19.7000","1.6419","4.1075"
"19.7200","1.6436","4.1117"
"19.7400","1.6452","4.1159"
"19.7600","1.6469","4.1197"
"19.7800","1.6484","4.1232"
"19.8000","1.6501","4.1264"
"19.8200","1.6518","4.1300"
"19.8400","1.6536","4.1338"
"19.8600","1.6552","4.1379"
"19.8800","1.6570","4.1418"
"19.9000","1.6586","4.1459"
"19.9200","1.6601","4.1495"
"19.9400","1.6617","4.1523"
"19.9600","1.6634","4.1554"
"19.9800","1.6652","4.1592"
"20.0000","1.6669","4.1637"
"20.0200","1.6686","4.1680"
"20.0400","1.6701","4.1715"
"20.0600","1.6716","4.1748"
"20.0800","1.6733","4.1772"
"20.1000","1.6751","4.1806"
"20.1200","1.6768","4.1852"
"20.1400","1.6784","4.1896"
"20.1600","1.6801","4.1935"
"20.1800","1.6818","4.1972"
"20.2000","1.6834","4.2010"
"20.2200","1.6850","4.2044"
"20.2400","1.6867","4.2079"
"20.2600","1.6884","4.2118"
"20.2800","1.6902","4.2156"
"20.3000","1.6920","4.2199"
"20.3200","1.6937","4.2244"
"20.3400","1.6952","4.2285"
"20.3600","1.6967","4.2316"
"20.3800","1.6985","4.2342"
"20.4000","1.7002","4.2376"
"20.4200","1.7019","4.2420"
"20.4400","1.7036","4.2464"
"20.4600","1.7052","4.2504"
"20.4800","1.7067","4.2540"
"20.5000","1.7083","4.2567"
"20.5200","1.7101","4.2596"
"20.5400","1.7118","4.2637"
"20.5600","1.7135","4.2678"
"20.5800","1.7152","4.2718"
"20.6000","1.7168","4.2756"
"20.6200","1.7185","4.2796"
"20.6400","1.7201","4.2834"
"20.6600","1.7217","4.2868"
"20.6800","1.7235","4.2907"
"20.7000","1.7252","4.2949"
"20.7200","1.7269","4.2991"
"20.7400","1.7286","4.3032"
"20.7600","1.7302","4.3072"
"20.7800","1.7317","4.3110"
"20.8000","1.7335","4.3140"
"20.8200","1.7353","4.3177"
"20.8400","1.7371","4.3222"
"20.8600","1.7387","4.3264"
"20.8800","1.7403","4.3304"
"20.9000","1.7419","4.3341"
"20.9200","1.7434","4.3369"
"20.9400","1.7452","4.3394"
"20.9600","1.7469","4.3434"
"20.9800","1.7486","4.3482"
"21.0000","1.7502","4.3522"
"21.0200","1.7519","4.3557"
"21.0400","1.7535","4.3592"
"21.0600","1.7551","4.3627"
"21.0800","1.7568","4.3667"
"21.1000","1.7585","4.3705"
"21.1200","1.7602","4.3745"
"21.1400","1.7618","4.3788"
"21.1600","1.7636","4.3828"
"21.1800","1.7652","4.3867"
"21.2000","1.7667","4.3905"
"21.2200","1.7684","4.3939"
"21.2400","1.7701","4.3970"
"21.2600","1.7719","4.4011"
"21.2800","1.7736","4.4053"
"21.3000","1.7752","4.4093"
"21.3200","1.7768","4.4132"
"21.3400","1.7784","4.4170"
"21.3600","1.7801","4.4204"
"21.3800","1.7819","4.4239"
"21.4000","1.7836","4.4277"
"21.4200","1.7852","4.4321"
"21.4400","1.7869","4.4360"
"21.4600","1.7885","4.4393"
"21.4800","1.7901","4.4425"
"21.5000","1.7917","4.4463"
"21.5200","1.7934","4.4501"
"21.5400","1.7952","4.4542"
"21.5600","1.7968","4.4582"
"21.5800","1.7986","4.4620"
"21.6000","1.8002","4.4660"
"21.6200","1.8017","4.4698"
"21.6400","1.8033","4.4732"
"21.6600","1.8051","4.4764"
"21.6800","1.8069","4.4804"
"21.7000","1.8086","4.4850"
"21.7200","1.8103","4.4897"
"21.7400","1.8119","4.4943"
"21.7600","1.8134","4.4977"
"21.7800","1.8150","4.5006"
"21.8000","1.8168","4.5039"
"21.8200","1.8186","4.5081"
"21.8400","1.8203","4.5128"
"21.8600","1.8220","4.5172"
"21.8800","1.8236","4.5209"
"21.9000","1.8252","4.5241"
"21.9200","1.8267","4.5272"
"21.9400","1.8285","4.5309"
"21.9600","1.8302","4.5345"
"21.9800","1.8319","4.5381"
"22.0000","1.8335","4.5419"
"22.0200","1.8352","4.5454"
"22.0400","1.8369","4.5491"
"22.0600","1.8383","4.5530"
"22.0800","1.8400","4.5561"
"22.1000","1.8417","4.5594"
"22.1200","1.8436","4.5637"
"22.1400","1.8452","4.5683"
"22.1600","1.8469","4.5727"
"22.1800","1.8485","4.5763"
"22.2000","1.8500","4.5793"
"22.2200","1.8517","4.5824"
"22.2400","1.8535","4.5864"
"22.2600","1.8552","4.5910"
"22.2800","1.8569","4.5954"
"22.3000","1.8586","4.5994"
"22.3200","1.8602","4.6032"
"22.3400","1.8618","4.6069"
"22.3600","1.8634","4.6096"
"22.3800","1.8651","4.6129"
"22.4000","1.8669","4.6167"
"22.4200","1.8685","4.6208"
"22.4400","1.8703","4.6249"
"22.4600","1.8720","4.6294"
"22.4800","1.8735","4.6335"
"22.5000","1.8751","4.6362"
"22.5200","1.8767","4.6390"
"22.5400","1.8785","4.6425"
"22.5600","1.8802","4.6465"
"22.5800","1.8819","4.6507"
"22.6000","1.8836","4.6549"
"22.6200","1.8851","4.6586"
"22.6400","1.8866","4.6615"
"22.6600","1.8884","4.6647"
"22.6800","1.8902","4.6688"
"22.7000","1.8919","4.6729"
"22.7200","1.8936","4.6771"
"22.7400","1.8952","4.6810"
"22.7600","1.8968","4.6846"
"22.7800","1.8984","4.6881"
"22.8000","1.9001","4.6913"
"22.8200","1.9017","4.6951"
"22.8400","1.9034","4.6989"
"22.8600","1.9051","4.7030"
"22.8800","1.9069","4.7070"
"22.9000","1.9085","4.7107"
"22.9200","1.9099","4.7141"
"22.9400","1.9116","4.7171"
"22.9600","1.9134","4.7208"
"22.9800","1.9152","4.7251"
"23.0000","1.9169","4.7295"
"23.0200","1.9186","4.7338"
"23.0400","1.9202","4.7379"
"23.0600","1.9217","4.7410"
"23.0800","1.9234","4.7438"
"23.1000","1.9251","4.7473"
"23.1200","1.9269","4.7513"
"23.1400","1.9285","4.7556"
"23.1600","1.9302","4.7593"
"23.1800","1.9319","4.7628"
"23.2000","1.9335","4.7667"
"23.2200","1.9351","4.7703"
"23.2400","1.9367","4.7739"
"23.2600","1.9385","4.7775"
"23.2800","1.9402","4.7814"
"23.3000","1.9419","4.7855"
"23.3200","1.9436","4.7898"
"23.3400","1.9452","4.7936"
"23.3600","1.9467","4.7971"
"23.3800","1.9484","4.8002"
"23.4000","1.9502","4.8036"
"23.4200","1.9519","4.8081"
"23.4400","1.9536","4.8127"
"23.4600","1.9552","4.8168"
"23.4800","1.9567","4.8204"
"23.5000","1.9583","4.8233"
"23.5200","1.9601","4.8262"
"23.5400","1.9618","4.8303"
"23.5600","1.9635","4.8344"
"23.5800","1.9652","4.8385"
"23.6000","1.9669","4.8425"
"23.6200","1.9685","4.8464"
"23.6400","1.9701","4.8502"
"23.6600","1.9717","4.8536"
"23.6800","1.9734","4.8572"
"23.7000","1.9751","4.8611"
"23.7200","1.9769","4.8651"
"23.7400","1.9786","4.8691"
"23.7600","1.9801","4.8729"
"23.7800","1.9817","4.8768"
"23.8000","1.9834","4.8804"
"23.8200","1.9851","4.8841"
"23.8400","1.9869","4.8885"
"23.8600","1.9886","4.8928"
"23.8800","1.9902","4.8968"
"23.9000","1.9918","4.9003"
"23.9200","1.9934","4.9037"
"23.9400","1.9952","4.9070"
"23.9600","1.9969","4.9113"
"23.9800","1.9986","4.9162"
"24.0000","2.0002","4.9205"
"24.0200","2.0019","4.9246"
"24.0400","2.0036","4.9283"
"24.0600","2.0052","4.9318"
"24.0800","2.0069","4.9353"
"24.1000","2.0086","4.9391"
"24.1200","2.0102","4.9427"
"24.1400","2.0119","4.9466"
"24.1600","2.0136","4.9502"
"24.1800","2.0152","4.9542"
"24.2000","2.0167","4.9583"
"24.2200","2.0184","4.9617"
"24.2400","2.0201","4.9646"
"24.2600","2.0219","4.9682"
"24.2800","2.0236","4.9726"
"24.3000","2.0252","4.9770"
"24.3200","2.0268","4.9810"
"24.3400","2.0284","4.9843"
"24.3600","2.0300","4.9875"
"24.3800","2.0318","4.9913"
"24.4000","2.0336","4.9957"
"24.4200","2.0352","5.0001"
"24.4400","2.0369","5.0040"
"24.4600","2.0385","5.0079"
"24.4800","2.0401","5.0117"
"24.5000","2.0417","5.0154"
"24.5200","2.0435","5.0191"
"24.5400","2.0452","5.0235"
"24.5600","2.0469","5.0277"
"24.5800","2.0486","5.0316"
"24.6000","2.0503","5.0356"
"24.6200","2.0518","5.0398"
"24.6400","2.0534","5.0429"
"24.6600","2.0551","5.0456"
"24.6800","2.0569","5.0493"
"24.7000","2.0586","5.0536"
"24.7200","2.0603","5.0580"
"24.7400","2.0619","5.0623"
"24.7600","2.0634","5.0654"
"24.7800","2.0650","5.0684"
"24.8000","2.0668","5.0716"
"24.8200","2.0686","5.0758"
"24.8400","2.0702","5.0805"
"24.8600","2.0719","5.0852"
"24.8800","2.0735","5.0889"
"24.9000","2.0752","5.0920"
"24.9200","2.0767","5.0957"
"24.9400","2.0785","5.0990"
"24.9600","2.0802","5.1028"
"24.9800","2.0819","5.1069"
"25.0000","2.0836","5.1112"
"25.0200","2.0852","5.1153"
"25.0400","2.0869","5.1195"
"25.0600","2.0884","5.1229"
"25.0800","2.0901","5.1258"
"25.1000","2.0918","5.1292"
"25.1200","2.0937","5.1335"
"25.1400","2.0953","5.1383"
"25.1600","2.0969","5.1426"
"25.1800","2.0985","5.1463"
"25.2000","2.1000","5.1495"
"25.2200","2.1017","5.1520"
"25.2400","2.1035","5.1553"
"25.2600","2.1052","5.1595"
"25.2800","2.1069","5.1641"
"25.3000","2.1086","5.1679"
"25.3200","2.1102","5.1715"
"25.3400","2.1117","5.1751"
"25.3600","2.1134","5.1785"
"25.3800","2.1151","5.1821"
"25.4000","2.1168","5.1860"
"25.4200","2.1185","5.1901"
"25.4400","2.1202","5.1940"
"25.4600","2.1219","5.1986"
"25.4800","2.1234","5.2029"
"25.5000","2.1250","5.2059"
"25.5200","2.1267","5.2085"
"25.5400","2.1286","5.2121"
"25.5600","2.1303","5.2171"
"25.5800","2.1320","5.2216"
"25.6000","2.1336","5.2255"
"25.6200","2.1351","5.2293"
"25.6400","2.1367","5.2325"
"25.6600","2.1385","5.2356"
"25.6800","2.1402","5.2396"
"25.7000","2.1419","5.2440"
"25.7200","2.1436","5.2478"
"25.7400","2.1452","5.2517"
"25.7600","2.1468","5.2553"
"25.7800","2.1484","5.2585"
"25.8000","2.1501","5.2617"
"25.8200","2.1517","5.2656"
"25.8400","2.1535","5.2697"
"25.8600","2.1552","5.2738"
"25.8800","2.1569","5.2776"
"25.9000","2.1585","5.2817"
"25.9200","2.1599","5.2852"
"25.9400","2.1616","5.2880"
"25.9600","2.1634","5.2913"
"25.9800","2.1652","5.2954"
"26.0000","2.1669","5.3002"
"26.0200","2.1686","5.3044"
"26.0400","2.1701","5.3080"
"26.0600","2.1716","5.3110"
"26.0800","2.1734","5.3138"
"26.1000","2.1751","5.3174"
"26.1200","2.1769","5.3217"
"26.1400","2.1785","5.3264"
"26.1600","2.1802","5.3305"
"26.1800","2.1819","5.3347"
"26.2000","2.1835","5.3385"
"26.2200","2.1851","5.3416"
"26.2400","2.1867","5.3451"
"26.2600","2.1884","5.3487"
"26.2800","2.1901","5.3526"
"26.3000","2.1919","5.3566"
"26.3200","2.1935","5.3606"
"26.3400","2.1951","5.3647"
"26.3600","2.1966","5.3679"
"26.3800","2.1984","5.3709"
"26.4000","2.2002","5.3747"
"26.4200","2.2019","5.3791"
"26.4400","2.2036","5.3832"
"26.4600","2.2052","5.3876"
"26.4800","2.2068","5.3916"
"26.5000","2.2084","5.3948"
"26.5200","2.2102","5.3982"
"26.5400","2.2119","5.4025"
"26.5600","2.2136","5.4066"
"26.5800","2.2152","5.4103"
"26.6000","2.2169","5.4139"
"26.6200","2.2186","5.4175"
"26.6400","2.2201","5.4214"
"26.6600","2.2217","5.4249"
"26.6800","2.2234","5.4285"
"26.7000","2.2251","5.4323"
"26.7200","2.2269","5.4362"
"26.7400","2.2285","5.4404"
"26.7600","2.2301","5.4445"
"26.7800","2.2316","5.4481"
"26.8000","2.2334","5.4509"
"26.8200","2.2351","5.4547"
"26.8400","2.2369","5.4595"
"26.8600","2.2386","5.4642"
"26.8800","2.2402","5.4682"
"26.9000","2.2418","5.4717"
"26.9200","2.2434","5.4749"
"26.9400","2.2451","5.4782"
"26.9600","2.2469","5.4823"
"26.9800","2.2486","5.4866"
"27.0000","2.2501","5.4905"
"27.0200","2.2518","5.4940"
"27.0400","2.2535","5.4978"
"27.0600","2.2551","5.5016"
"27.0800","2.2567","5.5051"
"27.1000","2.2585","5.5091"
"27.1200","2.2602","5.5131"
"27.1400","2.2619","5.5172"
"27.1600","2.2637","5.5214"
"27.1800","2.2652","5.5259"
"27.2000","2.2667","5.5295"
"27.2200","2.2684","5.5326"
"27.2400","2.2701","5.5358"
"27.2600","2.2719","5.5396"
"27.2800","2.2736","5.5439"
"27.3000","2.2752","5.5483"
"27.3200","2.2768","5.5521"
"27.3400","2.2784","5.5553"
"27.3600","2.2801","5.5585"
"27.3800","2.2819","5.5620"
"27.4000","2.2836","5.5663"
"27.4200","2.2852","5.5705"
"27.4400","2.2869","5.5746"
"27.4600","2.2886","5.5785"
"27.4800","2.2901","5.5823"
"27.5000","2.2917","5.5859"
"27.5200","2.2935","5.5895"
"27.5400","2.2952","5.5935"
"27.5600","2.2969","5.5976"
"27.5800","2.2986","5.6015"
"27.6000","2.3003","5.6054"
"27.6200","2.3018","5.6097"
"27.6400","2.3034","5.6130"
"27.6600","2.3051","5.6159"
"27.6800","2.3069","5.6197"
"27.7000","2.3087","5.6243"
"27.7200","2.3104","5.6289"
"27.7400","2.3119","5.6331"
"27.7600","2.3135","5.6365"
"27.7800","2.3151","5.6393"
"27.8000","2.3168","5.6421"
"27.8200","2.3186","5.6459"
"27.8400","2.3202","5.6507"
"27.8600","2.3219","5.6549"
"27.8800","2.3235","5.6583"
"27.9000","2.3251","5.6615"
"27.9200","2.3267","5.6650"
"27.9400","2.3284","5.6682"
"27.9600","2.3301","5.6719"
"27.9800","2.3318","5.6762"
"28.0000","2.3335","5.6799"
"28.0200","2.3352","5.6842"
"28.0400","2.3368","5.6885"
"28.0600","2.3383","5.6918"
"28.0800","2.3400","5.6947"
"28.1000","2.3418","5.6982"
"28.1200","2.3436","5.7028"
"28.1400","2.3452","5.7071"
"28.1600","2.3469","5.7114"
"28.1800","2.3485","5.7151"
"28.2000","2.3500","5.7183"
"28.2200","2.3517","5.7210"
"28.2400","2.3535","5.7244"
"28.2600","2.3552","5.7289"
"28.2800","2.3569","5.7334"
"28.3000","2.3586","5.7377"
"28.3200","2.3603","5.7416"
"28.3400","2.3618","5.7454"
"28.3600","2.3634","5.7484"
"28.3800","2.3651","5.7517"
"28.4000","2.3669","5.7559"
"28.4200","2.3686","5.7594"
"28.4400","2.3703","5.7632"
"28.4600","2.3719","5.7674"
"28.4800","2.3734","5.7714"
"28.5000","2.3749","5.7743"
"28.5200","2.3767","5.7769"
"28.5400","2.3785","5.7807"
"28.5600","2.3802","5.7850"
"28.5800","2.3819","5.7894"
"28.6000","2.3836","5.7938"
"28.6200","2.3851","5.7972"
"28.6400","2.3866","5.7999"
"28.6600","2.3884","5.8028"
"28.6800","2.3902","5.8069"
"28.7000","2.3919","5.8112"
"28.7200","2.3936","5.8152"
"28.7400","2.3952","5.8190"
"28.7600","2.3969","5.8229"
"28.7800","2.3984","5.8261"
"28.8000","2.4001","5.8292"
"28.8200","2.4018","5.8330"
"28.8400","2.4036","5.8369"
"28.8600","2.4052","5.8409"
"28.8800","2.4070","5.8450"
"28.9000","2.4086","5.8491"
"28.9200","2.4100","5.8526"
"28.9400","2.4117","5.8555"
"28.9600","2.4135","5.8586"
"28.9800","2.4152","5.8626"
"29.0000","2.4169","5.8674"
"29.0200","2.4186","5.8717"
"29.0400","2.4202","5.8754"
"29.0600","2.4217","5.8785"
"29.0800","2.4234","5.8810"
"29.1000","2.4251","5.8843"
"29.1200","2.4268","5.8883"
"29.1400","2.4284","5.8923"
"29.1600","2.4301","5.8959"
"29.1800","2.4318","5.8998"
"29.2000","2.4334","5.9035"
"29.2200","2.4351","5.9069"
"29.2400","2.4367","5.9104"
"29.2600","2.4385","5.9141"
"29.2800","2.4402","5.9180"
"29.3000","2.4419","5.9220"
"29.3200","2.4436","5.9265"
"29.3400","2.4451","5.9303"
"29.3600","2.4467","5.9334"
"29.3800","2.4484","5.9360"
"29.4000","2.4502","5.9394"
"29.4200","2.4519","5.9436"
"29.4400","2.4536","5.9480"
"29.4600","2.4552","5.9521"
"29.4800","2.4567","5.9554"
"29.5000","2.4584","5.9587"
"29.5200","2.4601","5.9621"
"29.5400","2.4619","5.9662"
"29.5600","2.4636","5.9704"
"29.5800","2.4652","5.9743"
"29.6000","2.4669","5.9781"
"29.6200","2.4686","5.9822"
"29.6400","2.4701","5.9856"
"29.6600","2.4718","5.9886"
"29.6800","2.4734","5.9924"
"29.7000","2.4751","5.9959"
"29.7200","2.4769","5.9993"
"29.7400","2.4785","6.0032"
"29.7600","2.4801","6.0069"
"29.7800","2.4816","6.0103"
"29.8000","2.4833","6.0132"
"29.8200","2.4851","6.0168"
"29.8400","2.4869","6.0212"
"29.8600","2.4886","6.0256"
"29.8800","2.4902","6.0297"
"29.9000","2.4917","6.0330"
"29.9200","2.4934","6.0360"
"29.9400","2.4951","6.0394"
"29.9600","2.4969","6.0433"
"29.9800","2.4986","6.0475"
"30.0000","2.5002","6.0517"
"30.0200","2.5019","6.0551"
"30.0400","2.5036","6.0585"
"30.0600","2.5051","6.0620"
"30.0800","2.5069","6.0654"
"30.1000","2.5085","6.0690"
"30.1200","2.5102","6.0730"
"30.1400","2.5119","6.0769"
"30.1600","2.5136","6.0810"
"30.1800","2.5152","6.0853"
"30.2000","2.5167","6.0893"
"30.2200","2.5184","6.0917"
"30.2400","2.5201","6.0948"
"30.2600","2.5219","6.0990"
"30.2800","2.5236","6.1032"
"30.3000","2.5252","6.1075"
"30.3200","2.5268","6.1111"
"30.3400","2.5284","6.1142"
"30.3600","2.5301","6.1174"
"30.3800","2.5318","6.1207"
"30.4000","2.5336","6.1245"
"30.4200","2.5352","6.1289"
"30.4400","2.5369","6.1327"
"30.4600","2.5386","6.1366"
"30.4800","2.5402","6.1400"
"30.5000","2.5418","6.1434"
"30.5200","2.5435","6.1468"
"30.5400","2.5452","6.1505"
"30.5600","2.5469","6.1545"
"30.5800","2.5486","6.1582"
"30.6000","2.5502","6.1623"
"30.6200","2.5518","6.1662"
"30.6400","2.5533","6.1694"
"30.6600","2.5551","6.1724"
"30.6800","2.5569","6.1763"
"30.7000","2.5586","6.1804"
"30.7200","2.5603","6.1849"
"30.7400","2.5619","6.1890"
"30.7600","2.5634","6.1922"
"30.7800","2.5649","6.1948"
"30.8000","2.5667","6.1976"
"30.8200","2.5686","6.2017"
"30.8400","2.5702","6.2063"
"30.8600","2.5719","6.2106"
"30.8800","2.5736","6.2140"
"30.9000","2.5752","6.2173"
"30.9200","2.5767","6.2202"
"30.9400","2.5785","6.2233"
"30.9600","2.5802","6.2271"
"30.9800","2.5819","6.2311"
"31.0000","2.5836","6.2349"
"31.0200","2.5853","6.2384"
"31.0400","2.5869","6.2419"
"31.0600","2.5883","6.2450"
"31.0800","2.5900","6.2480"
"31.1000","2.5917","6.2515"
"31.1200","2.5936","6.2554"
"31.1400","2.5952","6.2596"
"31.1600","2.5969","6.2636"
"31.1800","2.5984","6.2669"
"31.2000","2.5999","6.2701"
"31.2200","2.6017","6.2732"
"31.2400","2.6035","6.2766"
"31.2600","2.6052","6.2808"
"31.2800","2.6069","6.2853"
"31.3000","2.6086","6.2891"
"31.3200","2.6102","6.2927"
"31.3400","2.6118","6.2965"
"31.3600","2.6134","6.2993"
"31.3800","2.6151","6.3023"
"31.4000","2.6168","6.3059"
"31.4200","2.6186","6.3096"
"31.4400","2.6203","6.3137"
"31.4600","2.6220","6.3180"
"31.4800","2.6235","6.3221"
"31.5000","2.6250","6.3248"
"31.5200","2.6267","6.3273"
"31.5400","2.6286","6.3306"
"31.5600","2.6302","6.3346"
"31.5800","2.6320","6.3390"
"31.6000","2.6336","6.3429"
"31.6200","2.6351","6.3464"
"31.6400","2.6366","6.3490"
"31.6600","2.6384","6.3512"
"31.6800","2.6402","6.3547"
"31.7000","2.6419","6.3591"
"31.7200","2.6436","6.3632"
"31.7400","2.6452","6.3672"
"31.7600","2.6468","6.3704"
"31.7800","2.6484","6.3736"
"31.8000","2.6501","6.3766"
"31.8200","2.6518","6.3800"
"31.8400","2.6535","6.3839"
"31.8600","2.6552","6.3878"
"31.8800","2.6569","6.3920"
"31.9000","2.6585","6.3958"
"31.9200","2.6600","6.3988"
"31.9400","2.6617","6.4012"
"31.9600","2.6634","6.4043"
"31.9800","2.6652","6.4080"
"32.0000","2.6669","6.4124"
"32.0200","2.6686","6.4166"
"32.0400","2.6702","6.4200"
"32.0600","2.6717","6.4229"
"32.0800","2.6734","6.4252"
"32.1000","2.6751","6.4282"
"32.1200","2.6769","6.4323"
"32.1400","2.6785","6.4365"
"32.1600","2.6802","6.4399"
"32.1800","2.6819","6.4434"
"32.2000","2.6835","6.4471"
"32.2200","2.6851","6.4504"
"32.2400","2.6867","6.4536"
"32.2600","2.6885","6.4572"
"32.2800","2.6901","6.4606"
"32.3000","2.6919","6.4640"
"32.3200","2.6936","6.4680"
"32.3400","2.6951","6.4721"
"32.3600","2.6967","6.4752"
"32.3800","2.6984","6.4782"
"32.4000","2.7002","6.4818"
"32.4200","2.7019","6.4864"
"32.4400","2.7036","6.4909"
"32.4600","2.7052","6.4948"
"32.4800","2.7068","6.4981"
"32.5000","2.7084","6.5007"
"32.5200","2.7101","6.5034"
"32.5400","2.7119","6.5070"
"32.5600","2.7136","6.5109"
"32.5800","2.7152","6.5144"
"32.6000","2.7168","6.5178"
"32.6200","2.7185","6.5210"
"32.6400","2.7200","6.5241"
"32.6600","2.7217","6.5269"
"32.6800","2.7234","6.5302"
"32.7000","2.7251","6.5341"
"32.7200","2.7268","6.5378"
"32.7400","2.7285","6.5415"
"32.7600","2.7301","6.5450"
"32.7800","2.7316","6.5485"
"32.8000","2.7334","6.5514"
