Specimen text inputs : Specimen text input  1,,""

Results Table 1
,Specimen text input  1
"3","b45_3"

Results Table 2


Time,Displacement,Force
(s),(mm),(kN)
"15.9000","1.3252","4.8885"
"15.9200","1.3268","4.8940"
"15.9400","1.3285","4.8986"
"15.9600","1.3301","4.9031"
"15.9800","1.3318","4.9081"
"16.0000","1.3335","4.9130"
"16.0200","1.3353","4.9184"
"16.0400","1.3370","4.9242"
"16.0600","1.3385","4.9291"
"16.0800","1.3401","4.9333"
"16.1000","1.3417","4.9373"
"16.1200","1.3435","4.9420"
"16.1400","1.3452","4.9477"
"16.1600","1.3469","4.9535"
"16.1800","1.3486","4.9589"
"16.2000","1.3501","4.9637"
"16.2200","1.3517","4.9677"
"16.2400","1.3535","4.9718"
"16.2600","1.3552","4.9775"
"16.2800","1.3568","4.9835"
"16.3000","1.3585","4.9890"
"16.3200","1.3602","4.9940"
"16.3400","1.3619","4.9991"
"16.3600","1.3634","5.0042"
"16.3800","1.3651","5.0088"
"16.4000","1.3667","5.0138"
"16.4200","1.3684","5.0190"
"16.4400","1.3702","5.0245"
"16.4600","1.3719","5.0302"
"16.4800","1.3735","5.0358"
"16.5000","1.3751","5.0407"
"16.5200","1.3768","5.0448"
"16.5400","1.3785","5.0491"
"16.5600","1.3802","5.0546"
"16.5800","1.3819","5.0607"
"16.6000","1.3836","5.0662"
"16.6200","1.3852","5.0709"
"16.6400","1.3867","5.0747"
"16.6600","1.3884","5.0790"
"16.6800","1.3902","5.0842"
"16.7000","1.3919","5.0904"
"16.7200","1.3935","5.0956"
"16.7400","1.3952","5.1007"
"16.7600","1.3969","5.1055"
"16.7800","1.3984","5.1104"
"16.8000","1.4001","5.1154"
"16.8200","1.4018","5.1207"
"16.8400","1.4035","5.1258"
"16.8600","1.4051","5.1311"
"16.8800","1.4069","5.1361"
"16.9000","1.4086","5.1416"
"16.9200","1.4101","5.1471"
"16.9400","1.4117","5.1515"
"16.9600","1.4134","5.1555"
"16.9800","1.4152","5.1607"
"17.0000","1.4169","5.1665"
"17.0200","1.4186","5.1720"
"17.0400","1.4201","5.1773"
"17.0600","1.4217","5.1818"
"17.0800","1.4234","5.1860"
"17.1000","1.4251","5.1907"
"17.1200","1.4269","5.1964"
"17.1400","1.4286","5.2023"
"17.1600","1.4302","5.2074"
"17.1800","1.4319","5.2127"
"17.2000","1.4335","5.2178"
"17.2200","1.4351","5.2226"
"17.2400","1.4369","5.2275"
"17.2600","1.4386","5.2329"
"17.2800","1.4402","5.2383"
"17.3000","1.4419","5.2437"
"17.3200","1.4436","5.2492"
"17.3400","1.4451","5.2540"
"17.3600","1.4467","5.2580"
"17.3800","1.4484","5.2617"
"17.4000","1.4502","5.2667"
"17.4200","1.4519","5.2728"
"17.4400","1.4536","5.2789"
"17.4600","1.4552","5.2845"
"17.4800","1.4568","5.2891"
"17.5000","1.4583","5.2931"
"17.5200","1.4601","5.2970"
"17.5400","1.4619","5.3022"
"17.5600","1.4636","5.3084"
"17.5800","1.4652","5.3144"
"17.6000","1.4669","5.3197"
"17.6200","1.4685","5.3246"
"17.6400","1.4701","5.3291"
"17.6600","1.4718","5.3334"
"17.6800","1.4735","5.3386"
"17.7000","1.4752","5.3440"
"17.7200","1.4768","5.3494"
"17.7400","1.4785","5.3546"
"17.7600","1.4802","5.3600"
"17.7800","1.4816","5.3648"
"17.8000","1.4833","5.3686"
"17.8200","1.4851","5.3735"
"17.8400","1.4869","5.3794"
"17.8600","1.4886","5.3857"
"17.8800","1.4902","5.3919"
"17.9000","1.4919","5.3975"
"17.9200","1.4933","5.4021"
"17.9400","1.4951","5.4059"
"17.9600","1.4969","5.4108"
"17.9800","1.4986","5.4169"
"18.0000","1.5003","5.4234"
"18.0200","1.5020","5.4292"
"18.0400","1.5036","5.4344"
"18.0600","1.5051","5.4389"
"18.0800","1.5067","5.4430"
"18.1000","1.5084","5.4477"
"18.1200","1.5102","5.4531"
"18.1400","1.5119","5.4591"
"18.1600","1.5137","5.4650"
"18.1800","1.5154","5.4712"
"18.2000","1.5169","5.4768"
"18.2200","1.5184","5.4805"
"18.2400","1.5201","5.4839"
"18.2600","1.5219","5.4888"
"18.2800","1.5236","5.4947"
"18.3000","1.5253","5.5007"
"18.3200","1.5269","5.5062"
"18.3400","1.5284","5.5110"
"18.3600","1.5299","5.5151"
"18.3800","1.5317","5.5190"
"18.4000","1.5335","5.5244"
"18.4200","1.5352","5.5305"
"18.4400","1.5368","5.5362"
"18.4600","1.5385","5.5414"
"18.4800","1.5401","5.5468"
"18.5000","1.5416","5.5514"
"18.5200","1.5434","5.5556"
"18.5400","1.5451","5.5607"
"18.5600","1.5468","5.5667"
"18.5800","1.5485","5.5726"
"18.6000","1.5502","5.5787"
"18.6200","1.5519","5.5846"
"18.6400","1.5533","5.5893"
"18.6600","1.5550","5.5928"
"18.6800","1.5567","5.5976"
"18.7000","1.5586","5.6033"
"18.7200","1.5602","5.6095"
"18.7400","1.5619","5.6160"
"18.7600","1.5636","5.6217"
"18.7800","1.5651","5.6265"
"18.8000","1.5667","5.6308"
"18.8200","1.5685","5.6355"
"18.8400","1.5702","5.6413"
"18.8600","1.5718","5.6473"
"18.8800","1.5736","5.6528"
"18.9000","1.5752","5.6586"
"18.9200","1.5768","5.6643"
"18.9400","1.5784","5.6692"
"18.9600","1.5801","5.6739"
"18.9800","1.5818","5.6790"
"19.0000","1.5835","5.6843"
"19.0200","1.5852","5.6904"
"19.0400","1.5869","5.6965"
"19.0600","1.5885","5.7021"
"19.0800","1.5901","5.7071"
"19.1000","1.5917","5.7117"
"19.1200","1.5935","5.7165"
"19.1400","1.5952","5.7228"
"19.1600","1.5970","5.7292"
"19.1800","1.5986","5.7352"
"19.2000","1.6001","5.7409"
"19.2200","1.6017","5.7451"
"19.2400","1.6035","5.7492"
"19.2600","1.6052","5.7552"
"19.2800","1.6068","5.7614"
"19.3000","1.6085","5.7671"
"19.3200","1.6102","5.7724"
"19.3400","1.6119","5.7779"
"19.3600","1.6134","5.7829"
"19.3800","1.6151","5.7873"
"19.4000","1.6167","5.7927"
"19.4200","1.6184","5.7982"
"19.4400","1.6201","5.8037"
"19.4600","1.6219","5.8093"
"19.4800","1.6235","5.8151"
"19.5000","1.6250","5.8204"
"19.5200","1.6267","5.8253"
"19.5400","1.6285","5.8305"
"19.5600","1.6302","5.8369"
"19.5800","1.6319","5.8433"
"19.6000","1.6336","5.8495"
"19.6200","1.6352","5.8550"
"19.6400","1.6367","5.8594"
"19.6600","1.6385","5.8637"
"19.6800","1.6402","5.8699"
"19.7000","1.6419","5.8767"
"19.7200","1.6436","5.8824"
"19.7400","1.6452","5.8878"
"19.7600","1.6469","5.8929"
"19.7800","1.6485","5.8981"
"19.8000","1.6502","5.9031"
"19.8200","1.6519","5.9084"
"19.8400","1.6535","5.9135"
"19.8600","1.6552","5.9189"
"19.8800","1.6569","5.9243"
"19.9000","1.6586","5.9303"
"19.9200","1.6601","5.9360"
"19.9400","1.6616","5.9405"
"19.9600","1.6634","5.9451"
"19.9800","1.6651","5.9512"
"20.0000","1.6668","5.9581"
"20.0200","1.6685","5.9647"
"20.0400","1.6701","5.9705"
"20.0600","1.6716","5.9757"
"20.0800","1.6733","5.9804"
"20.1000","1.6751","5.9859"
"20.1200","1.6769","5.9925"
"20.1400","1.6785","5.9994"
"20.1600","1.6802","6.0053"
"20.1800","1.6818","6.0107"
"20.2000","1.6834","6.0159"
"20.2200","1.6851","6.0211"
"20.2400","1.6867","6.0265"
"20.2600","1.6885","6.0321"
"20.2800","1.6902","6.0382"
"20.3000","1.6919","6.0447"
"20.3200","1.6936","6.0510"
"20.3400","1.6952","6.0567"
"20.3600","1.6967","6.0613"
"20.3800","1.6984","6.0659"
"20.4000","1.7002","6.0717"
"20.4200","1.7020","6.0783"
"20.4400","1.7036","6.0846"
"20.4600","1.7052","6.0908"
"20.4800","1.7068","6.0962"
"20.5000","1.7084","6.1010"
"20.5200","1.7101","6.1055"
"20.5400","1.7119","6.1111"
"20.5600","1.7136","6.1175"
"20.5800","1.7152","6.1239"
"20.6000","1.7169","6.1298"
"20.6200","1.7185","6.1348"
"20.6400","1.7201","6.1399"
"20.6600","1.7218","6.1452"
"20.6800","1.7235","6.1507"
"20.7000","1.7252","6.1570"
"20.7200","1.7269","6.1630"
"20.7400","1.7286","6.1690"
"20.7600","1.7302","6.1750"
"20.7800","1.7317","6.1804"
"20.8000","1.7334","6.1848"
"20.8200","1.7351","6.1896"
"20.8400","1.7369","6.1958"
"20.8600","1.7386","6.2025"
"20.8800","1.7402","6.2088"
"20.9000","1.7418","6.2142"
"20.9200","1.7432","6.2189"
"20.9400","1.7450","6.2228"
"20.9600","1.7467","6.2279"
"20.9800","1.7485","6.2339"
"21.0000","1.7502","6.2406"
"21.0200","1.7519","6.2468"
"21.0400","1.7536","6.2524"
"21.0600","1.7551","6.2579"
"21.0800","1.7567","6.2626"
"21.1000","1.7584","6.2680"
"21.1200","1.7601","6.2739"
"21.1400","1.7619","6.2801"
"21.1600","1.7637","6.2867"
"21.1800","1.7654","6.2935"
"21.2000","1.7668","6.2995"
"21.2200","1.7684","6.3034"
"21.2400","1.7701","6.3076"
"21.2600","1.7719","6.3128"
"21.2800","1.7736","6.3195"
"21.3000","1.7753","6.3263"
"21.3200","1.7769","6.3323"
"21.3400","1.7784","6.3371"
"21.3600","1.7800","6.3414"
"21.3800","1.7817","6.3457"
"21.4000","1.7835","6.3515"
"21.4200","1.7852","6.3583"
"21.4400","1.7869","6.3648"
"21.4600","1.7886","6.3707"
"21.4800","1.7902","6.3767"
"21.5000","1.7917","6.3817"
"21.5200","1.7934","6.3862"
"21.5400","1.7951","6.3915"
"21.5600","1.7968","6.3972"
"21.5800","1.7986","6.4034"
"21.6000","1.8003","6.4099"
"21.6200","1.8019","6.4161"
"21.6400","1.8033","6.4211"
"21.6600","1.8050","6.4247"
"21.6800","1.8067","6.4296"
"21.7000","1.8086","6.4360"
"21.7200","1.8102","6.4431"
"21.7400","1.8119","6.4495"
"21.7600","1.8136","6.4553"
"21.7800","1.8151","6.4606"
"21.8000","1.8168","6.4651"
"21.8200","1.8185","6.4704"
"21.8400","1.8202","6.4770"
"21.8600","1.8219","6.4835"
"21.8800","1.8236","6.4892"
"21.9000","1.8253","6.4953"
"21.9200","1.8269","6.5017"
"21.9400","1.8285","6.5065"
"21.9600","1.8301","6.5116"
"21.9800","1.8318","6.5169"
"22.0000","1.8335","6.5233"
"22.0200","1.8353","6.5293"
"22.0400","1.8369","6.5353"
"22.0600","1.8384","6.5411"
"22.0800","1.8400","6.5458"
"22.1000","1.8417","6.5504"
"22.1200","1.8435","6.5560"
"22.1400","1.8452","6.5625"
"22.1600","1.8469","6.5689"
"22.1800","1.8486","6.5750"
"22.2000","1.8501","6.5807"
"22.2200","1.8517","6.5855"
"22.2400","1.8535","6.5907"
"22.2600","1.8552","6.5974"
"22.2800","1.8568","6.6042"
"22.3000","1.8585","6.6100"
"22.3200","1.8602","6.6156"
"22.3400","1.8619","6.6212"
"22.3600","1.8634","6.6271"
"22.3800","1.8651","6.6323"
"22.4000","1.8668","6.6380"
"22.4200","1.8685","6.6437"
"22.4400","1.8702","6.6498"
"22.4600","1.8719","6.6562"
"22.4800","1.8735","6.6621"
"22.5000","1.8751","6.6677"
"22.5200","1.8767","6.6725"
"22.5400","1.8785","6.6780"
"22.5600","1.8802","6.6846"
"22.5800","1.8819","6.6912"
"22.6000","1.8836","6.6974"
"22.6200","1.8851","6.7034"
"22.6400","1.8867","6.7089"
"22.6600","1.8885","6.7139"
"22.6800","1.8902","6.7200"
"22.7000","1.8919","6.7266"
"22.7200","1.8935","6.7330"
"22.7400","1.8952","6.7387"
"22.7600","1.8969","6.7442"
"22.7800","1.8985","6.7497"
"22.8000","1.9001","6.7555"
"22.8200","1.9018","6.7610"
"22.8400","1.9035","6.7666"
"22.8600","1.9052","6.7727"
"22.8800","1.9069","6.7785"
"22.9000","1.9086","6.7851"
"22.9200","1.9101","6.7908"
"22.9400","1.9117","6.7955"
"22.9600","1.9135","6.8004"
"22.9800","1.9152","6.8066"
"23.0000","1.9169","6.8138"
"23.0200","1.9186","6.8202"
"23.0400","1.9201","6.8259"
"23.0600","1.9217","6.8310"
"23.0800","1.9233","6.8355"
"23.1000","1.9251","6.8407"
"23.1200","1.9268","6.8472"
"23.1400","1.9284","6.8537"
"23.1600","1.9301","6.8599"
"23.1800","1.9317","6.8653"
"23.2000","1.9334","6.8713"
"23.2200","1.9350","6.8772"
"23.2400","1.9367","6.8827"
"23.2600","1.9385","6.8884"
"23.2800","1.9402","6.8949"
"23.3000","1.9419","6.9016"
"23.3200","1.9436","6.9083"
"23.3400","1.9451","6.9145"
"23.3600","1.9467","6.9193"
"23.3800","1.9484","6.9238"
"23.4000","1.9502","6.9297"
"23.4200","1.9519","6.9366"
"23.4400","1.9536","6.9434"
"23.4600","1.9552","6.9493"
"23.4800","1.9567","6.9544"
"23.5000","1.9583","6.9591"
"23.5200","1.9601","6.9639"
"23.5400","1.9619","6.9700"
"23.5600","1.9636","6.9771"
"23.5800","1.9652","6.9835"
"23.6000","1.9669","6.9892"
"23.6200","1.9685","6.9949"
"23.6400","1.9700","7.0003"
"23.6600","1.9717","7.0053"
"23.6800","1.9734","7.0109"
"23.7000","1.9752","7.0175"
"23.7200","1.9769","7.0241"
"23.7400","1.9786","7.0306"
"23.7600","1.9802","7.0371"
"23.7800","1.9816","7.0425"
"23.8000","1.9833","7.0465"
"23.8200","1.9851","7.0517"
"23.8400","1.9869","7.0581"
"23.8600","1.9886","7.0652"
"23.8800","1.9902","7.0717"
"23.9000","1.9918","7.0778"
"23.9200","1.9933","7.0825"
"23.9400","1.9951","7.0872"
"23.9600","1.9969","7.0928"
"23.9800","1.9986","7.0996"
"24.0000","2.0003","7.1070"
"24.0200","2.0020","7.1133"
"24.0400","2.0037","7.1194"
"24.0600","2.0051","7.1247"
"24.0800","2.0067","7.1294"
"24.1000","2.0084","7.1341"
"24.1200","2.0102","7.1400"
"24.1400","2.0119","7.1460"
"24.1600","2.0136","7.1519"
"24.1800","2.0153","7.1589"
"24.2000","2.0167","7.1651"
"24.2200","2.0183","7.1693"
"24.2400","2.0201","7.1735"
"24.2600","2.0218","7.1792"
"24.2800","2.0236","7.1862"
"24.3000","2.0252","7.1932"
"24.3200","2.0269","7.1996"
"24.3400","2.0284","7.2057"
"24.3600","2.0300","7.2106"
"24.3800","2.0318","7.2154"
"24.4000","2.0336","7.2221"
"24.4200","2.0352","7.2293"
"24.4400","2.0369","7.2355"
"24.4600","2.0386","7.2414"
"24.4800","2.0402","7.2471"
"24.5000","2.0417","7.2524"
"24.5200","2.0434","7.2568"
"24.5400","2.0451","7.2622"
"24.5600","2.0468","7.2684"
"24.5800","2.0486","7.2744"
"24.6000","2.0503","7.2808"
"24.6200","2.0519","7.2872"
"24.6400","2.0533","7.2925"
"24.6600","2.0550","7.2967"
"24.6800","2.0567","7.3020"
"24.7000","2.0586","7.3088"
"24.7200","2.0602","7.3161"
"24.7400","2.0619","7.3229"
"24.7600","2.0636","7.3289"
"24.7800","2.0651","7.3344"
"24.8000","2.0667","7.3395"
"24.8200","2.0685","7.3451"
"24.8400","2.0702","7.3516"
"24.8600","2.0718","7.3582"
"24.8800","2.0736","7.3641"
"24.9000","2.0753","7.3703"
"24.9200","2.0769","7.3770"
"24.9400","2.0785","7.3823"
"24.9600","2.0801","7.3875"
"24.9800","2.0819","7.3931"
"25.0000","2.0836","7.3990"
"25.0200","2.0853","7.4056"
"25.0400","2.0870","7.4124"
"25.0600","2.0885","7.4184"
"25.0800","2.0901","7.4234"
"25.1000","2.0917","7.4285"
"25.1200","2.0936","7.4343"
"25.1400","2.0952","7.4412"
"25.1600","2.0969","7.4480"
"25.1800","2.0986","7.4541"
"25.2000","2.1001","7.4596"
"25.2200","2.1017","7.4644"
"25.2400","2.1034","7.4694"
"25.2600","2.1052","7.4759"
"25.2800","2.1068","7.4829"
"25.3000","2.1085","7.4890"
"25.3200","2.1102","7.4953"
"25.3400","2.1119","7.5019"
"25.3600","2.1134","7.5076"
"25.3800","2.1151","7.5130"
"25.4000","2.1167","7.5189"
"25.4200","2.1185","7.5251"
"25.4400","2.1202","7.5318"
"25.4600","2.1219","7.5384"
"25.4800","2.1235","7.5449"
"25.5000","2.1250","7.5506"
"25.5200","2.1267","7.5555"
"25.5400","2.1285","7.5612"
"25.5600","2.1302","7.5682"
"25.5800","2.1319","7.5752"
"25.6000","2.1336","7.5816"
"25.6200","2.1351","7.5875"
"25.6400","2.1367","7.5932"
"25.6600","2.1385","7.5986"
"25.6800","2.1402","7.6050"
"25.7000","2.1419","7.6123"
"25.7200","2.1436","7.6189"
"25.7400","2.1452","7.6247"
"25.7600","2.1469","7.6306"
"25.7800","2.1484","7.6366"
"25.8000","2.1501","7.6424"
"25.8200","2.1518","7.6483"
"25.8400","2.1535","7.6547"
"25.8600","2.1551","7.6612"
"25.8800","2.1569","7.6676"
"25.9000","2.1586","7.6743"
"25.9200","2.1601","7.6806"
"25.9400","2.1617","7.6860"
"25.9600","2.1634","7.6909"
"25.9800","2.1652","7.6974"
"26.0000","2.1669","7.7047"
"26.0200","2.1686","7.7116"
"26.0400","2.1702","7.7180"
"26.0600","2.1717","7.7235"
"26.0800","2.1734","7.7284"
"26.1000","2.1752","7.7345"
"26.1200","2.1769","7.7414"
"26.1400","2.1785","7.7484"
"26.1600","2.1802","7.7548"
"26.1800","2.1819","7.7609"
"26.2000","2.1834","7.7666"
"26.2200","2.1851","7.7722"
"26.2400","2.1868","7.7781"
"26.2600","2.1885","7.7848"
"26.2800","2.1902","7.7914"
"26.3000","2.1919","7.7976"
"26.3200","2.1936","7.8040"
"26.3400","2.1951","7.8103"
"26.3600","2.1966","7.8155"
"26.3800","2.1984","7.8206"
"26.4000","2.2002","7.8273"
"26.4200","2.2019","7.8346"
"26.4400","2.2036","7.8417"
"26.4600","2.2052","7.8483"
"26.4800","2.2067","7.8546"
"26.5000","2.2083","7.8598"
"26.5200","2.2101","7.8653"
"26.5400","2.2119","7.8720"
"26.5600","2.2136","7.8794"
"26.5800","2.2152","7.8862"
"26.6000","2.2169","7.8924"
"26.6200","2.2185","7.8982"
"26.6400","2.2201","7.9037"
"26.6600","2.2218","7.9089"
"26.6800","2.2235","7.9149"
"26.7000","2.2252","7.9218"
"26.7200","2.2269","7.9285"
"26.7400","2.2286","7.9349"
"26.7600","2.2302","7.9412"
"26.7800","2.2317","7.9471"
"26.8000","2.2334","7.9518"
"26.8200","2.2351","7.9573"
"26.8400","2.2369","7.9646"
"26.8600","2.2386","7.9724"
"26.8800","2.2402","7.9797"
"26.9000","2.2418","7.9860"
"26.9200","2.2433","7.9914"
"26.9400","2.2450","7.9957"
"26.9600","2.2468","8.0016"
"26.9800","2.2486","8.0086"
"27.0000","2.2502","8.0160"
"27.0200","2.2519","8.0223"
"27.0400","2.2536","8.0283"
"27.0600","2.2551","8.0345"
"27.0800","2.2567","8.0398"
"27.1000","2.2584","8.0451"
"27.1200","2.2601","8.0516"
"27.1400","2.2619","8.0584"
"27.1600","2.2636","8.0653"
"27.1800","2.2653","8.0723"
"27.2000","2.2668","8.0790"
"27.2200","2.2684","8.0842"
"27.2400","2.2701","8.0888"
"27.2600","2.2719","8.0944"
"27.2800","2.2736","8.1016"
"27.3000","2.2753","8.1088"
"27.3200","2.2769","8.1155"
"27.3400","2.2784","8.1213"
"27.3600","2.2799","8.1259"
"27.3800","2.2817","8.1307"
"27.4000","2.2835","8.1371"
"27.4200","2.2852","8.1440"
"27.4400","2.2869","8.1504"
"27.4600","2.2885","8.1569"
"27.4800","2.2901","8.1632"
"27.5000","2.2916","8.1688"
"27.5200","2.2933","8.1736"
"27.5400","2.2950","8.1795"
"27.5600","2.2967","8.1860"
"27.5800","2.2985","8.1925"
"27.6000","2.3002","8.1996"
"27.6200","2.3019","8.2064"
"27.6400","2.3033","8.2121"
"27.6600","2.3050","8.2167"
"27.6800","2.3067","8.2220"
"27.7000","2.3086","8.2287"
"27.7200","2.3103","8.2363"
"27.7400","2.3120","8.2436"
"27.7600","2.3136","8.2501"
"27.7800","2.3151","8.2558"
"27.8000","2.3167","8.2605"
"27.8200","2.3185","8.2660"
"27.8400","2.3202","8.2727"
"27.8600","2.3219","8.2795"
"27.8800","2.3236","8.2853"
"27.9000","2.3252","8.2916"
"27.9200","2.3268","8.2980"
"27.9400","2.3284","8.3036"
"27.9600","2.3301","8.3090"
"27.9800","2.3318","8.3149"
"28.0000","2.3335","8.3213"
"28.0200","2.3352","8.3279"
"28.0400","2.3369","8.3347"
"28.0600","2.3384","8.3410"
"28.0800","2.3400","8.3463"
"28.1000","2.3417","8.3517"
"28.1200","2.3435","8.3579"
"28.1400","2.3452","8.3651"
"28.1600","2.3469","8.3724"
"28.1800","2.3486","8.3794"
"28.2000","2.3501","8.3857"
"28.2200","2.3517","8.3911"
"28.2400","2.3535","8.3960"
"28.2600","2.3552","8.4025"
"28.2800","2.3569","8.4097"
"28.3000","2.3585","8.4158"
"28.3200","2.3602","8.4218"
"28.3400","2.3619","8.4279"
"28.3600","2.3634","8.4336"
"28.3800","2.3651","8.4395"
"28.4000","2.3668","8.4457"
"28.4200","2.3684","8.4516"
"28.4400","2.3702","8.4581"
"28.4600","2.3719","8.4646"
"28.4800","2.3735","8.4712"
"28.5000","2.3750","8.4774"
"28.5200","2.3767","8.4832"
"28.5400","2.3784","8.4893"
"28.5600","2.3802","8.4959"
"28.5800","2.3819","8.5027"
"28.6000","2.3835","8.5095"
"28.6200","2.3851","8.5158"
"28.6400","2.3867","8.5217"
"28.6600","2.3884","8.5273"
"28.6800","2.3902","8.5338"
"28.7000","2.3919","8.5410"
"28.7200","2.3936","8.5478"
"28.7400","2.3952","8.5539"
"28.7600","2.3969","8.5601"
"28.7800","2.3985","8.5658"
"28.8000","2.4001","8.5715"
"28.8200","2.4018","8.5778"
"28.8400","2.4036","8.5844"
"28.8600","2.4052","8.5910"
"28.8800","2.4070","8.5973"
"28.9000","2.4086","8.6043"
"28.9200","2.4101","8.6105"
"28.9400","2.4117","8.6156"
"28.9600","2.4134","8.6208"
"28.9800","2.4152","8.6270"
"29.0000","2.4169","8.6339"
"29.0200","2.4186","8.6408"
"29.0400","2.4201","8.6470"
"29.0600","2.4217","8.6524"
"29.0800","2.4233","8.6574"
"29.1000","2.4251","8.6630"
"29.1200","2.4269","8.6700"
"29.1400","2.4284","8.6771"
"29.1600","2.4302","8.6835"
"29.1800","2.4318","8.6899"
"29.2000","2.4334","8.6962"
"29.2200","2.4351","8.7023"
"29.2400","2.4368","8.7083"
"29.2600","2.4385","8.7149"
"29.2800","2.4402","8.7219"
"29.3000","2.4419","8.7287"
"29.3200","2.4436","8.7354"
"29.3400","2.4451","8.7419"
"29.3600","2.4467","8.7472"
"29.3800","2.4484","8.7520"
"29.4000","2.4502","8.7584"
"29.4200","2.4520","8.7657"
"29.4400","2.4537","8.7727"
"29.4600","2.4552","8.7791"
"29.4800","2.4568","8.7849"
"29.5000","2.4583","8.7898"
"29.5200","2.4601","8.7945"
"29.5400","2.4619","8.8011"
"29.5600","2.4636","8.8087"
"29.5800","2.4652","8.8156"
"29.6000","2.4669","8.8220"
"29.6200","2.4684","8.8278"
"29.6400","2.4700","8.8336"
"29.6600","2.4717","8.8389"
"29.6800","2.4734","8.8450"
"29.7000","2.4752","8.8523"
"29.7200","2.4769","8.8591"
"29.7400","2.4786","8.8659"
"29.7600","2.4802","8.8726"
"29.7800","2.4817","8.8787"
"29.8000","2.4834","8.8835"
"29.8200","2.4851","8.8893"
"29.8400","2.4869","8.8964"
"29.8600","2.4886","8.9041"
"29.8800","2.4903","8.9114"
"29.9000","2.4919","8.9178"
"29.9200","2.4933","8.9232"
"29.9400","2.4951","8.9275"
"29.9600","2.4968","8.9330"
"29.9800","2.4986","8.9403"
"30.0000","2.5002","8.9480"
"30.0200","2.5019","8.9544"
"30.0400","2.5036","8.9602"
"30.0600","2.5051","8.9661"
"30.0800","2.5067","8.9712"
"30.1000","2.5084","8.9767"
"30.1200","2.5101","8.9832"
"30.1400","2.5118","8.9901"
"30.1600","2.5136","8.9973"
"30.1800","2.5152","9.0048"
"30.2000","2.5167","9.0122"
"30.2200","2.5183","9.0176"
"30.2400","2.5201","9.0222"
"30.2600","2.5219","9.0283"
"30.2800","2.5236","9.0356"
"30.3000","2.5253","9.0433"
"30.3200","2.5269","9.0504"
"30.3400","2.5284","9.0561"
"30.3600","2.5299","9.0610"
"30.3800","2.5317","9.0657"
"30.4000","2.5335","9.0724"
"30.4200","2.5352","9.0802"
"30.4400","2.5369","9.0872"
"30.4600","2.5386","9.0939"
"30.4800","2.5402","9.1004"
"30.5000","2.5417","9.1063"
"30.5200","2.5434","9.1112"
"30.5400","2.5451","9.1175"
"30.5600","2.5468","9.1243"
"30.5800","2.5485","9.1309"
"30.6000","2.5502","9.1378"
"30.6200","2.5519","9.1449"
"30.6400","2.5533","9.1510"
"30.6600","2.5550","9.1558"
"30.6800","2.5567","9.1615"
"30.7000","2.5586","9.1682"
"30.7200","2.5602","9.1757"
"30.7400","2.5619","9.1829"
"30.7600","2.5636","9.1895"
"30.7800","2.5650","9.1953"
"30.8000","2.5667","9.2003"
"30.8200","2.5685","9.2063"
"30.8400","2.5702","9.2137"
"30.8600","2.5718","9.2211"
"30.8800","2.5736","9.2275"
"30.9000","2.5753","9.2342"
"30.9200","2.5769","9.2410"
"30.9400","2.5785","9.2468"
"30.9600","2.5801","9.2526"
"30.9800","2.5819","9.2587"
"31.0000","2.5835","9.2655"
"31.0200","2.5853","9.2720"
"31.0400","2.5870","9.2789"
"31.0600","2.5884","9.2854"
"31.0800","2.5900","9.2908"
"31.1000","2.5917","9.2958"
"31.1200","2.5934","9.3017"
"31.1400","2.5952","9.3091"
"31.1600","2.5969","9.3166"
"31.1800","2.5985","9.3238"
"31.2000","2.6001","9.3305"
"31.2200","2.6017","9.3358"
"31.2400","2.6034","9.3411"
"31.2600","2.6052","9.3480"
"31.2800","2.6068","9.3558"
"31.3000","2.6085","9.3627"
"31.3200","2.6102","9.3691"
"31.3400","2.6119","9.3754"
"31.3600","2.6134","9.3817"
"31.3800","2.6151","9.3877"
"31.4000","2.6168","9.3940"
"31.4200","2.6185","9.4006"
"31.4400","2.6202","9.4075"
"31.4600","2.6219","9.4144"
"31.4800","2.6235","9.4211"
"31.5000","2.6251","9.4275"
"31.5200","2.6268","9.4332"
"31.5400","2.6286","9.4398"
"31.5600","2.6303","9.4470"
"31.5800","2.6319","9.4544"
"31.6000","2.6336","9.4612"
"31.6200","2.6351","9.4672"
"31.6400","2.6367","9.4728"
"31.6600","2.6384","9.4783"
"31.6800","2.6402","9.4851"
"31.7000","2.6419","9.4929"
"31.7200","2.6435","9.4997"
"31.7400","2.6452","9.5059"
"31.7600","2.6468","9.5122"
"31.7800","2.6484","9.5185"
"31.8000","2.6501","9.5246"
"31.8200","2.6517","9.5312"
"31.8400","2.6535","9.5381"
"31.8600","2.6551","9.5451"
"31.8800","2.6569","9.5518"
"31.9000","2.6586","9.5593"
"31.9200","2.6601","9.5659"
"31.9400","2.6617","9.5715"
"31.9600","2.6634","9.5771"
"31.9800","2.6652","9.5841"
"32.0000","2.6669","9.5921"
"32.0200","2.6686","9.5994"
"32.0400","2.6701","9.6057"
"32.0600","2.6717","9.6116"
"32.0800","2.6734","9.6173"
"32.1000","2.6752","9.6242"
"32.1200","2.6769","9.6317"
"32.1400","2.6786","9.6390"
"32.1600","2.6802","9.6455"
"32.1800","2.6819","9.6519"
"32.2000","2.6834","9.6582"
"32.2200","2.6851","9.6645"
"32.2400","2.6868","9.6708"
"32.2600","2.6886","9.6775"
