"16.3600","1.3634","3.8377"
"16.3800","1.3651","3.8404"
"16.4000","1.3668","3.8441"
"16.4200","1.3685","3.8481"
"16.4400","1.3703","3.8518"
"16.4600","1.3720","3.8557"
"16.4800","1.3735","3.8591"
"16.5000","1.3751","3.8614"
"16.5200","1.3767","3.8635"
"16.5400","1.3786","3.8669"
"16.5600","1.3803","3.8707"
"16.5800","1.3820","3.8747"
"16.6000","1.3836","3.8782"
"16.6200","1.3851","3.8808"
"16.6400","1.3866","3.8832"
"16.6600","1.3884","3.8854"
"16.6800","1.3902","3.8893"
"16.7000","1.3919","3.8931"
"16.7200","1.3936","3.8967"
"16.7400","1.3952","3.8997"
"16.7600","1.3968","3.9025"
"16.7800","1.3984","3.9050"
"16.8000","1.4001","3.9075"
"16.8200","1.4017","3.9108"
"16.8400","1.4034","3.9144"
"16.8600","1.4052","3.9180"
"16.8800","1.4069","3.9214"
"16.9000","1.4085","3.9249"
"16.9200","1.4100","3.9278"
"16.9400","1.4116","3.9297"
"16.9600","1.4134","3.9324"
"16.9800","1.4152","3.9363"
"17.0000","1.4169","3.9406"
"17.0200","1.4186","3.9445"
"17.0400","1.4202","3.9479"
"17.0600","1.4217","3.9504"
"17.0800","1.4234","3.9526"
"17.1000","1.4252","3.9562"
"17.1200","1.4269","3.9607"
"17.1400","1.4286","3.9646"
"17.1600","1.4303","3.9676"
"17.1800","1.4320","3.9710"
"17.2000","1.4336","3.9745"
"17.2200","1.4352","3.9772"
"17.2400","1.4368","3.9798"
"17.2600","1.4385","3.9826"
"17.2800","1.4402","3.9859"
"17.3000","1.4419","3.9895"
"17.3200","1.4436","3.9932"
"17.3400","1.4451","3.9967"
"17.3600","1.4466","3.9995"
"17.3800","1.4484","4.0017"
"17.4000","1.4502","4.0051"
"17.4200","1.4519","4.0094"
"17.4400","1.4536","4.0135"
"17.4600","1.4552","4.0171"
"17.4800","1.4568","4.0203"
"17.5000","1.4584","4.0226"
"17.5200","1.4602","4.0251"
"17.5400","1.4619","4.0288"
"17.5600","1.4636","4.0326"
"17.5800","1.4652","4.0355"
"17.6000","1.4669","4.0383"
"17.6200","1.4686","4.0416"
"17.6400","1.4701","4.0449"
"17.6600","1.4718","4.0478"
"17.6800","1.4735","4.0509"
"17.7000","1.4751","4.0541"
"17.7200","1.4769","4.0576"
"17.7400","1.4786","4.0611"
"17.7600","1.4802","4.0650"
"17.7800","1.4817","4.0681"
"17.8000","1.4834","4.0707"
"17.8200","1.4851","4.0740"
"17.8400","1.4869","4.0779"
"17.8600","1.4886","4.0822"
"17.8800","1.4902","4.0857"
"17.9000","1.4918","4.0888"
"17.9200","1.4934","4.0915"
"17.9400","1.4951","4.0943"
"17.9600","1.4969","4.0981"
"17.9800","1.4986","4.1025"
"18.0000","1.5002","4.1060"
"18.0200","1.5019","4.1091"
"18.0400","1.5036","4.1119"
"18.0600","1.5052","4.1150"
"18.0800","1.5069","4.1180"
"18.1000","1.5086","4.1213"
"18.1200","1.5102","4.1248"
"18.1400","1.5119","4.1280"
"18.1600","1.5136","4.1313"
"18.1800","1.5153","4.1350"
"18.2000","1.5168","4.1385"
"18.2200","1.5184","4.1407"
"18.2400","1.5202","4.1431"
"18.2600","1.5219","4.1467"
"18.2800","1.5236","4.1505"
"18.3000","1.5252","4.1540"
"18.3200","1.5268","4.1573"
"18.3400","1.5284","4.1601"
"18.3600","1.5301","4.1628"
"18.3800","1.5318","4.1661"
"18.4000","1.5336","4.1702"
"18.4200","1.5351","4.1743"
"18.4400","1.5368","4.1773"
"18.4600","1.5384","4.1804"
"18.4800","1.5401","4.1835"
"18.5000","1.5417","4.1867"
"18.5200","1.5434","4.1899"
"18.5400","1.5452","4.1938"
"18.5600","1.5468","4.1978"
"18.5800","1.5486","4.2013"
"18.6000","1.5502","4.2047"
"18.6200","1.5518","4.2079"
"18.6400","1.5534","4.2106"
"18.6600","1.5551","4.2132"
"18.6800","1.5569","4.2169"
"18.7000","1.5586","4.2213"
"18.7200","1.5604","4.2254"
"18.7400","1.5619","4.2288"
"18.7600","1.5635","4.2314"
"18.7800","1.5650","4.2336"
"18.8000","1.5668","4.2363"
"18.8200","1.5686","4.2401"
"18.8400","1.5702","4.2443"
"18.8600","1.5719","4.2481"
"18.8800","1.5735","4.2512"
"18.9000","1.5751","4.2539"
"18.9200","1.5767","4.2569"
"18.9400","1.5785","4.2602"
"18.9600","1.5802","4.2635"
"18.9800","1.5818","4.2670"
"19.0000","1.5835","4.2704"
"19.0200","1.5852","4.2738"
"19.0400","1.5868","4.2774"
"19.0600","1.5883","4.2805"
"19.0800","1.5900","4.2826"
"19.1000","1.5917","4.2855"
"19.1200","1.5936","4.2896"
"19.1400","1.5952","4.2939"
"19.1600","1.5969","4.2978"
"19.1800","1.5985","4.3010"
"19.2000","1.5999","4.3035"
"19.2200","1.6017","4.3058"
"19.2400","1.6035","4.3090"
"19.2600","1.6052","4.3132"
"19.2800","1.6069","4.3173"
"19.3000","1.6086","4.3207"
"19.3200","1.6102","4.3233"
"19.3400","1.6117","4.3262"
"19.3600","1.6134","4.3288"
"19.3800","1.6151","4.3317"
"19.4000","1.6169","4.3351"
"19.4200","1.6185","4.3387"
"19.4400","1.6202","4.3419"
"19.4600","1.6219","4.3454"
"19.4800","1.6234","4.3492"
"19.5000","1.6250","4.3519"
"19.5200","1.6267","4.3544"
"19.5400","1.6285","4.3575"
"19.5600","1.6302","4.3614"
"19.5800","1.6320","4.3656"
"19.6000","1.6336","4.3694"
"19.6200","1.6351","4.3720"
"19.6400","1.6366","4.3741"
"19.6600","1.6384","4.3766"
"19.6800","1.6402","4.3803"
"19.7000","1.6419","4.3847"
"19.7200","1.6436","4.3885"
"19.7400","1.6452","4.3917"
"19.7600","1.6469","4.3949"
"19.7800","1.6484","4.3977"
"19.8000","1.6501","4.4005"
"19.8200","1.6518","4.4037"
"19.8400","1.6534","4.4067"
"19.8600","1.6552","4.4102"
"19.8800","1.6569","4.4139"
"19.9000","1.6585","4.4174"
"19.9200","1.6600","4.4203"
"19.9400","1.6617","4.4225"
"19.9600","1.6634","4.4255"
"19.9800","1.6652","4.4295"
"20.0000","1.6669","4.4335"
"20.0200","1.6686","4.4371"
"20.0400","1.6702","4.4402"
"20.0600","1.6717","4.4428"
"20.0800","1.6734","4.4451"
"20.1000","1.6752","4.4482"
"20.1200","1.6769","4.4525"
"20.1400","1.6785","4.4567"
"20.1600","1.6802","4.4598"
"20.1800","1.6819","4.4628"
"20.2000","1.6835","4.4659"
"20.2200","1.6851","4.4687"
"20.2400","1.6868","4.4720"
"20.2600","1.6885","4.4753"
"20.2800","1.6902","4.4788"
"20.3000","1.6920","4.4828"
"20.3200","1.6936","4.4867"
"20.3400","1.6952","4.4901"
"20.3600","1.6967","4.4925"
"20.3800","1.6985","4.4951"
"20.4000","1.7002","4.4986"
"20.4200","1.7019","4.5031"
"20.4400","1.7036","4.5071"
"20.4600","1.7052","4.5104"
"20.4800","1.7067","4.5131"
"20.5000","1.7083","4.5154"
"20.5200","1.7101","4.5177"
"20.5400","1.7119","4.5213"
"20.5600","1.7135","4.5256"
"20.5800","1.7152","4.5294"
"20.6000","1.7169","4.5325"
"20.6200","1.7185","4.5354"
"20.6400","1.7201","4.5384"
"20.6600","1.7218","4.5414"
"20.6800","1.7234","4.5447"
"20.7000","1.7251","4.5482"
"20.7200","1.7269","4.5516"
"20.7400","1.7286","4.5551"
"20.7600","1.7302","4.5586"
"20.7800","1.7317","4.5615"
"20.8000","1.7335","4.5639"
"20.8200","1.7352","4.5669"
"20.8400","1.7370","4.5706"
"20.8600","1.7386","4.5745"
"20.8800","1.7402","4.5776"
"20.9000","1.7418","4.5809"
"20.9200","1.7434","4.5835"
"20.9400","1.7451","4.5859"
"20.9600","1.7469","4.5892"
"20.9800","1.7486","4.5938"
"21.0000","1.7502","4.5975"
"21.0200","1.7518","4.6005"
"21.0400","1.7534","4.6030"
"21.0600","1.7551","4.6058"
"21.0800","1.7567","4.6091"
"21.1000","1.7584","4.6129"
"21.1200","1.7601","4.6166"
"21.1400","1.7618","4.6200"
"21.1600","1.7636","4.6231"
"21.1800","1.7652","4.6267"
"21.2000","1.7667","4.6298"
"21.2200","1.7684","4.6323"
"21.2400","1.7701","4.6352"
"21.2600","1.7719","4.6389"
"21.2800","1.7736","4.6428"
"21.3000","1.7752","4.6461"
"21.3200","1.7768","4.6488"
"21.3400","1.7784","4.6515"
"21.3600","1.7801","4.6540"
"21.3800","1.7819","4.6568"
"21.4000","1.7836","4.6607"
"21.4200","1.7852","4.6647"
"21.4400","1.7869","4.6675"
"21.4600","1.7885","4.6704"
"21.4800","1.7901","4.6729"
"21.5000","1.7917","4.6756"
"21.5200","1.7935","4.6783"
"21.5400","1.7952","4.6819"
"21.5600","1.7968","4.6854"
"21.5800","1.7986","4.6886"
"21.6000","1.8002","4.6919"
"21.6200","1.8017","4.6952"
"21.6400","1.8033","4.6976"
"21.6600","1.8051","4.6999"
"21.6800","1.8069","4.7034"
"21.7000","1.8086","4.7073"
"21.7200","1.8103","4.7113"
"21.7400","1.8119","4.7147"
"21.7600","1.8134","4.7172"
"21.7800","1.8150","4.7196"
"21.8000","1.8168","4.7221"
"21.8200","1.8186","4.7259"
"21.8400","1.8203","4.7304"
"21.8600","1.8220","4.7341"
"21.8800","1.8236","4.7367"
"21.9000","1.8252","4.7391"
"21.9200","1.8267","4.7416"
"21.9400","1.8285","4.7440"
"21.9600","1.8302","4.7472"
"21.9800","1.8319","4.7509"
"22.0000","1.8335","4.7541"
"22.0200","1.8352","4.7569"
"22.0400","1.8368","4.7599"
"22.0600","1.8383","4.7629"
"22.0800","1.8400","4.7654"
"22.1000","1.8417","4.7680"
"22.1200","1.8436","4.7715"
"22.1400","1.8452","4.7753"
"22.1600","1.8469","4.7790"
"22.1800","1.8485","4.7821"
"22.2000","1.8500","4.7846"
"22.2200","1.8517","4.7868"
"22.2400","1.8535","4.7894"
"22.2600","1.8552","4.7935"
"22.2800","1.8569","4.7974"
"22.3000","1.8586","4.8009"
"22.3200","1.8602","4.8042"
"22.3400","1.8618","4.8070"
"22.3600","1.8634","4.8095"
"22.3800","1.8652","4.8126"
"22.4000","1.8669","4.8158"
"22.4200","1.8686","4.8194"
"22.4400","1.8703","4.8228"
"22.4600","1.8720","4.8266"
"22.4800","1.8735","4.8299"
"22.5000","1.8751","4.8325"
"22.5200","1.8767","4.8349"
"22.5400","1.8786","4.8379"
"22.5600","1.8802","4.8416"
"22.5800","1.8819","4.8451"
"22.6000","1.8836","4.8488"
"22.6200","1.8851","4.8516"
"22.6400","1.8866","4.8536"
"22.6600","1.8884","4.8558"
"22.6800","1.8902","4.8595"
"22.7000","1.8919","4.8640"
"22.7200","1.8935","4.8675"
"22.7400","1.8952","4.8705"
"22.7600","1.8968","4.8737"
"22.7800","1.8984","4.8767"
"22.8000","1.9001","4.8792"
"22.8200","1.9017","4.8826"
"22.8400","1.9035","4.8864"
"22.8600","1.9052","4.8900"
"22.8800","1.9069","4.8936"
"22.9000","1.9086","4.8975"
"22.9200","1.9100","4.9002"
"22.9400","1.9117","4.9025"
"22.9600","1.9135","4.9054"
"22.9800","1.9152","4.9093"
"23.0000","1.9169","4.9135"
"23.0200","1.9186","4.9176"
"23.0400","1.9202","4.9208"
"23.0600","1.9217","4.9232"
"23.0800","1.9234","4.9253"
"23.1000","1.9251","4.9281"
"23.1200","1.9269","4.9317"
"23.1400","1.9284","4.9355"
"23.1600","1.9302","4.9390"
"23.1800","1.9319","4.9421"
"23.2000","1.9335","4.9458"
"23.2200","1.9351","4.9491"
"23.2400","1.9368","4.9520"
"23.2600","1.9385","4.9553"
"23.2800","1.9402","4.9589"
"23.3000","1.9419","4.9624"
"23.3200","1.9436","4.9663"
"23.3400","1.9451","4.9697"
"23.3600","1.9467","4.9721"
"23.3800","1.9484","4.9744"
"23.4000","1.9502","4.9777"
"23.4200","1.9519","4.9820"
"23.4400","1.9536","4.9856"
"23.4600","1.9552","4.9890"
"23.4800","1.9568","4.9921"
"23.5000","1.9584","4.9943"
"23.5200","1.9602","4.9972"
"23.5400","1.9619","5.0011"
"23.5600","1.9636","5.0048"
"23.5800","1.9652","5.0079"
"23.6000","1.9669","5.0111"
"23.6200","1.9685","5.0143"
"23.6400","1.9701","5.0175"
"23.6600","1.9717","5.0204"
"23.6800","1.9734","5.0234"
"23.7000","1.9751","5.0267"
"23.7200","1.9769","5.0307"
"23.7400","1.9786","5.0344"
"23.7600","1.9802","5.0380"
"23.7800","1.9817","5.0410"
"23.8000","1.9834","5.0435"
"23.8200","1.9852","5.0468"
"23.8400","1.9869","5.0507"
"23.8600","1.9886","5.0546"
"23.8800","1.9902","5.0580"
"23.9000","1.9918","5.0609"
"23.9200","1.9934","5.0636"
"23.9400","1.9952","5.0664"
"23.9600","1.9969","5.0699"
"23.9800","1.9986","5.0739"
"24.0000","2.0002","5.0775"
"24.0200","2.0019","5.0806"
"24.0400","2.0036","5.0833"
"24.0600","2.0052","5.0862"
"24.0800","2.0069","5.0891"
"24.1000","2.0086","5.0927"
"24.1200","2.0102","5.0958"
"24.1400","2.0119","5.0990"
"24.1600","2.0136","5.1024"
"24.1800","2.0152","5.1062"
"24.2000","2.0167","5.1092"
"24.2200","2.0183","5.1117"
"24.2400","2.0201","5.1143"
"24.2600","2.0218","5.1180"
"24.2800","2.0235","5.1225"
"24.3000","2.0251","5.1265"
"24.3200","2.0267","5.1299"
"24.3400","2.0283","5.1327"
"24.3600","2.0300","5.1352"
"24.3800","2.0318","5.1386"
"24.4000","2.0336","5.1431"
"24.4200","2.0352","5.1473"
"24.4400","2.0369","5.1507"
"24.4600","2.0385","5.1539"
"24.4800","2.0401","5.1569"
"24.5000","2.0417","5.1601"
"24.5200","2.0435","5.1635"
"24.5400","2.0452","5.1673"
"24.5600","2.0469","5.1709"
"24.5800","2.0486","5.1743"
"24.6000","2.0502","5.1780"
"24.6200","2.0518","5.1816"
"24.6400","2.0534","5.1840"
"24.6600","2.0551","5.1862"
"24.6800","2.0569","5.1897"
"24.7000","2.0586","5.1943"
"24.7200","2.0603","5.1984"
"24.7400","2.0619","5.2022"
"24.7600","2.0634","5.2049"
"24.7800","2.0650","5.2073"
"24.8000","2.0668","5.2099"
"24.8200","2.0686","5.2137"
"24.8400","2.0702","5.2185"
"24.8600","2.0719","5.2222"
"24.8800","2.0735","5.2254"
"24.9000","2.0752","5.2285"
"24.9200","2.0767","5.2318"
"24.9400","2.0785","5.2349"
"24.9600","2.0802","5.2384"
"24.9800","2.0819","5.2421"
"25.0000","2.0836","5.2461"
"25.0200","2.0852","5.2498"
"25.0400","2.0869","5.2534"
"25.0600","2.0884","5.2563"
"25.0800","2.0901","5.2586"
"25.1000","2.0918","5.2618"
"25.1200","2.0936","5.2663"
"25.1400","2.0953","5.2703"
"25.1600","2.0969","5.2740"
"25.1800","2.0985","5.2770"
"25.2000","2.1000","5.2792"
"25.2200","2.1017","5.2816"
"25.2400","2.1035","5.2852"
"25.2600","2.1052","5.2895"
"25.2800","2.1069","5.2937"
"25.3000","2.1086","5.2971"
"25.3200","2.1102","5.3005"
"25.3400","2.1118","5.3038"
"25.3600","2.1134","5.3065"
"25.3800","2.1151","5.3097"
"25.4000","2.1168","5.3133"
"25.4200","2.1185","5.3169"
"25.4400","2.1203","5.3206"
"25.4600","2.1219","5.3247"
"25.4800","2.1234","5.3283"
"25.5000","2.1250","5.3310"
"25.5200","2.1267","5.3336"
"25.5400","2.1286","5.3373"
"25.5600","2.1302","5.3411"
"25.5800","2.1319","5.3452"
"25.6000","2.1336","5.3489"
"25.6200","2.1351","5.3523"
"25.6400","2.1366","5.3544"
"25.6600","2.1384","5.3569"
"25.6800","2.1402","5.3608"
"25.7000","2.1419","5.3652"
"25.7200","2.1436","5.3692"
"25.7400","2.1452","5.3729"
"25.7600","2.1468","5.3760"
"25.7800","2.1484","5.3792"
"25.8000","2.1501","5.3817"
"25.8200","2.1518","5.3852"
"25.8400","2.1535","5.3888"
"25.8600","2.1552","5.3925"
"25.8800","2.1569","5.3964"
"25.9000","2.1585","5.4001"
"25.9200","2.1599","5.4029"
"25.9400","2.1617","5.4048"
"25.9600","2.1634","5.4079"
"25.9800","2.1652","5.4120"
"26.0000","2.1669","5.4166"
"26.0200","2.1686","5.4207"
"26.0400","2.1702","5.4239"
"26.0600","2.1717","5.4268"
"26.0800","2.1734","5.4293"
"26.1000","2.1752","5.4325"
"26.1200","2.1769","5.4367"
"26.1400","2.1786","5.4405"
"26.1600","2.1802","5.4439"
"26.1800","2.1820","5.4473"
"26.2000","2.1836","5.4507"
"26.2200","2.1852","5.4532"
"26.2400","2.1868","5.4558"
"26.2600","2.1885","5.4591"
"26.2800","2.1901","5.4625"
"26.3000","2.1919","5.4657"
"26.3200","2.1935","5.4690"
"26.3400","2.1951","5.4720"
"26.3600","2.1966","5.4743"
"26.3800","2.1984","5.4765"
"26.4000","2.2002","5.4799"
"26.4200","2.2019","5.4844"
"26.4400","2.2036","5.4881"
"26.4600","2.2052","5.4918"
"26.4800","2.2067","5.4946"
"26.5000","2.2084","5.4969"
"26.5200","2.2102","5.4998"
"26.5400","2.2119","5.5037"
"26.5600","2.2136","5.5074"
"26.5800","2.2152","5.5110"
"26.6000","2.2169","5.5140"
"26.6200","2.2186","5.5170"
"26.6400","2.2201","5.5206"
"26.6600","2.2219","5.5237"
"26.6800","2.2236","5.5270"
"26.7000","2.2252","5.5306"
"26.7200","2.2269","5.5340"
"26.7400","2.2286","5.5375"
"26.7600","2.2302","5.5409"
"26.7800","2.2317","5.5435"
"26.8000","2.2334","5.5459"
"26.8200","2.2351","5.5494"
"26.8400","2.2369","5.5536"
"26.8600","2.2386","5.5577"
"26.8800","2.2402","5.5611"
"26.9000","2.2418","5.5639"
"26.9200","2.2434","5.5669"
"26.9400","2.2452","5.5697"
"26.9600","2.2469","5.5737"
"26.9800","2.2486","5.5776"
"27.0000","2.2502","5.5811"
"27.0200","2.2518","5.5842"
"27.0400","2.2535","5.5864"
"27.0600","2.2551","5.5894"
"27.0800","2.2568","5.5922"
"27.1000","2.2584","5.5953"
"27.1200","2.2602","5.5986"
"27.1400","2.2618","5.6020"
"27.1600","2.2636","5.6055"
"27.1800","2.2652","5.6088"
"27.2000","2.2667","5.6116"
"27.2200","2.2684","5.6140"
"27.2400","2.2701","5.6166"
"27.2600","2.2719","5.6204"
"27.2800","2.2736","5.6242"
"27.3000","2.2752","5.6277"
"27.3200","2.2768","5.6313"
"27.3400","2.2784","5.6338"
"27.3600","2.2801","5.6360"
"27.3800","2.2818","5.6389"
"27.4000","2.2835","5.6427"
"27.4200","2.2851","5.6463"
"27.4400","2.2868","5.6495"
"27.4600","2.2884","5.6525"
"27.4800","2.2901","5.6553"
"27.5000","2.2916","5.6582"
"27.5200","2.2934","5.6613"
"27.5400","2.2951","5.6650"
"27.5600","2.2968","5.6686"
"27.5800","2.2986","5.6722"
"27.6000","2.3002","5.6760"
"27.6200","2.3018","5.6795"
"27.6400","2.3034","5.6818"
"27.6600","2.3051","5.6839"
"27.6800","2.3069","5.6874"
"27.7000","2.3087","5.6919"
"27.7200","2.3104","5.6958"
"27.7400","2.3119","5.6991"
"27.7600","2.3135","5.7017"
"27.7800","2.3151","5.7039"
"27.8000","2.3169","5.7060"
"27.8200","2.3186","5.7096"
"27.8400","2.3203","5.7136"
"27.8600","2.3219","5.7173"
"27.8800","2.3236","5.7205"
"27.9000","2.3252","5.7233"
"27.9200","2.3267","5.7262"
"27.9400","2.3284","5.7288"
"27.9600","2.3301","5.7322"
"27.9800","2.3319","5.7361"
"28.0000","2.3335","5.7396"
"28.0200","2.3352","5.7431"
"28.0400","2.3368","5.7466"
"28.0600","2.3383","5.7496"
"28.0800","2.3400","5.7517"
"28.1000","2.3418","5.7547"
"28.1200","2.3436","5.7592"
"28.1400","2.3452","5.7638"
"28.1600","2.3469","5.7675"
"28.1800","2.3485","5.7704"
"28.2000","2.3500","5.7727"
"28.2200","2.3517","5.7751"
"28.2400","2.3536","5.7785"
"28.2600","2.3553","5.7826"
"28.2800","2.3569","5.7869"
"28.3000","2.3586","5.7900"
"28.3200","2.3603","5.7931"
"28.3400","2.3618","5.7960"
"28.3600","2.3634","5.7982"
"28.3800","2.3651","5.8006"
"28.4000","2.3668","5.8038"
"28.4200","2.3685","5.8079"
"28.4400","2.3702","5.8112"
"28.4600","2.3719","5.8148"
"28.4800","2.3734","5.8178"
"28.5000","2.3750","5.8197"
"28.5200","2.3767","5.8218"
"28.5400","2.3785","5.8253"
"28.5600","2.3802","5.8293"
"28.5800","2.3819","5.8333"
"28.6000","2.3836","5.8369"
"28.6200","2.3851","5.8399"
"28.6400","2.3867","5.8421"
"28.6600","2.3885","5.8445"
"28.6800","2.3902","5.8482"
"28.7000","2.3919","5.8526"
"28.7200","2.3936","5.8563"
"28.7400","2.3952","5.8595"
"28.7600","2.3969","5.8623"
"28.7800","2.3984","5.8649"
"28.8000","2.4001","5.8668"
"28.8200","2.4017","5.8697"
"28.8400","2.4035","5.8730"
"28.8600","2.4052","5.8764"
"28.8800","2.4069","5.8798"
"28.9000","2.4085","5.8830"
"28.9200","2.4100","5.8855"
"28.9400","2.4117","5.8871"
"28.9600","2.4134","5.8896"
"28.9800","2.4152","5.8931"
"29.0000","2.4169","5.8970"
"29.0200","2.4186","5.9003"
"29.0400","2.4202","5.9031"
"29.0600","2.4217","5.9053"
"29.0800","2.4234","5.9073"
"29.1000","2.4251","5.9101"
"29.1200","2.4269","5.9140"
"29.1400","2.4285","5.9174"
"29.1600","2.4302","5.9201"
"29.1800","2.4319","5.9230"
"29.2000","2.4335","5.9257"
"29.2200","2.4351","5.9281"
"29.2400","2.4367","5.9302"
"29.2600","2.4385","5.9331"
"29.2800","2.4402","5.9360"
"29.3000","2.4419","5.9392"
"29.3200","2.4436","5.9427"
"29.3400","2.4451","5.9455"
"29.3600","2.4467","5.9476"
"29.3800","2.4484","5.9498"
"29.4000","2.4502","5.9529"
"29.4200","2.4519","5.9571"
"29.4400","2.4536","5.9610"
"29.4600","2.4552","5.9641"
"29.4800","2.4567","5.9664"
"29.5000","2.4584","5.9682"
"29.5200","2.4601","5.9701"
"29.5400","2.4618","5.9732"
"29.5600","2.4635","5.9767"
"29.5800","2.4651","5.9801"
"29.6000","2.4668","5.9833"
"29.6200","2.4685","5.9863"
"29.6400","2.4701","5.9886"
"29.6600","2.4717","5.9911"
"29.6800","2.4734","5.9945"
"29.7000","2.4752","5.9981"
"29.7200","2.4769","6.0019"
"29.7400","2.4786","6.0053"
"29.7600","2.4801","6.0082"
"29.7800","2.4817","6.0105"
"29.8000","2.4834","6.0127"
"29.8200","2.4852","6.0158"
"29.8400","2.4869","6.0195"
"29.8600","2.4886","6.0232"
"29.8800","2.4902","6.0262"
"29.9000","2.4918","6.0287"
"29.9200","2.4934","6.0310"
"29.9400","2.4952","6.0333"
"29.9600","2.4969","6.0370"
"29.9800","2.4986","6.0411"
"30.0000","2.5002","6.0441"
"30.0200","2.5018","6.0469"
"30.0400","2.5035","6.0494"
"30.0600","2.5051","6.0517"
"30.0800","2.5067","6.0544"
"30.1000","2.5084","6.0577"
"30.1200","2.5101","6.0611"
"30.1400","2.5118","6.0644"
"30.1600","2.5136","6.0675"
"30.1800","2.5152","6.0709"
"30.2000","2.5167","6.0739"
"30.2200","2.5184","6.0762"
"30.2400","2.5201","6.0788"
"30.2600","2.5219","6.0821"
"30.2800","2.5236","6.0858"
"30.3000","2.5252","6.0893"
"30.3200","2.5268","6.0925"
"30.3400","2.5284","6.0951"
"30.3600","2.5301","6.0973"
"30.3800","2.5318","6.0999"
"30.4000","2.5336","6.1034"
"30.4200","2.5351","6.1069"
"30.4400","2.5369","6.1102"
"30.4600","2.5385","6.1133"
"30.4800","2.5401","6.1161"
"30.5000","2.5417","6.1190"
"30.5200","2.5435","6.1219"
"30.5400","2.5452","6.1249"
"30.5600","2.5469","6.1283"
"30.5800","2.5486","6.1323"
"30.6000","2.5502","6.1358"
"30.6200","2.5518","6.1391"
"30.6400","2.5533","6.1411"
"30.6600","2.5551","6.1428"
"30.6800","2.5569","6.1460"
"30.7000","2.5586","6.1501"
"30.7200","2.5603","6.1543"
"30.7400","2.5619","6.1579"
"30.7600","2.5634","6.1604"
"30.7800","2.5650","6.1627"
"30.8000","2.5668","6.1650"
"30.8200","2.5686","6.1684"
"30.8400","2.5702","6.1726"
"30.8600","2.5719","6.1763"
"30.8800","2.5735","6.1793"
"30.9000","2.5751","6.1817"
"30.9200","2.5767","6.1847"
"30.9400","2.5784","6.1874"
"30.9600","2.5802","6.1904"
"30.9800","2.5819","6.1938"
"31.0000","2.5836","6.1974"
"31.0200","2.5852","6.2008"
"31.0400","2.5869","6.2043"
"31.0600","2.5884","6.2069"
"31.0800","2.5901","6.2084"
"31.1000","2.5918","6.2116"
"31.1200","2.5936","6.2156"
"31.1400","2.5952","6.2194"
"31.1600","2.5969","6.2226"
"31.1800","2.5984","6.2249"
"31.2000","2.5999","6.2271"
"31.2200","2.6017","6.2292"
"31.2400","2.6035","6.2322"
"31.2600","2.6052","6.2362"
"31.2800","2.6069","6.2402"
"31.3000","2.6086","6.2435"
"31.3200","2.6102","6.2466"
"31.3400","2.6117","6.2494"
"31.3600","2.6134","6.2518"
"31.3800","2.6151","6.2544"
"31.4000","2.6169","6.2577"
"31.4200","2.6186","6.2614"
"31.4400","2.6203","6.2650"
"31.4600","2.6220","6.2688"
"31.4800","2.6235","6.2722"
"31.5000","2.6251","6.2743"
"31.5200","2.6268","6.2761"
"31.5400","2.6286","6.2791"
"31.5600","2.6303","6.2828"
"31.5800","2.6320","6.2869"
"31.6000","2.6336","6.2904"
"31.6200","2.6351","6.2931"
"31.6400","2.6366","6.2948"
"31.6600","2.6384","6.2967"
"31.6800","2.6402","6.3000"
"31.7000","2.6419","6.3043"
"31.7200","2.6436","6.3078"
"31.7400","2.6452","6.3109"
"31.7600","2.6468","6.3139"
"31.7800","2.6484","6.3163"
"31.8000","2.6501","6.3187"
"31.8200","2.6517","6.3217"
"31.8400","2.6535","6.3249"
"31.8600","2.6552","6.3284"
"31.8800","2.6569","6.3316"
"31.9000","2.6586","6.3351"
"31.9200","2.6600","6.3378"
"31.9400","2.6617","6.3393"
"31.9600","2.6634","6.3413"
"31.9800","2.6652","6.3442"
"32.0000","2.6669","6.3462"
"32.0200","2.6686","6.3475"
"32.0400","2.6702","6.3485"
"32.0600","2.6717","6.3496"
"32.0800","2.6734","6.3508"
"32.1000","2.6752","6.3532"
"32.1200","2.6769","6.3565"
"32.1400","2.6785","6.3597"
"32.1600","2.6802","6.3623"
"32.1800","2.6819","6.3651"
"32.2000","2.6835","6.3679"
"32.2200","2.6851","6.3700"
"32.2400","2.6868","6.3723"
"32.2600","2.6885","6.3749"
"32.2800","2.6902","6.3781"
"32.3000","2.6919","6.3812"
"32.3200","2.6936","6.3842"
"32.3400","2.6951","6.3872"
"32.3600","2.6967","6.3888"
"32.3800","2.6984","6.3906"
"32.4000","2.7002","6.3935"
"32.4200","2.7019","6.3968"
"32.4400","2.7036","6.4001"
"32.4600","2.7052","6.4029"
"32.4800","2.7067","6.4047"
"32.5000","2.7084","6.4063"
"32.5200","2.7102","6.4085"
"32.5400","2.7119","6.4117"
"32.5600","2.7136","6.4149"
"32.5800","2.7152","6.4174"
"32.6000","2.7169","6.4197"
"32.6200","2.7186","6.4221"
"32.6400","2.7201","6.4246"
"32.6600","2.7218","6.4265"
"32.6800","2.7235","6.4287"
"32.7000","2.7252","6.4313"
"32.7200","2.7269","6.4345"
"32.7400","2.7286","6.4373"
"32.7600","2.7301","6.4401"
"32.7800","2.7317","6.4424"
"32.8000","2.7334","6.4446"
