"3.5400","0.2952","1.5644"
"3.5600","0.2968","1.5780"
"3.5800","0.2986","1.5912"
"3.6000","0.3002","1.6045"
"3.6200","0.3017","1.6174"
"3.6400","0.3033","1.6297"
"3.6600","0.3051","1.6419"
"3.6800","0.3068","1.6551"
"3.7000","0.3086","1.6689"
"3.7200","0.3102","1.6828"
"3.7400","0.3119","1.6960"
"3.7600","0.3134","1.7085"
"3.7800","0.3150","1.7204"
"3.8000","0.3167","1.7324"
"3.8200","0.3185","1.7453"
"3.8400","0.3202","1.7592"
"3.8600","0.3219","1.7726"
"3.8800","0.3235","1.7858"
"3.9000","0.3251","1.7984"
"3.9200","0.3267","1.8106"
"3.9400","0.3285","1.8226"
"3.9600","0.3301","1.8354"
"3.9800","0.3319","1.8487"
"4.0000","0.3335","1.8620"
"4.0200","0.3352","1.8747"
"4.0400","0.3369","1.8877"
"4.0600","0.3383","1.9001"
"4.0800","0.3400","1.9116"
"4.1000","0.3417","1.9239"
"4.1200","0.3436","1.9369"
"4.1400","0.3452","1.9503"
"4.1600","0.3469","1.9633"
"4.1800","0.3484","1.9762"
"4.2000","0.3499","1.9883"
"4.2200","0.3517","1.9992"
"4.2400","0.3534","2.0110"
"4.2600","0.3552","2.0243"
"4.2800","0.3569","2.0376"
"4.3000","0.3586","2.0500"
"4.3200","0.3602","2.0624"
"4.3400","0.3618","2.0744"
"4.3600","0.3634","2.0863"
"4.3800","0.3651","2.0984"
"4.4000","0.3668","2.1103"
"4.4200","0.3685","2.1221"
"4.4400","0.3702","2.1341"
"4.4600","0.3719","2.1467"
"4.4800","0.3734","2.1591"
"4.5000","0.3750","2.1703"
"4.5200","0.3767","2.1812"
"4.5400","0.3785","2.1933"
"4.5600","0.3802","2.2057"
"4.5800","0.3819","2.2182"
"4.6000","0.3836","2.2303"
"4.6200","0.3851","2.2416"
"4.6400","0.3867","2.2526"
"4.6600","0.3885","2.2636"
"4.6800","0.3902","2.2757"
"4.7000","0.3919","2.2886"
"4.7200","0.3936","2.3006"
"4.7400","0.3952","2.3117"
"4.7600","0.3968","2.3228"
"4.7800","0.3984","2.3338"
"4.8000","0.4001","2.3444"
"4.8200","0.4017","2.3556"
"4.8400","0.4034","2.3668"
"4.8600","0.4051","2.3781"
"4.8800","0.4069","2.3901"
"4.9000","0.4085","2.4026"
"4.9200","0.4099","2.4136"
"4.9400","0.4116","2.4235"
"4.9600","0.4134","2.4339"
"4.9800","0.4152","2.4455"
"5.0000","0.4169","2.4577"
"5.0200","0.4186","2.4696"
"5.0400","0.4201","2.4810"
"5.0600","0.4216","2.4918"
"5.0800","0.4234","2.5017"
"5.1000","0.4251","2.5122"
"5.1200","0.4269","2.5239"
"5.1400","0.4285","2.5355"
"5.1600","0.4302","2.5464"
"5.1800","0.4319","2.5572"
"5.2000","0.4335","2.5681"
"5.2200","0.4352","2.5784"
"5.2400","0.4368","2.5889"
"5.2600","0.4386","2.5996"
"5.2800","0.4402","2.6109"
"5.3000","0.4420","2.6222"
"5.3200","0.4437","2.6336"
"5.3400","0.4452","2.6443"
"5.3600","0.4467","2.6539"
"5.3800","0.4484","2.6631"
"5.4000","0.4502","2.6732"
"5.4200","0.4519","2.6840"
"5.4400","0.4536","2.6949"
"5.4600","0.4552","2.7055"
"5.4800","0.4567","2.7153"
"5.5000","0.4583","2.7248"
"5.5200","0.4601","2.7342"
"5.5400","0.4619","2.7444"
"5.5600","0.4635","2.7553"
"5.5800","0.4652","2.7655"
"5.6000","0.4668","2.7756"
"5.6200","0.4685","2.7854"
"5.6400","0.4701","2.7952"
"5.6600","0.4717","2.8048"
"5.6800","0.4734","2.8150"
"5.7000","0.4751","2.8249"
"5.7200","0.4769","2.8350"
"5.7400","0.4786","2.8451"
"5.7600","0.4801","2.8552"
"5.7800","0.4817","2.8644"
"5.8000","0.4834","2.8736"
"5.8200","0.4851","2.8828"
"5.8400","0.4869","2.8931"
"5.8600","0.4886","2.9038"
"5.8800","0.4902","2.9136"
"5.9000","0.4918","2.9228"
"5.9200","0.4934","2.9312"
"5.9400","0.4951","2.9396"
"5.9600","0.4969","2.9494"
"5.9800","0.4986","2.9594"
"6.0000","0.5002","2.9690"
"6.0200","0.5018","2.9778"
"6.0400","0.5035","2.9868"
"6.0600","0.5051","2.9964"
"6.0800","0.5068","3.0055"
"6.1000","0.5085","3.0147"
"6.1200","0.5101","3.0239"
"6.1400","0.5118","3.0324"
"6.1600","0.5136","3.0413"
"6.1800","0.5152","3.0506"
"6.2000","0.5167","3.0596"
"6.2200","0.5184","3.0674"
"6.2400","0.5201","3.0755"
"6.2600","0.5219","3.0842"
"6.2800","0.5236","3.0935"
"6.3000","0.5252","3.1025"
"6.3200","0.5268","3.1113"
"6.3400","0.5284","3.1188"
"6.3600","0.5301","3.1261"
"6.3800","0.5318","3.1345"
"6.4000","0.5336","3.1439"
"6.4200","0.5352","3.1524"
"6.4400","0.5369","3.1600"
"6.4600","0.5385","3.1677"
"6.4800","0.5401","3.1755"
"6.5000","0.5417","3.1829"
"6.5200","0.5435","3.1906"
"6.5400","0.5452","3.1986"
"6.5600","0.5469","3.2070"
"6.5800","0.5486","3.2151"
"6.6000","0.5502","3.2231"
"6.6200","0.5518","3.2311"
"6.6400","0.5533","3.2381"
"6.6600","0.5551","3.2450"
"6.6800","0.5569","3.2529"
"6.7000","0.5586","3.2611"
"6.7200","0.5603","3.2692"
"6.7400","0.5619","3.2771"
"6.7600","0.5635","3.2839"
"6.7800","0.5651","3.2899"
"6.8000","0.5668","3.2960"
"6.8200","0.5686","3.3030"
"6.8400","0.5703","3.3111"
"6.8600","0.5719","3.3190"
"6.8800","0.5736","3.3259"
"6.9000","0.5752","3.3324"
"6.9200","0.5767","3.3387"
"6.9400","0.5784","3.3451"
"6.9600","0.5801","3.3524"
"6.9800","0.5818","3.3596"
"7.0000","0.5835","3.3663"
"7.0200","0.5852","3.3729"
"7.0400","0.5868","3.3798"
"7.0600","0.5883","3.3867"
"7.0800","0.5900","3.3925"
"7.1000","0.5917","3.3986"
"7.1200","0.5935","3.4057"
"7.1400","0.5952","3.4130"
"7.1600","0.5969","3.4201"
"7.1800","0.5985","3.4266"
"7.2000","0.5999","3.4326"
"7.2200","0.6017","3.4378"
"7.2400","0.6035","3.4442"
"7.2600","0.6052","3.4514"
"7.2800","0.6069","3.4584"
"7.3000","0.6086","3.4649"
"7.3200","0.6102","3.4706"
"7.3400","0.6118","3.4764"
"7.3600","0.6135","3.4819"
"7.3800","0.6152","3.4872"
"7.4000","0.6169","3.4931"
"7.4200","0.6186","3.4990"
"7.4400","0.6204","3.5051"
"7.4600","0.6220","3.5117"
"7.4800","0.6235","3.5176"
"7.5000","0.6250","3.5222"
"7.5200","0.6267","3.5262"
"7.5400","0.6285","3.5314"
"7.5600","0.6302","3.5377"
"7.5800","0.6319","3.5441"
"7.6000","0.6336","3.5498"
"7.6200","0.6351","3.5547"
"7.6400","0.6366","3.5589"
"7.6600","0.6384","3.5634"
"7.6800","0.6402","3.5692"
"7.7000","0.6418","3.5755"
"7.7200","0.6435","3.5812"
"7.7400","0.6452","3.5857"
"7.7600","0.6468","3.5904"
"7.7800","0.6484","3.5950"
"7.8000","0.6501","3.5999"
"7.8200","0.6518","3.6047"
"7.8400","0.6535","3.6098"
"7.8600","0.6552","3.6150"
"7.8800","0.6569","3.6202"
"7.9000","0.6586","3.6254"
"7.9200","0.6600","3.6298"
"7.9400","0.6617","3.6332"
"7.9600","0.6634","3.6375"
"7.9800","0.6652","3.6426"
"8.0000","0.6669","3.6485"
"8.0200","0.6686","3.6539"
"8.0400","0.6702","3.6588"
"8.0600","0.6716","3.6630"
"8.0800","0.6734","3.6665"
"8.1000","0.6751","3.6705"
"8.1200","0.6769","3.6756"
"8.1400","0.6785","3.6808"
"8.1600","0.6802","3.6856"
"8.1800","0.6819","3.6903"
"8.2000","0.6835","3.6951"
"8.2200","0.6851","3.6990"
"8.2400","0.6868","3.7035"
"8.2600","0.6885","3.7079"
"8.2800","0.6902","3.7129"
"8.3000","0.6919","3.7182"
"8.3200","0.6936","3.7234"
"8.3400","0.6951","3.7283"
"8.3600","0.6967","3.7321"
"8.3800","0.6984","3.7356"
"8.4000","0.7002","3.7404"
"8.4200","0.7019","3.7459"
"8.4400","0.7036","3.7514"
"8.4600","0.7052","3.7562"
"8.4800","0.7068","3.7606"
"8.5000","0.7084","3.7642"
"8.5200","0.7102","3.7681"
"8.5400","0.7119","3.7730"
"8.5600","0.7136","3.7784"
"8.5800","0.7152","3.7832"
"8.6000","0.7169","3.7876"
"8.6200","0.7186","3.7916"
"8.6400","0.7201","3.7959"
"8.6600","0.7218","3.7999"
"8.6800","0.7234","3.8040"
"8.7000","0.7251","3.8081"
"8.7200","0.7269","3.8123"
"8.7400","0.7286","3.8169"
"8.7600","0.7302","3.8218"
"8.7800","0.7317","3.8258"
"8.8000","0.7334","3.8294"
"8.8200","0.7352","3.8335"
"8.8400","0.7369","3.8381"
"8.8600","0.7386","3.8429"
"8.8800","0.7402","3.8472"
"8.9000","0.7418","3.8510"
"8.9200","0.7434","3.8539"
"8.9400","0.7451","3.8569"
"8.9600","0.7469","3.8610"
"8.9800","0.7486","3.8654"
"9.0000","0.7502","3.8695"
"9.0200","0.7519","3.8730"
"9.0400","0.7535","3.8763"
"9.0600","0.7551","3.8798"
"9.0800","0.7568","3.8832"
"9.1000","0.7585","3.8864"
"9.1200","0.7602","3.8896"
"9.1400","0.7618","3.8928"
"9.1600","0.7636","3.8963"
"9.1800","0.7652","3.9003"
"9.2000","0.7667","3.9039"
"9.2200","0.7684","3.9066"
"9.2400","0.7701","3.9094"
"9.2600","0.7719","3.9127"
"9.2800","0.7736","3.9163"
"9.3000","0.7752","3.9201"
"9.3200","0.7768","3.9234"
"9.3400","0.7784","3.9264"
"9.3600","0.7800","3.9288"
"9.3800","0.7818","3.9318"
"9.4000","0.7836","3.9358"
"9.4200","0.7852","3.9398"
"9.4400","0.7869","3.9435"
"9.4600","0.7885","3.9475"
"9.4800","0.7901","3.9513"
"9.5000","0.7917","3.9550"
"9.5200","0.7935","3.9592"
"9.5400","0.7952","3.9637"
"9.5600","0.7969","3.9685"
"9.5800","0.7986","3.9733"
"9.6000","0.8003","3.9783"
"9.6200","0.8018","3.9834"
"9.6400","0.8034","3.9874"
"9.6600","0.8051","3.9906"
"9.6800","0.8069","3.9955"
"9.7000","0.8087","4.0017"
"9.7200","0.8103","4.0076"
"9.7400","0.8119","4.0128"
"9.7600","0.8135","4.0172"
"9.7800","0.8150","4.0210"
"9.8000","0.8168","4.0249"
"9.8200","0.8186","4.0299"
"9.8400","0.8202","4.0355"
"9.8600","0.8219","4.0409"
"9.8800","0.8235","4.0456"
"9.9000","0.8251","4.0498"
"9.9200","0.8267","4.0538"
"9.9400","0.8284","4.0580"
"9.9600","0.8301","4.0628"
"9.9800","0.8319","4.0683"
"10.0000","0.8336","4.0733"
"10.0200","0.8352","4.0779"
"10.0400","0.8369","4.0828"
"10.0600","0.8384","4.0872"
"10.0800","0.8401","4.0909"
"10.1000","0.8418","4.0953"
"10.1200","0.8436","4.1002"
"10.1400","0.8452","4.1054"
"10.1600","0.8469","4.1106"
"10.1800","0.8485","4.1156"
"10.2000","0.8500","4.1195"
"10.2200","0.8517","4.1229"
"10.2400","0.8535","4.1272"
"10.2600","0.8552","4.1326"
"10.2800","0.8569","4.1379"
"10.3000","0.8586","4.1429"
"10.3200","0.8602","4.1477"
"10.3400","0.8617","4.1523"
"10.3600","0.8634","4.1561"
"10.3800","0.8651","4.1604"
"10.4000","0.8668","4.1655"
"10.4200","0.8685","4.1707"
"10.4400","0.8702","4.1757"
"10.4600","0.8719","4.1809"
"10.4800","0.8734","4.1859"
"10.5000","0.8750","4.1896"
"10.5200","0.8767","4.1930"
"10.5400","0.8786","4.1977"
"10.5600","0.8802","4.2034"
"10.5800","0.8820","4.2090"
"10.6000","0.8836","4.2141"
"10.6200","0.8851","4.2185"
"10.6400","0.8866","4.2221"
"10.6600","0.8884","4.2256"
"10.6800","0.8902","4.2304"
"10.7000","0.8919","4.2358"
"10.7200","0.8935","4.2411"
"10.7400","0.8952","4.2455"
"10.7600","0.8968","4.2497"
"10.7800","0.8984","4.2536"
"10.8000","0.9001","4.2579"
"10.8200","0.9017","4.2625"
"10.8400","0.9034","4.2675"
"10.8600","0.9052","4.2725"
"10.8800","0.9069","4.2774"
"10.9000","0.9085","4.2824"
"10.9200","0.9099","4.2868"
"10.9400","0.9116","4.2903"
"10.9600","0.9134","4.2944"
"10.9800","0.9152","4.2999"
"11.0000","0.9169","4.3054"
"11.0200","0.9186","4.3105"
"11.0400","0.9202","4.3151"
"11.0600","0.9217","4.3186"
"11.0800","0.9234","4.3214"
"11.1000","0.9252","4.3253"
"11.1200","0.9269","4.3305"
"11.1400","0.9285","4.3354"
"11.1600","0.9302","4.3395"
"11.1800","0.9319","4.3440"
"11.2000","0.9335","4.3486"
"11.2200","0.9351","4.3523"
"11.2400","0.9367","4.3562"
"11.2600","0.9385","4.3600"
"11.2800","0.9401","4.3645"
"11.3000","0.9419","4.3692"
"11.3200","0.9435","4.3740"
"11.3400","0.9451","4.3784"
"11.3600","0.9466","4.3822"
"11.3800","0.9484","4.3860"
"11.4000","0.9502","4.3907"
"11.4200","0.9519","4.3962"
"11.4400","0.9536","4.4014"
"11.4600","0.9552","4.4060"
"11.4800","0.9567","4.4103"
"11.5000","0.9583","4.4142"
"11.5200","0.9601","4.4181"
"11.5400","0.9619","4.4229"
"11.5600","0.9635","4.4283"
"11.5800","0.9651","4.4330"
"11.6000","0.9668","4.4377"
"11.6200","0.9685","4.4424"
"11.6400","0.9701","4.4469"
"11.6600","0.9718","4.4515"
"11.6800","0.9735","4.4563"
"11.7000","0.9752","4.4611"
"11.7200","0.9770","4.4665"
"11.7400","0.9787","4.4719"
"11.7600","0.9802","4.4768"
"11.7800","0.9818","4.4814"
"11.8000","0.9835","4.4851"
"11.8200","0.9852","4.4895"
"11.8400","0.9869","4.4947"
"11.8600","0.9886","4.5003"
"11.8800","0.9902","4.5051"
"11.9000","0.9917","4.5094"
"11.9200","0.9934","4.5132"
"11.9400","0.9951","4.5169"
"11.9600","0.9969","4.5219"
"11.9800","0.9986","4.5276"
"12.0000","1.0002","4.5326"
"12.0200","1.0018","4.5369"
"12.0400","1.0035","4.5412"
"12.0600","1.0051","4.5455"
"12.0800","1.0067","4.5495"
"12.1000","1.0084","4.5541"
"12.1200","1.0102","4.5592"
"12.1400","1.0118","4.5641"
"12.1600","1.0136","4.5686"
"12.1800","1.0152","4.5738"
"12.2000","1.0167","4.5788"
"12.2200","1.0184","4.5827"
"12.2400","1.0201","4.5872"
"12.2600","1.0219","4.5922"
"12.2800","1.0236","4.5977"
"12.3000","1.0252","4.6028"
"12.3200","1.0268","4.6073"
"12.3400","1.0284","4.6118"
"12.3600","1.0301","4.6154"
"12.3800","1.0318","4.6196"
"12.4000","1.0336","4.6248"
"12.4200","1.0351","4.6302"
"12.4400","1.0369","4.6349"
"12.4600","1.0385","4.6393"
"12.4800","1.0401","4.6439"
"12.5000","1.0417","4.6482"
"12.5200","1.0434","4.6525"
"12.5400","1.0452","4.6574"
"12.5600","1.0468","4.6629"
"12.5800","1.0486","4.6681"
"12.6000","1.0502","4.6731"
"12.6200","1.0518","4.6778"
"12.6400","1.0534","4.6818"
"12.6600","1.0551","4.6859"
"12.6800","1.0569","4.6908"
"12.7000","1.0586","4.6962"
"12.7200","1.0603","4.7019"
"12.7400","1.0619","4.7067"
"12.7600","1.0634","4.7108"
"12.7800","1.0650","4.7145"
"12.8000","1.0668","4.7184"
"12.8200","1.0686","4.7234"
"12.8400","1.0703","4.7291"
"12.8600","1.0719","4.7342"
"12.8800","1.0736","4.7388"
"12.9000","1.0752","4.7427"
"12.9200","1.0767","4.7464"
"12.9400","1.0785","4.7502"
"12.9600","1.0801","4.7546"
"12.9800","1.0819","4.7595"
"13.0000","1.0835","4.7643"
"13.0200","1.0852","4.7688"
"13.0400","1.0868","4.7738"
"13.0600","1.0883","4.7781"
"13.0800","1.0900","4.7817"
"13.1000","1.0918","4.7863"
"13.1200","1.0936","4.7916"
"13.1400","1.0952","4.7976"
"13.1600","1.0969","4.8030"
"13.1800","1.0985","4.8072"
"13.2000","1.1000","4.8111"
"13.2200","1.1017","4.8149"
"13.2400","1.1035","4.8196"
"13.2600","1.1052","4.8249"
"13.2800","1.1069","4.8301"
"13.3000","1.1086","4.8350"
"13.3200","1.1102","4.8394"
"13.3400","1.1118","4.8440"
"13.3600","1.1134","4.8481"
"13.3800","1.1151","4.8524"
"13.4000","1.1168","4.8570"
"13.4200","1.1185","4.8617"
"13.4400","1.1203","4.8666"
"13.4600","1.1219","4.8717"
"13.4800","1.1234","4.8767"
"13.5000","1.1250","4.8800"
"13.5200","1.1267","4.8832"
"13.5400","1.1285","4.8879"
"13.5600","1.1302","4.8938"
"13.5800","1.1319","4.8992"
"13.6000","1.1336","4.9045"
"13.6200","1.1351","4.9089"
"13.6400","1.1366","4.9122"
"13.6600","1.1384","4.9158"
"13.6800","1.1402","4.9208"
"13.7000","1.1419","4.9262"
"13.7200","1.1436","4.9312"
"13.7400","1.1452","4.9355"
"13.7600","1.1469","4.9397"
"13.7800","1.1484","4.9439"
"13.8000","1.1501","4.9478"
"13.8200","1.1517","4.9522"
"13.8400","1.1535","4.9568"
"13.8600","1.1552","4.9615"
"13.8800","1.1570","4.9666"
"13.9000","1.1586","4.9717"
"13.9200","1.1600","4.9757"
"13.9400","1.1617","4.9790"
"13.9600","1.1635","4.9831"
"13.9800","1.1652","4.9879"
"14.0000","1.1669","4.9935"
"14.0200","1.1686","4.9983"
"14.0400","1.1702","5.0024"
"14.0600","1.1717","5.0062"
"14.0800","1.1734","5.0103"
"14.1000","1.1751","5.0150"
"14.1200","1.1769","5.0201"
"14.1400","1.1785","5.0248"
"14.1600","1.1802","5.0293"
"14.1800","1.1819","5.0338"
"14.2000","1.1835","5.0386"
"14.2200","1.1851","5.0431"
"14.2400","1.1867","5.0473"
"14.2600","1.1885","5.0516"
"14.2800","1.1902","5.0564"
"14.3000","1.1919","5.0614"
"14.3200","1.1936","5.0663"
"14.3400","1.1951","5.0711"
"14.3600","1.1966","5.0746"
"14.3800","1.1984","5.0777"
"14.4000","1.2001","5.0819"
"14.4200","1.2019","5.0874"
"14.4400","1.2036","5.0927"
"14.4600","1.2052","5.0972"
"14.4800","1.2067","5.1015"
"14.5000","1.2084","5.1052"
"14.5200","1.2102","5.1090"
"14.5400","1.2119","5.1141"
"14.5600","1.2135","5.1195"
"14.5800","1.2152","5.1242"
"14.6000","1.2169","5.1290"
"14.6200","1.2185","5.1334"
"14.6400","1.2201","5.1377"
"14.6600","1.2218","5.1418"
"14.6800","1.2235","5.1464"
"14.7000","1.2251","5.1510"
"14.7200","1.2269","5.1557"
"14.7400","1.2286","5.1603"
"14.7600","1.2302","5.1651"
"14.7800","1.2317","5.1691"
"14.8000","1.2334","5.1727"
"14.8200","1.2351","5.1769"
"14.8400","1.2369","5.1820"
"14.8600","1.2386","5.1870"
"14.8800","1.2402","5.1920"
"14.9000","1.2418","5.1967"
"14.9200","1.2434","5.2008"
"14.9400","1.2452","5.2044"
"14.9600","1.2469","5.2092"
"14.9800","1.2486","5.2148"
"15.0000","1.2502","5.2198"
"15.0200","1.2519","5.2241"
"15.0400","1.2536","5.2283"
"15.0600","1.2552","5.2329"
"15.0800","1.2569","5.2371"
"15.1000","1.2585","5.2419"
"15.1200","1.2602","5.2466"
"15.1400","1.2619","5.2511"
"15.1600","1.2636","5.2559"
"15.1800","1.2652","5.2612"
"15.2000","1.2667","5.2657"
"15.2200","1.2684","5.2693"
"15.2400","1.2701","5.2732"
"15.2600","1.2719","5.2782"
"15.2800","1.2736","5.2836"
"15.3000","1.2752","5.2888"
"15.3200","1.2768","5.2934"
"15.3400","1.2784","5.2975"
"15.3600","1.2800","5.3015"
"15.3800","1.2818","5.3054"
"15.4000","1.2836","5.3106"
"15.4200","1.2852","5.3157"
"15.4400","1.2869","5.3206"
"15.4600","1.2885","5.3258"
"15.4800","1.2901","5.3306"
"15.5000","1.2918","5.3351"
"15.5200","1.2935","5.3397"
"15.5400","1.2952","5.3448"
"15.5600","1.2969","5.3499"
"15.5800","1.2986","5.3546"
"15.6000","1.3002","5.3596"
"15.6200","1.3018","5.3644"
"15.6400","1.3033","5.3685"
"15.6600","1.3051","5.3722"
"15.6800","1.3069","5.3769"
"15.7000","1.3086","5.3825"
"15.7200","1.3103","5.3881"
"15.7400","1.3119","5.3930"
"15.7600","1.3134","5.3973"
"15.7800","1.3149","5.4012"
"15.8000","1.3167","5.4050"
"15.8200","1.3186","5.4098"
"15.8400","1.3202","5.4157"
"15.8600","1.3219","5.4207"
"15.8800","1.3235","5.4254"
"15.9000","1.3252","5.4296"
"15.9200","1.3267","5.4338"
"15.9400","1.3284","5.4378"
"15.9600","1.3301","5.4426"
"15.9800","1.3319","5.4479"
"16.0000","1.3336","5.4532"
"16.0200","1.3353","5.4583"
"16.0400","1.3369","5.4636"
"16.0600","1.3384","5.4679"
"16.0800","1.3401","5.4716"
"16.1000","1.3419","5.4761"
"16.1200","1.3436","5.4814"
"16.1400","1.3453","5.4868"
"16.1600","1.3469","5.4916"
"16.1800","1.3485","5.4961"
"16.2000","1.3500","5.5001"
"16.2200","1.3517","5.5035"
"16.2400","1.3535","5.5081"
"16.2600","1.3552","5.5133"
"16.2800","1.3568","5.5188"
"16.3000","1.3585","5.5237"
"16.3200","1.3602","5.5284"
"16.3400","1.3617","5.5330"
