"16.3600","1.3634","4.4742"
"16.3800","1.3651","4.4770"
"16.4000","1.3668","4.4803"
"16.4200","1.3686","4.4839"
"16.4400","1.3703","4.4880"
"16.4600","1.3720","4.4922"
"16.4800","1.3735","4.4962"
"16.5000","1.3751","4.4982"
"16.5200","1.3767","4.5001"
"16.5400","1.3786","4.5034"
"16.5600","1.3803","4.5078"
"16.5800","1.3820","4.5120"
"16.6000","1.3836","4.5157"
"16.6200","1.3851","4.5184"
"16.6400","1.3866","4.5201"
"16.6600","1.3884","4.5222"
"16.6800","1.3902","4.5258"
"16.7000","1.3919","4.5300"
"16.7200","1.3935","4.5337"
"16.7400","1.3952","4.5365"
"16.7600","1.3968","4.5394"
"16.7800","1.3983","4.5426"
"16.8000","1.4001","4.5450"
"16.8200","1.4017","4.5479"
"16.8400","1.4034","4.5514"
"16.8600","1.4052","4.5549"
"16.8800","1.4069","4.5587"
"16.9000","1.4085","4.5625"
"16.9200","1.4100","4.5651"
"16.9400","1.4117","4.5674"
"16.9600","1.4134","4.5701"
"16.9800","1.4152","4.5740"
"17.0000","1.4169","4.5783"
"17.0200","1.4186","4.5821"
"17.0400","1.4202","4.5853"
"17.0600","1.4217","4.5879"
"17.0800","1.4234","4.5900"
"17.1000","1.4252","4.5933"
"17.1200","1.4269","4.5973"
"17.1400","1.4286","4.6013"
"17.1600","1.4302","4.6044"
"17.1800","1.4319","4.6077"
"17.2000","1.4335","4.6110"
"17.2200","1.4351","4.6137"
"17.2400","1.4368","4.6167"
"17.2600","1.4385","4.6197"
"17.2800","1.4402","4.6229"
"17.3000","1.4419","4.6263"
"17.3200","1.4436","4.6301"
"17.3400","1.4451","4.6333"
"17.3600","1.4466","4.6358"
"17.3800","1.4484","4.6381"
"17.4000","1.4502","4.6416"
"17.4200","1.4519","4.6459"
"17.4400","1.4536","4.6501"
"17.4600","1.4552","4.6534"
"17.4800","1.4568","4.6559"
"17.5000","1.4584","4.6581"
"17.5200","1.4602","4.6606"
"17.5400","1.4619","4.6642"
"17.5600","1.4636","4.6683"
"17.5800","1.4652","4.6712"
"17.6000","1.4669","4.6733"
"17.6200","1.4686","4.6760"
"17.6400","1.4701","4.6788"
"17.6600","1.4718","4.6815"
"17.6800","1.4734","4.6844"
"17.7000","1.4751","4.6874"
"17.7200","1.4768","4.6906"
"17.7400","1.4785","4.6937"
"17.7600","1.4801","4.6972"
"17.7800","1.4817","4.7001"
"17.8000","1.4834","4.7027"
"17.8200","1.4851","4.7059"
"17.8400","1.4869","4.7098"
"17.8600","1.4886","4.7136"
"17.8800","1.4902","4.7172"
"17.9000","1.4918","4.7201"
"17.9200","1.4934","4.7224"
"17.9400","1.4952","4.7251"
"17.9600","1.4969","4.7288"
"17.9800","1.4986","4.7326"
"18.0000","1.5002","4.7359"
"18.0200","1.5019","4.7386"
"18.0400","1.5035","4.7414"
"18.0600","1.5051","4.7444"
"18.0800","1.5068","4.7477"
"18.1000","1.5085","4.7506"
"18.1200","1.5102","4.7536"
"18.1400","1.5119","4.7568"
"18.1600","1.5136","4.7600"
"18.1800","1.5152","4.7636"
"18.2000","1.5168","4.7672"
"18.2200","1.5184","4.7694"
"18.2400","1.5201","4.7717"
"18.2600","1.5219","4.7749"
"18.2800","1.5236","4.7786"
"18.3000","1.5252","4.7822"
"18.3200","1.5268","4.7854"
"18.3400","1.5284","4.7880"
"18.3600","1.5300","4.7905"
"18.3800","1.5318","4.7934"
"18.4000","1.5336","4.7971"
"18.4200","1.5352","4.8007"
"18.4400","1.5369","4.8039"
"18.4600","1.5385","4.8067"
"18.4800","1.5401","4.8097"
"18.5000","1.5417","4.8126"
"18.5200","1.5434","4.8153"
"18.5400","1.5452","4.8183"
"18.5600","1.5468","4.8217"
"18.5800","1.5486","4.8249"
"18.6000","1.5502","4.8282"
"18.6200","1.5518","4.8317"
"18.6400","1.5534","4.8339"
"18.6600","1.5551","4.8359"
"18.6800","1.5569","4.8393"
"18.7000","1.5586","4.8432"
"18.7200","1.5603","4.8468"
"18.7400","1.5619","4.8499"
"18.7600","1.5635","4.8524"
"18.7800","1.5650","4.8542"
"18.8000","1.5668","4.8561"
"18.8200","1.5686","4.8598"
"18.8400","1.5702","4.8642"
"18.8600","1.5719","4.8677"
"18.8800","1.5736","4.8704"
"18.9000","1.5752","4.8733"
"18.9200","1.5767","4.8759"
"18.9400","1.5785","4.8785"
"18.9600","1.5802","4.8815"
"18.9800","1.5818","4.8850"
"19.0000","1.5835","4.8884"
"19.0200","1.5852","4.8916"
"19.0400","1.5869","4.8947"
"19.0600","1.5883","4.8977"
"19.0800","1.5901","4.8996"
"19.1000","1.5918","4.9026"
"19.1200","1.5936","4.9065"
"19.1400","1.5952","4.9105"
"19.1600","1.5969","4.9140"
"19.1800","1.5984","4.9164"
"19.2000","1.5999","4.9185"
"19.2200","1.6017","4.9203"
"19.2400","1.6035","4.9231"
"19.2600","1.6052","4.9270"
"19.2800","1.6069","4.9309"
"19.3000","1.6086","4.9342"
"19.3200","1.6102","4.9369"
"19.3400","1.6117","4.9393"
"19.3600","1.6134","4.9415"
"19.3800","1.6151","4.9441"
"19.4000","1.6168","4.9472"
"19.4200","1.6185","4.9503"
"19.4400","1.6202","4.9536"
"19.4600","1.6219","4.9573"
"19.4800","1.6234","4.9610"
"19.5000","1.6250","4.9634"
"19.5200","1.6267","4.9656"
"19.5400","1.6286","4.9684"
"19.5600","1.6302","4.9725"
"19.5800","1.6320","4.9764"
"19.6000","1.6336","4.9797"
"19.6200","1.6351","4.9824"
"19.6400","1.6366","4.9842"
"19.6600","1.6384","4.9859"
"19.6800","1.6402","4.9891"
"19.7000","1.6419","4.9930"
"19.7200","1.6436","4.9963"
"19.7400","1.6452","4.9995"
"19.7600","1.6468","5.0025"
"19.7800","1.6484","5.0045"
"19.8000","1.6501","5.0070"
"19.8200","1.6518","5.0103"
"19.8400","1.6535","5.0138"
"19.8600","1.6552","5.0167"
"19.8800","1.6569","5.0198"
"19.9000","1.6585","5.0232"
"19.9200","1.6600","5.0258"
"19.9400","1.6617","5.0277"
"19.9600","1.6634","5.0301"
"19.9800","1.6652","5.0337"
"20.0000","1.6669","5.0378"
"20.0200","1.6686","5.0413"
"20.0400","1.6702","5.0444"
"20.0600","1.6717","5.0468"
"20.0800","1.6734","5.0487"
"20.1000","1.6752","5.0517"
"20.1200","1.6769","5.0554"
"20.1400","1.6786","5.0592"
"20.1600","1.6802","5.0620"
"20.1800","1.6819","5.0647"
"20.2000","1.6835","5.0676"
"20.2200","1.6851","5.0702"
"20.2400","1.6868","5.0728"
"20.2600","1.6885","5.0755"
"20.2800","1.6902","5.0789"
"20.3000","1.6919","5.0826"
"20.3200","1.6936","5.0861"
"20.3400","1.6952","5.0894"
"20.3600","1.6967","5.0917"
"20.3800","1.6984","5.0939"
"20.4000","1.7002","5.0972"
"20.4200","1.7019","5.1013"
"20.4400","1.7036","5.1051"
"20.4600","1.7052","5.1080"
"20.4800","1.7067","5.1107"
"20.5000","1.7083","5.1130"
"20.5200","1.7101","5.1156"
"20.5400","1.7119","5.1192"
"20.5600","1.7135","5.1230"
"20.5800","1.7152","5.1264"
"20.6000","1.7168","5.1294"
"20.6200","1.7185","5.1323"
"20.6400","1.7201","5.1356"
"20.6600","1.7217","5.1383"
"20.6800","1.7234","5.1414"
"20.7000","1.7251","5.1450"
"20.7200","1.7269","5.1483"
"20.7400","1.7286","5.1516"
"20.7600","1.7302","5.1546"
"20.7800","1.7317","5.1574"
"20.8000","1.7335","5.1598"
"20.8200","1.7352","5.1628"
"20.8400","1.7370","5.1668"
"20.8600","1.7386","5.1707"
"20.8800","1.7402","5.1742"
"20.9000","1.7418","5.1769"
"20.9200","1.7434","5.1789"
"20.9400","1.7451","5.1813"
"20.9600","1.7469","5.1850"
"20.9800","1.7486","5.1889"
"21.0000","1.7502","5.1925"
"21.0200","1.7519","5.1958"
"21.0400","1.7535","5.1987"
"21.0600","1.7551","5.2019"
"21.0800","1.7568","5.2051"
"21.1000","1.7585","5.2082"
"21.1200","1.7602","5.2118"
"21.1400","1.7618","5.2153"
"21.1600","1.7636","5.2188"
"21.1800","1.7652","5.2222"
"21.2000","1.7667","5.2252"
"21.2200","1.7684","5.2276"
"21.2400","1.7701","5.2303"
"21.2600","1.7718","5.2340"
"21.2800","1.7735","5.2378"
"21.3000","1.7752","5.2414"
"21.3200","1.7768","5.2447"
"21.3400","1.7784","5.2477"
"21.3600","1.7801","5.2504"
"21.3800","1.7818","5.2533"
"21.4000","1.7836","5.2571"
"21.4200","1.7852","5.2613"
"21.4400","1.7869","5.2644"
"21.4600","1.7885","5.2672"
"21.4800","1.7901","5.2702"
"21.5000","1.7917","5.2730"
"21.5200","1.7935","5.2759"
"21.5400","1.7952","5.2796"
"21.5600","1.7969","5.2838"
"21.5800","1.7986","5.2873"
"21.6000","1.8003","5.2907"
"21.6200","1.8018","5.2940"
"21.6400","1.8033","5.2964"
"21.6600","1.8051","5.2986"
"21.6800","1.8069","5.3020"
"21.7000","1.8086","5.3061"
"21.7200","1.8103","5.3103"
"21.7400","1.8119","5.3135"
"21.7600","1.8134","5.3160"
"21.7800","1.8149","5.3183"
"21.8000","1.8167","5.3206"
"21.8200","1.8186","5.3241"
"21.8400","1.8203","5.3285"
"21.8600","1.8219","5.3324"
"21.8800","1.8236","5.3357"
"21.9000","1.8252","5.3386"
"21.9200","1.8267","5.3411"
"21.9400","1.8285","5.3438"
"21.9600","1.8302","5.3475"
"21.9800","1.8319","5.3513"
"22.0000","1.8335","5.3545"
"22.0200","1.8352","5.3576"
"22.0400","1.8368","5.3608"
"22.0600","1.8383","5.3640"
"22.0800","1.8400","5.3662"
"22.1000","1.8417","5.3690"
"22.1200","1.8436","5.3728"
"22.1400","1.8452","5.3770"
"22.1600","1.8469","5.3805"
"22.1800","1.8485","5.3833"
"22.2000","1.8500","5.3858"
"22.2200","1.8517","5.3879"
"22.2400","1.8535","5.3911"
"22.2600","1.8552","5.3953"
"22.2800","1.8569","5.3994"
"22.3000","1.8586","5.4028"
"22.3200","1.8602","5.4056"
"22.3400","1.8617","5.4081"
"22.3600","1.8634","5.4103"
"22.3800","1.8651","5.4127"
"22.4000","1.8669","5.4157"
"22.4200","1.8686","5.4191"
"22.4400","1.8703","5.4224"
"22.4600","1.8720","5.4263"
"22.4800","1.8735","5.4294"
"22.5000","1.8751","5.4313"
"22.5200","1.8768","5.4332"
"22.5400","1.8786","5.4359"
"22.5600","1.8802","5.4397"
"22.5800","1.8819","5.4437"
"22.6000","1.8836","5.4470"
"22.6200","1.8851","5.4498"
"22.6400","1.8866","5.4519"
"22.6600","1.8884","5.4538"
"22.6800","1.8901","5.4575"
"22.7000","1.8918","5.4617"
"22.7200","1.8935","5.4654"
"22.7400","1.8952","5.4685"
"22.7600","1.8968","5.4717"
"22.7800","1.8984","5.4747"
"22.8000","1.9001","5.4776"
"22.8200","1.9018","5.4809"
"22.8400","1.9035","5.4843"
"22.8600","1.9052","5.4878"
"22.8800","1.9070","5.4913"
"22.9000","1.9086","5.4950"
"22.9200","1.9101","5.4980"
"22.9400","1.9117","5.5000"
"22.9600","1.9135","5.5027"
"22.9800","1.9152","5.5067"
"23.0000","1.9169","5.5109"
"23.0200","1.9186","5.5146"
"23.0400","1.9202","5.5179"
"23.0600","1.9217","5.5201"
"23.0800","1.9234","5.5221"
"23.1000","1.9251","5.5252"
"23.1200","1.9268","5.5289"
"23.1400","1.9284","5.5327"
"23.1600","1.9301","5.5357"
"23.1800","1.9319","5.5391"
"23.2000","1.9334","5.5425"
"23.2200","1.9351","5.5459"
"23.2400","1.9367","5.5489"
"23.2600","1.9385","5.5522"
"23.2800","1.9402","5.5557"
"23.3000","1.9419","5.5593"
"23.3200","1.9436","5.5635"
"23.3400","1.9451","5.5673"
"23.3600","1.9467","5.5697"
"23.3800","1.9484","5.5720"
"23.4000","1.9502","5.5755"
"23.4200","1.9519","5.5794"
"23.4400","1.9536","5.5835"
"23.4600","1.9552","5.5869"
"23.4800","1.9568","5.5899"
"23.5000","1.9584","5.5921"
"23.5200","1.9602","5.5946"
"23.5400","1.9619","5.5983"
"23.5600","1.9636","5.6022"
"23.5800","1.9652","5.6053"
"23.6000","1.9669","5.6082"
"23.6200","1.9685","5.6118"
"23.6400","1.9701","5.6149"
"23.6600","1.9717","5.6175"
"23.6800","1.9734","5.6204"
"23.7000","1.9751","5.6239"
"23.7200","1.9768","5.6276"
"23.7400","1.9785","5.6314"
"23.7600","1.9801","5.6349"
"23.7800","1.9817","5.6377"
"23.8000","1.9834","5.6400"
"23.8200","1.9852","5.6433"
"23.8400","1.9869","5.6473"
"23.8600","1.9886","5.6510"
"23.8800","1.9902","5.6546"
"23.9000","1.9919","5.6571"
"23.9200","1.9934","5.6588"
"23.9400","1.9952","5.6605"
"23.9600","1.9969","5.6637"
"23.9800","1.9986","5.6675"
"24.0000","2.0002","5.6706"
"24.0200","2.0019","5.6731"
"24.0400","2.0036","5.6753"
"24.0600","2.0052","5.6774"
"24.0800","2.0068","5.6796"
"24.1000","2.0085","5.6823"
"24.1200","2.0102","5.6846"
"24.1400","2.0118","5.6865"
"24.1600","2.0136","5.6888"
"24.1800","2.0152","5.6917"
"24.2000","2.0167","5.6945"
"24.2200","2.0183","5.6965"
"24.2400","2.0201","5.6988"
"24.2600","2.0219","5.7020"
"24.2800","2.0235","5.7060"
"24.3000","2.0252","5.7093"
"24.3200","2.0268","5.7122"
"24.3400","2.0284","5.7148"
"24.3600","2.0301","5.7165"
"24.3800","2.0319","5.7189"
"24.4000","2.0336","5.7227"
"24.4200","2.0352","5.7263"
"24.4400","2.0369","5.7289"
"24.4600","2.0386","5.7315"
"24.4800","2.0401","5.7339"
"24.5000","2.0417","5.7362"
"24.5200","2.0435","5.7385"
"24.5400","2.0452","5.7416"
"24.5600","2.0469","5.7444"
"24.5800","2.0486","5.7468"
"24.6000","2.0502","5.7495"
"24.6200","2.0518","5.7523"
"24.6400","2.0533","5.7540"
"24.6600","2.0551","5.7554"
"24.6800","2.0569","5.7583"
"24.7000","2.0586","5.7621"
"24.7200","2.0603","5.7661"
"24.7400","2.0619","5.7696"
"24.7600","2.0634","5.7719"
"24.7800","2.0650","5.7737"
"24.8000","2.0668","5.7757"
"24.8200","2.0686","5.7790"
"24.8400","2.0702","5.7831"
"24.8600","2.0719","5.7868"
"24.8800","2.0735","5.7893"
"24.9000","2.0752","5.7910"
"24.9200","2.0767","5.7930"
"24.9400","2.0785","5.7950"
"24.9600","2.0802","5.7979"
"24.9800","2.0819","5.8015"
"25.0000","2.0835","5.8047"
"25.0200","2.0852","5.8078"
"25.0400","2.0869","5.8106"
"25.0600","2.0884","5.8128"
"25.0800","2.0901","5.8147"
"25.1000","2.0919","5.8175"
"25.1200","2.0936","5.8210"
"25.1400","2.0953","5.8244"
"25.1600","2.0969","5.8273"
"25.1800","2.0985","5.8295"
"25.2000","2.1000","5.8315"
"25.2200","2.1017","5.8326"
"25.2400","2.1035","5.8350"
"25.2600","2.1052","5.8384"
"25.2800","2.1069","5.8423"
"25.3000","2.1086","5.8456"
"25.3200","2.1102","5.8485"
"25.3400","2.1118","5.8510"
"25.3600","2.1134","5.8521"
"25.3800","2.1151","5.8532"
"25.4000","2.1168","5.8549"
"25.4200","2.1185","5.8576"
"25.4400","2.1203","5.8609"
"25.4600","2.1220","5.8643"
"25.4800","2.1235","5.8673"
"25.5000","2.1251","5.8689"
"25.5200","2.1267","5.8699"
"25.5400","2.1286","5.8724"
"25.5600","2.1302","5.8761"
"25.5800","2.1319","5.8794"
"25.6000","2.1336","5.8828"
"25.6200","2.1351","5.8856"
"25.6400","2.1366","5.8873"
"25.6600","2.1384","5.8890"
"25.6800","2.1402","5.8925"
"25.7000","2.1419","5.8967"
"25.7200","2.1436","5.8998"
"25.7400","2.1452","5.9025"
"25.7600","2.1469","5.9052"
"25.7800","2.1484","5.9079"
"25.8000","2.1501","5.9104"
"25.8200","2.1518","5.9138"
"25.8400","2.1535","5.9172"
"25.8600","2.1552","5.9205"
"25.8800","2.1569","5.9238"
"25.9000","2.1585","5.9270"
"25.9200","2.1599","5.9295"
"25.9400","2.1617","5.9314"
"25.9600","2.1634","5.9338"
"25.9800","2.1652","5.9373"
"26.0000","2.1669","5.9414"
"26.0200","2.1686","5.9453"
"26.0400","2.1702","5.9485"
"26.0600","2.1717","5.9511"
"26.0800","2.1734","5.9535"
"26.1000","2.1752","5.9569"
"26.1200","2.1769","5.9610"
"26.1400","2.1786","5.9648"
"26.1600","2.1803","5.9679"
"26.1800","2.1820","5.9716"
"26.2000","2.1836","5.9753"
"26.2200","2.1852","5.9779"
"26.2400","2.1868","5.9803"
"26.2600","2.1885","5.9831"
"26.2800","2.1902","5.9864"
"26.3000","2.1919","5.9899"
"26.3200","2.1936","5.9938"
"26.3400","2.1951","5.9972"
"26.3600","2.1966","5.9998"
"26.3800","2.1984","6.0021"
"26.4000","2.2002","6.0053"
"26.4200","2.2019","6.0096"
"26.4400","2.2036","6.0133"
"26.4600","2.2052","6.0169"
"26.4800","2.2067","6.0200"
"26.5000","2.2084","6.0226"
"26.5200","2.2101","6.0252"
"26.5400","2.2119","6.0290"
"26.5600","2.2135","6.0333"
"26.5800","2.2152","6.0371"
"26.6000","2.2169","6.0406"
"26.6200","2.2186","6.0437"
"26.6400","2.2201","6.0472"
"26.6600","2.2218","6.0501"
"26.6800","2.2236","6.0536"
"26.7000","2.2252","6.0573"
"26.7200","2.2270","6.0610"
"26.7400","2.2286","6.0650"
"26.7600","2.2302","6.0688"
"26.7800","2.2317","6.0713"
"26.8000","2.2334","6.0731"
"26.8200","2.2352","6.0763"
"26.8400","2.2369","6.0809"
"26.8600","2.2386","6.0855"
"26.8800","2.2402","6.0890"
"26.9000","2.2418","6.0918"
"26.9200","2.2434","6.0947"
"26.9400","2.2451","6.0975"
"26.9600","2.2469","6.1008"
"26.9800","2.2486","6.1051"
"27.0000","2.2502","6.1093"
"27.0200","2.2519","6.1126"
"27.0400","2.2535","6.1156"
"27.0600","2.2551","6.1186"
"27.0800","2.2567","6.1217"
"27.1000","2.2584","6.1255"
"27.1200","2.2602","6.1295"
"27.1400","2.2619","6.1331"
"27.1600","2.2636","6.1366"
"27.1800","2.2652","6.1406"
"27.2000","2.2667","6.1443"
"27.2200","2.2684","6.1466"
"27.2400","2.2701","6.1494"
"27.2600","2.2719","6.1531"
"27.2800","2.2736","6.1573"
"27.3000","2.2752","6.1611"
"27.3200","2.2768","6.1649"
"27.3400","2.2784","6.1676"
"27.3600","2.2800","6.1703"
"27.3800","2.2817","6.1734"
"27.4000","2.2835","6.1773"
"27.4200","2.2851","6.1814"
"27.4400","2.2868","6.1852"
"27.4600","2.2885","6.1884"
"27.4800","2.2901","6.1915"
"27.5000","2.2917","6.1949"
"27.5200","2.2934","6.1978"
"27.5400","2.2952","6.2013"
"27.5600","2.2969","6.2052"
"27.5800","2.2986","6.2094"
"27.6000","2.3002","6.2133"
"27.6200","2.3018","6.2169"
"27.6400","2.3034","6.2186"
"27.6600","2.3051","6.2210"
"27.6800","2.3069","6.2248"
"27.7000","2.3086","6.2298"
"27.7200","2.3103","6.2340"
"27.7400","2.3119","6.2376"
"27.7600","2.3134","6.2402"
"27.7800","2.3150","6.2422"
"27.8000","2.3168","6.2450"
"27.8200","2.3186","6.2490"
"27.8400","2.3202","6.2535"
"27.8600","2.3219","6.2576"
"27.8800","2.3235","6.2605"
"27.9000","2.3251","6.2635"
"27.9200","2.3267","6.2654"
"27.9400","2.3284","6.2668"
"27.9600","2.3301","6.2695"
"27.9800","2.3318","6.2726"
"28.0000","2.3335","6.2758"
"28.0200","2.3352","6.2797"
"28.0400","2.3368","6.2835"
"28.0600","2.3383","6.2863"
"28.0800","2.3400","6.2884"
"28.1000","2.3418","6.2915"
"28.1200","2.3436","6.2955"
"28.1400","2.3452","6.2999"
"28.1600","2.3469","6.3037"
"28.1800","2.3485","6.3065"
"28.2000","2.3500","6.3089"
"28.2200","2.3517","6.3107"
"28.2400","2.3535","6.3138"
"28.2600","2.3552","6.3179"
"28.2800","2.3569","6.3222"
"28.3000","2.3586","6.3257"
"28.3200","2.3603","6.3288"
"28.3400","2.3618","6.3319"
"28.3600","2.3634","6.3341"
"28.3800","2.3652","6.3369"
"28.4000","2.3669","6.3401"
"28.4200","2.3686","6.3434"
"28.4400","2.3703","6.3466"
"28.4600","2.3719","6.3500"
"28.4800","2.3734","6.3530"
"28.5000","2.3750","6.3548"
"28.5200","2.3767","6.3566"
"28.5400","2.3785","6.3598"
"28.5600","2.3802","6.3638"
"28.5800","2.3819","6.3679"
"28.6000","2.3836","6.3715"
"28.6200","2.3851","6.3737"
"28.6400","2.3867","6.3747"
"28.6600","2.3885","6.3762"
"28.6800","2.3902","6.3793"
"28.7000","2.3919","6.3828"
"28.7200","2.3936","6.3858"
"28.7400","2.3952","6.3888"
"28.7600","2.3969","6.3916"
"28.7800","2.3984","6.3942"
"28.8000","2.4001","6.3965"
"28.8200","2.4018","6.3994"
"28.8400","2.4035","6.4026"
"28.8600","2.4052","6.4058"
"28.8800","2.4069","6.4090"
"28.9000","2.4085","6.4120"
"28.9200","2.4100","6.4141"
"28.9400","2.4117","6.4154"
"28.9600","2.4134","6.4174"
"28.9800","2.4152","6.4205"
"29.0000","2.4169","6.4240"
"29.0200","2.4186","6.4271"
"29.0400","2.4202","6.4298"
"29.0600","2.4217","6.4321"
"29.0800","2.4234","6.4338"
"29.1000","2.4251","6.4363"
"29.1200","2.4269","6.4398"
"29.1400","2.4285","6.4433"
"29.1600","2.4302","6.4462"
"29.1800","2.4319","6.4490"
"29.2000","2.4335","6.4520"
"29.2200","2.4351","6.4548"
"29.2400","2.4368","6.4571"
"29.2600","2.4385","6.4596"
"29.2800","2.4402","6.4627"
"29.3000","2.4419","6.4657"
"29.3200","2.4436","6.4690"
"29.3400","2.4451","6.4724"
"29.3600","2.4467","6.4745"
"29.3800","2.4484","6.4762"
"29.4000","2.4502","6.4794"
"29.4200","2.4519","6.4829"
"29.4400","2.4536","6.4865"
"29.4600","2.4552","6.4898"
"29.4800","2.4568","6.4927"
"29.5000","2.4584","6.4949"
"29.5200","2.4601","6.4971"
"29.5400","2.4619","6.5005"
"29.5600","2.4635","6.5039"
"29.5800","2.4652","6.5072"
"29.6000","2.4669","6.5105"
"29.6200","2.4685","6.5140"
"29.6400","2.4701","6.5168"
"29.6600","2.4718","6.5195"
"29.6800","2.4735","6.5227"
"29.7000","2.4752","6.5262"
"29.7200","2.4769","6.5294"
"29.7400","2.4786","6.5329"
"29.7600","2.4801","6.5359"
"29.7800","2.4817","6.5383"
"29.8000","2.4834","6.5404"
"29.8200","2.4851","6.5422"
"29.8400","2.4869","6.5448"
"29.8600","2.4886","6.5480"
"29.8800","2.4902","6.5510"
"29.9000","2.4918","6.5536"
"29.9200","2.4934","6.5560"
"29.9400","2.4952","6.5584"
"29.9600","2.4969","6.5616"
"29.9800","2.4986","6.5653"
"30.0000","2.5002","6.5687"
"30.0200","2.5019","6.5713"
"30.0400","2.5036","6.5738"
"30.0600","2.5051","6.5766"
"30.0800","2.5068","6.5795"
"30.1000","2.5085","6.5826"
"30.1200","2.5102","6.5855"
"30.1400","2.5118","6.5886"
"30.1600","2.5136","6.5918"
"30.1800","2.5152","6.5957"
"30.2000","2.5167","6.5987"
"30.2200","2.5184","6.6012"
"30.2400","2.5201","6.6037"
"30.2600","2.5219","6.6069"
"30.2800","2.5236","6.6104"
"30.3000","2.5252","6.6140"
"30.3200","2.5268","6.6170"
"30.3400","2.5284","6.6194"
"30.3600","2.5301","6.6218"
"30.3800","2.5319","6.6244"
"30.4000","2.5336","6.6277"
"30.4200","2.5352","6.6313"
"30.4400","2.5369","6.6347"
"30.4600","2.5386","6.6376"
"30.4800","2.5401","6.6401"
"30.5000","2.5418","6.6426"
"30.5200","2.5435","6.6451"
"30.5400","2.5452","6.6482"
"30.5600","2.5468","6.6512"
"30.5800","2.5486","6.6538"
"30.6000","2.5502","6.6569"
"30.6200","2.5518","6.6597"
"30.6400","2.5533","6.6611"
"30.6600","2.5551","6.6624"
"30.6800","2.5569","6.6650"
"30.7000","2.5586","6.6689"
"30.7200","2.5603","6.6728"
"30.7400","2.5619","6.6756"
"30.7600","2.5634","6.6767"
"30.7800","2.5650","6.6774"
"30.8000","2.5668","6.6790"
"30.8200","2.5686","6.6822"
"30.8400","2.5703","6.6858"
"30.8600","2.5719","6.6888"
"30.8800","2.5736","6.6908"
"30.9000","2.5752","6.6930"
"30.9200","2.5767","6.6955"
"30.9400","2.5784","6.6978"
"30.9600","2.5802","6.7010"
"30.9800","2.5818","6.7040"
"31.0000","2.5835","6.7070"
"31.0200","2.5852","6.7100"
"31.0400","2.5868","6.7130"
"31.0600","2.5883","6.7151"
"31.0800","2.5900","6.7166"
"31.1000","2.5917","6.7192"
"31.1200","2.5936","6.7228"
"31.1400","2.5952","6.7269"
"31.1600","2.5969","6.7301"
"31.1800","2.5985","6.7330"
"31.2000","2.6000","6.7352"
"31.2200","2.6017","6.7367"
"31.2400","2.6035","6.7392"
"31.2600","2.6052","6.7429"
"31.2800","2.6069","6.7469"
"31.3000","2.6086","6.7498"
"31.3200","2.6102","6.7528"
"31.3400","2.6117","6.7553"
"31.3600","2.6134","6.7575"
"31.3800","2.6151","6.7601"
"31.4000","2.6169","6.7630"
"31.4200","2.6185","6.7662"
"31.4400","2.6203","6.7690"
"31.4600","2.6220","6.7723"
"31.4800","2.6235","6.7758"
"31.5000","2.6251","6.7780"
"31.5200","2.6268","6.7796"
"31.5400","2.6286","6.7823"
"31.5600","2.6303","6.7859"
"31.5800","2.6321","6.7896"
"31.6000","2.6336","6.7929"
"31.6200","2.6351","6.7957"
"31.6400","2.6367","6.7973"
"31.6600","2.6385","6.7987"
"31.6800","2.6402","6.8018"
"31.7000","2.6419","6.8056"
"31.7200","2.6436","6.8090"
"31.7400","2.6452","6.8118"
"31.7600","2.6468","6.8144"
"31.7800","2.6484","6.8170"
"31.8000","2.6501","6.8188"
"31.8200","2.6517","6.8214"
"31.8400","2.6535","6.8244"
"31.8600","2.6552","6.8278"
"31.8800","2.6569","6.8313"
"31.9000","2.6585","6.8345"
"31.9200","2.6600","6.8372"
"31.9400","2.6617","6.8390"
"31.9600","2.6634","6.8413"
"31.9800","2.6652","6.8445"
"32.0000","2.6669","6.8485"
"32.0200","2.6686","6.8521"
"32.0400","2.6702","6.8549"
"32.0600","2.6717","6.8567"
"32.0800","2.6734","6.8582"
"32.1000","2.6752","6.8608"
"32.1200","2.6769","6.8643"
"32.1400","2.6786","6.8679"
"32.1600","2.6802","6.8707"
"32.1800","2.6819","6.8737"
"32.2000","2.6835","6.8765"
"32.2200","2.6851","6.8787"
"32.2400","2.6867","6.8809"
"32.2600","2.6885","6.8834"
"32.2800","2.6901","6.8866"
"32.3000","2.6919","6.8901"
"32.3200","2.6936","6.8934"
"32.3400","2.6951","6.8962"
"32.3600","2.6967","6.8984"
"32.3800","2.6984","6.9007"
"32.4000","2.7002","6.9038"
"32.4200","2.7019","6.9076"
"32.4400","2.7036","6.9115"
"32.4600","2.7052","6.9145"
"32.4800","2.7068","6.9172"
"32.5000","2.7084","6.9194"
"32.5200","2.7102","6.9217"
"32.5400","2.7119","6.9251"
"32.5600","2.7136","6.9286"
"32.5800","2.7152","6.9318"
"32.6000","2.7169","6.9344"
"32.6200","2.7186","6.9371"
"32.6400","2.7201","6.9397"
"32.6600","2.7218","6.9423"
"32.6800","2.7234","6.9450"
"32.7000","2.7251","6.9480"
"32.7200","2.7268","6.9509"
"32.7400","2.7285","6.9544"
"32.7600","2.7301","6.9578"
"32.7800","2.7317","6.9606"
"32.8000","2.7334","6.9629"
