"3.5600","0.2967","1.0861"
"3.5800","0.2985","1.0914"
"3.6000","0.3002","1.0966"
"3.6200","0.3017","1.1014"
"3.6400","0.3033","1.1059"
"3.6600","0.3051","1.1102"
"3.6800","0.3068","1.1149"
"3.7000","0.3086","1.1204"
"3.7200","0.3102","1.1261"
"3.7400","0.3119","1.1312"
"3.7600","0.3134","1.1358"
"3.7800","0.3150","1.1402"
"3.8000","0.3168","1.1444"
"3.8200","0.3186","1.1493"
"3.8400","0.3202","1.1542"
"3.8600","0.3219","1.1593"
"3.8800","0.3236","1.1639"
"3.9000","0.3252","1.1686"
"3.9200","0.3268","1.1733"
"3.9400","0.3286","1.1779"
"3.9600","0.3302","1.1824"
"3.9800","0.3319","1.1872"
"4.0000","0.3336","1.1914"
"4.0200","0.3352","1.1962"
"4.0400","0.3369","1.2007"
"4.0600","0.3384","1.2051"
"4.0800","0.3401","1.2088"
"4.1000","0.3418","1.2128"
"4.1200","0.3436","1.2177"
"4.1400","0.3452","1.2228"
"4.1600","0.3469","1.2276"
"4.1800","0.3485","1.2322"
"4.2000","0.3500","1.2363"
"4.2200","0.3517","1.2402"
"4.2400","0.3535","1.2445"
"4.2600","0.3552","1.2492"
"4.2800","0.3569","1.2540"
"4.3000","0.3586","1.2587"
"4.3200","0.3602","1.2629"
"4.3400","0.3618","1.2672"
"4.3600","0.3635","1.2712"
"4.3800","0.3652","1.2754"
"4.4000","0.3669","1.2796"
"4.4200","0.3686","1.2839"
"4.4400","0.3703","1.2884"
"4.4600","0.3720","1.2932"
"4.4800","0.3734","1.2975"
"4.5000","0.3750","1.3014"
"4.5200","0.3767","1.3051"
"4.5400","0.3785","1.3093"
"4.5600","0.3802","1.3138"
"4.5800","0.3819","1.3184"
"4.6000","0.3836","1.3227"
"4.6200","0.3851","1.3269"
"4.6400","0.3866","1.3308"
"4.6600","0.3884","1.3346"
"4.6800","0.3902","1.3389"
"4.7000","0.3919","1.3437"
"4.7200","0.3935","1.3482"
"4.7400","0.3952","1.3524"
"4.7600","0.3968","1.3567"
"4.7800","0.3984","1.3607"
"4.8000","0.4001","1.3641"
"4.8200","0.4017","1.3683"
"4.8400","0.4035","1.3726"
"4.8600","0.4052","1.3769"
"4.8800","0.4069","1.3813"
"4.9000","0.4086","1.3854"
"4.9200","0.4100","1.3893"
"4.9400","0.4117","1.3928"
"4.9600","0.4134","1.3967"
"4.9800","0.4152","1.4007"
"5.0000","0.4169","1.4053"
"5.0200","0.4186","1.4097"
"5.0400","0.4202","1.4135"
"5.0600","0.4217","1.4176"
"5.0800","0.4234","1.4211"
"5.1000","0.4251","1.4250"
"5.1200","0.4269","1.4293"
"5.1400","0.4285","1.4334"
"5.1600","0.4302","1.4374"
"5.1800","0.4319","1.4415"
"5.2000","0.4336","1.4454"
"5.2200","0.4352","1.4494"
"5.2400","0.4368","1.4533"
"5.2600","0.4385","1.4576"
"5.2800","0.4402","1.4615"
"5.3000","0.4420","1.4654"
"5.3200","0.4436","1.4692"
"5.3400","0.4451","1.4735"
"5.3600","0.4467","1.4771"
"5.3800","0.4484","1.4802"
"5.4000","0.4502","1.4836"
"5.4200","0.4519","1.4876"
"5.4400","0.4536","1.4918"
"5.4600","0.4552","1.4958"
"5.4800","0.4567","1.4994"
"5.5000","0.4583","1.5024"
"5.5200","0.4601","1.5061"
"5.5400","0.4619","1.5103"
"5.5600","0.4635","1.5145"
"5.5800","0.4652","1.5182"
"5.6000","0.4669","1.5219"
"5.6200","0.4685","1.5258"
"5.6400","0.4701","1.5297"
"5.6600","0.4717","1.5335"
"5.6800","0.4734","1.5372"
"5.7000","0.4751","1.5411"
"5.7200","0.4769","1.5451"
"5.7400","0.4786","1.5491"
"5.7600","0.4802","1.5531"
"5.7800","0.4817","1.5570"
"5.8000","0.4834","1.5605"
"5.8200","0.4852","1.5642"
"5.8400","0.4869","1.5680"
"5.8600","0.4886","1.5723"
"5.8800","0.4902","1.5761"
"5.9000","0.4918","1.5794"
"5.9200","0.4933","1.5825"
"5.9400","0.4951","1.5857"
"5.9600","0.4968","1.5893"
"5.9800","0.4985","1.5934"
"6.0000","0.5001","1.5971"
"6.0200","0.5017","1.6007"
"6.0400","0.5034","1.6046"
"6.0600","0.5051","1.6079"
"6.0800","0.5067","1.6113"
"6.1000","0.5084","1.6148"
"6.1200","0.5101","1.6187"
"6.1400","0.5118","1.6224"
"6.1600","0.5136","1.6262"
"6.1800","0.5152","1.6300"
"6.2000","0.5168","1.6337"
"6.2200","0.5184","1.6372"
"6.2400","0.5201","1.6405"
"6.2600","0.5219","1.6443"
"6.2800","0.5237","1.6484"
"6.3000","0.5253","1.6524"
"6.3200","0.5269","1.6562"
"6.3400","0.5284","1.6598"
"6.3600","0.5301","1.6626"
"6.3800","0.5318","1.6656"
"6.4000","0.5336","1.6693"
"6.4200","0.5352","1.6731"
"6.4400","0.5368","1.6767"
"6.4600","0.5384","1.6803"
"6.4800","0.5400","1.6835"
"6.5000","0.5417","1.6864"
"6.5200","0.5434","1.6894"
"6.5400","0.5451","1.6930"
"6.5600","0.5468","1.6971"
"6.5800","0.5486","1.7009"
"6.6000","0.5502","1.7043"
"6.6200","0.5518","1.7080"
"6.6400","0.5534","1.7113"
"6.6600","0.5551","1.7139"
"6.6800","0.5569","1.7169"
"6.7000","0.5586","1.7208"
"6.7200","0.5603","1.7247"
"6.7400","0.5619","1.7281"
"6.7600","0.5635","1.7314"
"6.7800","0.5650","1.7344"
"6.8000","0.5668","1.7371"
"6.8200","0.5686","1.7402"
"6.8400","0.5702","1.7440"
"6.8600","0.5719","1.7476"
"6.8800","0.5735","1.7508"
"6.9000","0.5752","1.7541"
"6.9200","0.5767","1.7572"
"6.9400","0.5785","1.7601"
"6.9600","0.5802","1.7637"
"6.9800","0.5819","1.7671"
"7.0000","0.5836","1.7701"
"7.0200","0.5853","1.7736"
"7.0400","0.5869","1.7768"
"7.0600","0.5884","1.7798"
"7.0800","0.5901","1.7824"
"7.1000","0.5918","1.7851"
"7.1200","0.5936","1.7886"
"7.1400","0.5952","1.7923"
"7.1600","0.5969","1.7956"
"7.1800","0.5985","1.7983"
"7.2000","0.6000","1.8009"
"7.2200","0.6017","1.8034"
"7.2400","0.6035","1.8062"
"7.2600","0.6052","1.8098"
"7.2800","0.6069","1.8134"
"7.3000","0.6086","1.8169"
"7.3200","0.6102","1.8199"
"7.3400","0.6118","1.8227"
"7.3600","0.6134","1.8254"
"7.3800","0.6151","1.8285"
"7.4000","0.6169","1.8315"
"7.4200","0.6186","1.8346"
"7.4400","0.6203","1.8381"
"7.4600","0.6220","1.8415"
"7.4800","0.6235","1.8448"
"7.5000","0.6251","1.8477"
"7.5200","0.6267","1.8500"
"7.5400","0.6285","1.8527"
"7.5600","0.6302","1.8563"
"7.5800","0.6319","1.8601"
"7.6000","0.6336","1.8633"
"7.6200","0.6351","1.8661"
"7.6400","0.6366","1.8689"
"7.6600","0.6384","1.8715"
"7.6800","0.6401","1.8748"
"7.7000","0.6418","1.8783"
"7.7200","0.6435","1.8817"
"7.7400","0.6451","1.8846"
"7.7600","0.6468","1.8877"
"7.7800","0.6484","1.8911"
"7.8000","0.6501","1.8938"
"7.8200","0.6518","1.8965"
"7.8400","0.6535","1.8996"
"7.8600","0.6552","1.9030"
"7.8800","0.6569","1.9064"
"7.9000","0.6586","1.9094"
"7.9200","0.6601","1.9124"
"7.9400","0.6617","1.9152"
"7.9600","0.6634","1.9180"
"7.9800","0.6652","1.9211"
"8.0000","0.6669","1.9245"
"8.0200","0.6686","1.9279"
"8.0400","0.6702","1.9308"
"8.0600","0.6717","1.9336"
"8.0800","0.6734","1.9356"
"8.1000","0.6751","1.9386"
"8.1200","0.6769","1.9419"
"8.1400","0.6785","1.9454"
"8.1600","0.6802","1.9485"
"8.1800","0.6819","1.9519"
"8.2000","0.6834","1.9551"
"8.2200","0.6851","1.9582"
"8.2400","0.6867","1.9610"
"8.2600","0.6885","1.9641"
"8.2800","0.6902","1.9673"
"8.3000","0.6919","1.9707"
"8.3200","0.6936","1.9744"
"8.3400","0.6951","1.9779"
"8.3600","0.6967","1.9807"
"8.3800","0.6984","1.9829"
"8.4000","0.7002","1.9859"
"8.4200","0.7019","1.9896"
"8.4400","0.7036","1.9930"
"8.4600","0.7052","1.9960"
"8.4800","0.7068","1.9989"
"8.5000","0.7084","2.0017"
"8.5200","0.7101","2.0043"
"8.5400","0.7118","2.0069"
"8.5600","0.7135","2.0105"
"8.5800","0.7151","2.0136"
"8.6000","0.7168","2.0167"
"8.6200","0.7185","2.0198"
"8.6400","0.7201","2.0225"
"8.6600","0.7217","2.0256"
"8.6800","0.7234","2.0287"
"8.7000","0.7251","2.0319"
"8.7200","0.7269","2.0353"
"8.7400","0.7286","2.0386"
"8.7600","0.7302","2.0416"
"8.7800","0.7317","2.0446"
"8.8000","0.7334","2.0474"
"8.8200","0.7352","2.0504"
"8.8400","0.7369","2.0537"
"8.8600","0.7386","2.0571"
"8.8800","0.7402","2.0599"
"8.9000","0.7418","2.0628"
"8.9200","0.7434","2.0658"
"8.9400","0.7452","2.0684"
"8.9600","0.7469","2.0718"
"8.9800","0.7486","2.0752"
"9.0000","0.7502","2.0783"
"9.0200","0.7519","2.0812"
"9.0400","0.7536","2.0840"
"9.0600","0.7552","2.0867"
"9.0800","0.7568","2.0893"
"9.1000","0.7585","2.0920"
"9.1200","0.7602","2.0946"
"9.1400","0.7618","2.0972"
"9.1600","0.7636","2.0998"
"9.1800","0.7652","2.1023"
"9.2000","0.7667","2.1046"
"9.2200","0.7684","2.1066"
"9.2400","0.7701","2.1082"
"9.2600","0.7718","2.1105"
"9.2800","0.7735","2.1131"
"9.3000","0.7752","2.1157"
"9.3200","0.7768","2.1177"
"9.3400","0.7784","2.1194"
"9.3600","0.7801","2.1208"
"9.3800","0.7818","2.1228"
"9.4000","0.7836","2.1254"
"9.4200","0.7852","2.1279"
"9.4400","0.7869","2.1305"
"9.4600","0.7885","2.1330"
"9.4800","0.7901","2.1351"
"9.5000","0.7917","2.1371"
"9.5200","0.7934","2.1388"
"9.5400","0.7951","2.1412"
"9.5600","0.7968","2.1440"
"9.5800","0.7986","2.1468"
"9.6000","0.8003","2.1497"
"9.6200","0.8019","2.1523"
"9.6400","0.8034","2.1543"
"9.6600","0.8051","2.1562"
"9.6800","0.8069","2.1586"
"9.7000","0.8086","2.1614"
"9.7200","0.8103","2.1641"
"9.7400","0.8119","2.1666"
"9.7600","0.8135","2.1693"
"9.7800","0.8150","2.1712"
"9.8000","0.8168","2.1729"
"9.8200","0.8186","2.1756"
"9.8400","0.8202","2.1784"
"9.8600","0.8219","2.1810"
"9.8800","0.8236","2.1833"
"9.9000","0.8252","2.1858"
"9.9200","0.8267","2.1882"
"9.9400","0.8285","2.1904"
"9.9600","0.8301","2.1926"
"9.9800","0.8319","2.1955"
"10.0000","0.8336","2.1984"
"10.0200","0.8352","2.2007"
"10.0400","0.8369","2.2032"
"10.0600","0.8384","2.2056"
"10.0800","0.8401","2.2077"
"10.1000","0.8418","2.2100"
"10.1200","0.8436","2.2124"
"10.1400","0.8452","2.2152"
"10.1600","0.8469","2.2178"
"10.1800","0.8486","2.2205"
"10.2000","0.8501","2.2232"
"10.2200","0.8518","2.2254"
"10.2400","0.8536","2.2278"
"10.2600","0.8552","2.2305"
"10.2800","0.8569","2.2330"
"10.3000","0.8586","2.2358"
"10.3200","0.8602","2.2384"
"10.3400","0.8617","2.2410"
"10.3600","0.8634","2.2436"
"10.3800","0.8651","2.2458"
"10.4000","0.8668","2.2482"
"10.4200","0.8685","2.2513"
"10.4400","0.8702","2.2542"
"10.4600","0.8719","2.2577"
"10.4800","0.8734","2.2611"
"10.5000","0.8750","2.2639"
"10.5200","0.8767","2.2666"
"10.5400","0.8785","2.2702"
"10.5600","0.8802","2.2741"
"10.5800","0.8819","2.2780"
"10.6000","0.8836","2.2816"
"10.6200","0.8851","2.2851"
"10.6400","0.8867","2.2882"
"10.6600","0.8884","2.2912"
"10.6800","0.8902","2.2941"
"10.7000","0.8919","2.2976"
"10.7200","0.8935","2.3011"
"10.7400","0.8952","2.3044"
"10.7600","0.8968","2.3077"
"10.7800","0.8984","2.3108"
"10.8000","0.9001","2.3133"
"10.8200","0.9017","2.3161"
"10.8400","0.9034","2.3194"
"10.8600","0.9052","2.3226"
"10.8800","0.9069","2.3257"
"10.9000","0.9085","2.3291"
"10.9200","0.9100","2.3323"
"10.9400","0.9117","2.3345"
"10.9600","0.9134","2.3373"
"10.9800","0.9152","2.3401"
"11.0000","0.9169","2.3436"
"11.0200","0.9186","2.3472"
"11.0400","0.9202","2.3501"
"11.0600","0.9217","2.3530"
"11.0800","0.9234","2.3552"
"11.1000","0.9252","2.3580"
"11.1200","0.9269","2.3612"
"11.1400","0.9286","2.3642"
"11.1600","0.9302","2.3673"
"11.1800","0.9319","2.3703"
"11.2000","0.9336","2.3733"
"11.2200","0.9352","2.3762"
"11.2400","0.9368","2.3790"
"11.2600","0.9386","2.3815"
"11.2800","0.9402","2.3843"
"11.3000","0.9419","2.3872"
"11.3200","0.9436","2.3902"
"11.3400","0.9451","2.3936"
"11.3600","0.9467","2.3963"
"11.3800","0.9484","2.3988"
"11.4000","0.9502","2.4012"
"11.4200","0.9519","2.4043"
"11.4400","0.9536","2.4076"
"11.4600","0.9552","2.4107"
"11.4800","0.9567","2.4136"
"11.5000","0.9584","2.4162"
"11.5200","0.9601","2.4185"
"11.5400","0.9619","2.4213"
"11.5600","0.9635","2.4245"
"11.5800","0.9652","2.4273"
"11.6000","0.9669","2.4300"
"11.6200","0.9686","2.4331"
"11.6400","0.9701","2.4361"
"11.6600","0.9718","2.4385"
"11.6800","0.9734","2.4409"
"11.7000","0.9751","2.4437"
"11.7200","0.9769","2.4464"
"11.7400","0.9786","2.4495"
"11.7600","0.9802","2.4522"
"11.7800","0.9817","2.4545"
"11.8000","0.9834","2.4568"
"11.8200","0.9851","2.4597"
"11.8400","0.9869","2.4628"
"11.8600","0.9886","2.4660"
"11.8800","0.9902","2.4692"
"11.9000","0.9918","2.4715"
"11.9200","0.9934","2.4739"
"11.9400","0.9952","2.4762"
"11.9600","0.9969","2.4793"
"11.9800","0.9986","2.4824"
"12.0000","1.0002","2.4853"
"12.0200","1.0019","2.4880"
"12.0400","1.0036","2.4905"
"12.0600","1.0052","2.4932"
"12.0800","1.0068","2.4959"
"12.1000","1.0085","2.4985"
"12.1200","1.0102","2.5012"
"12.1400","1.0118","2.5039"
"12.1600","1.0136","2.5068"
"12.1800","1.0152","2.5100"
"12.2000","1.0167","2.5126"
"12.2200","1.0184","2.5146"
"12.2400","1.0201","2.5168"
"12.2600","1.0219","2.5193"
"12.2800","1.0236","2.5223"
"12.3000","1.0252","2.5249"
"12.3200","1.0268","2.5276"
"12.3400","1.0284","2.5299"
"12.3600","1.0300","2.5316"
"12.3800","1.0318","2.5338"
"12.4000","1.0336","2.5369"
"12.4200","1.0352","2.5396"
"12.4400","1.0369","2.5419"
"12.4600","1.0385","2.5446"
"12.4800","1.0401","2.5470"
"12.5000","1.0417","2.5490"
"12.5200","1.0434","2.5513"
"12.5400","1.0452","2.5542"
"12.5600","1.0469","2.5568"
"12.5800","1.0486","2.5595"
"12.6000","1.0502","2.5619"
"12.6200","1.0518","2.5643"
"12.6400","1.0534","2.5663"
"12.6600","1.0551","2.5681"
"12.6800","1.0569","2.5707"
"12.7000","1.0586","2.5735"
"12.7200","1.0603","2.5761"
"12.7400","1.0619","2.5790"
"12.7600","1.0634","2.5815"
"12.7800","1.0650","2.5830"
"12.8000","1.0667","2.5847"
"12.8200","1.0686","2.5870"
"12.8400","1.0702","2.5899"
"12.8600","1.0719","2.5928"
"12.8800","1.0736","2.5951"
"12.9000","1.0752","2.5971"
"12.9200","1.0767","2.5992"
"12.9400","1.0785","2.6015"
"12.9600","1.0801","2.6041"
"12.9800","1.0818","2.6068"
"13.0000","1.0835","2.6091"
"13.0200","1.0852","2.6113"
"13.0400","1.0869","2.6135"
"13.0600","1.0883","2.6156"
"13.0800","1.0900","2.6173"
"13.1000","1.0917","2.6194"
"13.1200","1.0936","2.6222"
"13.1400","1.0952","2.6250"
"13.1600","1.0969","2.6276"
"13.1800","1.0985","2.6300"
"13.2000","1.1000","2.6319"
"13.2200","1.1017","2.6338"
"13.2400","1.1035","2.6361"
"13.2600","1.1052","2.6386"
"13.2800","1.1069","2.6413"
"13.3000","1.1086","2.6437"
"13.3200","1.1103","2.6463"
"13.3400","1.1119","2.6488"
"13.3600","1.1135","2.6506"
"13.3800","1.1151","2.6526"
"13.4000","1.1169","2.6546"
"13.4200","1.1186","2.6568"
"13.4400","1.1203","2.6590"
"13.4600","1.1220","2.6619"
"13.4800","1.1235","2.6647"
"13.5000","1.1250","2.6665"
"13.5200","1.1267","2.6682"
"13.5400","1.1285","2.6705"
"13.5600","1.1302","2.6728"
"13.5800","1.1319","2.6755"
"13.6000","1.1336","2.6776"
"13.6200","1.1351","2.6798"
"13.6400","1.1366","2.6816"
"13.6600","1.1384","2.6834"
"13.6800","1.1402","2.6858"
"13.7000","1.1419","2.6885"
"13.7200","1.1436","2.6911"
"13.7400","1.1452","2.6932"
"13.7600","1.1469","2.6955"
"13.7800","1.1484","2.6977"
"13.8000","1.1501","2.6994"
"13.8200","1.1517","2.7016"
"13.8400","1.1535","2.7039"
"13.8600","1.1552","2.7064"
"13.8800","1.1569","2.7086"
"13.9000","1.1586","2.7111"
"13.9200","1.1601","2.7132"
"13.9400","1.1617","2.7149"
"13.9600","1.1634","2.7165"
"13.9800","1.1652","2.7187"
"14.0000","1.1669","2.7215"
"14.0200","1.1686","2.7240"
"14.0400","1.1702","2.7260"
"14.0600","1.1717","2.7278"
"14.0800","1.1734","2.7293"
"14.1000","1.1751","2.7311"
"14.1200","1.1769","2.7334"
"14.1400","1.1785","2.7358"
"14.1600","1.1802","2.7379"
"14.1800","1.1819","2.7399"
"14.2000","1.1835","2.7421"
"14.2200","1.1851","2.7443"
"14.2400","1.1868","2.7462"
"14.2600","1.1885","2.7482"
"14.2800","1.1902","2.7504"
"14.3000","1.1919","2.7523"
"14.3200","1.1936","2.7551"
"14.3400","1.1951","2.7575"
"14.3600","1.1967","2.7590"
"14.3800","1.1984","2.7602"
"14.4000","1.2002","2.7622"
"14.4200","1.2019","2.7649"
"14.4400","1.2036","2.7672"
"14.4600","1.2052","2.7694"
"14.4800","1.2067","2.7710"
"14.5000","1.2084","2.7726"
"14.5200","1.2101","2.7742"
"14.5400","1.2119","2.7762"
"14.5600","1.2135","2.7787"
"14.5800","1.2151","2.7809"
"14.6000","1.2168","2.7823"
"14.6200","1.2185","2.7843"
"14.6400","1.2201","2.7867"
"14.6600","1.2217","2.7887"
"14.6800","1.2234","2.7904"
"14.7000","1.2251","2.7918"
"14.7200","1.2269","2.7939"
"14.7400","1.2286","2.7966"
"14.7600","1.2302","2.7989"
"14.7800","1.2317","2.8007"
"14.8000","1.2334","2.8018"
"14.8200","1.2351","2.8035"
"14.8400","1.2369","2.8058"
"14.8600","1.2386","2.8080"
"14.8800","1.2402","2.8100"
"14.9000","1.2418","2.8116"
"14.9200","1.2434","2.8134"
"14.9400","1.2451","2.8149"
"14.9600","1.2469","2.8169"
"14.9800","1.2486","2.8196"
"15.0000","1.2502","2.8216"
"15.0200","1.2519","2.8230"
"15.0400","1.2536","2.8248"
"15.0600","1.2552","2.8268"
"15.0800","1.2568","2.8286"
"15.1000","1.2585","2.8304"
"15.1200","1.2602","2.8321"
"15.1400","1.2618","2.8339"
"15.1600","1.2636","2.8360"
"15.1800","1.2652","2.8382"
"15.2000","1.2667","2.8403"
"15.2200","1.2684","2.8417"
"15.2400","1.2701","2.8431"
"15.2600","1.2719","2.8449"
"15.2800","1.2736","2.8472"
"15.3000","1.2752","2.8497"
"15.3200","1.2768","2.8515"
"15.3400","1.2784","2.8526"
"15.3600","1.2801","2.8540"
"15.3800","1.2818","2.8557"
"15.4000","1.2836","2.8575"
"15.4200","1.2852","2.8593"
"15.4400","1.2869","2.8613"
"15.4600","1.2885","2.8634"
"15.4800","1.2901","2.8649"
"15.5000","1.2917","2.8663"
"15.5200","1.2935","2.8680"
"15.5400","1.2952","2.8701"
"15.5600","1.2969","2.8723"
"15.5800","1.2986","2.8739"
"15.6000","1.3003","2.8758"
"15.6200","1.3019","2.8777"
"15.6400","1.3034","2.8788"
"15.6600","1.3051","2.8795"
"15.6800","1.3069","2.8812"
"15.7000","1.3086","2.8832"
"15.7200","1.3103","2.8854"
"15.7400","1.3119","2.8873"
"15.7600","1.3134","2.8888"
"15.7800","1.3150","2.8900"
"15.8000","1.3168","2.8914"
"15.8200","1.3186","2.8933"
"15.8400","1.3203","2.8953"
"15.8600","1.3219","2.8975"
"15.8800","1.3236","2.8991"
"15.9000","1.3252","2.9004"
"15.9200","1.3267","2.9019"
"15.9400","1.3284","2.9036"
"15.9600","1.3301","2.9053"
"15.9800","1.3317","2.9073"
"16.0000","1.3334","2.9091"
"16.0200","1.3352","2.9109"
"16.0400","1.3368","2.9125"
"16.0600","1.3383","2.9142"
"16.0800","1.3400","2.9153"
"16.1000","1.3417","2.9169"
"16.1200","1.3436","2.9190"
"16.1400","1.3452","2.9210"
"16.1600","1.3469","2.9230"
"16.1800","1.3485","2.9248"
"16.2000","1.3500","2.9260"
"16.2200","1.3517","2.9274"
"16.2400","1.3535","2.9291"
"16.2600","1.3552","2.9311"
"16.2800","1.3569","2.9331"
"16.3000","1.3586","2.9346"
"16.3200","1.3602","2.9361"
"16.3400","1.3618","2.9378"
