"36.0600","3.0051","5.2761"
"36.0800","3.0067","5.2775"
"36.1000","3.0084","5.2792"
"36.1200","3.0101","5.2809"
"36.1400","3.0118","5.2826"
"36.1600","3.0136","5.2844"
"36.1800","3.0152","5.2869"
"36.2000","3.0167","5.2890"
"36.2200","3.0184","5.2899"
"36.2400","3.0201","5.2907"
"36.2600","3.0219","5.2926"
"36.2800","3.0236","5.2947"
"36.3000","3.0252","5.2972"
"36.3200","3.0269","5.2991"
"36.3400","3.0284","5.2999"
"36.3600","3.0301","5.3008"
"36.3800","3.0319","5.3022"
"36.4000","3.0336","5.3046"
"36.4200","3.0352","5.3067"
"36.4400","3.0369","5.3079"
"36.4600","3.0386","5.3091"
"36.4800","3.0402","5.3105"
"36.5000","3.0417","5.3120"
"36.5200","3.0435","5.3131"
"36.5400","3.0452","5.3148"
"36.5600","3.0468","5.3166"
"36.5800","3.0486","5.3183"
"36.6000","3.0502","5.3204"
"36.6200","3.0517","5.3224"
"36.6400","3.0532","5.3235"
"36.6600","3.0551","5.3243"
"36.6800","3.0569","5.3264"
"36.7000","3.0586","5.3292"
"36.7200","3.0603","5.3320"
"36.7400","3.0619","5.3342"
"36.7600","3.0634","5.3354"
"36.7800","3.0650","5.3362"
"36.8000","3.0668","5.3374"
"36.8200","3.0686","5.3396"
"36.8400","3.0702","5.3427"
"36.8600","3.0719","5.3451"
"36.8800","3.0736","5.3468"
"36.9000","3.0752","5.3484"
"36.9200","3.0767","5.3500"
"36.9400","3.0785","5.3512"
"36.9600","3.0802","5.3532"
"36.9800","3.0818","5.3552"
"37.0000","3.0835","5.3573"
"37.0200","3.0852","5.3590"
"37.0400","3.0868","5.3610"
"37.0600","3.0882","5.3624"
"37.0800","3.0899","5.3631"
"37.1000","3.0917","5.3650"
"37.1200","3.0936","5.3678"
"37.1400","3.0952","5.3711"
"37.1600","3.0969","5.3740"
"37.1800","3.0985","5.3757"
"37.2000","3.1000","5.3765"
"37.2200","3.1017","5.3772"
"37.2400","3.1035","5.3792"
"37.2600","3.1053","5.3823"
"37.2800","3.1069","5.3855"
"37.3000","3.1086","5.3879"
"37.3200","3.1103","5.3900"
"37.3400","3.1118","5.3918"
"37.3600","3.1134","5.3930"
"37.3800","3.1151","5.3944"
"37.4000","3.1168","5.3966"
"37.4200","3.1186","5.3989"
"37.4400","3.1203","5.4015"
"37.4600","3.1220","5.4043"
"37.4800","3.1234","5.4069"
"37.5000","3.1250","5.4078"
"37.5200","3.1267","5.4089"
"37.5400","3.1285","5.4106"
"37.5600","3.1302","5.4135"
"37.5800","3.1319","5.4166"
"37.6000","3.1336","5.4193"
"37.6200","3.1351","5.4209"
"37.6400","3.1366","5.4216"
"37.6600","3.1384","5.4227"
"37.6800","3.1402","5.4254"
"37.7000","3.1419","5.4286"
"37.7200","3.1436","5.4314"
"37.7400","3.1452","5.4334"
"37.7600","3.1469","5.4355"
"37.7800","3.1484","5.4376"
"37.8000","3.1501","5.4391"
"37.8200","3.1518","5.4408"
"37.8400","3.1535","5.4430"
"37.8600","3.1552","5.4455"
"37.8800","3.1570","5.4479"
"37.9000","3.1586","5.4504"
"37.9200","3.1601","5.4519"
"37.9400","3.1617","5.4522"
"37.9600","3.1635","5.4532"
"37.9800","3.1653","5.4556"
"38.0000","3.1669","5.4583"
"38.0200","3.1686","5.4605"
"38.0400","3.1702","5.4622"
"38.0600","3.1717","5.4628"
"38.0800","3.1734","5.4630"
"38.1000","3.1751","5.4645"
"38.1200","3.1769","5.4669"
"38.1400","3.1785","5.4691"
"38.1600","3.1802","5.4709"
"38.1800","3.1819","5.4729"
"38.2000","3.1834","5.4750"
"38.2200","3.1851","5.4763"
"38.2400","3.1867","5.4778"
"38.2600","3.1885","5.4794"
"38.2800","3.1902","5.4816"
"38.3000","3.1919","5.4839"
"38.3200","3.1936","5.4867"
"38.3400","3.1951","5.4887"
"38.3600","3.1967","5.4901"
"38.3800","3.1984","5.4906"
"38.4000","3.2002","5.4924"
"38.4200","3.2020","5.4952"
"38.4400","3.2037","5.4983"
"38.4600","3.2052","5.5003"
"38.4800","3.2068","5.5015"
"38.5000","3.2084","5.5021"
"38.5200","3.2101","5.5029"
"38.5400","3.2119","5.5049"
"38.5600","3.2135","5.5072"
"38.5800","3.2152","5.5093"
"38.6000","3.2169","5.5112"
"38.6200","3.2185","5.5131"
"38.6400","3.2201","5.5149"
"38.6600","3.2217","5.5165"
"38.6800","3.2234","5.5185"
"38.7000","3.2251","5.5209"
"38.7200","3.2269","5.5229"
"38.7400","3.2286","5.5252"
"38.7600","3.2302","5.5274"
"38.7800","3.2317","5.5289"
"38.8000","3.2334","5.5301"
"38.8200","3.2352","5.5320"
"38.8400","3.2369","5.5348"
"38.8600","3.2386","5.5381"
"38.8800","3.2402","5.5404"
"38.9000","3.2418","5.5418"
"38.9200","3.2434","5.5429"
"38.9400","3.2452","5.5443"
"38.9600","3.2469","5.5467"
"38.9800","3.2486","5.5497"
"39.0000","3.2502","5.5521"
"39.0200","3.2519","5.5536"
"39.0400","3.2536","5.5548"
"39.0600","3.2551","5.5564"
"39.0800","3.2568","5.5579"
"39.1000","3.2585","5.5597"
"39.1200","3.2602","5.5617"
"39.1400","3.2618","5.5634"
"39.1600","3.2636","5.5652"
"39.1800","3.2652","5.5675"
"39.2000","3.2667","5.5695"
"39.2200","3.2683","5.5704"
"39.2400","3.2701","5.5714"
"39.2600","3.2718","5.5734"
"39.2800","3.2735","5.5758"
"39.3000","3.2752","5.5785"
"39.3200","3.2767","5.5807"
"39.3400","3.2784","5.5826"
"39.3600","3.2801","5.5840"
"39.3800","3.2819","5.5856"
"39.4000","3.2836","5.5884"
"39.4200","3.2852","5.5913"
"39.4400","3.2869","5.5934"
"39.4600","3.2886","5.5950"
"39.4800","3.2901","5.5965"
"39.5000","3.2918","5.5981"
"39.5200","3.2935","5.5998"
"39.5400","3.2952","5.6017"
"39.5600","3.2969","5.6041"
"39.5800","3.2987","5.6064"
"39.6000","3.3004","5.6089"
"39.6200","3.3019","5.6110"
"39.6400","3.3034","5.6117"
"39.6600","3.3051","5.6122"
"39.6800","3.3069","5.6139"
"39.7000","3.3086","5.6167"
"39.7200","3.3103","5.6196"
"39.7400","3.3119","5.6216"
"39.7600","3.3134","5.6228"
"39.7800","3.3149","5.6236"
"39.8000","3.3167","5.6244"
"39.8200","3.3185","5.6268"
"39.8400","3.3202","5.6301"
"39.8600","3.3219","5.6331"
"39.8800","3.3235","5.6350"
"39.9000","3.3252","5.6366"
"39.9200","3.3267","5.6382"
"39.9400","3.3285","5.6399"
"39.9600","3.3301","5.6419"
"39.9800","3.3319","5.6444"
"40.0000","3.3335","5.6471"
"40.0200","3.3352","5.6494"
"40.0400","3.3369","5.6514"
"40.0600","3.3383","5.6535"
"40.0800","3.3401","5.6541"
"40.1000","3.3418","5.6558"
"40.1200","3.3436","5.6583"
"40.1400","3.3453","5.6610"
"40.1600","3.3469","5.6635"
"40.1800","3.3485","5.6649"
"40.2000","3.3500","5.6654"
"40.2200","3.3517","5.6654"
"40.2400","3.3535","5.6665"
"40.2600","3.3552","5.6692"
"40.2800","3.3569","5.6721"
"40.3000","3.3586","5.6746"
"40.3200","3.3602","5.6767"
"40.3400","3.3618","5.6784"
"40.3600","3.3634","5.6795"
"40.3800","3.3651","5.6809"
"40.4000","3.3669","5.6828"
"40.4200","3.3686","5.6848"
"40.4400","3.3704","5.6870"
"40.4600","3.3720","5.6898"
"40.4800","3.3735","5.6922"
"40.5000","3.3750","5.6929"
"40.5200","3.3767","5.6933"
"40.5400","3.3785","5.6950"
"40.5600","3.3802","5.6980"
"40.5800","3.3820","5.7006"
"40.6000","3.3836","5.7022"
"40.6200","3.3851","5.7034"
"40.6400","3.3866","5.7042"
"40.6600","3.3884","5.7051"
"40.6800","3.3902","5.7074"
"40.7000","3.3919","5.7101"
"40.7200","3.3936","5.7124"
"40.7400","3.3952","5.7141"
"40.7600","3.3968","5.7159"
"40.7800","3.3984","5.7173"
"40.8000","3.4001","5.7183"
"40.8200","3.4017","5.7202"
"40.8400","3.4034","5.7222"
"40.8600","3.4052","5.7245"
"40.8800","3.4069","5.7269"
"40.9000","3.4086","5.7298"
"40.9200","3.4100","5.7314"
"40.9400","3.4117","5.7319"
"40.9600","3.4134","5.7331"
"40.9800","3.4152","5.7354"
"41.0000","3.4169","5.7382"
"41.0200","3.4186","5.7409"
"41.0400","3.4202","5.7431"
"41.0600","3.4217","5.7447"
"41.0800","3.4234","5.7452"
"41.1000","3.4252","5.7467"
"41.1200","3.4269","5.7490"
"41.1400","3.4286","5.7514"
"41.1600","3.4302","5.7533"
"41.1800","3.4319","5.7553"
"41.2000","3.4335","5.7577"
"41.2200","3.4352","5.7593"
"41.2400","3.4368","5.7603"
"41.2600","3.4385","5.7619"
"41.2800","3.4402","5.7641"
"41.3000","3.4419","5.7663"
"41.3200","3.4436","5.7691"
"41.3400","3.4451","5.7711"
"41.3600","3.4467","5.7722"
"41.3800","3.4484","5.7729"
"41.4000","3.4502","5.7743"
"41.4200","3.4519","5.7765"
"41.4400","3.4536","5.7787"
"41.4600","3.4552","5.7809"
"41.4800","3.4567","5.7826"
"41.5000","3.4583","5.7834"
"41.5200","3.4601","5.7842"
"41.5400","3.4619","5.7864"
"41.5600","3.4636","5.7890"
"41.5800","3.4652","5.7911"
"41.6000","3.4669","5.7931"
"41.6200","3.4686","5.7950"
"41.6400","3.4701","5.7966"
"41.6600","3.4717","5.7978"
"41.6800","3.4734","5.7991"
"41.7000","3.4752","5.8013"
"41.7200","3.4769","5.8038"
"41.7400","3.4786","5.8059"
"41.7600","3.4802","5.8081"
"41.7800","3.4817","5.8097"
"41.8000","3.4834","5.8107"
"41.8200","3.4852","5.8125"
"41.8400","3.4869","5.8152"
"41.8600","3.4886","5.8182"
"41.8800","3.4902","5.8208"
"41.9000","3.4918","5.8225"
"41.9200","3.4934","5.8237"
"41.9400","3.4951","5.8248"
"41.9600","3.4969","5.8276"
"41.9800","3.4986","5.8306"
"42.0000","3.5002","5.8333"
"42.0200","3.5019","5.8352"
"42.0400","3.5036","5.8371"
"42.0600","3.5051","5.8390"
"42.0800","3.5068","5.8408"
"42.1000","3.5085","5.8429"
"42.1200","3.5102","5.8449"
"42.1400","3.5119","5.8470"
"42.1600","3.5136","5.8491"
"42.1800","3.5152","5.8515"
"42.2000","3.5167","5.8538"
"42.2200","3.5184","5.8550"
"42.2400","3.5201","5.8562"
"42.2600","3.5219","5.8585"
"42.2800","3.5236","5.8609"
"42.3000","3.5252","5.8639"
"42.3200","3.5268","5.8662"
"42.3400","3.5284","5.8677"
"42.3600","3.5300","5.8688"
"42.3800","3.5318","5.8707"
"42.4000","3.5336","5.8734"
"42.4200","3.5352","5.8763"
"42.4400","3.5369","5.8788"
"42.4600","3.5385","5.8810"
"42.4800","3.5401","5.8832"
"42.5000","3.5417","5.8852"
"42.5200","3.5435","5.8873"
"42.5400","3.5452","5.8896"
"42.5600","3.5469","5.8920"
"42.5800","3.5486","5.8945"
"42.6000","3.5503","5.8971"
"42.6200","3.5518","5.8996"
"42.6400","3.5533","5.9007"
"42.6600","3.5551","5.9015"
"42.6800","3.5569","5.9035"
"42.7000","3.5586","5.9066"
"42.7200","3.5603","5.9098"
"42.7400","3.5619","5.9126"
"42.7600","3.5635","5.9142"
"42.7800","3.5650","5.9153"
"42.8000","3.5668","5.9168"
"42.8200","3.5686","5.9197"
"42.8400","3.5703","5.9231"
"42.8600","3.5719","5.9256"
"42.8800","3.5736","5.9275"
"42.9000","3.5752","5.9289"
"42.9200","3.5767","5.9304"
"42.9400","3.5784","5.9313"
"42.9600","3.5801","5.9334"
"42.9800","3.5818","5.9363"
"43.0000","3.5835","5.9388"
"43.0200","3.5852","5.9408"
"43.0400","3.5868","5.9433"
"43.0600","3.5883","5.9455"
"43.0800","3.5900","5.9467"
"43.1000","3.5917","5.9485"
"43.1200","3.5936","5.9512"
"43.1400","3.5952","5.9544"
"43.1600","3.5969","5.9570"
"43.1800","3.5985","5.9592"
"43.2000","3.6000","5.9609"
"43.2200","3.6017","5.9616"
"43.2400","3.6035","5.9633"
"43.2600","3.6052","5.9662"
"43.2800","3.6069","5.9693"
"43.3000","3.6086","5.9715"
"43.3200","3.6102","5.9735"
"43.3400","3.6118","5.9754"
"43.3600","3.6134","5.9765"
"43.3800","3.6151","5.9780"
"43.4000","3.6168","5.9803"
"43.4200","3.6185","5.9826"
"43.4400","3.6203","5.9848"
"43.4600","3.6219","5.9874"
"43.4800","3.6234","5.9900"
"43.5000","3.6249","5.9906"
"43.5200","3.6267","5.9914"
"43.5400","3.6285","5.9935"
"43.5600","3.6302","5.9966"
"43.5800","3.6319","5.9999"
"43.6000","3.6336","6.0024"
"43.6200","3.6351","6.0040"
"43.6400","3.6366","6.0044"
"43.6600","3.6384","6.0048"
"43.6800","3.6402","6.0068"
"43.7000","3.6419","6.0100"
"43.7200","3.6436","6.0123"
"43.7400","3.6452","6.0143"
"43.7600","3.6469","6.0157"
"43.7800","3.6484","6.0170"
"43.8000","3.6501","6.0181"
"43.8200","3.6518","6.0199"
"43.8400","3.6535","6.0215"
"43.8600","3.6552","6.0238"
"43.8800","3.6569","6.0260"
"43.9000","3.6586","6.0280"
"43.9200","3.6600","6.0287"
"43.9400","3.6617","6.0291"
"43.9600","3.6634","6.0302"
"43.9800","3.6652","6.0321"
"44.0000","3.6669","6.0346"
"44.0200","3.6686","6.0373"
"44.0400","3.6702","6.0391"
"44.0600","3.6717","6.0401"
"44.0800","3.6734","6.0401"
"44.1000","3.6751","6.0412"
"44.1200","3.6769","6.0436"
"44.1400","3.6785","6.0463"
"44.1600","3.6802","6.0479"
"44.1800","3.6819","6.0495"
"44.2000","3.6835","6.0516"
"44.2200","3.6852","6.0532"
"44.2400","3.6868","6.0548"
"44.2600","3.6886","6.0559"
"44.2800","3.6902","6.0576"
"44.3000","3.6920","6.0597"
"44.3200","3.6937","6.0619"
"44.3400","3.6952","6.0636"
"44.3600","3.6967","6.0641"
"44.3800","3.6984","6.0646"
"44.4000","3.7002","6.0660"
"44.4200","3.7019","6.0682"
"44.4400","3.7036","6.0706"
"44.4600","3.7052","6.0723"
"44.4800","3.7067","6.0736"
"44.5000","3.7083","6.0741"
"44.5200","3.7101","6.0748"
"44.5400","3.7119","6.0767"
"44.5600","3.7135","6.0793"
"44.5800","3.7152","6.0817"
"44.6000","3.7169","6.0832"
"44.6200","3.7185","6.0851"
"44.6400","3.7201","6.0865"
"44.6600","3.7217","6.0872"
"44.6800","3.7234","6.0885"
"44.7000","3.7251","6.0906"
"44.7200","3.7269","6.0928"
"44.7400","3.7286","6.0949"
"44.7600","3.7302","6.0967"
"44.7800","3.7317","6.0981"
"44.8000","3.7334","6.0989"
"44.8200","3.7352","6.1006"
"44.8400","3.7369","6.1030"
"44.8600","3.7386","6.1054"
"44.8800","3.7402","6.1075"
"44.9000","3.7419","6.1089"
"44.9200","3.7434","6.1095"
"44.9400","3.7452","6.1100"
"44.9600","3.7469","6.1115"
"44.9800","3.7486","6.1141"
"45.0000","3.7502","6.1161"
"45.0200","3.7519","6.1178"
"45.0400","3.7535","6.1189"
"45.0600","3.7551","6.1202"
"45.0800","3.7568","6.1212"
"45.1000","3.7584","6.1226"
"45.1200","3.7602","6.1244"
"45.1400","3.7618","6.1263"
"45.1600","3.7636","6.1279"
"45.1800","3.7652","6.1300"
"45.2000","3.7667","6.1319"
"45.2200","3.7683","6.1324"
"45.2400","3.7701","6.1338"
"45.2600","3.7719","6.1359"
"45.2800","3.7736","6.1383"
"45.3000","3.7752","6.1406"
"45.3200","3.7768","6.1426"
"45.3400","3.7784","6.1436"
"45.3600","3.7801","6.1443"
"45.3800","3.7818","6.1453"
"45.4000","3.7836","6.1473"
"45.4200","3.7852","6.1495"
"45.4400","3.7869","6.1511"
"45.4600","3.7885","6.1529"
"45.4800","3.7901","6.1542"
"45.5000","3.7917","6.1552"
"45.5200","3.7935","6.1565"
"45.5400","3.7952","6.1585"
"45.5600","3.7969","6.1606"
"45.5800","3.7986","6.1625"
"45.6000","3.8002","6.1646"
"45.6200","3.8018","6.1664"
"45.6400","3.8033","6.1668"
"45.6600","3.8051","6.1667"
"45.6800","3.8069","6.1685"
"45.7000","3.8086","6.1717"
"45.7200","3.8103","6.1746"
"45.7400","3.8119","6.1768"
"45.7600","3.8135","6.1778"
"45.7800","3.8150","6.1781"
"45.8000","3.8168","6.1786"
"45.8200","3.8186","6.1808"
"45.8400","3.8202","6.1835"
"45.8600","3.8219","6.1859"
"45.8800","3.8236","6.1876"
"45.9000","3.8252","6.1890"
"45.9200","3.8267","6.1901"
"45.9400","3.8285","6.1911"
"45.9600","3.8302","6.1927"
"45.9800","3.8319","6.1946"
"46.0000","3.8336","6.1964"
"46.0200","3.8353","6.1984"
"46.0400","3.8369","6.2004"
"46.0600","3.8383","6.2014"
"46.0800","3.8400","6.2013"
"46.1000","3.8417","6.2023"
"46.1200","3.8436","6.2049"
"46.1400","3.8452","6.2078"
"46.1600","3.8469","6.2099"
"46.1800","3.8485","6.2110"
"46.2000","3.8499","6.2118"
"46.2200","3.8517","6.2121"
"46.2400","3.8534","6.2133"
"46.2600","3.8552","6.2156"
"46.2800","3.8568","6.2181"
"46.3000","3.8586","6.2202"
"46.3200","3.8602","6.2219"
"46.3400","3.8617","6.2232"
"46.3600","3.8634","6.2240"
"46.3800","3.8651","6.2253"
"46.4000","3.8669","6.2272"
"46.4200","3.8686","6.2292"
"46.4400","3.8704","6.2314"
"46.4600","3.8720","6.2338"
"46.4800","3.8734","6.2354"
"46.5000","3.8750","6.2354"
"46.5200","3.8767","6.2355"
"46.5400","3.8786","6.2369"
"46.5600","3.8803","6.2396"
"46.5800","3.8820","6.2425"
"46.6000","3.8836","6.2443"
"46.6200","3.8851","6.2454"
"46.6400","3.8866","6.2457"
"46.6600","3.8884","6.2459"
"46.6800","3.8902","6.2481"
"46.7000","3.8918","6.2508"
"46.7200","3.8935","6.2527"
"46.7400","3.8952","6.2546"
"46.7600","3.8968","6.2564"
"46.7800","3.8983","6.2577"
"46.8000","3.9001","6.2589"
"46.8200","3.9017","6.2606"
"46.8400","3.9035","6.2629"
"46.8600","3.9052","6.2653"
"46.8800","3.9069","6.2676"
"46.9000","3.9085","6.2699"
"46.9200","3.9100","6.2712"
"46.9400","3.9117","6.2719"
"46.9600","3.9134","6.2731"
"46.9800","3.9152","6.2756"
"47.0000","3.9169","6.2787"
"47.0200","3.9186","6.2810"
"47.0400","3.9202","6.2829"
"47.0600","3.9217","6.2839"
"47.0800","3.9235","6.2843"
"47.1000","3.9252","6.2861"
"47.1200","3.9269","6.2888"
"47.1400","3.9286","6.2911"
"47.1600","3.9302","6.2927"
"47.1800","3.9319","6.2945"
"47.2000","3.9335","6.2965"
"47.2200","3.9351","6.2976"
"47.2400","3.9367","6.2989"
"47.2600","3.9385","6.3002"
"47.2800","3.9402","6.3026"
"47.3000","3.9419","6.3051"
"47.3200","3.9436","6.3080"
"47.3400","3.9451","6.3101"
"47.3600","3.9467","6.3111"
"47.3800","3.9484","6.3121"
"47.4000","3.9502","6.3139"
"47.4200","3.9519","6.3164"
"47.4400","3.9536","6.3190"
"47.4600","3.9552","6.3212"
"47.4800","3.9568","6.3228"
"47.5000","3.9584","6.3236"
"47.5200","3.9601","6.3245"
"47.5400","3.9619","6.3264"
"47.5600","3.9636","6.3288"
"47.5800","3.9652","6.3308"
"47.6000","3.9669","6.3328"
"47.6200","3.9686","6.3349"
"47.6400","3.9701","6.3361"
"47.6600","3.9718","6.3369"
"47.6800","3.9735","6.3383"
"47.7000","3.9752","6.3405"
"47.7200","3.9769","6.3426"
"47.7400","3.9786","6.3447"
"47.7600","3.9802","6.3469"
"47.7800","3.9817","6.3481"
"47.8000","3.9834","6.3489"
"47.8200","3.9852","6.3505"
"47.8400","3.9869","6.3531"
"47.8600","3.9886","6.3559"
"47.8800","3.9902","6.3582"
"47.9000","3.9918","6.3598"
"47.9200","3.9934","6.3607"
"47.9400","3.9952","6.3617"
"47.9600","3.9969","6.3637"
"47.9800","3.9986","6.3661"
"48.0000","4.0002","6.3684"
"48.0200","4.0019","6.3699"
"48.0400","4.0035","6.3713"
"48.0600","4.0051","6.3726"
"48.0800","4.0067","6.3740"
"48.1000","4.0084","6.3756"
"48.1200","4.0102","6.3773"
"48.1400","4.0119","6.3795"
"48.1600","4.0136","6.3818"
"48.1800","4.0152","6.3844"
"48.2000","4.0167","6.3862"
"48.2200","4.0184","6.3870"
"48.2400","4.0201","6.3879"
"48.2600","4.0219","6.3900"
"48.2800","4.0236","6.3925"
"48.3000","4.0252","6.3950"
"48.3200","4.0268","6.3967"
"48.3400","4.0284","6.3979"
"48.3600","4.0300","6.3988"
"48.3800","4.0318","6.4002"
"48.4000","4.0336","6.4027"
"48.4200","4.0352","6.4050"
"48.4400","4.0369","6.4069"
"48.4600","4.0385","6.4086"
"48.4800","4.0401","6.4102"
"48.5000","4.0417","6.4114"
"48.5200","4.0434","6.4126"
"48.5400","4.0452","6.4146"
"48.5600","4.0469","6.4167"
"48.5800","4.0486","6.4187"
"48.6000","4.0503","6.4209"
"48.6200","4.0518","6.4227"
"48.6400","4.0533","6.4234"
"48.6600","4.0551","6.4236"
"48.6800","4.0569","6.4253"
"48.7000","4.0587","6.4281"
"48.7200","4.0604","6.4306"
"48.7400","4.0619","6.4327"
"48.7600","4.0635","6.4335"
"48.7800","4.0651","6.4337"
"48.8000","4.0668","6.4344"
"48.8200","4.0686","6.4361"
"48.8400","4.0702","6.4380"
"48.8600","4.0718","6.4397"
"48.8800","4.0735","6.4411"
"48.9000","4.0751","6.4425"
"48.9200","4.0767","6.4437"
"48.9400","4.0784","6.4447"
"48.9600","4.0801","6.4461"
"48.9800","4.0818","6.4481"
"49.0000","4.0835","6.4505"
"49.0200","4.0852","6.4528"
"49.0400","4.0868","6.4546"
"49.0600","4.0883","6.4556"
"49.0800","4.0900","6.4557"
"49.1000","4.0918","6.4571"
"49.1200","4.0936","6.4594"
"49.1400","4.0953","6.4619"
"49.1600","4.0969","6.4639"
"49.1800","4.0985","6.4650"
"49.2000","4.1000","6.4654"
"49.2200","4.1017","6.4655"
"49.2400","4.1036","6.4665"
"49.2600","4.1053","6.4689"
"49.2800","4.1069","6.4711"
"49.3000","4.1086","6.4728"
"49.3200","4.1103","6.4736"
"49.3400","4.1117","6.4747"
"49.3600","4.1134","6.4750"
"49.3800","4.1151","6.4756"
"49.4000","4.1168","6.4769"
"49.4200","4.1185","6.4785"
"49.4400","4.1202","6.4799"
"49.4600","4.1219","6.4818"
"49.4800","4.1234","6.4834"
"49.5000","4.1249","6.4834"
"49.5200","4.1267","6.4829"
"49.5400","4.1285","6.4841"
"49.5600","4.1302","6.4864"
"49.5800","4.1319","6.4888"
"49.6000","4.1336","6.4903"
"49.6200","4.1351","6.4907"
"49.6400","4.1367","6.4904"
"49.6600","4.1385","6.4902"
"49.6800","4.1402","6.4915"
"49.7000","4.1419","6.4935"
"49.7200","4.1436","6.4951"
"49.7400","4.1453","6.4960"
"49.7600","4.1469","6.4967"
"49.7800","4.1484","6.4969"
"49.8000","4.1501","6.4968"
"49.8200","4.1518","6.4974"
"49.8400","4.1535","6.4984"
"49.8600","4.1552","6.4995"
"49.8800","4.1569","6.5012"
"49.9000","4.1585","6.5027"
"49.9200","4.1599","6.5030"
"49.9400","4.1617","6.5023"
"49.9600","4.1634","6.5025"
"49.9800","4.1652","6.5043"
"50.0000","4.1669","6.5066"
"50.0200","4.1686","6.5080"
"50.0400","4.1702","6.5088"
"50.0600","4.1717","6.5091"
"50.0800","4.1734","6.5089"
"50.1000","4.1752","6.5099"
"50.1200","4.1769","6.5117"
"50.1400","4.1786","6.5131"
"50.1600","4.1802","6.5140"
"50.1800","4.1820","6.5152"
"50.2000","4.1836","6.5166"
"50.2200","4.1852","6.5170"
"50.2400","4.1868","6.5171"
"50.2600","4.1886","6.5175"
"50.2800","4.1902","6.5185"
"50.3000","4.1920","6.5199"
"50.3200","4.1937","6.5223"
"50.3400","4.1952","6.5234"
"50.3600","4.1967","6.5230"
"50.3800","4.1984","6.5226"
"50.4000","4.2002","6.5236"
"50.4200","4.2019","6.5252"
"50.4400","4.2036","6.5263"
"50.4600","4.2052","6.5272"
"50.4800","4.2067","6.5277"
"50.5000","4.2082","6.5275"
"50.5200","4.2101","6.5274"
"50.5400","4.2118","6.5289"
"50.5600","4.2135","6.5310"
"50.5800","4.2152","6.5324"
"50.6000","4.2169","6.5334"
"50.6200","4.2186","6.5342"
"50.6400","4.2201","6.5348"
"50.6600","4.2218","6.5352"
"50.6800","4.2235","6.5357"
"50.7000","4.2252","6.5362"
"50.7200","4.2269","6.5369"
"50.7400","4.2286","6.5381"
"50.7600","4.2302","6.5389"
"50.7800","4.2317","6.5389"
"50.8000","4.2335","6.5381"
"50.8200","4.2352","6.5381"
"50.8400","4.2370","6.5389"
"50.8600","4.2386","6.5402"
"50.8800","4.2402","6.5406"
"50.9000","4.2418","6.5405"
"50.9200","4.2434","6.5402"
"50.9400","4.2451","6.5399"
"50.9600","4.2469","6.5403"
"50.9800","4.2486","6.5415"
"51.0000","4.2502","6.5427"
"51.0200","4.2519","6.5434"
"51.0400","4.2535","6.5439"
"51.0600","4.2551","6.5443"
"51.0800","4.2568","6.5445"
"51.1000","4.2585","6.5455"
"51.1200","4.2602","6.5466"
"51.1400","4.2619","6.5477"
"51.1600","4.2636","6.5485"
"51.1800","4.2652","6.5496"
"51.2000","4.2667","6.5507"
"51.2200","4.2684","6.5502"
"51.2400","4.2701","6.5501"
"51.2600","4.2719","6.5511"
"51.2800","4.2736","6.5527"
"51.3000","4.2752","6.5542"
"51.3200","4.2768","6.5553"
"51.3400","4.2784","6.5557"
"51.3600","4.2801","6.5562"
"51.3800","4.2819","6.5569"
"51.4000","4.2836","6.5582"
"51.4200","4.2852","6.5597"
"51.4400","4.2869","6.5609"
"51.4600","4.2885","6.5617"
"51.4800","4.2901","6.5628"
"51.5000","4.2917","6.5633"
"51.5200","4.2934","6.5639"
"51.5400","4.2952","6.5655"
"51.5600","4.2969","6.5672"
"51.5800","4.2986","6.5688"
"51.6000","4.3002","6.5706"
"51.6200","4.3018","6.5721"
"51.6400","4.3033","6.5724"
"51.6600","4.3051","6.5721"
"51.6800","4.3069","6.5733"
"51.7000","4.3087","6.5756"
"51.7200","4.3103","6.5780"
"51.7400","4.3119","6.5796"
"51.7600","4.3134","6.5801"
"51.7800","4.3149","6.5800"
"51.8000","4.3167","6.5799"
"51.8200","4.3186","6.5815"
"51.8400","4.3203","6.5835"
"51.8600","4.3219","6.5846"
"51.8800","4.3236","6.5852"
"51.9000","4.3252","6.5854"
"51.9200","4.3267","6.5856"
"51.9400","4.3285","6.5859"
"51.9600","4.3302","6.5869"
"51.9800","4.3319","6.5878"
"52.0000","4.3336","6.5891"
"52.0200","4.3352","6.5900"
"52.0400","4.3369","6.5911"
"52.0600","4.3383","6.5911"
"52.0800","4.3400","6.5901"
"52.1000","4.3417","6.5901"
"52.1200","4.3436","6.5917"
"52.1400","4.3452","6.5935"
"52.1600","4.3469","6.5946"
"52.1800","4.3485","6.5955"
"52.2000","4.3500","6.5959"
"52.2200","4.3517","6.5954"
"52.2400","4.3535","6.5959"
"52.2600","4.3552","6.5977"
"52.2800","4.3569","6.5998"
"52.3000","4.3586","6.6008"
"52.3200","4.3602","6.6013"
"52.3400","4.3617","6.6023"
"52.3600","4.3634","6.6023"
"52.3800","4.3651","6.6024"
"52.4000","4.3668","6.6034"
"52.4200","4.3686","6.6045"
"52.4400","4.3703","6.6059"
"52.4600","4.3720","6.6078"
"52.4800","4.3734","6.6094"
"52.5000","4.3750","6.6091"
