"3.5600","0.2968","1.6489"
"3.5800","0.2986","1.6555"
"3.6000","0.3002","1.6624"
"3.6200","0.3018","1.6690"
"3.6400","0.3033","1.6746"
"3.6600","0.3051","1.6798"
"3.6800","0.3068","1.6858"
"3.7000","0.3086","1.6925"
"3.7200","0.3102","1.6994"
"3.7400","0.3119","1.7055"
"3.7600","0.3134","1.7111"
"3.7800","0.3150","1.7160"
"3.8000","0.3168","1.7209"
"3.8200","0.3186","1.7270"
"3.8400","0.3202","1.7334"
"3.8600","0.3219","1.7399"
"3.8800","0.3235","1.7460"
"3.9000","0.3252","1.7514"
"3.9200","0.3267","1.7573"
"3.9400","0.3285","1.7627"
"3.9600","0.3301","1.7682"
"3.9800","0.3318","1.7739"
"4.0000","0.3335","1.7797"
"4.0200","0.3352","1.7851"
"4.0400","0.3368","1.7909"
"4.0600","0.3383","1.7962"
"4.0800","0.3400","1.8008"
"4.1000","0.3417","1.8056"
"4.1200","0.3436","1.8116"
"4.1400","0.3452","1.8181"
"4.1600","0.3469","1.8237"
"4.1800","0.3485","1.8290"
"4.2000","0.3500","1.8334"
"4.2200","0.3517","1.8377"
"4.2400","0.3535","1.8428"
"4.2600","0.3552","1.8490"
"4.2800","0.3569","1.8551"
"4.3000","0.3586","1.8603"
"4.3200","0.3602","1.8653"
"4.3400","0.3618","1.8702"
"4.3600","0.3635","1.8750"
"4.3800","0.3652","1.8803"
"4.4000","0.3669","1.8852"
"4.4200","0.3686","1.8900"
"4.4400","0.3703","1.8948"
"4.4600","0.3720","1.9000"
"4.4800","0.3734","1.9049"
"4.5000","0.3750","1.9088"
"4.5200","0.3767","1.9124"
"4.5400","0.3785","1.9165"
"4.5600","0.3802","1.9218"
"4.5800","0.3819","1.9272"
"4.6000","0.3836","1.9319"
"4.6200","0.3851","1.9358"
"4.6400","0.3867","1.9394"
"4.6600","0.3885","1.9431"
"4.6800","0.3902","1.9481"
"4.7000","0.3919","1.9534"
"4.7200","0.3936","1.9581"
"4.7400","0.3952","1.9626"
"4.7600","0.3969","1.9669"
"4.7800","0.3984","1.9711"
"4.8000","0.4001","1.9749"
"4.8200","0.4018","1.9790"
"4.8400","0.4035","1.9831"
"4.8600","0.4052","1.9873"
"4.8800","0.4069","1.9916"
"4.9000","0.4085","1.9959"
"4.9200","0.4100","1.9998"
"4.9400","0.4117","2.0028"
"4.9600","0.4134","2.0061"
"4.9800","0.4152","2.0104"
"5.0000","0.4168","2.0153"
"5.0200","0.4185","2.0196"
"5.0400","0.4201","2.0240"
"5.0600","0.4216","2.0278"
"5.0800","0.4234","2.0306"
"5.1000","0.4251","2.0342"
"5.1200","0.4269","2.0390"
"5.1400","0.4285","2.0434"
"5.1600","0.4302","2.0474"
"5.1800","0.4319","2.0514"
"5.2000","0.4335","2.0553"
"5.2200","0.4352","2.0588"
"5.2400","0.4368","2.0623"
"5.2600","0.4386","2.0661"
"5.2800","0.4402","2.0708"
"5.3000","0.4420","2.0749"
"5.3200","0.4437","2.0793"
"5.3400","0.4452","2.0835"
"5.3600","0.4467","2.0869"
"5.3800","0.4484","2.0900"
"5.4000","0.4502","2.0938"
"5.4200","0.4519","2.0984"
"5.4400","0.4536","2.1030"
"5.4600","0.4552","2.1071"
"5.4800","0.4567","2.1106"
"5.5000","0.4583","2.1131"
"5.5200","0.4601","2.1158"
"5.5400","0.4618","2.1198"
"5.5600","0.4635","2.1242"
"5.5800","0.4651","2.1281"
"5.6000","0.4668","2.1315"
"5.6200","0.4685","2.1352"
"5.6400","0.4701","2.1388"
"5.6600","0.4717","2.1418"
"5.6800","0.4734","2.1455"
"5.7000","0.4752","2.1491"
"5.7200","0.4769","2.1532"
"5.7400","0.4786","2.1573"
"5.7600","0.4802","2.1611"
"5.7800","0.4817","2.1643"
"5.8000","0.4834","2.1670"
"5.8200","0.4852","2.1704"
"5.8400","0.4869","2.1748"
"5.8600","0.4886","2.1789"
"5.8800","0.4902","2.1830"
"5.9000","0.4918","2.1866"
"5.9200","0.4934","2.1895"
"5.9400","0.4951","2.1922"
"5.9600","0.4969","2.1961"
"5.9800","0.4986","2.2001"
"6.0000","0.5002","2.2040"
"6.0200","0.5018","2.2073"
"6.0400","0.5035","2.2106"
"6.0600","0.5051","2.2137"
"6.0800","0.5068","2.2167"
"6.1000","0.5084","2.2201"
"6.1200","0.5101","2.2234"
"6.1400","0.5118","2.2267"
"6.1600","0.5136","2.2303"
"6.1800","0.5152","2.2344"
"6.2000","0.5167","2.2379"
"6.2200","0.5184","2.2408"
"6.2400","0.5201","2.2438"
"6.2600","0.5219","2.2475"
"6.2800","0.5236","2.2517"
"6.3000","0.5252","2.2554"
"6.3200","0.5267","2.2586"
"6.3400","0.5284","2.2618"
"6.3600","0.5300","2.2647"
"6.3800","0.5318","2.2679"
"6.4000","0.5336","2.2723"
"6.4200","0.5352","2.2769"
"6.4400","0.5369","2.2806"
"6.4600","0.5385","2.2840"
"6.4800","0.5401","2.2874"
"6.5000","0.5418","2.2903"
"6.5200","0.5435","2.2936"
"6.5400","0.5452","2.2973"
"6.5600","0.5469","2.3012"
"6.5800","0.5486","2.3048"
"6.6000","0.5502","2.3087"
"6.6200","0.5518","2.3126"
"6.6400","0.5534","2.3156"
"6.6600","0.5551","2.3178"
"6.6800","0.5569","2.3211"
"6.7000","0.5586","2.3254"
"6.7200","0.5603","2.3295"
"6.7400","0.5619","2.3333"
"6.7600","0.5635","2.3366"
"6.7800","0.5650","2.3393"
"6.8000","0.5668","2.3417"
"6.8200","0.5686","2.3452"
"6.8400","0.5702","2.3493"
"6.8600","0.5719","2.3527"
"6.8800","0.5735","2.3559"
"6.9000","0.5752","2.3588"
"6.9200","0.5767","2.3619"
"6.9400","0.5785","2.3648"
"6.9600","0.5802","2.3683"
"6.9800","0.5819","2.3716"
"7.0000","0.5836","2.3747"
"7.0200","0.5853","2.3779"
"7.0400","0.5869","2.3811"
"7.0600","0.5884","2.3842"
"7.0800","0.5901","2.3864"
"7.1000","0.5918","2.3893"
"7.1200","0.5936","2.3932"
"7.1400","0.5952","2.3972"
"7.1600","0.5969","2.4009"
"7.1800","0.5985","2.4044"
"7.2000","0.6000","2.4069"
"7.2200","0.6017","2.4091"
"7.2400","0.6035","2.4124"
"7.2600","0.6052","2.4163"
"7.2800","0.6069","2.4206"
"7.3000","0.6086","2.4240"
"7.3200","0.6102","2.4270"
"7.3400","0.6118","2.4301"
"7.3600","0.6134","2.4331"
"7.3800","0.6151","2.4359"
"7.4000","0.6169","2.4390"
"7.4200","0.6186","2.4425"
"7.4400","0.6203","2.4460"
"7.4600","0.6220","2.4496"
"7.4800","0.6235","2.4524"
"7.5000","0.6250","2.4544"
"7.5200","0.6267","2.4565"
"7.5400","0.6285","2.4593"
"7.5600","0.6302","2.4628"
"7.5800","0.6319","2.4664"
"7.6000","0.6336","2.4696"
"7.6200","0.6351","2.4723"
"7.6400","0.6367","2.4745"
"7.6600","0.6385","2.4765"
"7.6800","0.6402","2.4800"
"7.7000","0.6419","2.4837"
"7.7200","0.6435","2.4868"
"7.7400","0.6452","2.4892"
"7.7600","0.6468","2.4921"
"7.7800","0.6484","2.4952"
"7.8000","0.6501","2.4974"
"7.8200","0.6517","2.5002"
"7.8400","0.6535","2.5033"
"7.8600","0.6552","2.5066"
"7.8800","0.6569","2.5098"
"7.9000","0.6585","2.5130"
"7.9200","0.6600","2.5159"
"7.9400","0.6617","2.5176"
"7.9600","0.6634","2.5202"
"7.9800","0.6652","2.5237"
"8.0000","0.6669","2.5276"
"8.0200","0.6686","2.5313"
"8.0400","0.6702","2.5344"
"8.0600","0.6717","2.5366"
"8.0800","0.6734","2.5385"
"8.1000","0.6751","2.5415"
"8.1200","0.6769","2.5454"
"8.1400","0.6785","2.5492"
"8.1600","0.6802","2.5525"
"8.1800","0.6819","2.5561"
"8.2000","0.6835","2.5596"
"8.2200","0.6851","2.5627"
"8.2400","0.6867","2.5656"
"8.2600","0.6885","2.5690"
"8.2800","0.6902","2.5729"
"8.3000","0.6919","2.5767"
"8.3200","0.6936","2.5812"
"8.3400","0.6951","2.5851"
"8.3600","0.6967","2.5878"
"8.3800","0.6984","2.5901"
"8.4000","0.7002","2.5933"
"8.4200","0.7019","2.5977"
"8.4400","0.7036","2.6020"
"8.4600","0.7052","2.6054"
"8.4800","0.7067","2.6085"
"8.5000","0.7084","2.6111"
"8.5200","0.7101","2.6139"
"8.5400","0.7119","2.6176"
"8.5600","0.7135","2.6215"
"8.5800","0.7152","2.6250"
"8.6000","0.7169","2.6286"
"8.6200","0.7186","2.6321"
"8.6400","0.7201","2.6353"
"8.6600","0.7218","2.6383"
"8.6800","0.7234","2.6416"
"8.7000","0.7251","2.6449"
"8.7200","0.7269","2.6488"
"8.7400","0.7286","2.6527"
"8.7600","0.7302","2.6567"
"8.7800","0.7317","2.6599"
"8.8000","0.7334","2.6626"
"8.8200","0.7351","2.6657"
"8.8400","0.7369","2.6693"
"8.8600","0.7386","2.6734"
"8.8800","0.7402","2.6774"
"8.9000","0.7418","2.6807"
"8.9200","0.7434","2.6835"
"8.9400","0.7452","2.6863"
"8.9600","0.7469","2.6902"
"8.9800","0.7486","2.6945"
"9.0000","0.7502","2.6989"
"9.0200","0.7519","2.7021"
"9.0400","0.7536","2.7052"
"9.0600","0.7552","2.7084"
"9.0800","0.7568","2.7116"
"9.1000","0.7585","2.7152"
"9.1200","0.7602","2.7187"
"9.1400","0.7618","2.7226"
"9.1600","0.7636","2.7260"
"9.1800","0.7652","2.7297"
"9.2000","0.7667","2.7335"
"9.2200","0.7684","2.7363"
"9.2400","0.7701","2.7395"
"9.2600","0.7719","2.7431"
"9.2800","0.7736","2.7470"
"9.3000","0.7752","2.7511"
"9.3200","0.7768","2.7548"
"9.3400","0.7784","2.7582"
"9.3600","0.7801","2.7610"
"9.3800","0.7818","2.7641"
"9.4000","0.7836","2.7683"
"9.4200","0.7852","2.7723"
"9.4400","0.7869","2.7756"
"9.4600","0.7886","2.7789"
"9.4800","0.7901","2.7824"
"9.5000","0.7917","2.7860"
"9.5200","0.7935","2.7898"
"9.5400","0.7952","2.7936"
"9.5600","0.7969","2.7974"
"9.5800","0.7986","2.8010"
"9.6000","0.8003","2.8056"
"9.6200","0.8019","2.8098"
"9.6400","0.8034","2.8126"
"9.6600","0.8051","2.8151"
"9.6800","0.8069","2.8186"
"9.7000","0.8086","2.8229"
"9.7200","0.8103","2.8271"
"9.7400","0.8119","2.8309"
"9.7600","0.8134","2.8339"
"9.7800","0.8150","2.8367"
"9.8000","0.8168","2.8395"
"9.8200","0.8186","2.8432"
"9.8400","0.8202","2.8477"
"9.8600","0.8219","2.8517"
"9.8800","0.8235","2.8552"
"9.9000","0.8251","2.8583"
"9.9200","0.8267","2.8614"
"9.9400","0.8284","2.8648"
"9.9600","0.8301","2.8685"
"9.9800","0.8318","2.8725"
"10.0000","0.8335","2.8763"
"10.0200","0.8352","2.8798"
"10.0400","0.8368","2.8833"
"10.0600","0.8383","2.8866"
"10.0800","0.8400","2.8893"
"10.1000","0.8418","2.8930"
"10.1200","0.8436","2.8974"
"10.1400","0.8452","2.9019"
"10.1600","0.8469","2.9060"
"10.1800","0.8485","2.9096"
"10.2000","0.8500","2.9126"
"10.2200","0.8517","2.9146"
"10.2400","0.8535","2.9178"
"10.2600","0.8552","2.9220"
"10.2800","0.8569","2.9262"
"10.3000","0.8586","2.9299"
"10.3200","0.8602","2.9337"
"10.3400","0.8618","2.9372"
"10.3600","0.8634","2.9400"
"10.3800","0.8651","2.9431"
"10.4000","0.8668","2.9466"
"10.4200","0.8685","2.9503"
"10.4400","0.8702","2.9543"
"10.4600","0.8719","2.9583"
"10.4800","0.8734","2.9621"
"10.5000","0.8750","2.9649"
"10.5200","0.8767","2.9677"
"10.5400","0.8786","2.9712"
"10.5600","0.8802","2.9752"
"10.5800","0.8820","2.9795"
"10.6000","0.8836","2.9833"
"10.6200","0.8851","2.9865"
"10.6400","0.8867","2.9893"
"10.6600","0.8884","2.9918"
"10.6800","0.8902","2.9955"
"10.7000","0.8918","2.9994"
"10.7200","0.8935","3.0034"
"10.7400","0.8951","3.0069"
"10.7600","0.8967","3.0104"
"10.7800","0.8983","3.0136"
"10.8000","0.9001","3.0166"
"10.8200","0.9017","3.0201"
"10.8400","0.9034","3.0239"
"10.8600","0.9052","3.0276"
"10.8800","0.9069","3.0315"
"10.9000","0.9085","3.0353"
"10.9200","0.9099","3.0383"
"10.9400","0.9117","3.0407"
"10.9600","0.9134","3.0436"
"10.9800","0.9152","3.0475"
"11.0000","0.9169","3.0517"
"11.0200","0.9186","3.0555"
"11.0400","0.9202","3.0592"
"11.0600","0.9217","3.0622"
"11.0800","0.9234","3.0644"
"11.1000","0.9252","3.0677"
"11.1200","0.9269","3.0718"
"11.1400","0.9285","3.0755"
"11.1600","0.9302","3.0788"
"11.1800","0.9319","3.0824"
"11.2000","0.9336","3.0864"
"11.2200","0.9352","3.0897"
"11.2400","0.9368","3.0930"
"11.2600","0.9386","3.0963"
"11.2800","0.9402","3.0996"
"11.3000","0.9420","3.1032"
"11.3200","0.9436","3.1073"
"11.3400","0.9451","3.1106"
"11.3600","0.9467","3.1131"
"11.3800","0.9484","3.1155"
"11.4000","0.9502","3.1189"
"11.4200","0.9519","3.1234"
"11.4400","0.9536","3.1278"
"11.4600","0.9552","3.1311"
"11.4800","0.9567","3.1339"
"11.5000","0.9583","3.1367"
"11.5200","0.9601","3.1399"
"11.5400","0.9619","3.1437"
"11.5600","0.9635","3.1477"
"11.5800","0.9652","3.1516"
"11.6000","0.9669","3.1552"
"11.6200","0.9686","3.1584"
"11.6400","0.9701","3.1621"
"11.6600","0.9719","3.1651"
"11.6800","0.9735","3.1679"
"11.7000","0.9752","3.1709"
"11.7200","0.9769","3.1743"
"11.7400","0.9786","3.1779"
"11.7600","0.9802","3.1810"
"11.7800","0.9817","3.1839"
"11.8000","0.9834","3.1860"
"11.8200","0.9852","3.1886"
"11.8400","0.9869","3.1922"
"11.8600","0.9886","3.1959"
"11.8800","0.9902","3.1992"
"11.9000","0.9918","3.2019"
"11.9200","0.9934","3.2042"
"11.9400","0.9951","3.2064"
"11.9600","0.9968","3.2097"
"11.9800","0.9986","3.2139"
"12.0000","1.0002","3.2179"
"12.0200","1.0019","3.2208"
"12.0400","1.0035","3.2240"
"12.0600","1.0051","3.2272"
"12.0800","1.0068","3.2302"
"12.1000","1.0085","3.2331"
"12.1200","1.0102","3.2367"
"12.1400","1.0118","3.2402"
"12.1600","1.0136","3.2433"
"12.1800","1.0152","3.2466"
"12.2000","1.0167","3.2497"
"12.2200","1.0184","3.2519"
"12.2400","1.0201","3.2545"
"12.2600","1.0219","3.2578"
"12.2800","1.0236","3.2619"
"12.3000","1.0252","3.2653"
"12.3200","1.0268","3.2686"
"12.3400","1.0284","3.2717"
"12.3600","1.0301","3.2740"
"12.3800","1.0318","3.2765"
"12.4000","1.0336","3.2804"
"12.4200","1.0352","3.2844"
"12.4400","1.0369","3.2881"
"12.4600","1.0386","3.2909"
"12.4800","1.0401","3.2937"
"12.5000","1.0417","3.2966"
"12.5200","1.0435","3.2996"
"12.5400","1.0452","3.3030"
"12.5600","1.0468","3.3064"
"12.5800","1.0486","3.3098"
"12.6000","1.0502","3.3134"
"12.6200","1.0518","3.3168"
"12.6400","1.0533","3.3192"
"12.6600","1.0551","3.3214"
"12.6800","1.0569","3.3250"
"12.7000","1.0586","3.3292"
"12.7200","1.0602","3.3331"
"12.7400","1.0619","3.3366"
"12.7600","1.0634","3.3393"
"12.7800","1.0650","3.3417"
"12.8000","1.0668","3.3442"
"12.8200","1.0686","3.3479"
"12.8400","1.0702","3.3523"
"12.8600","1.0719","3.3565"
"12.8800","1.0736","3.3598"
"12.9000","1.0752","3.3625"
"12.9200","1.0767","3.3655"
"12.9400","1.0785","3.3688"
"12.9600","1.0801","3.3722"
"12.9800","1.0818","3.3758"
"13.0000","1.0835","3.3795"
"13.0200","1.0852","3.3832"
"13.0400","1.0868","3.3875"
"13.0600","1.0883","3.3907"
"13.0800","1.0900","3.3935"
"13.1000","1.0918","3.3971"
"13.1200","1.0936","3.4014"
"13.1400","1.0952","3.4056"
"13.1600","1.0969","3.4092"
"13.1800","1.0985","3.4127"
"13.2000","1.1000","3.4160"
"13.2200","1.1017","3.4186"
"13.2400","1.1035","3.4222"
"13.2600","1.1052","3.4265"
"13.2800","1.1069","3.4311"
"13.3000","1.1086","3.4348"
"13.3200","1.1102","3.4383"
"13.3400","1.1118","3.4421"
"13.3600","1.1135","3.4456"
"13.3800","1.1151","3.4486"
"13.4000","1.1169","3.4518"
"13.4200","1.1186","3.4558"
"13.4400","1.1203","3.4602"
"13.4600","1.1220","3.4645"
"13.4800","1.1235","3.4685"
"13.5000","1.1251","3.4710"
"13.5200","1.1267","3.4733"
"13.5400","1.1286","3.4767"
"13.5600","1.1302","3.4808"
"13.5800","1.1319","3.4848"
"13.6000","1.1336","3.4887"
"13.6200","1.1351","3.4922"
"13.6400","1.1366","3.4949"
"13.6600","1.1384","3.4977"
"13.6800","1.1402","3.5016"
"13.7000","1.1419","3.5058"
"13.7200","1.1436","3.5097"
"13.7400","1.1452","3.5133"
"13.7600","1.1469","3.5167"
"13.7800","1.1484","3.5197"
"13.8000","1.1501","3.5225"
"13.8200","1.1517","3.5259"
"13.8400","1.1535","3.5300"
"13.8600","1.1552","3.5338"
"13.8800","1.1569","3.5378"
"13.9000","1.1586","3.5422"
"13.9200","1.1600","3.5459"
"13.9400","1.1617","3.5484"
"13.9600","1.1634","3.5513"
"13.9800","1.1652","3.5555"
"14.0000","1.1669","3.5599"
"14.0200","1.1686","3.5637"
"14.0400","1.1702","3.5674"
"14.0600","1.1717","3.5708"
"14.0800","1.1734","3.5737"
"14.1000","1.1751","3.5770"
"14.1200","1.1769","3.5814"
"14.1400","1.1784","3.5857"
"14.1600","1.1802","3.5892"
"14.1800","1.1819","3.5931"
"14.2000","1.1835","3.5969"
"14.2200","1.1851","3.6004"
"14.2400","1.1868","3.6038"
"14.2600","1.1885","3.6070"
"14.2800","1.1902","3.6106"
"14.3000","1.1919","3.6141"
"14.3200","1.1936","3.6181"
"14.3400","1.1951","3.6216"
"14.3600","1.1966","3.6243"
"14.3800","1.1984","3.6269"
"14.4000","1.2002","3.6306"
"14.4200","1.2019","3.6354"
"14.4400","1.2036","3.6399"
"14.4600","1.2052","3.6435"
"14.4800","1.2067","3.6465"
"14.5000","1.2084","3.6491"
"14.5200","1.2102","3.6520"
"14.5400","1.2119","3.6561"
"14.5600","1.2136","3.6604"
"14.5800","1.2152","3.6643"
"14.6000","1.2169","3.6681"
"14.6200","1.2186","3.6718"
"14.6400","1.2201","3.6753"
"14.6600","1.2218","3.6787"
"14.6800","1.2235","3.6824"
"14.7000","1.2252","3.6863"
"14.7200","1.2269","3.6906"
"14.7400","1.2286","3.6948"
"14.7600","1.2302","3.6991"
"14.7800","1.2317","3.7025"
"14.8000","1.2334","3.7055"
"14.8200","1.2352","3.7092"
"14.8400","1.2369","3.7137"
"14.8600","1.2386","3.7180"
"14.8800","1.2402","3.7219"
"14.9000","1.2418","3.7255"
"14.9200","1.2434","3.7287"
"14.9400","1.2451","3.7318"
"14.9600","1.2469","3.7361"
"14.9800","1.2486","3.7407"
"15.0000","1.2502","3.7448"
"15.0200","1.2519","3.7482"
"15.0400","1.2536","3.7518"
"15.0600","1.2552","3.7556"
"15.0800","1.2569","3.7592"
"15.1000","1.2585","3.7628"
"15.1200","1.2602","3.7667"
"15.1400","1.2619","3.7703"
"15.1600","1.2636","3.7740"
"15.1800","1.2652","3.7783"
"15.2000","1.2667","3.7822"
"15.2200","1.2684","3.7853"
"15.2400","1.2701","3.7885"
"15.2600","1.2719","3.7924"
"15.2800","1.2736","3.7968"
"15.3000","1.2752","3.8009"
"15.3200","1.2768","3.8047"
"15.3400","1.2784","3.8078"
"15.3600","1.2801","3.8106"
"15.3800","1.2818","3.8138"
"15.4000","1.2836","3.8182"
"15.4200","1.2852","3.8225"
"15.4400","1.2869","3.8266"
"15.4600","1.2885","3.8307"
"15.4800","1.2901","3.8341"
"15.5000","1.2917","3.8371"
"15.5200","1.2935","3.8408"
"15.5400","1.2952","3.8448"
"15.5600","1.2969","3.8489"
"15.5800","1.2986","3.8529"
"15.6000","1.3002","3.8567"
"15.6200","1.3018","3.8609"
"15.6400","1.3033","3.8641"
"15.6600","1.3051","3.8669"
"15.6800","1.3069","3.8708"
"15.7000","1.3086","3.8753"
"15.7200","1.3102","3.8803"
"15.7400","1.3119","3.8843"
"15.7600","1.3134","3.8874"
"15.7800","1.3150","3.8902"
"15.8000","1.3168","3.8935"
"15.8200","1.3186","3.8979"
"15.8400","1.3202","3.9023"
"15.8600","1.3219","3.9062"
"15.8800","1.3235","3.9097"
"15.9000","1.3252","3.9131"
"15.9200","1.3267","3.9165"
"15.9400","1.3284","3.9198"
"15.9600","1.3301","3.9237"
"15.9800","1.3319","3.9276"
"16.0000","1.3336","3.9316"
"16.0200","1.3352","3.9351"
"16.0400","1.3369","3.9392"
"16.0600","1.3384","3.9426"
"16.0800","1.3401","3.9449"
"16.1000","1.3418","3.9480"
"16.1200","1.3436","3.9521"
"16.1400","1.3452","3.9566"
"16.1600","1.3469","3.9607"
"16.1800","1.3484","3.9641"
"16.2000","1.3499","3.9670"
"16.2200","1.3517","3.9700"
"16.2400","1.3534","3.9739"
"16.2600","1.3552","3.9785"
"16.2800","1.3568","3.9830"
"16.3000","1.3585","3.9868"
"16.3200","1.3602","3.9906"
"16.3400","1.3617","3.9945"
